,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,When can a differential be replaced with a gradient (del) operator?,When can a differential be replaced with a gradient (del) operator?,,"I'm going through some old engineering lecture notes. I've already spotted some errors in the notes. In an important part of a derivation, the lecturer did the following: $Tds = du + pd(1/\rho)$ can be rewritten as $T\nabla s = \nabla u + p\nabla(1/\rho)$ The equation is the second law of thermodynamics where s, u, p, and $\rho$ are the entropy, internal energy, pressure, and density: all scalars, and all state variables (that do not depend on the path taken to get from point a to point b). I've seen similar transformations done for the material derivative: $TDs/Dt = Du/Dt + pD(1/\rho)/Dt$ where $Dg/Dt = \partial g/\partial t + \vec{u}\bullet\nabla g$ My question is: When are these forms of taking a derivative interchangeable or not (for a scalar in 3D Cartesian space)? Or do you know of a handy online reference that explains it? Take a more general case (still scalar variables): If I can write, $dg = (\partial g/\partial a)da + (\partial g/\partial b)db$ I get the sense that I can't just swap ""d"" for $\nabla$... about notation: let's stick with x,y,z as spatial coordinates, t is time, everything else is an arbitrary scalar, and $\vec u$ is a vector.","I'm going through some old engineering lecture notes. I've already spotted some errors in the notes. In an important part of a derivation, the lecturer did the following: $Tds = du + pd(1/\rho)$ can be rewritten as $T\nabla s = \nabla u + p\nabla(1/\rho)$ The equation is the second law of thermodynamics where s, u, p, and $\rho$ are the entropy, internal energy, pressure, and density: all scalars, and all state variables (that do not depend on the path taken to get from point a to point b). I've seen similar transformations done for the material derivative: $TDs/Dt = Du/Dt + pD(1/\rho)/Dt$ where $Dg/Dt = \partial g/\partial t + \vec{u}\bullet\nabla g$ My question is: When are these forms of taking a derivative interchangeable or not (for a scalar in 3D Cartesian space)? Or do you know of a handy online reference that explains it? Take a more general case (still scalar variables): If I can write, $dg = (\partial g/\partial a)da + (\partial g/\partial b)db$ I get the sense that I can't just swap ""d"" for $\nabla$... about notation: let's stick with x,y,z as spatial coordinates, t is time, everything else is an arbitrary scalar, and $\vec u$ is a vector.",,['multivariable-calculus']
1,To show that the function $f:M_n(\mathbb R) \to M_n(\mathbb R)$ given by $f(A)=AA^t$ is differentiable and evaluate its derivative,To show that the function  given by  is differentiable and evaluate its derivative,f:M_n(\mathbb R) \to M_n(\mathbb R) f(A)=AA^t,How to show that the function  $f:M_n(\mathbb R)  \to M_n(\mathbb R)$ given by $f(A)=AA^t$ is differentiable and how to find the total differential at a point  $X$ i.e. how to find $D f_A(X)$ ?,How to show that the function  $f:M_n(\mathbb R)  \to M_n(\mathbb R)$ given by $f(A)=AA^t$ is differentiable and how to find the total differential at a point  $X$ i.e. how to find $D f_A(X)$ ?,,"['analysis', 'multivariable-calculus']"
2,Simple questions about the line integral.,Simple questions about the line integral.,,"I learned very recently about line integrals in my class, and I've been given the definition: $$\int _\Gamma \vec {F} \cdot \vec {ds}=\int _a^b \vec F(\vec \alpha(t))||\alpha'(t)||dt$$ Where $\alpha$ is an injective parametrization of $\Gamma$. My questions are: Given this definition, it seems like the only way to calculate a line integral (besides easy ones where you may use geometric tricks) is to parametrize the curve of domain, is that so? What kind of information does the line integral give about a vector field ($\vec F: \Bbb R^3\to \Bbb R^3$)? Why do we need a new symbol for ""closed path"" line integrals? I know that when talking about functions $g:\Bbb R^2 \to \Bbb R$, it     gives the area between the curve and the function, but couldn't get     the intuition on what it tells for functions from $\Bbb R^n \to \Bbb     R^m$. Also, if we were treating functions with units (as in physics) what units would the line integrated function get?","I learned very recently about line integrals in my class, and I've been given the definition: $$\int _\Gamma \vec {F} \cdot \vec {ds}=\int _a^b \vec F(\vec \alpha(t))||\alpha'(t)||dt$$ Where $\alpha$ is an injective parametrization of $\Gamma$. My questions are: Given this definition, it seems like the only way to calculate a line integral (besides easy ones where you may use geometric tricks) is to parametrize the curve of domain, is that so? What kind of information does the line integral give about a vector field ($\vec F: \Bbb R^3\to \Bbb R^3$)? Why do we need a new symbol for ""closed path"" line integrals? I know that when talking about functions $g:\Bbb R^2 \to \Bbb R$, it     gives the area between the curve and the function, but couldn't get     the intuition on what it tells for functions from $\Bbb R^n \to \Bbb     R^m$. Also, if we were treating functions with units (as in physics) what units would the line integrated function get?",,['multivariable-calculus']
3,Finding the directional derivative.,Finding the directional derivative.,,"We need to find the directional derivative of the function , $f(x,y) = x^{2}+y^{2}+xy$ at $P(1,-1)$ in the direction towards origin. The direction towards origin form the point $(1,-1)$ is represented by a unit vector $u$ , Is it correct to take $u=\dfrac{-i-j}{\sqrt{2}}$ ?","We need to find the directional derivative of the function , $f(x,y) = x^{2}+y^{2}+xy$ at $P(1,-1)$ in the direction towards origin. The direction towards origin form the point $(1,-1)$ is represented by a unit vector $u$ , Is it correct to take $u=\dfrac{-i-j}{\sqrt{2}}$ ?",,"['calculus', 'multivariable-calculus']"
4,Metric tensor for n-sphere in ambient coordinates,Metric tensor for n-sphere in ambient coordinates,,"Let $S^n$ be the unit n-sphere embedded in $\mathbb{R}^{n+1}$: $$ S^n = \{ a \in \mathbb{R}^{n+1} \mid a \cdot a = 1 \} $$ What is the induced metric tensor for the sphere, in $\mathbb{R}^{n+1}$ coordinates? $$ g(x_1, x_2, \ldots, x_n, x_{n+1})$$ Note that $$ \text{arclength}(a,b) = \arccos(a \cdot b) $$ How do I obtain the metric tensor components from this expression? Should I take $b=a+\delta a$?","Let $S^n$ be the unit n-sphere embedded in $\mathbb{R}^{n+1}$: $$ S^n = \{ a \in \mathbb{R}^{n+1} \mid a \cdot a = 1 \} $$ What is the induced metric tensor for the sphere, in $\mathbb{R}^{n+1}$ coordinates? $$ g(x_1, x_2, \ldots, x_n, x_{n+1})$$ Note that $$ \text{arclength}(a,b) = \arccos(a \cdot b) $$ How do I obtain the metric tensor components from this expression? Should I take $b=a+\delta a$?",,"['geometry', 'multivariable-calculus', 'differential-geometry', 'riemannian-geometry', 'tensors']"
5,Inequality for the gradient of a power of absolute value,Inequality for the gradient of a power of absolute value,,"Let $U \subset \mathbb{R}^2$ be open, and let $f : U \to \mathbb{C}$ be a smooth complex-valued function which does not vanish anywhere on $U$.  Let $r > 0$ be a real constant. Does the inequality $$\left| \nabla (|f|^r) \right| \le r |f|^{r-1} |\nabla f|$$   hold pointwise?  Is there a nice elegant proof? For $f > 0$ the inequality is an equality, since $\nabla (f^r) = r f^{r-1} \nabla f$ by the chain rule.  If we identify $\mathbb{R}^2$ with $\mathbb{C}$ and take $f$ holomorphic, it is not hard to show that $\left| \nabla (|f|^r) \right| = \frac{1}{\sqrt{2}} r |f|^{r-1} |\nabla f|$ so the inequality can be strict. For the general case, I am getting bogged down in real and imaginary parts - there must be a better way. If there is a proof that works for $\mathbb{R}^d$ instead of $\mathbb{R}^2$ that is even better. Notation, as requested: $\nabla f : U \to \mathbb{C}^2$ is, as usual, the function $\nabla f = ( \partial_x f, \partial_y f)$.  The partial derivatives $\partial_x f, \partial_y f$ are defined by taking the partial derivatives of the real and imaginary parts of $f$ separately. So if $f = u+iv$ where $u,v  : U \to \mathbb{R}$ are the real and imaginary parts, we have $\partial_x f = \partial_x u + i \partial_x v$, etc.  In particular, we have $$|\nabla f| = \sqrt{(\partial_x u)^2 + (\partial_y u)^2 + (\partial_x v)^2 + (\partial_y v)^2}.$$","Let $U \subset \mathbb{R}^2$ be open, and let $f : U \to \mathbb{C}$ be a smooth complex-valued function which does not vanish anywhere on $U$.  Let $r > 0$ be a real constant. Does the inequality $$\left| \nabla (|f|^r) \right| \le r |f|^{r-1} |\nabla f|$$   hold pointwise?  Is there a nice elegant proof? For $f > 0$ the inequality is an equality, since $\nabla (f^r) = r f^{r-1} \nabla f$ by the chain rule.  If we identify $\mathbb{R}^2$ with $\mathbb{C}$ and take $f$ holomorphic, it is not hard to show that $\left| \nabla (|f|^r) \right| = \frac{1}{\sqrt{2}} r |f|^{r-1} |\nabla f|$ so the inequality can be strict. For the general case, I am getting bogged down in real and imaginary parts - there must be a better way. If there is a proof that works for $\mathbb{R}^d$ instead of $\mathbb{R}^2$ that is even better. Notation, as requested: $\nabla f : U \to \mathbb{C}^2$ is, as usual, the function $\nabla f = ( \partial_x f, \partial_y f)$.  The partial derivatives $\partial_x f, \partial_y f$ are defined by taking the partial derivatives of the real and imaginary parts of $f$ separately. So if $f = u+iv$ where $u,v  : U \to \mathbb{R}$ are the real and imaginary parts, we have $\partial_x f = \partial_x u + i \partial_x v$, etc.  In particular, we have $$|\nabla f| = \sqrt{(\partial_x u)^2 + (\partial_y u)^2 + (\partial_x v)^2 + (\partial_y v)^2}.$$",,"['multivariable-calculus', 'inequality', 'complex-numbers']"
6,Proving that a set is open using epsilons.,Proving that a set is open using epsilons.,,"I'm trying to prove that the set $$A=\{x=(x_{1},x_{2})\in\mathbb{R}^2:x_{1}^{2}+x_{2}^{2}>1\}$$ is open in $\mathbb{R}^2$ with the usual norm is open with the definition of ""epsilons"". My attempt is based in taking $\epsilon=x_{1}^{2}+x_{2}^{2}-1,$ but simply don't achieve to prove that $B(x,\epsilon)\subset A.$ I tried too using another norm because of the equivalence among norms, but it's useless. Another form to attack the problem is taking complement over A, so $A^c$ is closed that's why is an closed ball. However I'd know the path using epsilon definition. Anyone could help me? Thanks in advance.","I'm trying to prove that the set $$A=\{x=(x_{1},x_{2})\in\mathbb{R}^2:x_{1}^{2}+x_{2}^{2}>1\}$$ is open in $\mathbb{R}^2$ with the usual norm is open with the definition of ""epsilons"". My attempt is based in taking $\epsilon=x_{1}^{2}+x_{2}^{2}-1,$ but simply don't achieve to prove that $B(x,\epsilon)\subset A.$ I tried too using another norm because of the equivalence among norms, but it's useless. Another form to attack the problem is taking complement over A, so $A^c$ is closed that's why is an closed ball. However I'd know the path using epsilon definition. Anyone could help me? Thanks in advance.",,"['general-topology', 'multivariable-calculus', 'metric-spaces']"
7,"Given local smooth extensions, construct a global smooth extension","Given local smooth extensions, construct a global smooth extension",,"In Spivak's A Comprehensive Introduction to Differential Geometry, Vol. 1 , he defines a function from a half-space $H^n$ to be $C^\infty$ if there is an extension to a neighborhood of $H^n$ that is $C^\infty$. On page 54, exercise 10(b) asks If $f: H^n \to \mathbb{R}$ is locally $C^\infty$, then $f$ is   $C^\infty$, i.e., $f$ can be extended to a $C^\infty$ function on a   neighborhood of $H^n$. Perhaps an argument from connectedness would work? Given a point $x$ on the boundary, the condition on a point $y$ that there exists a smooth extension containing both $x$ and $y$ is certainly an open condition. I can't see why it should be a closed one.","In Spivak's A Comprehensive Introduction to Differential Geometry, Vol. 1 , he defines a function from a half-space $H^n$ to be $C^\infty$ if there is an extension to a neighborhood of $H^n$ that is $C^\infty$. On page 54, exercise 10(b) asks If $f: H^n \to \mathbb{R}$ is locally $C^\infty$, then $f$ is   $C^\infty$, i.e., $f$ can be extended to a $C^\infty$ function on a   neighborhood of $H^n$. Perhaps an argument from connectedness would work? Given a point $x$ on the boundary, the condition on a point $y$ that there exists a smooth extension containing both $x$ and $y$ is certainly an open condition. I can't see why it should be a closed one.",,"['multivariable-calculus', 'differential-geometry', 'smooth-manifolds']"
8,"Lagrange Multiplier Method: Why is the Langragian function defined as $f(x,y)+\lambda \cdot g(x,y)$?",Lagrange Multiplier Method: Why is the Langragian function defined as ?,"f(x,y)+\lambda \cdot g(x,y)","Edit: As AlexR points out in this comment, there is no mathematical reason behind defining the Lagrangian, except because it makes the Lagrange Multiplier Method easier to memorize. I find this confusing; for me, it is easier to find the critical values of the system of equations. I still haven't found an explanation why is the Lagrange function defined as: $$\Lambda(x,y,\lambda) = f(x,y)+\lambda \cdot g(x,y)$$ Every author doesn't explain the procedure and I don't think is necessary to learn Lagrangian Mechanics to understand the formula, some examples: Wikipedia : To incorporate these conditions into one equation, we introduce an auxiliary function The Idea Shop : Now, if we're clever we can write a single equation that will capture this idea. This is where the familiar Lagrangian equation comes in: $L=f-\lambda(g-c)$ Lagrange Multipliers Without Permanent Scarring by Dan Kein : We can compactly represent both equations at once by writing the Lagrangian: $\Lambda(x,\lambda)=f(x)-\lambda g(x)$ The list goes on, the thing is that ""Lagrangian"" seems to have different meanings depending on the context: https://en.wikipedia.org/wiki/Lagrangian_%28disambiguation%29 So in this context, What does ""Lagrangian function"" means, and what are the steps to get to that function ? Thanks in advance.","Edit: As AlexR points out in this comment, there is no mathematical reason behind defining the Lagrangian, except because it makes the Lagrange Multiplier Method easier to memorize. I find this confusing; for me, it is easier to find the critical values of the system of equations. I still haven't found an explanation why is the Lagrange function defined as: Every author doesn't explain the procedure and I don't think is necessary to learn Lagrangian Mechanics to understand the formula, some examples: Wikipedia : To incorporate these conditions into one equation, we introduce an auxiliary function The Idea Shop : Now, if we're clever we can write a single equation that will capture this idea. This is where the familiar Lagrangian equation comes in: Lagrange Multipliers Without Permanent Scarring by Dan Kein : We can compactly represent both equations at once by writing the Lagrangian: The list goes on, the thing is that ""Lagrangian"" seems to have different meanings depending on the context: https://en.wikipedia.org/wiki/Lagrangian_%28disambiguation%29 So in this context, What does ""Lagrangian function"" means, and what are the steps to get to that function ? Thanks in advance.","\Lambda(x,y,\lambda) = f(x,y)+\lambda \cdot g(x,y) L=f-\lambda(g-c) \Lambda(x,\lambda)=f(x)-\lambda g(x)","['multivariable-calculus', 'lagrange-multiplier']"
9,Tangent space of manifold has two unit vectors orthogonal to tangent space of its boundary,Tangent space of manifold has two unit vectors orthogonal to tangent space of its boundary,,"I'm reading spivak calculus on manifolds and got stuck. Let M be a k-dimensional manifold with boundary in $\mathbb{R^{n}}$, and $M_{x}$ is the tangent space of M at x with dimension k, then $\partial M_{x}$ is the (k-1) dimensional subspace of $M_{x}$  Spivak says that this implies, there are only two unit vectors in $M_{x}$ that are orthogonal to $\partial M_{x}$. I am confused as to why only two unit vectors?","I'm reading spivak calculus on manifolds and got stuck. Let M be a k-dimensional manifold with boundary in $\mathbb{R^{n}}$, and $M_{x}$ is the tangent space of M at x with dimension k, then $\partial M_{x}$ is the (k-1) dimensional subspace of $M_{x}$  Spivak says that this implies, there are only two unit vectors in $M_{x}$ that are orthogonal to $\partial M_{x}$. I am confused as to why only two unit vectors?",,"['multivariable-calculus', 'manifolds-with-boundary']"
