,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Taking logarithm of a generating function identity.,Taking logarithm of a generating function identity.,,"A week or so ago I asked why $$ \prod_{n\geq 1}\frac{1}{(1-x^n)^{m_n(q)}}=\frac{1}{1-qx} $$ where $m_n(q)$ the number of irreducible monic polynomials with degree $n$ over the finite field of order $q$. Why does taking logarithms then imply  $$ \sum_{n\mid r}nm_n(q)=q^r $$ for any $r$? I know taking logarithms will change it to an additive identity, but don't see how this particular equality falls out. Thank you.","A week or so ago I asked why $$ \prod_{n\geq 1}\frac{1}{(1-x^n)^{m_n(q)}}=\frac{1}{1-qx} $$ where $m_n(q)$ the number of irreducible monic polynomials with degree $n$ over the finite field of order $q$. Why does taking logarithms then imply  $$ \sum_{n\mid r}nm_n(q)=q^r $$ for any $r$? I know taking logarithms will change it to an additive identity, but don't see how this particular equality falls out. Thank you.",,"['combinatorics', 'generating-functions']"
11,Counting barcodes,Counting barcodes,,"This certain problem is related to different combinations of strips in a barcode. The question is that how many different codes are possible in a barcode, reading from left to right, according to these rules: barcode should be composed of alternate strips of black and white barcode should always be beginning and ending with a black strip each strip (of either colour) has the width 1 or 2 the total width of the barcode is 12 For example, this barcode is one of the many which conform to the rules. I approached this problem by representing the four different strips by b1 (black of width 1) b2 (black of width 2) w1 (white of width 1) w2 (white of width 2) Then all codes would have this pattern b1 ...... b1 (width so far: 2) b2 ...... b2 (width so far: 4) b1 ...... b2 (width so far: 3) b2 ...... b1 (width so far: 3) since they always begin and end with black. Next step was the 2nd and 2nd last strips of white color. Again the pattern would be: w1 ...... w1 (width so far: 4) w2 ...... w2 (width so far: 8) w1 ...... w2 (width so far: 6) w2 ...... w1 (width so far: 6) with all the four patterns of black mentioned above. This seemed to get automated but the width was hinderance in deriving a formula. Then the question is that should  all of this be done manually or does MATH offer a solution?","This certain problem is related to different combinations of strips in a barcode. The question is that how many different codes are possible in a barcode, reading from left to right, according to these rules: barcode should be composed of alternate strips of black and white barcode should always be beginning and ending with a black strip each strip (of either colour) has the width 1 or 2 the total width of the barcode is 12 For example, this barcode is one of the many which conform to the rules. I approached this problem by representing the four different strips by b1 (black of width 1) b2 (black of width 2) w1 (white of width 1) w2 (white of width 2) Then all codes would have this pattern b1 ...... b1 (width so far: 2) b2 ...... b2 (width so far: 4) b1 ...... b2 (width so far: 3) b2 ...... b1 (width so far: 3) since they always begin and end with black. Next step was the 2nd and 2nd last strips of white color. Again the pattern would be: w1 ...... w1 (width so far: 4) w2 ...... w2 (width so far: 8) w1 ...... w2 (width so far: 6) w2 ...... w1 (width so far: 6) with all the four patterns of black mentioned above. This seemed to get automated but the width was hinderance in deriving a formula. Then the question is that should  all of this be done manually or does MATH offer a solution?",,['combinatorics']
12,"Formula for sums of rows of a ""triangle"" of arithmetic progressions","Formula for sums of rows of a ""triangle"" of arithmetic progressions",,"Due to my lack of mathematical training, I'm having a hard time phrasing this question, so please bear with me. Let '$a_{(1,j)}$' define the following series: $a_{(1,1)}=1$, $a_{(1,n)}=a_{(1,(n-1))}+2$. Let $a_{(i,j)}$ define the following arithmetic progression for $i>1$: $a_{(i,1)}=a_{((i-1),1)}+1+i$, $a_{(i,n)}=a_{(i,(n-1))}+2\cdot i$. Constructing a triangle whose diagonals consist of elements of arithmetic progressions defined along this line, we get (assuming I got everything right): 1 4  3 8  8  5 13 14 12 7 19 21 20 16 9 26 29 29 26 20 11 34 38 39 37 32 24 13 43 48 50 49 45 38 28 15 . . . Where the elements of the ith diagonal (starting from the top) are the elements of $a_{(i,j)}$. My questions about this peculiar creature are as follows: Can we find an explicit formula for the row sums of this triangle, and prove that it is valid? An emphasis on the 'proof' part because using semi-intuitive techniques from high school (that's as far as I go) I've found the following formula, which seems to work: $\frac{1}{2}(n^3+2n^2-n)$. But of course I have no proof that this formula is inductively correct. Assuming the formula I found earlier is correct, would the fact that it is a polynomial of 3rd degree hold for other 'triangles of arithmetic progressions'? (This interests me because of the seeming connection between the number '3' and our 'triangle' of sorts.) Thank you for your help.","Due to my lack of mathematical training, I'm having a hard time phrasing this question, so please bear with me. Let '$a_{(1,j)}$' define the following series: $a_{(1,1)}=1$, $a_{(1,n)}=a_{(1,(n-1))}+2$. Let $a_{(i,j)}$ define the following arithmetic progression for $i>1$: $a_{(i,1)}=a_{((i-1),1)}+1+i$, $a_{(i,n)}=a_{(i,(n-1))}+2\cdot i$. Constructing a triangle whose diagonals consist of elements of arithmetic progressions defined along this line, we get (assuming I got everything right): 1 4  3 8  8  5 13 14 12 7 19 21 20 16 9 26 29 29 26 20 11 34 38 39 37 32 24 13 43 48 50 49 45 38 28 15 . . . Where the elements of the ith diagonal (starting from the top) are the elements of $a_{(i,j)}$. My questions about this peculiar creature are as follows: Can we find an explicit formula for the row sums of this triangle, and prove that it is valid? An emphasis on the 'proof' part because using semi-intuitive techniques from high school (that's as far as I go) I've found the following formula, which seems to work: $\frac{1}{2}(n^3+2n^2-n)$. But of course I have no proof that this formula is inductively correct. Assuming the formula I found earlier is correct, would the fact that it is a polynomial of 3rd degree hold for other 'triangles of arithmetic progressions'? (This interests me because of the seeming connection between the number '3' and our 'triangle' of sorts.) Thank you for your help.",,"['combinatorics', 'discrete-mathematics']"
13,An identity on the number of trees,An identity on the number of trees,,"Let $T_n$ be the number of labelled trees on $n$ vertices, then $$ T_n=\sum_kk\binom{n-2}{k-1}T_kT_{n-k} \tag{1}$$ Using this question , I was able to prove that $$ T_n= \frac{n}{2} \  \sum\binom{n-2}{k-1}T_kT_{n-k} .$$ But I don't know how to prove $(1)$. Can anyone help me please?","Let $T_n$ be the number of labelled trees on $n$ vertices, then $$ T_n=\sum_kk\binom{n-2}{k-1}T_kT_{n-k} \tag{1}$$ Using this question , I was able to prove that $$ T_n= \frac{n}{2} \  \sum\binom{n-2}{k-1}T_kT_{n-k} .$$ But I don't know how to prove $(1)$. Can anyone help me please?",,"['combinatorics', 'graph-theory', 'binomial-coefficients', 'trees']"
14,Asymptotic formula for $k$-partitions of a number,Asymptotic formula for -partitions of a number,k,"Asymptotic formula for all the partitions of a number is given by $$p(n) \sim \frac{1}{4n\sqrt{3}} e^{\pi \sqrt{\frac{2n}{3}}}$$ Only fraction of those will be $k$-partitions. What is asymptotic formula for $k$-partitions of a number? $$p(n,k) \sim ?$$","Asymptotic formula for all the partitions of a number is given by $$p(n) \sim \frac{1}{4n\sqrt{3}} e^{\pi \sqrt{\frac{2n}{3}}}$$ Only fraction of those will be $k$-partitions. What is asymptotic formula for $k$-partitions of a number? $$p(n,k) \sim ?$$",,"['number-theory', 'combinatorics', 'asymptotics']"
15,$6$ Women and $5$ Men number of positions problem I don't understand,Women and  Men number of positions problem I don't understand,6 5,"I have my discrete math final coming up on Monday and am trying to figure out how to do a few problems. The one I am having the most problem with is just very confusing because I don't know how to go about solving it, much less solving it. Here is the question A group contains 5 men and 6 women.   how many ways are there to arrange   these people in a row if the men and   women alternate? Hint: arrange the   women first. part of me thinks of doing a combination $C(6,5)$ where there are $6$ groups and $5$ need to be ordered. However, a friend says to multiply $5!\times 6!$. Then my teacher has another long explantation that I can't even follow because he runs through it so fast I have no doubt this will be on the test, but I just don't understand how solve it.","I have my discrete math final coming up on Monday and am trying to figure out how to do a few problems. The one I am having the most problem with is just very confusing because I don't know how to go about solving it, much less solving it. Here is the question A group contains 5 men and 6 women.   how many ways are there to arrange   these people in a row if the men and   women alternate? Hint: arrange the   women first. part of me thinks of doing a combination $C(6,5)$ where there are $6$ groups and $5$ need to be ordered. However, a friend says to multiply $5!\times 6!$. Then my teacher has another long explantation that I can't even follow because he runs through it so fast I have no doubt this will be on the test, but I just don't understand how solve it.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
16,Determining the cardinality of a set,Determining the cardinality of a set,,"If you have a set that looks like $S_1 = \{0,1,2,3,4\}$ I understand the cardinality of the set is $5$. What about if you have a set of sets so $S_1=\{S_2,S_3,S_4\}$ where, $S_2=\{1,2,3\}$ $S_3=\{1,2\}$ $S_4=\{1\}$. For the cardinality of $S_1$ do you count all the elements of the included sets so the answer would be $6$ or do you just count the number in the $S_1$ so it would be $3$.","If you have a set that looks like $S_1 = \{0,1,2,3,4\}$ I understand the cardinality of the set is $5$. What about if you have a set of sets so $S_1=\{S_2,S_3,S_4\}$ where, $S_2=\{1,2,3\}$ $S_3=\{1,2\}$ $S_4=\{1\}$. For the cardinality of $S_1$ do you count all the elements of the included sets so the answer would be $6$ or do you just count the number in the $S_1$ so it would be $3$.",,"['combinatorics', 'elementary-set-theory']"
17,Reaching all possible simple directed graphs with a given degree sequence with 2-edge swaps,Reaching all possible simple directed graphs with a given degree sequence with 2-edge swaps,,"Starting with a given simple, directed Graph G, I define a two-edge swap as: select two edges u->v and x->y such that (u!=x) and (v!=y) and (u!=y) and (x!=v) delete the two edges u->v and x->y add edges u->y and x->v Is it guaranteed that I can reach any simple directed graph with the original (in- and out-) degree sequence in some finite number of 2-edge swaps? If we need some sort of 3-edge swaps, what are they? Background: I intend to use this as MCMC steps to sample random graphs, but over at the Networkx Developer site , there is a discussion that Theorem 7 of the paper P Erdos et al., ""A simple Havel–Hakimi type algorithm to realize graphical degree sequences of directed graphs"" , Combinatorics 2010 implies that we need 3-edge swaps to sample the whole space.","Starting with a given simple, directed Graph G, I define a two-edge swap as: select two edges u->v and x->y such that (u!=x) and (v!=y) and (u!=y) and (x!=v) delete the two edges u->v and x->y add edges u->y and x->v Is it guaranteed that I can reach any simple directed graph with the original (in- and out-) degree sequence in some finite number of 2-edge swaps? If we need some sort of 3-edge swaps, what are they? Background: I intend to use this as MCMC steps to sample random graphs, but over at the Networkx Developer site , there is a discussion that Theorem 7 of the paper P Erdos et al., ""A simple Havel–Hakimi type algorithm to realize graphical degree sequences of directed graphs"" , Combinatorics 2010 implies that we need 3-edge swaps to sample the whole space.",,"['combinatorics', 'graph-theory', 'monte-carlo']"
18,Choosing seats for guests,Choosing seats for guests,,"You have a circular table with $N$ seats.$K$ bellicose guests are going visit your house of-course you don't want them to sit beside each other.As the host, you want to find out how many ways there are to choose $K$ seats such that none of them is adjacent to each other. I noticed that there is a solution  other than $0$ if ($N \ge 2K $) but I am not sure how to approach for the rest. EDIT: Only $K$ bellicose guests are visiting,no friendly guest are there the remaining $N-K$ seats will be vacant. A possible mathematical translation of this problem: Choosing $K$ candidate points from a circle of $N$ indistinguishable points such that there are more than one vacant point between adjacent candidate points.","You have a circular table with $N$ seats.$K$ bellicose guests are going visit your house of-course you don't want them to sit beside each other.As the host, you want to find out how many ways there are to choose $K$ seats such that none of them is adjacent to each other. I noticed that there is a solution  other than $0$ if ($N \ge 2K $) but I am not sure how to approach for the rest. EDIT: Only $K$ bellicose guests are visiting,no friendly guest are there the remaining $N-K$ seats will be vacant. A possible mathematical translation of this problem: Choosing $K$ candidate points from a circle of $N$ indistinguishable points such that there are more than one vacant point between adjacent candidate points.",,['combinatorics']
19,What is the number of Latin rectangles given the number of reduced Latin rectangles?,What is the number of Latin rectangles given the number of reduced Latin rectangles?,,"My PhD supervisor called the following result something along the lines: ""The theorem in the theory of Latin squares with the most incorrect proofs"" (then, to my embarrassment, proceeded to point out an error in my ""proof"" at the time).  I'll pose proving it as a problem. Definition :  A $k \times n$ *Latin rectangle* is a $k \times n$ matrix with symbols from $\{1,2,\ldots,n\}$ for which each symbol occurs exactly once in each row and at most once in each column.  For example: 1 2 4 3 2 3 1 4 4 1 3 2 is a $3 \times 4$ Latin rectangle. Definition :  A Latin rectangle is called reduced if the first row is $(1,2,\ldots,n)$ and the first column is $(1,2,\ldots,k)^T$. The above Latin rectangle is not reduced, but this one is: 1 2 3 4 2 3 4 1 3 4 1 2 Let $L_{k,n}$ be the number of $k \times n$ Latin rectangles.  Let $R_{k,n}$ be the number of reduced $k \times n$ Latin rectangles. Theorem :  For all $1 \leq k \leq n$, \[L_{k,n}=\frac{n!(n-1)!}{(n-k)!}R_{k,n}.\] Problem :  Prove it (and double-check your proof).","My PhD supervisor called the following result something along the lines: ""The theorem in the theory of Latin squares with the most incorrect proofs"" (then, to my embarrassment, proceeded to point out an error in my ""proof"" at the time).  I'll pose proving it as a problem. Definition :  A $k \times n$ *Latin rectangle* is a $k \times n$ matrix with symbols from $\{1,2,\ldots,n\}$ for which each symbol occurs exactly once in each row and at most once in each column.  For example: 1 2 4 3 2 3 1 4 4 1 3 2 is a $3 \times 4$ Latin rectangle. Definition :  A Latin rectangle is called reduced if the first row is $(1,2,\ldots,n)$ and the first column is $(1,2,\ldots,k)^T$. The above Latin rectangle is not reduced, but this one is: 1 2 3 4 2 3 4 1 3 4 1 2 Let $L_{k,n}$ be the number of $k \times n$ Latin rectangles.  Let $R_{k,n}$ be the number of reduced $k \times n$ Latin rectangles. Theorem :  For all $1 \leq k \leq n$, \[L_{k,n}=\frac{n!(n-1)!}{(n-k)!}R_{k,n}.\] Problem :  Prove it (and double-check your proof).",,"['combinatorics', 'latin-square']"
20,How many ways can I make six moves on a Rubik's cube?,How many ways can I make six moves on a Rubik's cube?,,"I am writing a program to solve a Rubik's cube, and would like to know the answer to this question. There are 12 ways to make one move on a Rubik's cube. How many ways are there to make a sequence of six moves? From my project's specification: up to six moves may be used to scramble the cube. My job is to write a program that can return the cube to the solved state. I am allowed to use up to 90 moves to solve it. Currently, I can solve the cube, but it takes me over 100 moves (which fails the objective)... so I ask this question to figure out if a brute force method is applicable to this situation. If the number of ways to make six moves is not overly excessive, I can just make six random moves, then check to see if the cube is solved. Repeat if necessary.","I am writing a program to solve a Rubik's cube, and would like to know the answer to this question. There are 12 ways to make one move on a Rubik's cube. How many ways are there to make a sequence of six moves? From my project's specification: up to six moves may be used to scramble the cube. My job is to write a program that can return the cube to the solved state. I am allowed to use up to 90 moves to solve it. Currently, I can solve the cube, but it takes me over 100 moves (which fails the objective)... so I ask this question to figure out if a brute force method is applicable to this situation. If the number of ways to make six moves is not overly excessive, I can just make six random moves, then check to see if the cube is solved. Repeat if necessary.",,"['combinatorics', 'recreational-mathematics', 'rubiks-cube']"
21,Pairs of numbers with a given LCM,Pairs of numbers with a given LCM,,"How can we show that the number of pairs $(a,b)$ (where the pairs $(a, b)$ and $(b, a)$ are considered same) with $\operatorname{lcm}(a, b) = n$ is equal to $$\displaystyle\frac{(2e_1+1)(2e_2+1)...(2e_k+1)+1}{2},$$ Where $n=p_1^{e_1}p_2^{e_2}\dots p_k^{e_k}$ , $p_i$ s are prime for all $1\leq i\leq k$ . I managed to guess this formula for a programming problem I was working on, but I'd be interested in a deduction or proof.","How can we show that the number of pairs (where the pairs and are considered same) with is equal to Where , s are prime for all . I managed to guess this formula for a programming problem I was working on, but I'd be interested in a deduction or proof.","(a,b) (a, b) (b, a) \operatorname{lcm}(a, b) = n \displaystyle\frac{(2e_1+1)(2e_2+1)...(2e_k+1)+1}{2}, n=p_1^{e_1}p_2^{e_2}\dots p_k^{e_k} p_i 1\leq i\leq k","['combinatorics', 'number-theory', 'gcd-and-lcm']"
22,Tight lower bound on the number of triangles in a graph,Tight lower bound on the number of triangles in a graph,,"Let $G$ be a graph with $n$ vertices and $m$ edges. Show that the minimum number of triangles is at least \begin{equation*}     \frac{4m}{3n}\left(m-\frac{n^2}{4}\right). \end{equation*} Prove that the bound is tight when $m=n^2/3$ . I managed to prove the first part. I am having trouble showing why a graph with $n^2/3$ edges has $n^3/27$ triangles (using the bound). I thought about constructing complete bipartite graphs and then adding the remaining edges until I hit $n^2/3$ . However, I am getting more triangles than I'm supposed to. My proof of the first part. Given an edge $(u,v)\in E(G)$ , there are at least $d_u + d_v - 2 - (n-2) = d_u + d_v - n$ triangles including the edge $(u,v)$ . Hence, the minimum number of triangles is given by \begin{equation*}     \sum_{(u,v)\in E}\frac{d_u+d_v-n}{3} = \frac{1}{3}\left(\sum_{u\in V}d_u^2 - mn\right). \end{equation*} Applyin Cauchy-Schwarz to the vectors $(d_1,\dots, d_n)$ and $(1,\dots,1)$ we obtain \begin{equation*}     n\sum_{u\in V}d_u\geq \left(\sum_{u\in V}d_u\right)^2 = 4m^2 . \end{equation*} Therefore, the number of triangles in $G$ is greater than or equal to \begin{equation*}     \frac{1}{3}\left(\frac{4m^2}{n}-mn\right) = \frac{4m}{3n}\left(m-\frac{n^2}{4}\right). \end{equation*}","Let be a graph with vertices and edges. Show that the minimum number of triangles is at least Prove that the bound is tight when . I managed to prove the first part. I am having trouble showing why a graph with edges has triangles (using the bound). I thought about constructing complete bipartite graphs and then adding the remaining edges until I hit . However, I am getting more triangles than I'm supposed to. My proof of the first part. Given an edge , there are at least triangles including the edge . Hence, the minimum number of triangles is given by Applyin Cauchy-Schwarz to the vectors and we obtain Therefore, the number of triangles in is greater than or equal to","G n m \begin{equation*}
    \frac{4m}{3n}\left(m-\frac{n^2}{4}\right).
\end{equation*} m=n^2/3 n^2/3 n^3/27 n^2/3 (u,v)\in E(G) d_u + d_v - 2 - (n-2) = d_u + d_v - n (u,v) \begin{equation*}
    \sum_{(u,v)\in E}\frac{d_u+d_v-n}{3} = \frac{1}{3}\left(\sum_{u\in V}d_u^2 - mn\right).
\end{equation*} (d_1,\dots, d_n) (1,\dots,1) \begin{equation*}
    n\sum_{u\in V}d_u\geq \left(\sum_{u\in V}d_u\right)^2 = 4m^2 .
\end{equation*} G \begin{equation*}
    \frac{1}{3}\left(\frac{4m^2}{n}-mn\right) = \frac{4m}{3n}\left(m-\frac{n^2}{4}\right).
\end{equation*}","['combinatorics', 'graph-theory']"
