,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Using Vieta's formula to evaluate $\frac{x_1}{x_2} + \frac{x_2}{x_3} + \frac{x_3}{x_1}$,Using Vieta's formula to evaluate,\frac{x_1}{x_2} + \frac{x_2}{x_3} + \frac{x_3}{x_1},"Using the cubic equation $ax^3 + bx^2 + cx +d = 0$ , $$x_1 + x_2 + x_3 = -\frac{b}{a},$$ $$x_1x_2 + x_2x_3 + x_1x_3 = \frac{c}{a},$$ $$x_1x_2x_3 = -\frac{d}{a},$$ How would one evaluate $\frac{x_1}{x_2} + \frac{x_2}{x_3} + \frac{x_3}{x_1}$ ? Edit: I'm at this point currently: $$\frac{x_1^2x_3 + x_1x_2^2 + x_2x_3^2}{x_1x_2x_3}$$ and don't know how to separate the single $x_1, x_2, x_3$ from the fraction.","Using the cubic equation , How would one evaluate ? Edit: I'm at this point currently: and don't know how to separate the single from the fraction.","ax^3 + bx^2 + cx +d = 0 x_1 + x_2 + x_3 = -\frac{b}{a}, x_1x_2 + x_2x_3 + x_1x_3 = \frac{c}{a}, x_1x_2x_3 = -\frac{d}{a}, \frac{x_1}{x_2} + \frac{x_2}{x_3} + \frac{x_3}{x_1} \frac{x_1^2x_3 + x_1x_2^2 + x_2x_3^2}{x_1x_2x_3} x_1, x_2, x_3",['analysis']
1,Why doesn't separate continuity imply continuity?,Why doesn't separate continuity imply continuity?,,"Suppose $f: U \rightarrow R$ for some open subset $U$ of $R^2$ is continuous in each variable ie. $f(- , y)$ continuous for each fixed y, and $f(x , -)$ continuous for each fixed x. I know the counterexample that $f = \frac{xy}{x^2 +y^2} $ for $(x,y) \neq (0,0)$ , $f = 0$ for $(x,y) = (0,0)$ is separately continuous but not continuous at the origin. Where does the following proof that it should be continuous fail? Suppose we try to show continuity at $(x_1 , y_1)$ . Then for any $(x_2, y_2)$ in $U$ , $|f(x_1 , y_1) -f(x_2 , y_2)| \leq |f(x_1 , y_1) -f(x_2 , y_1)| + |f(x_2 , y_1) -f(x_2 , y_2)|$ by the triangle inequality. Fix $\epsilon > 0$ . Then $\exists a>0$ s.t $|x_1 - x_2| < a \implies |f(x_1 , y_1) -f(x_2 , y_1)| < \epsilon $ . Similarly $\exists b>0$ s.t $|y_1 - y_2| < b \implies |f(x_2 , y_1) -f(x_2 , y_2)| < \epsilon $ . Let $\delta = min(a,b)$ , then for $|(x_1,y_1) - (x_2,y_2)|<\delta$ , we have $|f(x_1,y_1) - f(x_2,y_2)|< 2\epsilon$ . Done. Is it because whilst it may work for that particular choice of $(x_2, y_2)$ , there may be another choice, also within distance $\delta$ of $(x_1, y_1)$ , such that $|f(x_1,y_1) - f(x_2,y_2)| > \epsilon$ ? If I add the condition that $f$ is Lipschitz in $y$ , say, with Lipschitz constant independent of $y$ , how is this sufficient for continuity?","Suppose for some open subset of is continuous in each variable ie. continuous for each fixed y, and continuous for each fixed x. I know the counterexample that for , for is separately continuous but not continuous at the origin. Where does the following proof that it should be continuous fail? Suppose we try to show continuity at . Then for any in , by the triangle inequality. Fix . Then s.t . Similarly s.t . Let , then for , we have . Done. Is it because whilst it may work for that particular choice of , there may be another choice, also within distance of , such that ? If I add the condition that is Lipschitz in , say, with Lipschitz constant independent of , how is this sufficient for continuity?","f: U \rightarrow R U R^2 f(- , y) f(x , -) f = \frac{xy}{x^2 +y^2}  (x,y) \neq (0,0) f = 0 (x,y) = (0,0) (x_1 , y_1) (x_2, y_2) U |f(x_1 , y_1) -f(x_2 , y_2)| \leq |f(x_1 , y_1) -f(x_2 , y_1)| + |f(x_2 , y_1) -f(x_2 , y_2)| \epsilon > 0 \exists a>0 |x_1 - x_2| < a \implies |f(x_1 , y_1) -f(x_2 , y_1)| < \epsilon  \exists b>0 |y_1 - y_2| < b \implies |f(x_2 , y_1) -f(x_2 , y_2)| < \epsilon  \delta = min(a,b) |(x_1,y_1) - (x_2,y_2)|<\delta |f(x_1,y_1) - f(x_2,y_2)|< 2\epsilon (x_2, y_2) \delta (x_1, y_1) |f(x_1,y_1) - f(x_2,y_2)| > \epsilon f y y","['real-analysis', 'analysis', 'continuity', 'lipschitz-functions']"
2,"Show $(a, b) \sim\Bbb R$ for any interval $(a, b)$ [duplicate]",Show  for any interval  [duplicate],"(a, b) \sim\Bbb R (a, b)","This question already has an answer here : Prove that any two open intervals are equinumerous. (1 answer) Closed 3 months ago . Show $(a, b)$ has the same cardinality as $\Bbb R$ for any interval $(a, b)$ . From the previous chapters of the book ( Understanding Analysis by Stephen Abbott), I know that $(-1,1)$ has the same cardinality as $\Bbb R$ . I am willing to know is there any systematic way to show this or I have to guess some function $f: (a,b)\to(-1,1)$ that is 1-to-1 and onto?","This question already has an answer here : Prove that any two open intervals are equinumerous. (1 answer) Closed 3 months ago . Show has the same cardinality as for any interval . From the previous chapters of the book ( Understanding Analysis by Stephen Abbott), I know that has the same cardinality as . I am willing to know is there any systematic way to show this or I have to guess some function that is 1-to-1 and onto?","(a, b) \Bbb R (a, b) (-1,1) \Bbb R f: (a,b)\to(-1,1)","['analysis', 'real-numbers']"
3,$2$ equal improper integrals but one integral converges absolutely other is not,equal improper integrals but one integral converges absolutely other is not,2,I can show by parts $$\int_{0}^{\infty}\frac{\cos x}{1+x}dx=\int_{0}^{\infty}\frac{\sin x}{(1+x)^2}dx$$. But How to argue that one of them is converging absolutely and other is not? Is it possible to argue using integral test ? like $\int_{0}^{\infty}\frac{\sin x}{(1+x)^2}dx$ $\leq \int_{0}^{\infty}\frac{|\sin x|}{(1+x)^2}dx$ which is convergent  by integral test as $\sum_{i=0}^{\infty} \frac{1}{(1+x)^2}$ is convergent . Or there is other way to show .Any Help will be appreciated,I can show by parts $$\int_{0}^{\infty}\frac{\cos x}{1+x}dx=\int_{0}^{\infty}\frac{\sin x}{(1+x)^2}dx$$. But How to argue that one of them is converging absolutely and other is not? Is it possible to argue using integral test ? like $\int_{0}^{\infty}\frac{\sin x}{(1+x)^2}dx$ $\leq \int_{0}^{\infty}\frac{|\sin x|}{(1+x)^2}dx$ which is convergent  by integral test as $\sum_{i=0}^{\infty} \frac{1}{(1+x)^2}$ is convergent . Or there is other way to show .Any Help will be appreciated,,"['real-analysis', 'integration', 'analysis', 'improper-integrals', 'riemann-integration']"
4,"We square an integral, but why change a variable?","We square an integral, but why change a variable?",,"If we square an integral, we also change the integration variable in one of the integrals. But why is this actually correct? For example, say I have the following: Solve $\int_{-\infty}^\infty e^{-x^2} dx$. Let $I=\int_{-\infty}^\infty e^{-x^2} dx$, so \begin{align} I^2 &=\bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg)^2\\ &= \bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg) \times  \bigg( \underbrace{ \int_{-\infty}^{\infty} e^{-y^2}dy }_{\text{Why}?} \bigg)  \\ &=\int_{-\infty}^\infty\bigg(\int_{-\infty}^\infty e^{-(x^2+y^2)} dx\bigg)dy  \end{align} But why is the following wrong: \begin{align} I^2 &=\bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg)^2\\ &= \bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg) \times \bigg(\int_{-\infty}^{\infty} e^{-x^2}dx\bigg) \\ &=\int_{-\infty}^\infty\bigg(\int_{-\infty}^\infty e^{-x^2-x^2} dx\bigg)dx \\ &=\int_{-\infty}^\infty\bigg(\int_{-\infty}^\infty e^{-2x^2} dx\bigg)dx \qquad ? \end{align}","If we square an integral, we also change the integration variable in one of the integrals. But why is this actually correct? For example, say I have the following: Solve $\int_{-\infty}^\infty e^{-x^2} dx$. Let $I=\int_{-\infty}^\infty e^{-x^2} dx$, so \begin{align} I^2 &=\bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg)^2\\ &= \bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg) \times  \bigg( \underbrace{ \int_{-\infty}^{\infty} e^{-y^2}dy }_{\text{Why}?} \bigg)  \\ &=\int_{-\infty}^\infty\bigg(\int_{-\infty}^\infty e^{-(x^2+y^2)} dx\bigg)dy  \end{align} But why is the following wrong: \begin{align} I^2 &=\bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg)^2\\ &= \bigg(\int_{-\infty}^\infty e^{-x^2} dx\bigg) \times \bigg(\int_{-\infty}^{\infty} e^{-x^2}dx\bigg) \\ &=\int_{-\infty}^\infty\bigg(\int_{-\infty}^\infty e^{-x^2-x^2} dx\bigg)dx \\ &=\int_{-\infty}^\infty\bigg(\int_{-\infty}^\infty e^{-2x^2} dx\bigg)dx \qquad ? \end{align}",,"['calculus', 'real-analysis', 'integration', 'analysis', 'improper-integrals']"
5,How to expalin the pathologie of this zero distribution(or measure).,How to expalin the pathologie of this zero distribution(or measure).,,"Assume $\delta$ is the zero Dirac distribution (measure) on $\Bbb R$. namely, $$(\delta,f)= \int_\Bbb R f\delta(dx) =f(0)$$ We know if $T\in \mathcal {D'}(\Bbb R)$ is a distribution then for every $ \phi \in C^\infty(\Bbb R)$ we have that  $\phi T$ is also a distribution defines by $$(\phi T, f) = ( T, \phi f)$$  Moreover, $$(\phi T)'= \phi'T+\phi T' $$ My problem . If we consiser the particular case $\phi= x$ or $\phi=x^2$ and $T= \delta$ we have, $$(x\delta, f)= (xf)(0)=0~~~\forall ~~f$$ Question : does this means that $\color{red}{x\delta \equiv 0}$ in $ \mathcal {D'}(\Bbb R)$? If yes how to explain the fact that $$\color{blue}{0 =(x\delta)' = \delta +x\delta'}$$ If no what is $\color{red}{x\delta }$ as a distribution? Patently if one consider the measure $$\mu(dx) = x^2 \delta(dx)$$ then it happens that $$\int f\mu(dx) = 0~~~\forall ~~f$$ Why is $\mu$ a trivial measure.?","Assume $\delta$ is the zero Dirac distribution (measure) on $\Bbb R$. namely, $$(\delta,f)= \int_\Bbb R f\delta(dx) =f(0)$$ We know if $T\in \mathcal {D'}(\Bbb R)$ is a distribution then for every $ \phi \in C^\infty(\Bbb R)$ we have that  $\phi T$ is also a distribution defines by $$(\phi T, f) = ( T, \phi f)$$  Moreover, $$(\phi T)'= \phi'T+\phi T' $$ My problem . If we consiser the particular case $\phi= x$ or $\phi=x^2$ and $T= \delta$ we have, $$(x\delta, f)= (xf)(0)=0~~~\forall ~~f$$ Question : does this means that $\color{red}{x\delta \equiv 0}$ in $ \mathcal {D'}(\Bbb R)$? If yes how to explain the fact that $$\color{blue}{0 =(x\delta)' = \delta +x\delta'}$$ If no what is $\color{red}{x\delta }$ as a distribution? Patently if one consider the measure $$\mu(dx) = x^2 \delta(dx)$$ then it happens that $$\int f\mu(dx) = 0~~~\forall ~~f$$ Why is $\mu$ a trivial measure.?",,"['analysis', 'measure-theory', 'distribution-theory', 'dirac-delta']"
6,Finding the following integral.,Finding the following integral.,,"$f$ is continuous function $\forall x\in[0,a]$ $(a>0)$ $f(x)+f(a-x)\neq 0$ $\forall x\in[0,a]$ Find the following integral: $$ \int^a_0\frac{f(x)}{f(x)+f(a-x)}dx$$ So I'm thinking: $y:=a-x$, then $$ \int^a_0\frac{f(x)}{f(x)+f(a-x)}dx=\int^a_0\frac{f(a-y)}{f(a-y)+f(y)}d(a-y)=\int^a_0\frac{f(a-y)+f(y)-f(y)}{f(a-y)+f(y)}d(a-y)=\int^a_0\frac{f(a-y)+f(y)}{f(a-y)+f(y)}d(a-y)-\int^a_0\frac{f(y)}{f(a-y)+f(y)}d(a-y)= (1)$$ Now let's take $d(a-y)=-dy$ $$(1)=-\int^a_01dy+\int^a_0\frac{f(y)}{f(a-y)+f(y)}d(y)=-(y)\bigg|^a_0+\int^a_0\frac{f(y)}{f(a-y)+f(y)}d(y)=(2)$$ Now, should I replace $y=a-x$ and get $$ (2)=-a - \int^a_0\frac{f(a-x)}{f(x)+f(a-x)}dx$$ And finally combine the first and last equation? Or how should act? I'm stuck with at the last part. How should I finish it?","$f$ is continuous function $\forall x\in[0,a]$ $(a>0)$ $f(x)+f(a-x)\neq 0$ $\forall x\in[0,a]$ Find the following integral: $$ \int^a_0\frac{f(x)}{f(x)+f(a-x)}dx$$ So I'm thinking: $y:=a-x$, then $$ \int^a_0\frac{f(x)}{f(x)+f(a-x)}dx=\int^a_0\frac{f(a-y)}{f(a-y)+f(y)}d(a-y)=\int^a_0\frac{f(a-y)+f(y)-f(y)}{f(a-y)+f(y)}d(a-y)=\int^a_0\frac{f(a-y)+f(y)}{f(a-y)+f(y)}d(a-y)-\int^a_0\frac{f(y)}{f(a-y)+f(y)}d(a-y)= (1)$$ Now let's take $d(a-y)=-dy$ $$(1)=-\int^a_01dy+\int^a_0\frac{f(y)}{f(a-y)+f(y)}d(y)=-(y)\bigg|^a_0+\int^a_0\frac{f(y)}{f(a-y)+f(y)}d(y)=(2)$$ Now, should I replace $y=a-x$ and get $$ (2)=-a - \int^a_0\frac{f(a-x)}{f(x)+f(a-x)}dx$$ And finally combine the first and last equation? Or how should act? I'm stuck with at the last part. How should I finish it?",,"['real-analysis', 'analysis']"
7,An inequality concerning $\pi$,An inequality concerning,\pi,"Given $x_0=0,x_1,\ldots,x_n>0,x_1+\ldots+x_n=1$. We want to prove $$ \sum_{i=1}^n \frac{x_i}{\sqrt{1+x_0+\cdots +x_{i-1}}\sqrt{x_i+\cdots +x_n}}<\frac{\pi}2$$ My progress: Let $x_0+\cdots+x_i=\sin \alpha_i$ We have $0=\alpha_0<\alpha_1<\cdots<\alpha_n=\frac{\pi}2$ Then the inequality becomes $$ \sum_{i=1}^n \frac{\sin \alpha_i-\sin \alpha_{i-1}}{\cos \alpha_{i-1}}<\frac{\pi}2$$ Then I don't know how to deal with this trigonometric inequality.","Given $x_0=0,x_1,\ldots,x_n>0,x_1+\ldots+x_n=1$. We want to prove $$ \sum_{i=1}^n \frac{x_i}{\sqrt{1+x_0+\cdots +x_{i-1}}\sqrt{x_i+\cdots +x_n}}<\frac{\pi}2$$ My progress: Let $x_0+\cdots+x_i=\sin \alpha_i$ We have $0=\alpha_0<\alpha_1<\cdots<\alpha_n=\frac{\pi}2$ Then the inequality becomes $$ \sum_{i=1}^n \frac{\sin \alpha_i-\sin \alpha_{i-1}}{\cos \alpha_{i-1}}<\frac{\pi}2$$ Then I don't know how to deal with this trigonometric inequality.",,['analysis']
8,Find a $f$ function such that$f'(x)\geq 0$ but not continuous,Find a  function such that but not continuous,f f'(x)\geq 0,"I just started reading continuity, differentiability etc. So I was thinking of an example of following type: Let $f: [a,b]\rightarrow \mathbb{R}$ , where $f(x)$ is monotonically increasing continuous function and differentiable on $(a,b)$ or simply $f'(x)\geq 0$ for $x\in (a,b)$ . can we find such function for which $f'(x)$ is not continuous? I could not find any, whatever function I take $f'(x)$ is becoming continuous. Is there such function even exists!","I just started reading continuity, differentiability etc. So I was thinking of an example of following type: Let , where is monotonically increasing continuous function and differentiable on or simply for . can we find such function for which is not continuous? I could not find any, whatever function I take is becoming continuous. Is there such function even exists!","f: [a,b]\rightarrow \mathbb{R} f(x) (a,b) f'(x)\geq 0 x\in (a,b) f'(x) f'(x)","['calculus', 'real-analysis', 'analysis']"
9,"Show that $f(x) = \sqrt{x}$ for $0 \leq x \leq 1$ is absolutely continuous on $[0,1]$",Show that  for  is absolutely continuous on,"f(x) = \sqrt{x} 0 \leq x \leq 1 [0,1]","According to the Royden 4th p.119, Definition) A real-valued function $f$ on a closed, bounded interval $[a,b]$ is said to be absolutely continuous on $[a,b]$ provided for each $\epsilon >0$, there is a $\delta>0$ such that for every finite disjoint collection $\{ (a_k,b_k)\}_{k=1}^{n} $ of open intervals in $(a,b)$, if $\sum_{k=1}^{n}[b_k-a_k] < \delta$, then $\sum_{k=1}^n |f(b_k)-f(a_k) | < \epsilon$. I am trying to prove that $f(x) = \sqrt{x}$ for $0 \leq x \leq 1$ is absolutely continuous on $[0,1]$. I want to check that my approach is correct. Proof) Claim 1 For given $0<\epsilon<1$, $f(x) = \sqrt{x}$ is absolutely continuous on $[\epsilon,1]$. Let $0 < \epsilon <1$ and consider finite disjoint collection $\{ (a_k,b_k)\}_{k=1}^{n} $ of open intervals in$(\epsilon,1)$. Note that $\sum_{k=1}^{n} |f(b_k)-f(a_k)| $ =  $\sum_{k=1}^{n}|\sqrt{b_k}-\sqrt{a_k}|$= $\sum_{k=1}^{n} \frac{b_k-a_k}{\sqrt{b_k}+\sqrt{a_k}}$ < $\frac{1}{2\sqrt{\epsilon}}$ $\sum_{k=1}^{n}[b_k-a_k]$. Let $\delta = 2\epsilon \sqrt{\epsilon} = 2\epsilon^{\frac{3}{2}}$. Now, if $\sum_{k=1}^{n}[b_k - a_k] < \delta = 2\epsilon^{\frac{3}{2}}$, then $\sum_{k=1}^{n} |f(b_k)-f(a_k)| $ = $\sum_{k=1}^{n} \frac{b_k-a_k}{\sqrt{b_k}+\sqrt{a_k}}$ < $\frac{1}{2\sqrt{\epsilon}} (2\epsilon^{\frac{3}{2}})$ = $\epsilon$. Thus, $f(x) = \sqrt{x}$ is absolutely continuous on $[\epsilon,1]$. # Claim 2 $f(x) = \sqrt{x}$ is absolutely continuous on $[0,1]$. Let $\epsilon>0$ be given and choose $\epsilon'>0$ such that $0<\sqrt{\epsilon'}<\frac{\epsilon}{2}$. By Claim 1 , we can find $\delta>0$ as the response to the $\epsilon'$ challenge regarding the criterion for the absolute continuity of $f(x)=\sqrt{x}$ on $[\epsilon',1]$. Consider $\{ (a_k,b_k) \}_{k=1}^{n}$ such that $\sum[b_k-a_k]< \delta$. Divide a disjoint collection $\{ (a_k,b_k) \}_{k=1}^n$ in $(0,1)$ into two parts: $\{ (a_{k1},b_{k1}) \}_{k1=1}^{n1}$ in $(0,\epsilon')$ and $\{ (a_{k2},b_{k2}) \}_{k2=1}^{n2}$ in $(\epsilon',1)$, where $n1+n2=n$. (If some $(a_k,b_k)$ contains $\epsilon'$, then divide it into two parts: $(a_k,\epsilon')$ and $(\epsilon',b_k$).) Now, $\sum_{k2=1}^{n2}[b_{k2}-a_{k2}] < \sum_{k=1}^{n}[b_{k}-a_{k}] < \delta$. Since $\delta>0$ responds to the $\epsilon'>0$ challenge on $[\epsilon',1]$, $\sum_{k2=1}^{n2} |\sqrt{b_{k2}} - \sqrt{a_{k2}}| < \epsilon' < \frac{\epsilon}{2}$. Also, $\sum_{k1=1}^{n1} |\sqrt{b_{k1}} - \sqrt{a_{k1}}| < \sqrt{\epsilon'}-0 < \frac{\epsilon}{2}$. Thus, $\sum_{k=1}^{n} |\sqrt{b_{k}} - \sqrt{a_{k}}| \leq$ $\sum_{k1=1}^{n1} |\sqrt{b_{k1}} - \sqrt{a_{k1}}|$ + $\sum_{k2=1}^{n2} |\sqrt{b_{k2}} - \sqrt{a_{k2}}|$ < $\frac{\epsilon}{2}$ + $\frac{\epsilon}{2}$ < $\epsilon$. Hence, $f(x) = \sqrt{x}$ is absolutely continuous on $[0,1]$. #","According to the Royden 4th p.119, Definition) A real-valued function $f$ on a closed, bounded interval $[a,b]$ is said to be absolutely continuous on $[a,b]$ provided for each $\epsilon >0$, there is a $\delta>0$ such that for every finite disjoint collection $\{ (a_k,b_k)\}_{k=1}^{n} $ of open intervals in $(a,b)$, if $\sum_{k=1}^{n}[b_k-a_k] < \delta$, then $\sum_{k=1}^n |f(b_k)-f(a_k) | < \epsilon$. I am trying to prove that $f(x) = \sqrt{x}$ for $0 \leq x \leq 1$ is absolutely continuous on $[0,1]$. I want to check that my approach is correct. Proof) Claim 1 For given $0<\epsilon<1$, $f(x) = \sqrt{x}$ is absolutely continuous on $[\epsilon,1]$. Let $0 < \epsilon <1$ and consider finite disjoint collection $\{ (a_k,b_k)\}_{k=1}^{n} $ of open intervals in$(\epsilon,1)$. Note that $\sum_{k=1}^{n} |f(b_k)-f(a_k)| $ =  $\sum_{k=1}^{n}|\sqrt{b_k}-\sqrt{a_k}|$= $\sum_{k=1}^{n} \frac{b_k-a_k}{\sqrt{b_k}+\sqrt{a_k}}$ < $\frac{1}{2\sqrt{\epsilon}}$ $\sum_{k=1}^{n}[b_k-a_k]$. Let $\delta = 2\epsilon \sqrt{\epsilon} = 2\epsilon^{\frac{3}{2}}$. Now, if $\sum_{k=1}^{n}[b_k - a_k] < \delta = 2\epsilon^{\frac{3}{2}}$, then $\sum_{k=1}^{n} |f(b_k)-f(a_k)| $ = $\sum_{k=1}^{n} \frac{b_k-a_k}{\sqrt{b_k}+\sqrt{a_k}}$ < $\frac{1}{2\sqrt{\epsilon}} (2\epsilon^{\frac{3}{2}})$ = $\epsilon$. Thus, $f(x) = \sqrt{x}$ is absolutely continuous on $[\epsilon,1]$. # Claim 2 $f(x) = \sqrt{x}$ is absolutely continuous on $[0,1]$. Let $\epsilon>0$ be given and choose $\epsilon'>0$ such that $0<\sqrt{\epsilon'}<\frac{\epsilon}{2}$. By Claim 1 , we can find $\delta>0$ as the response to the $\epsilon'$ challenge regarding the criterion for the absolute continuity of $f(x)=\sqrt{x}$ on $[\epsilon',1]$. Consider $\{ (a_k,b_k) \}_{k=1}^{n}$ such that $\sum[b_k-a_k]< \delta$. Divide a disjoint collection $\{ (a_k,b_k) \}_{k=1}^n$ in $(0,1)$ into two parts: $\{ (a_{k1},b_{k1}) \}_{k1=1}^{n1}$ in $(0,\epsilon')$ and $\{ (a_{k2},b_{k2}) \}_{k2=1}^{n2}$ in $(\epsilon',1)$, where $n1+n2=n$. (If some $(a_k,b_k)$ contains $\epsilon'$, then divide it into two parts: $(a_k,\epsilon')$ and $(\epsilon',b_k$).) Now, $\sum_{k2=1}^{n2}[b_{k2}-a_{k2}] < \sum_{k=1}^{n}[b_{k}-a_{k}] < \delta$. Since $\delta>0$ responds to the $\epsilon'>0$ challenge on $[\epsilon',1]$, $\sum_{k2=1}^{n2} |\sqrt{b_{k2}} - \sqrt{a_{k2}}| < \epsilon' < \frac{\epsilon}{2}$. Also, $\sum_{k1=1}^{n1} |\sqrt{b_{k1}} - \sqrt{a_{k1}}| < \sqrt{\epsilon'}-0 < \frac{\epsilon}{2}$. Thus, $\sum_{k=1}^{n} |\sqrt{b_{k}} - \sqrt{a_{k}}| \leq$ $\sum_{k1=1}^{n1} |\sqrt{b_{k1}} - \sqrt{a_{k1}}|$ + $\sum_{k2=1}^{n2} |\sqrt{b_{k2}} - \sqrt{a_{k2}}|$ < $\frac{\epsilon}{2}$ + $\frac{\epsilon}{2}$ < $\epsilon$. Hence, $f(x) = \sqrt{x}$ is absolutely continuous on $[0,1]$. #",,"['real-analysis', 'analysis']"
