,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Normal subgroup of a normal subgroup,Normal subgroup of a normal subgroup,,"Let $F,G,H$ be groups such that $F\trianglelefteq G \trianglelefteq H$. I am asked whether we necessarily have $F\trianglelefteq H$. I think the answer is no but I cannot find any counterexample with usual groups. Is there a simple case where this property is not true?","Let $F,G,H$ be groups such that $F\trianglelefteq G \trianglelefteq H$. I am asked whether we necessarily have $F\trianglelefteq H$. I think the answer is no but I cannot find any counterexample with usual groups. Is there a simple case where this property is not true?",,['abstract-algebra']
11,Determine all subgroups of $\mathbb{R}^*$ that have finite index.,Determine all subgroups of  that have finite index.,\mathbb{R}^*,Determine all subgroups of $\mathbb{R}^*$ that have finite index. How can I able to solve this? Can anybody help me please? Thanks for your time.,Determine all subgroups of $\mathbb{R}^*$ that have finite index. How can I able to solve this? Can anybody help me please? Thanks for your time.,,['abstract-algebra']
12,Image of a morphism of varieties,Image of a morphism of varieties,,"Suppose $A$ and $B$ are two algebraic varieties, and $f:A\to B$ is a morphism of algebraic varieties. I guess it is true that $\text{im}(f)$ is itself an algebraic variety. But how to prove it?","Suppose $A$ and $B$ are two algebraic varieties, and $f:A\to B$ is a morphism of algebraic varieties. I guess it is true that $\text{im}(f)$ is itself an algebraic variety. But how to prove it?",,"['algebraic-geometry', 'abstract-algebra']"
13,On Conjugacy Classes of Alternating Group $A_n$,On Conjugacy Classes of Alternating Group,A_n,"In Dummit & Foote, page 131 Let $K$ be a conjugacy class and suppose that $K$ is subset of $A_n$ . Show that if $\sigma$ belongs to $S_n$ then , $\sigma$ does not commute with any odd permutation if and only if the cycle type of  consists of distinct odd integers. Deduce that $K$ is a union of two -conjugacy classes in $A_n$ if and only if the cycle type of  an element of $K$ consists of distinct odd integers. [Hint: Assume first that $\sigma$ belongs to $S_n$ does not commute with any odd permutation. Observe that $\sigma$ commutes with each cycle in its own cycle decomposition, so that each cycle must have odd length. If two cycles have the same odd length , find a product of  transpositions which interchanges them and commutes with $\sigma$ . Conversely, if the cycle type of $\sigma$ consists of distinct integers, prove that $\sigma$ commutes only with the subgroup generated by the cycles in its cycle decomposition.] the exercise number 21 , i uesed the hints to prove that the cycles of cycle decomposition of $\sigma $ must be of odd length , but i don't know how to prove that the cycle type is distinct . the text said find transposition which interchanges them and commute $\sigma$ , my question is , interchange what ?!!! what does this mean ? can anyone help ?","In Dummit & Foote, page 131 Let be a conjugacy class and suppose that is subset of . Show that if belongs to then , does not commute with any odd permutation if and only if the cycle type of  consists of distinct odd integers. Deduce that is a union of two -conjugacy classes in if and only if the cycle type of  an element of consists of distinct odd integers. [Hint: Assume first that belongs to does not commute with any odd permutation. Observe that commutes with each cycle in its own cycle decomposition, so that each cycle must have odd length. If two cycles have the same odd length , find a product of  transpositions which interchanges them and commutes with . Conversely, if the cycle type of consists of distinct integers, prove that commutes only with the subgroup generated by the cycles in its cycle decomposition.] the exercise number 21 , i uesed the hints to prove that the cycles of cycle decomposition of must be of odd length , but i don't know how to prove that the cycle type is distinct . the text said find transposition which interchanges them and commute , my question is , interchange what ?!!! what does this mean ? can anyone help ?",K K A_n \sigma S_n \sigma K A_n K \sigma S_n \sigma \sigma \sigma \sigma \sigma  \sigma,"['abstract-algebra', 'group-theory', 'group-actions', 'permutations']"
14,"What is an example of a situation where AB is not subgroup of G, when A, B are subgroups of G?","What is an example of a situation where AB is not subgroup of G, when A, B are subgroups of G?",,"What is an example of a situation where AB is not subgroup of G, when A, B are subgroups of G? My first instinct is always to go for some dihedral group or other...But I could not find an example of a case when the above is true. Maybe I am doing it wrong...","What is an example of a situation where AB is not subgroup of G, when A, B are subgroups of G? My first instinct is always to go for some dihedral group or other...But I could not find an example of a case when the above is true. Maybe I am doing it wrong...",,"['abstract-algebra', 'group-theory', 'finite-groups', 'examples-counterexamples']"
15,Smallest Subfield Generated by a set,Smallest Subfield Generated by a set,,"So I'm essentially trying to find an explicit description of the smallest subfield generated by a subset of the field.  I know that if s is an element of the subset, we must also have its additive and multiplicative inverse.  Is there a succint way of describing the subfield set-theoretically?  Again, the intuition seems clear, but I'm struggling with a formal description...","So I'm essentially trying to find an explicit description of the smallest subfield generated by a subset of the field.  I know that if s is an element of the subset, we must also have its additive and multiplicative inverse.  Is there a succint way of describing the subfield set-theoretically?  Again, the intuition seems clear, but I'm struggling with a formal description...",,"['abstract-algebra', 'field-theory']"
16,Cyclic group of order 15,Cyclic group of order 15,,"I'm reviewing for the math GRE (it's been 8+ years since I took abstract algebra) and came across this question: A cyclic group of order 15 has an element $x$ such that the set $\{x^3, x^5, x^9 \}$ has exactly two elements. The number of elements in the set $\{x^{13n}: n \text{ a positive integer } \}$ is what? Can someone show me how to approach this problem, and what concepts are in play here?","I'm reviewing for the math GRE (it's been 8+ years since I took abstract algebra) and came across this question: A cyclic group of order 15 has an element $x$ such that the set $\{x^3, x^5, x^9 \}$ has exactly two elements. The number of elements in the set $\{x^{13n}: n \text{ a positive integer } \}$ is what? Can someone show me how to approach this problem, and what concepts are in play here?",,"['abstract-algebra', 'finite-groups', 'gre-exam']"
17,Centralizer of $Inn(G)$ in $Aut(G)$,Centralizer of  in,Inn(G) Aut(G),"Can the centralizer of Inn(G) in Aut(G), where G is preferably any non-abelian finite one, equal to Inn(G) itself? Clearly, such centralizer contains all $f$ in Aut(G) where $f(g)g^{-1}$ are in Z(G).","Can the centralizer of Inn(G) in Aut(G), where G is preferably any non-abelian finite one, equal to Inn(G) itself? Clearly, such centralizer contains all $f$ in Aut(G) where $f(g)g^{-1}$ are in Z(G).",,"['abstract-algebra', 'group-theory', 'automorphism-group']"
18,Why does the discriminant of an integral polynomial have integral coefficients?,Why does the discriminant of an integral polynomial have integral coefficients?,,"Ok, Ok, I know that in fact the discriminant is defined (up to sign) as a product of differences of the roots of the polynomial. But why does it then have integral coefficients, if the polynomial you started with had integer coefficients?","Ok, Ok, I know that in fact the discriminant is defined (up to sign) as a product of differences of the roots of the polynomial. But why does it then have integral coefficients, if the polynomial you started with had integer coefficients?",,['abstract-algebra']
19,Can De Moivre's quintic be extended to other F20 quintics?,Can De Moivre's quintic be extended to other F20 quintics?,,"For the DeMoivre's quintic $x^5 - 5ax^3 + 5a^2x -  b = 0$ exist formulas for the relations between the roots. When two roots, say $x_1$ and $x_2$ , are known then one can find the other roots with the formulas: $\frac{x_1^3 – 3ax_1 – ax_2}{x_1x_2 + a}, \frac{x_2^3 – 3ax_2 – ax_1}{x_1x_2 + a},\frac{(x_1 + x_2)(3a – (x_1^2 + x_2^2))}{x_1x_2 + a}.$ I discovered these formulas on the internet in the article ‘DeMoivre's quintic and a theorem of Galois’ by B.K. Spearman and K.S. Williams. An irreducible DeMoivre's quintic has Galois group F20. Does anyone know if there are analogous formulas for other quintics with Galois group F20? Thank you in advance.","For the DeMoivre's quintic exist formulas for the relations between the roots. When two roots, say and , are known then one can find the other roots with the formulas: I discovered these formulas on the internet in the article ‘DeMoivre's quintic and a theorem of Galois’ by B.K. Spearman and K.S. Williams. An irreducible DeMoivre's quintic has Galois group F20. Does anyone know if there are analogous formulas for other quintics with Galois group F20? Thank you in advance.","x^5 - 5ax^3 + 5a^2x -  b = 0 x_1 x_2 \frac{x_1^3 – 3ax_1 – ax_2}{x_1x_2 + a}, \frac{x_2^3 – 3ax_2 – ax_1}{x_1x_2 + a},\frac{(x_1 + x_2)(3a – (x_1^2 + x_2^2))}{x_1x_2 + a}.","['abstract-algebra', 'polynomials', 'quintics']"
20,"The ideal $I=(3,1+\sqrt{-23})\subseteq \mathcal O_{\mathbb{Q}(\sqrt{-23})}$",The ideal,"I=(3,1+\sqrt{-23})\subseteq \mathcal O_{\mathbb{Q}(\sqrt{-23})}","Intro: $K=\mathbb Q(\sqrt{-23})$ be a number field with obvious minimum polynomial. $\mathcal O_K$ be its ring of integers which is determined as $$\mathcal O_K=\mathbb Z\left[\frac{1+\sqrt{-23}}{2}\right]$$ since $-23\equiv 1 \mod 4$ I want to determine if $I,I^2,I^3$ are principal or not. I was able to calculate norm of $I$ as: $N(I)=3$ . Then using basic ideas I can show that $I$ is not principal. $N(I^2)=9=\left(x+y/2\right)^2+\frac{23}4y^2=3^2$ Only solution is $x=\pm 3,y=0$ Why we can't say that $I^2$ is generated by the ideal $(3)$ ? I want to show $I^3$ is principal ideal. Norm is multiplicative so $N(I^3)=27$ So $N(I^3)=27=\left(x+y/2\right)^2+\frac{23}4y^2=3^3$ Has following integer solutions $(x,y)=(-3,2),(-1,2),(1,2),(3,-2)$ And I am stuct to find which one is appropriate candidate, which kind of theorem says/guarantees that?","Intro: be a number field with obvious minimum polynomial. be its ring of integers which is determined as since I want to determine if are principal or not. I was able to calculate norm of as: . Then using basic ideas I can show that is not principal. Only solution is Why we can't say that is generated by the ideal ? I want to show is principal ideal. Norm is multiplicative so So Has following integer solutions And I am stuct to find which one is appropriate candidate, which kind of theorem says/guarantees that?","K=\mathbb Q(\sqrt{-23}) \mathcal O_K \mathcal O_K=\mathbb Z\left[\frac{1+\sqrt{-23}}{2}\right] -23\equiv 1 \mod 4 I,I^2,I^3 I N(I)=3 I N(I^2)=9=\left(x+y/2\right)^2+\frac{23}4y^2=3^2 x=\pm 3,y=0 I^2 (3) I^3 N(I^3)=27 N(I^3)=27=\left(x+y/2\right)^2+\frac{23}4y^2=3^3 (x,y)=(-3,2),(-1,2),(1,2),(3,-2)","['abstract-algebra', 'modular-arithmetic', 'algebraic-number-theory', 'ideals']"
21,Noncommutative Ring with only Left Identity,Noncommutative Ring with only Left Identity,,Does there exist a noncommutative ring $R$ without an identity and an element $e\in R$ such that $ex = x$ for all $x\in R$ ? (i.e. $xe \neq x$ for some $x\in R$ ).,Does there exist a noncommutative ring without an identity and an element such that for all ? (i.e. for some ).,R e\in R ex = x x\in R xe \neq x x\in R,['abstract-algebra']
22,Why do we need to use opposite categories/contravariant functors,Why do we need to use opposite categories/contravariant functors,,"I know this is obviously a really dumb question apologies, but I’m currently trying to learn Category Theory and I’m struggling to find a resource/textbook that doesn’t just define these concepts in a really unmotivated way and then move on. Looking at an opposite category doesn’t seem to add any new or interesting structure to the things you’re studying, and the correspondence between morphisms is so natural and trivial that it seems really unclear what you can actually “do” with the opposite category that you can’t just do with C. Contravariant functors then just seem to be less intuitive ways to talk about basically the same stuff Clearly this is just me being dumb/not finding the right material yet but can someone point out what I’m missing? Even just an example where thinking in terms of opposite categories/contravariant functors is actually much more natural/illuminating?","I know this is obviously a really dumb question apologies, but I’m currently trying to learn Category Theory and I’m struggling to find a resource/textbook that doesn’t just define these concepts in a really unmotivated way and then move on. Looking at an opposite category doesn’t seem to add any new or interesting structure to the things you’re studying, and the correspondence between morphisms is so natural and trivial that it seems really unclear what you can actually “do” with the opposite category that you can’t just do with C. Contravariant functors then just seem to be less intuitive ways to talk about basically the same stuff Clearly this is just me being dumb/not finding the right material yet but can someone point out what I’m missing? Even just an example where thinking in terms of opposite categories/contravariant functors is actually much more natural/illuminating?",,"['abstract-algebra', 'category-theory']"
23,Can an isomorphism of subgroups of a finite group always be extended to an automorphism on the group?,Can an isomorphism of subgroups of a finite group always be extended to an automorphism on the group?,,"Consider the problem: Let $G$ be a finite group. Let $H, K$ be arbitrary subgroups of $G$ . Let $f: H\to K$ be an isomorphism on groups. Can we always construct $F\in\text{Aut}\,(G)$ such that $F_{|H}=f$ ? I am quite sure the answer is no. To this end, I am seeking the following: A concrete example of when this fails. A characterization of groups where this condition fails/does not fail from a representation-theoretic perspective (if it exists). I have searched around a bit and not come up with much else other than this thread on MO and this thread on MSE from ten years ago, so links to (recent?) research papers are very much appreciated! Edit: I am now aware of a paper by Pettet and another one by Schupp both of which assert that an automorphism $\phi: G\to G$ is extendable to an automorphism $\psi: E\to E$ where there is a natural inclusion $\iota: G\to E$ if and only if $\phi$ is inner. I suppose what I am seeking now is an equivalent formulation and proof of this problem (if one exists) from a representation-theoretic perspective. I would also be interested in approaches making use of homological algebra.","Consider the problem: Let be a finite group. Let be arbitrary subgroups of . Let be an isomorphism on groups. Can we always construct such that ? I am quite sure the answer is no. To this end, I am seeking the following: A concrete example of when this fails. A characterization of groups where this condition fails/does not fail from a representation-theoretic perspective (if it exists). I have searched around a bit and not come up with much else other than this thread on MO and this thread on MSE from ten years ago, so links to (recent?) research papers are very much appreciated! Edit: I am now aware of a paper by Pettet and another one by Schupp both of which assert that an automorphism is extendable to an automorphism where there is a natural inclusion if and only if is inner. I suppose what I am seeking now is an equivalent formulation and proof of this problem (if one exists) from a representation-theoretic perspective. I would also be interested in approaches making use of homological algebra.","G H, K G f: H\to K F\in\text{Aut}\,(G) F_{|H}=f \phi: G\to G \psi: E\to E \iota: G\to E \phi","['abstract-algebra', 'group-theory', 'reference-request', 'representation-theory', 'group-isomorphism']"
