,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove $g(x)=\frac{f(x)-f(a)}{x-a}$ is increasing,Prove  is increasing,g(x)=\frac{f(x)-f(a)}{x-a},"Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be a differentiable function such that $f'$ is increasing. Setting $a\in\mathbb{R}$, prove: the function $g(x)=\frac{f(x)-f(a)}{x-a}$ is also an increasing function on $(a,\infty)$ and $(-\infty,a)$ My thoughts: By MVT: $\exists c\in(a,x_0) \ s.t. f'(c)=\frac{f(x_0)-f(a)}{x-a}, \ \exists d\in(x_0,x_1) \ s.t. \ f'(d)=\frac{f(x_1)-f(x_0)}{x_1-x_0}$ $d>c \Rightarrow f'(d)\geq f'(c)$ Now I got stuck since I couldn't show $\frac{f(x_1)-f(a)}{x_1-a} \geq \frac{f(x_1)-f(x_0)}{x_1-x_0}$. Any help appreciated.","Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be a differentiable function such that $f'$ is increasing. Setting $a\in\mathbb{R}$, prove: the function $g(x)=\frac{f(x)-f(a)}{x-a}$ is also an increasing function on $(a,\infty)$ and $(-\infty,a)$ My thoughts: By MVT: $\exists c\in(a,x_0) \ s.t. f'(c)=\frac{f(x_0)-f(a)}{x-a}, \ \exists d\in(x_0,x_1) \ s.t. \ f'(d)=\frac{f(x_1)-f(x_0)}{x_1-x_0}$ $d>c \Rightarrow f'(d)\geq f'(c)$ Now I got stuck since I couldn't show $\frac{f(x_1)-f(a)}{x_1-a} \geq \frac{f(x_1)-f(x_0)}{x_1-x_0}$. Any help appreciated.",,"['calculus', 'derivatives']"
1,Prove $f^\ {''}(c)=0$,Prove,f^\ {''}(c)=0,"Let $f:\mathbb{R} \rightarrow\mathbb{R}$ be twice differentiable and bounded, and suppose $f$ gets minimum at $x_0$. Prove there exists $c\in\mathbb{R}$ such that $f^\ {''}(c)=0$. $f$ is bounded $\Rightarrow \exists M>0 \ s.t \ |f(x)|\leq M, \forall x\in\mathbb{R}$ So by MVT I got that the derivative is positive for all $x>x_0$ and negative for all $x<x_0$, and from that I concluded that $f(x)\rightarrow M$ when $x\rightarrow\pm\infty$. Not sure how to continue from here. Any help appreciated.","Let $f:\mathbb{R} \rightarrow\mathbb{R}$ be twice differentiable and bounded, and suppose $f$ gets minimum at $x_0$. Prove there exists $c\in\mathbb{R}$ such that $f^\ {''}(c)=0$. $f$ is bounded $\Rightarrow \exists M>0 \ s.t \ |f(x)|\leq M, \forall x\in\mathbb{R}$ So by MVT I got that the derivative is positive for all $x>x_0$ and negative for all $x<x_0$, and from that I concluded that $f(x)\rightarrow M$ when $x\rightarrow\pm\infty$. Not sure how to continue from here. Any help appreciated.",,"['calculus', 'derivatives']"
2,I've found the fractional-ordered derivative operator,I've found the fractional-ordered derivative operator,,"I've been thinking about it since yesterday and have noticed this pattern: We have, the first order derivative of a function $f(x)$ is: $$f'(x)=\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h} .......(1)$$ The second order derivative of the same function is: $$f''(x)=\lim_{h\rightarrow 0}\frac{f'(x+h)-f'(x)}{h}$$ By putting $x=x+h$ in (1), we can have $f'(x+h)$. So,$$f''(x)=\lim_{h\rightarrow 0}\frac{\lim_{h\rightarrow 0}\frac{f(x+h+h)-f(x+h)}{h}-\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h}}{h}$$ Or , $$f''(x)=\lim_{h\rightarrow 0}\frac{f(x+2h)-2f(x+h)+f(x)}{h^2}.....(2)$$ You can check by L'Hospital's rule that this limit evaluates to $f''(x)$. Now, the third order derivative of the same function is: $$f'''(x)=\lim_{h\rightarrow 0}\frac{f''(x+h)-f''(x)}{h}$$ By putting $x=x+h$ in (2), we can get $f''(x+h)$. So, $$f'''(x)=\lim_{h\rightarrow 0}\frac{\lim_{h\rightarrow 0}\frac{f(x+3h)-2f(x+2h)+f(x+h)}{h^2}-\lim_{h\rightarrow 0}\frac{f(x+2h)-2f(x+h)+f(x)}{h^2}}{h}$$ which gives $$f'''(x)=\lim_{h\rightarrow 0} \frac{f(x+3h)-3f(x+2h)+3f(x+h)-f(x)}{h^3}......(3)$$ Again, by repeating the same process, we can get that: $$f''''(x)=\lim_{h\rightarrow 0}\frac{f(x+4h)-4f(x+3h)+6f(x+2h)-4f(x+h)+f(x)}{h^4}....(4)$$ So, we observe that the coefficient of $f(x+(n-r)h)$ in the expression of $f^{n}(x)$ ($n^{th}$ derivative of $f(x)$) is actually $(-1)^{r}\cdot {^n}C_r$, same as the coefficient of $x^{n-r}$ in the expansion of $(x-1)^n$. It can be proved that: $$f^n(x)=\lim_{h\rightarrow 0}\frac{\sum_{r=0}^n(-1)^{r}\cdot ^{n}C_r\cdot f(x+(n-r)h)}{h^n}$$ where $f^n(x)$ is the $n^{th}$ order derivative of the function $f(x)$. Now, to generalize this to fractional order derivatives, we just have to generalize the coefficients, which must be similar to the generalization of the expansion of $(x-1)^n$ to fractional exponents. I'm not very good with binomial theorem, but I guess that it should be: $$f^n(x)=\lim_{h\rightarrow 0}\frac{f(x+nh)-n\cdot f(x+(n-1)h)+\frac{n(n-1)}{2!}\cdot f(x+(n-2)h)-....}{h^n}$$ , where $n$ can be fractional. Have I done anything wrong? UPDATE: A lot of people are saying that my method to get the expressions of $f''(x)$, $f'''(x)$, $f''''(x)$, etc are wrong. I've checked by L'Hospital's rule that the results are correct. Could you please write an answer about getting to these results by using a correct method? UPDATE: On second thoughts, the $n^{th}$ derivative of a function can also proved to be equal to: $$\lim_{h\rightarrow 0^+}\frac{\sum_{r=0}^{n}(-1)^r\cdot \binom{n}{r}\cdot f(x-(n-r)h)}{(-h)^n}$$ If we try to expand this to fractions, it can turn out to be imaginary because of the fractional power of $-1$ in the denominator.","I've been thinking about it since yesterday and have noticed this pattern: We have, the first order derivative of a function $f(x)$ is: $$f'(x)=\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h} .......(1)$$ The second order derivative of the same function is: $$f''(x)=\lim_{h\rightarrow 0}\frac{f'(x+h)-f'(x)}{h}$$ By putting $x=x+h$ in (1), we can have $f'(x+h)$. So,$$f''(x)=\lim_{h\rightarrow 0}\frac{\lim_{h\rightarrow 0}\frac{f(x+h+h)-f(x+h)}{h}-\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h}}{h}$$ Or , $$f''(x)=\lim_{h\rightarrow 0}\frac{f(x+2h)-2f(x+h)+f(x)}{h^2}.....(2)$$ You can check by L'Hospital's rule that this limit evaluates to $f''(x)$. Now, the third order derivative of the same function is: $$f'''(x)=\lim_{h\rightarrow 0}\frac{f''(x+h)-f''(x)}{h}$$ By putting $x=x+h$ in (2), we can get $f''(x+h)$. So, $$f'''(x)=\lim_{h\rightarrow 0}\frac{\lim_{h\rightarrow 0}\frac{f(x+3h)-2f(x+2h)+f(x+h)}{h^2}-\lim_{h\rightarrow 0}\frac{f(x+2h)-2f(x+h)+f(x)}{h^2}}{h}$$ which gives $$f'''(x)=\lim_{h\rightarrow 0} \frac{f(x+3h)-3f(x+2h)+3f(x+h)-f(x)}{h^3}......(3)$$ Again, by repeating the same process, we can get that: $$f''''(x)=\lim_{h\rightarrow 0}\frac{f(x+4h)-4f(x+3h)+6f(x+2h)-4f(x+h)+f(x)}{h^4}....(4)$$ So, we observe that the coefficient of $f(x+(n-r)h)$ in the expression of $f^{n}(x)$ ($n^{th}$ derivative of $f(x)$) is actually $(-1)^{r}\cdot {^n}C_r$, same as the coefficient of $x^{n-r}$ in the expansion of $(x-1)^n$. It can be proved that: $$f^n(x)=\lim_{h\rightarrow 0}\frac{\sum_{r=0}^n(-1)^{r}\cdot ^{n}C_r\cdot f(x+(n-r)h)}{h^n}$$ where $f^n(x)$ is the $n^{th}$ order derivative of the function $f(x)$. Now, to generalize this to fractional order derivatives, we just have to generalize the coefficients, which must be similar to the generalization of the expansion of $(x-1)^n$ to fractional exponents. I'm not very good with binomial theorem, but I guess that it should be: $$f^n(x)=\lim_{h\rightarrow 0}\frac{f(x+nh)-n\cdot f(x+(n-1)h)+\frac{n(n-1)}{2!}\cdot f(x+(n-2)h)-....}{h^n}$$ , where $n$ can be fractional. Have I done anything wrong? UPDATE: A lot of people are saying that my method to get the expressions of $f''(x)$, $f'''(x)$, $f''''(x)$, etc are wrong. I've checked by L'Hospital's rule that the results are correct. Could you please write an answer about getting to these results by using a correct method? UPDATE: On second thoughts, the $n^{th}$ derivative of a function can also proved to be equal to: $$\lim_{h\rightarrow 0^+}\frac{\sum_{r=0}^{n}(-1)^r\cdot \binom{n}{r}\cdot f(x-(n-r)h)}{(-h)^n}$$ If we try to expand this to fractions, it can turn out to be imaginary because of the fractional power of $-1$ in the denominator.",,"['calculus', 'derivatives']"
3,"Finding a $w\in\Bbb{R}^2$ fulfilling $dX|_pw=(x,y,0)^T$, $X$ a parameterization for $S^2$ and $p$ the north pole","Finding a  fulfilling ,  a parameterization for  and  the north pole","w\in\Bbb{R}^2 dX|_pw=(x,y,0)^T X S^2 p","Let $S^2$ be the unit sphere in $\Bbb{R}^3$. It is a regular surface. Let $\phi:S^2\rightarrow S^2$ be the reflection function, $p=(0,0,1)$ the north pole on the sphere, and $v=(x,y,0)^T$ a vector in the tangent plane $T_p S^2$ (which is the $XY$ plane). I need to show that $d\phi |_p (v)=-v$. For that, I use the definition: $d\phi|_p (v)=d(\phi \circ X)|_{X^{-1}(p)}(w)$ when $w\in\Bbb{R}^2$ is a vector fulfilling $dX|_p(w)=v$ (there exists one, from the definition on a tangent plane) and $X:U\subset\mathbb{R}^2\rightarrow S^2$ a parameterization of $S^2$. My problem was in finding $w$. If I take $X(\theta,\phi)=(\cos\phi\sin\theta,\sin\phi\sin\theta,\cos\theta)$, then $X^{-1}(p)=(\theta=0,\phi)$.  $\phi$ is general, because it can be anything, right? Now, I want to find a $w$ such that $dX|_{(\theta=0,\phi)}w=(x,y,0)^T$. But $$dX|_{(\theta=0,\phi)}=\begin{pmatrix}         \cos\phi & 0 \\         \sin\phi & 0  \\         0 & 0  \\         \end{pmatrix}$$ So $dX|_{(\theta=0,\phi)}\begin{pmatrix}         w_1 \\         w_2  \\         \end{pmatrix}=\begin{pmatrix}          w_1 \cos\phi\\         w_1  \sin\phi\\ 0\\         \end{pmatrix}$ which can't be equal to $\begin{pmatrix}          x\\         y\\ 0\\         \end{pmatrix}$ with general $x,y\in\Bbb{R}$ unless we add $\phi$ as a variable, which is wierd because it shouldn't influence the answer. Note: if I ignore the fact I can't find $w$ and treat it as just a vector fulfilling $dX|_{(\theta=0,\phi)}w=(x,y,0)^T$, I can prove the statement easily. However, it really bothered me that I couldn't find $w$, even though it is not crucial for this very question.","Let $S^2$ be the unit sphere in $\Bbb{R}^3$. It is a regular surface. Let $\phi:S^2\rightarrow S^2$ be the reflection function, $p=(0,0,1)$ the north pole on the sphere, and $v=(x,y,0)^T$ a vector in the tangent plane $T_p S^2$ (which is the $XY$ plane). I need to show that $d\phi |_p (v)=-v$. For that, I use the definition: $d\phi|_p (v)=d(\phi \circ X)|_{X^{-1}(p)}(w)$ when $w\in\Bbb{R}^2$ is a vector fulfilling $dX|_p(w)=v$ (there exists one, from the definition on a tangent plane) and $X:U\subset\mathbb{R}^2\rightarrow S^2$ a parameterization of $S^2$. My problem was in finding $w$. If I take $X(\theta,\phi)=(\cos\phi\sin\theta,\sin\phi\sin\theta,\cos\theta)$, then $X^{-1}(p)=(\theta=0,\phi)$.  $\phi$ is general, because it can be anything, right? Now, I want to find a $w$ such that $dX|_{(\theta=0,\phi)}w=(x,y,0)^T$. But $$dX|_{(\theta=0,\phi)}=\begin{pmatrix}         \cos\phi & 0 \\         \sin\phi & 0  \\         0 & 0  \\         \end{pmatrix}$$ So $dX|_{(\theta=0,\phi)}\begin{pmatrix}         w_1 \\         w_2  \\         \end{pmatrix}=\begin{pmatrix}          w_1 \cos\phi\\         w_1  \sin\phi\\ 0\\         \end{pmatrix}$ which can't be equal to $\begin{pmatrix}          x\\         y\\ 0\\         \end{pmatrix}$ with general $x,y\in\Bbb{R}$ unless we add $\phi$ as a variable, which is wierd because it shouldn't influence the answer. Note: if I ignore the fact I can't find $w$ and treat it as just a vector fulfilling $dX|_{(\theta=0,\phi)}w=(x,y,0)^T$, I can prove the statement easily. However, it really bothered me that I couldn't find $w$, even though it is not crucial for this very question.",,"['derivatives', 'differential-geometry']"
4,Approximation of $e^x$,Approximation of,e^x,"I was working on the approximation of $y=$ $e^x$ at $x=x_2$ in terms of its known value at a neighbour point $x=x_1$. Approximation by derivatives gives us this:  $y_2$ =$e^{x_2}=e^{x_1}+(x_2-x_1)e^{x_1}$=$y_1+(x_2-x_1)y_1$ I was trying to get something even more accurate and I've come up with this: $lny_2$= $x_1(\frac{lnx_2}{lnx_1})^{lnx_1}$  where $lnx$ is the natural logarithm. I've checked that this one is more accurate. It's less accurate than the derivative formula for $x_1=1,2,3$ but for higher $x_1>3$, it gives a better approximation. 1. Is my formula some special case of some already discovered approximation rule or have I come up with something new? 2. Is it useless? I've derived approximations of other functions also but the one for $e^x$ was the least messy. Update: I just checked that it's more accurate even when $x_1=3$. By taking $x_1=3$, I tried approximating $e^{3.5}$. The actual value is 33.1. The derivative approximation gave 30.11 and my formula gave 31.98. For somewhat large $x$, it is far better than the derivative. Try approximating $e^{12}$ by taking $x_1=10$ by derivative and by my method. Update:Oh, I just figured out that my formula is equivalent to saying $x_2$=$x_1(\frac{lnx_2}{lnx_1})^{lnx_1}$  , where $x_1$ and $x_2$ are any two neighbouring numbers. So, I think it's useless then. But still is it a new relation between two neighbouring numbers and their logarithms?.","I was working on the approximation of $y=$ $e^x$ at $x=x_2$ in terms of its known value at a neighbour point $x=x_1$. Approximation by derivatives gives us this:  $y_2$ =$e^{x_2}=e^{x_1}+(x_2-x_1)e^{x_1}$=$y_1+(x_2-x_1)y_1$ I was trying to get something even more accurate and I've come up with this: $lny_2$= $x_1(\frac{lnx_2}{lnx_1})^{lnx_1}$  where $lnx$ is the natural logarithm. I've checked that this one is more accurate. It's less accurate than the derivative formula for $x_1=1,2,3$ but for higher $x_1>3$, it gives a better approximation. 1. Is my formula some special case of some already discovered approximation rule or have I come up with something new? 2. Is it useless? I've derived approximations of other functions also but the one for $e^x$ was the least messy. Update: I just checked that it's more accurate even when $x_1=3$. By taking $x_1=3$, I tried approximating $e^{3.5}$. The actual value is 33.1. The derivative approximation gave 30.11 and my formula gave 31.98. For somewhat large $x$, it is far better than the derivative. Try approximating $e^{12}$ by taking $x_1=10$ by derivative and by my method. Update:Oh, I just figured out that my formula is equivalent to saying $x_2$=$x_1(\frac{lnx_2}{lnx_1})^{lnx_1}$  , where $x_1$ and $x_2$ are any two neighbouring numbers. So, I think it's useless then. But still is it a new relation between two neighbouring numbers and their logarithms?.",,['derivatives']
5,n th derivative of complex exponential,n th derivative of complex exponential,,How to find $n $ th derivative of complex exponential \begin{align*} \frac{d^{n}}{dx^{n}}e^{ix^2/(2a)} \end{align*}  One method is series soultion. I want a formula which works faster in my programme. Please help me.,How to find $n $ th derivative of complex exponential \begin{align*} \frac{d^{n}}{dx^{n}}e^{ix^2/(2a)} \end{align*}  One method is series soultion. I want a formula which works faster in my programme. Please help me.,,"['derivatives', 'exponential-function']"
6,Is a function strictly increasing if its derivative is positive at all point but critical points?,Is a function strictly increasing if its derivative is positive at all point but critical points?,,"$f: (a,b) \to \Bbb{R}$ is differentiable and $f'(x)>0$ at all points but at $c$ where $f'(c) = 0$. I need to prove that $f$ is strictly increasing. I thought to split the intervals to $(a,c)$ and $(c,b)$ and use the continuity of $f$ at $c$, but I'm not sure how to explain that. More generally, I understand that this is true for a finite number of critical points, how do I explain that too? Help please","$f: (a,b) \to \Bbb{R}$ is differentiable and $f'(x)>0$ at all points but at $c$ where $f'(c) = 0$. I need to prove that $f$ is strictly increasing. I thought to split the intervals to $(a,c)$ and $(c,b)$ and use the continuity of $f$ at $c$, but I'm not sure how to explain that. More generally, I understand that this is true for a finite number of critical points, how do I explain that too? Help please",,['derivatives']
7,Evaluate $f^{2016}(0)$ for the function $f(x)=x^2 \ln(x+1)$,Evaluate  for the function,f^{2016}(0) f(x)=x^2 \ln(x+1),"Question: Evaluate $f^{2016}(0)$ for the function $f(x)=x^2 \ln(x+1)$ Background: I know we can use taylor/mclaurin/power series to solve this but these were not teached to me by my teacher and not part of the syllabus so we are required to find the $nth$ derivative and make a suitable observation and hence evaluate the function. One thing I wasn't sure about was to make a new post or edit my old post asking the part of the question . So if someone could clarify that for me , it would be great for the future. My attempt (for $n\geq 3$ I have used partial fractions decomposition but I have not showed the working): $$f^{(0)}(x)=x^2 \ln(x+1)$$ $$f^{(1)}(x)= 2x\ln(x+1) + \frac{x^2}{x+1} $$ $$f^{(2)}(x)=2\ln(x+1) + \frac{4x}{x+1} - \frac{x^2}{(x+1)^2}$$ $$f^{(3)}(x)=\frac{2}{(x+1)}+\frac{2}{(x+1)^2}+\frac{2}{(x+1)^3}$$ $$f^{(4)}(x)=-\frac{2}{(x+1)^2}-\frac{6}{(x+1)^3}-\frac{8}{(x+1)^4} $$ $$f^{(5)}(x)=\frac{4}{(x+1)^3}+\frac{12}{(x+1)^4}+\frac{24}{(x+1)^5}$$ From here I can see that for $n\geq3$ we have: $$ f^{(n)}(x)=(-1)^{n-1} \left[ \frac{2(n-3)!}{(x+1)^{n-2}} + \frac{2(n-2)!}{(x+1)^{n-1}} + \frac{(n-1)!}{(x+1)^n} \right]$$ (it doesn't work for $n <3$ since we can't have a negative factorial) Now evaluating this at zero for the $2016$th derivative: $$ f^{(2016)}(0)=(-1)^{2015} \left[ 2(2013)!+2(2014)!+2015! \right]$$ $$ \Longrightarrow f^{(2016)}(0)=(-1) \left[ 2(2013)!+2(2014)!+2015! \right]$$ Would this be correct?","Question: Evaluate $f^{2016}(0)$ for the function $f(x)=x^2 \ln(x+1)$ Background: I know we can use taylor/mclaurin/power series to solve this but these were not teached to me by my teacher and not part of the syllabus so we are required to find the $nth$ derivative and make a suitable observation and hence evaluate the function. One thing I wasn't sure about was to make a new post or edit my old post asking the part of the question . So if someone could clarify that for me , it would be great for the future. My attempt (for $n\geq 3$ I have used partial fractions decomposition but I have not showed the working): $$f^{(0)}(x)=x^2 \ln(x+1)$$ $$f^{(1)}(x)= 2x\ln(x+1) + \frac{x^2}{x+1} $$ $$f^{(2)}(x)=2\ln(x+1) + \frac{4x}{x+1} - \frac{x^2}{(x+1)^2}$$ $$f^{(3)}(x)=\frac{2}{(x+1)}+\frac{2}{(x+1)^2}+\frac{2}{(x+1)^3}$$ $$f^{(4)}(x)=-\frac{2}{(x+1)^2}-\frac{6}{(x+1)^3}-\frac{8}{(x+1)^4} $$ $$f^{(5)}(x)=\frac{4}{(x+1)^3}+\frac{12}{(x+1)^4}+\frac{24}{(x+1)^5}$$ From here I can see that for $n\geq3$ we have: $$ f^{(n)}(x)=(-1)^{n-1} \left[ \frac{2(n-3)!}{(x+1)^{n-2}} + \frac{2(n-2)!}{(x+1)^{n-1}} + \frac{(n-1)!}{(x+1)^n} \right]$$ (it doesn't work for $n <3$ since we can't have a negative factorial) Now evaluating this at zero for the $2016$th derivative: $$ f^{(2016)}(0)=(-1)^{2015} \left[ 2(2013)!+2(2014)!+2015! \right]$$ $$ \Longrightarrow f^{(2016)}(0)=(-1) \left[ 2(2013)!+2(2014)!+2015! \right]$$ Would this be correct?",,"['derivatives', 'factorial']"
8,Calculus: Sketching a Graph that satisfies the following conditions (I),Calculus: Sketching a Graph that satisfies the following conditions (I),,"I have to sketch a graph that satisfies the conditions: A. $f(2)=f(4)=0$ B. $f'(x)\lt0$ if $x\lt3$ C. $f'(3)$ does not exist D. $f'(x) \gt 0$ if $x \gt 3$ E. $f''(x) \lt 0$,$x\ne 3$ I am a bit stuck on how to tell if the second derivative is always negative from a graph?  I know that there is a sharp turn at $x=3$, and there is also a minimum there but the second derivative part trips me up.","I have to sketch a graph that satisfies the conditions: A. $f(2)=f(4)=0$ B. $f'(x)\lt0$ if $x\lt3$ C. $f'(3)$ does not exist D. $f'(x) \gt 0$ if $x \gt 3$ E. $f''(x) \lt 0$,$x\ne 3$ I am a bit stuck on how to tell if the second derivative is always negative from a graph?  I know that there is a sharp turn at $x=3$, and there is also a minimum there but the second derivative part trips me up.",,"['calculus', 'derivatives']"
9,"Total differentiability of $f(\left\lVert (x,y) \right\rVert)$ with $f: [0,+ \infty) \to \mathbb{R}$",Total differentiability of  with,"f(\left\lVert (x,y) \right\rVert) f: [0,+ \infty) \to \mathbb{R}","I have trouble answering the following question: ""Let $f: [0,+ \infty) \to \mathbb{R}$ be a function and consider the function $g: \mathbb{R}^2 \to \mathbb{R}: (x,y) \mapsto f(\left\lVert (x,y) \right\rVert)$. Give a necessary and sufficient condition on $f$ such that $g$ is totally differentiable."" I have tried to solve this and thought a good condition could be that $f$ is differentiable (I don't know if it is correct, though). For the sufficiency of this condition, I have the following. Since $\mathbb{R}^2 \to \mathbb{R}: (x,y) \mapsto \left\lVert (x,y) \right\rVert$ is totally differentiable on $\mathbb{R}^2 \backslash \left\{(0,0)\right\}$, the chain rule gives us that $g$ is totally differentiable on $\mathbb{R}^2 \backslash \left\{(0,0)\right\}$. But then I don't know why $g$ would also be totally differentiable in $(0,0)$... For the necessity of the condition, I don't know why total differentiability of $g$ would imply differentiability of $f$... Thanks in advance for any help.","I have trouble answering the following question: ""Let $f: [0,+ \infty) \to \mathbb{R}$ be a function and consider the function $g: \mathbb{R}^2 \to \mathbb{R}: (x,y) \mapsto f(\left\lVert (x,y) \right\rVert)$. Give a necessary and sufficient condition on $f$ such that $g$ is totally differentiable."" I have tried to solve this and thought a good condition could be that $f$ is differentiable (I don't know if it is correct, though). For the sufficiency of this condition, I have the following. Since $\mathbb{R}^2 \to \mathbb{R}: (x,y) \mapsto \left\lVert (x,y) \right\rVert$ is totally differentiable on $\mathbb{R}^2 \backslash \left\{(0,0)\right\}$, the chain rule gives us that $g$ is totally differentiable on $\mathbb{R}^2 \backslash \left\{(0,0)\right\}$. But then I don't know why $g$ would also be totally differentiable in $(0,0)$... For the necessity of the condition, I don't know why total differentiability of $g$ would imply differentiability of $f$... Thanks in advance for any help.",,"['real-analysis', 'derivatives']"
