,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Does the limit of the recursive sequence $a_{n+1}=\frac{n+1}{\frac{1}{a_{n}}-(n+1)}$ converge to the same value regardless of whatever $a_0$ is?,Does the limit of the recursive sequence  converge to the same value regardless of whatever  is?,a_{n+1}=\frac{n+1}{\frac{1}{a_{n}}-(n+1)} a_0,"I found an interesting recursive sequence $a_{n+1}=\frac{n+1}{\frac{1}{a_{n}}-(n+1)}$. In playing with $a_0$ on Desmos , it seems that no matter what $a_0$ is, the sequence converges to some fixed value. Is this the case? Is this sequence the same regardless of its initial value? If so, what is the limit of this sequence?","I found an interesting recursive sequence $a_{n+1}=\frac{n+1}{\frac{1}{a_{n}}-(n+1)}$. In playing with $a_0$ on Desmos , it seems that no matter what $a_0$ is, the sequence converges to some fixed value. Is this the case? Is this sequence the same regardless of its initial value? If so, what is the limit of this sequence?",,"['sequences-and-series', 'limits', 'recursion']"
22,$T:X\to X$ is absolutely summing if and only if $\sum_{n=1}^\infty \|Tx_n\|<\infty$ whenever $\sum_{n=1}^\infty x_n$ is unconditionally convergent.,is absolutely summing if and only if  whenever  is unconditionally convergent.,T:X\to X \sum_{n=1}^\infty \|Tx_n\|<\infty \sum_{n=1}^\infty x_n,"The following proposition is extracted from Topics in Banach Space Theory by Albiac and Kalton . Proposition $8.2.2$: An operator $T:X\to X$ is absolutely summing if and only if $\sum_{n=1}^\infty \|Tx_n\|<\infty$ whenever $\sum_{n=1}^\infty x_n$ is unconditionally convergent. In the book, the authors do not provide a proof of the above theorem and they say the proof is routine. However, I do not know how to prove it.  Any hint is appreciated. If anyone knows of any reference containing a proof of the proposition, may I have it? Definitions : Let $X$ and $Y$ be Banach spaces. $T$ is said to be absolutely summing if there is a constant $C$ such that for all choices of $(x_k)_{k=1}^n$ in $X,$ $$\sum_{k=1}^n\|Tx_k\|\leq C\sup\bigg\{ \sum_{k=1}^n|x^*(x_k)|:x^*\in X^*, \|x^*\|\leq 1 \bigg\}.$$ We say that $\sum_{n=1}^\infty x_n$ is unconditionally convergent if one of the following holds: $(1)$ $\sum_{n=1}^\infty x_{\pi(n)}$ converges for every permutation $\pi$ of $\mathbb{N}.$ $(2)$ The series $\sum_{k=1}^\infty x_{n_k}$ converges for every increasing sequence $(n_k)_{k=1}^\infty$ $(3)$ The series $\sum_{n=1}^\infty \varepsilon_n x_n$ converges for every choice of signs $(\varepsilon_n).$ $(4)$ For every $\varepsilon>0,$ there exists $n$ such that if $F$ is a finite subset of $\{n+1,n+2,...\},$ then  $$\bigg\| \sum_{j\in F} x_j \bigg\|<\varepsilon.$$","The following proposition is extracted from Topics in Banach Space Theory by Albiac and Kalton . Proposition $8.2.2$: An operator $T:X\to X$ is absolutely summing if and only if $\sum_{n=1}^\infty \|Tx_n\|<\infty$ whenever $\sum_{n=1}^\infty x_n$ is unconditionally convergent. In the book, the authors do not provide a proof of the above theorem and they say the proof is routine. However, I do not know how to prove it.  Any hint is appreciated. If anyone knows of any reference containing a proof of the proposition, may I have it? Definitions : Let $X$ and $Y$ be Banach spaces. $T$ is said to be absolutely summing if there is a constant $C$ such that for all choices of $(x_k)_{k=1}^n$ in $X,$ $$\sum_{k=1}^n\|Tx_k\|\leq C\sup\bigg\{ \sum_{k=1}^n|x^*(x_k)|:x^*\in X^*, \|x^*\|\leq 1 \bigg\}.$$ We say that $\sum_{n=1}^\infty x_n$ is unconditionally convergent if one of the following holds: $(1)$ $\sum_{n=1}^\infty x_{\pi(n)}$ converges for every permutation $\pi$ of $\mathbb{N}.$ $(2)$ The series $\sum_{k=1}^\infty x_{n_k}$ converges for every increasing sequence $(n_k)_{k=1}^\infty$ $(3)$ The series $\sum_{n=1}^\infty \varepsilon_n x_n$ converges for every choice of signs $(\varepsilon_n).$ $(4)$ For every $\varepsilon>0,$ there exists $n$ such that if $F$ is a finite subset of $\{n+1,n+2,...\},$ then  $$\bigg\| \sum_{j\in F} x_j \bigg\|<\varepsilon.$$",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'reference-request', 'banach-spaces']"
23,Is there a name for $\sum\left\lfloor\frac{n}{p^i}\right\rfloor$,Is there a name for,\sum\left\lfloor\frac{n}{p^i}\right\rfloor,"Is there a name for this function? $$f(n,p)=\sum_{i=1}^\infty\left\lfloor\frac{n}{p^i}\right\rfloor, \quad n,p\in \mathbb{N}$$ It's left unnamed in the OEIS , Wolfram Alpha doesn't recognise it , but it's a common theme in some Project Euler problems and it seems important.","Is there a name for this function? $$f(n,p)=\sum_{i=1}^\infty\left\lfloor\frac{n}{p^i}\right\rfloor, \quad n,p\in \mathbb{N}$$ It's left unnamed in the OEIS , Wolfram Alpha doesn't recognise it , but it's a common theme in some Project Euler problems and it seems important.",,"['sequences-and-series', 'terminology']"
24,What are the asymptotics of sums like $\frac16+\frac1{10}+\frac1{14}+\frac1{15}+\frac1{21}+\cdots+\frac1{p_{n-1}p_n}$?,What are the asymptotics of sums like ?,\frac16+\frac1{10}+\frac1{14}+\frac1{15}+\frac1{21}+\cdots+\frac1{p_{n-1}p_n},"I've recently bumped into this old question of mine and I was wondering about the sum running over only numbers with distinct prime factors. More precisely: For $k,n\ge1$ let $S_{k,n}$ be the set of numbers whose factorization   contains exactly $k$ distinct primes out of the first $n$ ones. So,   for instance: $S_{1,n}=\{2,3,...,p_n\};$   $S_{2,n}=\{6,10,...,2p_n,15,21,...,3p_n,...,p_{n-1}p_n\}.$ With both $k$ and $n$ allowed to vary, are the asymptotics of $$\sum_{m\in S_{k,n}} \frac1m$$ known? Up to what order?","I've recently bumped into this old question of mine and I was wondering about the sum running over only numbers with distinct prime factors. More precisely: For $k,n\ge1$ let $S_{k,n}$ be the set of numbers whose factorization   contains exactly $k$ distinct primes out of the first $n$ ones. So,   for instance: $S_{1,n}=\{2,3,...,p_n\};$   $S_{2,n}=\{6,10,...,2p_n,15,21,...,3p_n,...,p_{n-1}p_n\}.$ With both $k$ and $n$ allowed to vary, are the asymptotics of $$\sum_{m\in S_{k,n}} \frac1m$$ known? Up to what order?",,"['real-analysis', 'sequences-and-series', 'number-theory', 'prime-numbers', 'analytic-number-theory']"
25,Evaluating a limit where the ratio test fails $\lim_{n\to\infty} \frac{1}{2^{2n}}\frac{(2n)!}{(n!)^2}\sqrt{n}$. [closed],Evaluating a limit where the ratio test fails . [closed],\lim_{n\to\infty} \frac{1}{2^{2n}}\frac{(2n)!}{(n!)^2}\sqrt{n},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $\lim_{n\to\infty} \frac{1}{2^{2n}}\frac{(2n)!}{(n!)^2}\sqrt{n}$. This is what happens when I try the ratio test, $\lim_{n\to\infty} |\frac{a_{n+1}}{a_n}|= \lim_{n\to\infty} \frac{1}{4}\frac{(2n+2)(2n+1)}{(n+1)^2}\frac{\sqrt{n+1}}{\sqrt{n}}$ $\lim_{n\to\infty} \frac{4n^3+5n+2}{4n^2+8n+4}\frac{\sqrt{n+1}}{\sqrt{n}}=1$ There are so many factorials in this limit that I don't have the slightest guess of how to proceed with this unfortunate failure.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $\lim_{n\to\infty} \frac{1}{2^{2n}}\frac{(2n)!}{(n!)^2}\sqrt{n}$. This is what happens when I try the ratio test, $\lim_{n\to\infty} |\frac{a_{n+1}}{a_n}|= \lim_{n\to\infty} \frac{1}{4}\frac{(2n+2)(2n+1)}{(n+1)^2}\frac{\sqrt{n+1}}{\sqrt{n}}$ $\lim_{n\to\infty} \frac{4n^3+5n+2}{4n^2+8n+4}\frac{\sqrt{n+1}}{\sqrt{n}}=1$ There are so many factorials in this limit that I don't have the slightest guess of how to proceed with this unfortunate failure.",,"['sequences-and-series', 'limits']"
26,How to solve $\frac{1}{1000.1998}+\frac{1}{1001.1997}+\cdots+\frac{1}{1998.1000}$,How to solve,\frac{1}{1000.1998}+\frac{1}{1001.1997}+\cdots+\frac{1}{1998.1000},"The question is: If $$A=\frac{1}{1.2}+\frac{1}{2.3}+\frac{1}{3.4}+\cdots+\frac{1}{1997.1998}$$ and  $$B=\frac{1}{1000.1998}+\frac{1}{1001.1997}+\cdots+\frac{1}{1998.1000}$$ then what is the value of $\frac{A}{B}$? I could figure out that $A=\frac{1997}{1998}$, but I have no idea how to proceed with $B$. Could somebody help? Thanks for any help :-)","The question is: If $$A=\frac{1}{1.2}+\frac{1}{2.3}+\frac{1}{3.4}+\cdots+\frac{1}{1997.1998}$$ and  $$B=\frac{1}{1000.1998}+\frac{1}{1001.1997}+\cdots+\frac{1}{1998.1000}$$ then what is the value of $\frac{A}{B}$? I could figure out that $A=\frac{1997}{1998}$, but I have no idea how to proceed with $B$. Could somebody help? Thanks for any help :-)",,['sequences-and-series']
27,$(a_n)_{n \geq 1}=\mathbb{Q}_+$ and $\sqrt[n]{a_n}$ is convergent,and  is convergent,(a_n)_{n \geq 1}=\mathbb{Q}_+ \sqrt[n]{a_n},"Is there any sequence $(a_n)_{n \geq 1}$ such that it contains all positive rational numbers without repetition, and $\sqrt[n]{a_n}$ is convergent? My first guess is that there is no such sequence. I tried to build $a_n$ just like the sequence in the proof that $\mathbb{Q}$ is countable: $$1,2,1/2,1/3,3,4,3/2,2/3,1/4,1/5,2/4$$ and so on. I'm not sure if this works, however","Is there any sequence $(a_n)_{n \geq 1}$ such that it contains all positive rational numbers without repetition, and $\sqrt[n]{a_n}$ is convergent? My first guess is that there is no such sequence. I tried to build $a_n$ just like the sequence in the proof that $\mathbb{Q}$ is countable: $$1,2,1/2,1/3,3,4,3/2,2/3,1/4,1/5,2/4$$ and so on. I'm not sure if this works, however",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'rational-numbers']"
28,Approximate x+1 without addition and logarithms,Approximate x+1 without addition and logarithms,,"I am looking for an expression $f(x)$ involving only constants, $x$, multiplication, exponentiation, and division such that for in as large an interval [1,a) as possible, the function closely approximates $g(x)=x+1$. Or maybe even a recursive sequence of increasingly good approximations $f_i(x)$. $f(x)$ should not include any addition and logarithms. Allowed operators are: $$ x^{n}, nx, \frac {x}{n}$$ where $n$ can be $x$ or $const$.  Any composition of these operators is  allowed. Here is something I tried ( graph ): $$ f(x) = 1.8 (x^{\frac{1}{2}}) (x^{\frac{1}{2*3}})^{(x\frac{1}{2*3})} (x^{\frac{1}{2*3*5}})^{{(x\frac{1}{2*3*5})}^{(x\frac{1}{2*3*5})}} $$ But continuing this pattern does not make $f(x)$ any closer to $g(x)$.","I am looking for an expression $f(x)$ involving only constants, $x$, multiplication, exponentiation, and division such that for in as large an interval [1,a) as possible, the function closely approximates $g(x)=x+1$. Or maybe even a recursive sequence of increasingly good approximations $f_i(x)$. $f(x)$ should not include any addition and logarithms. Allowed operators are: $$ x^{n}, nx, \frac {x}{n}$$ where $n$ can be $x$ or $const$.  Any composition of these operators is  allowed. Here is something I tried ( graph ): $$ f(x) = 1.8 (x^{\frac{1}{2}}) (x^{\frac{1}{2*3}})^{(x\frac{1}{2*3})} (x^{\frac{1}{2*3*5}})^{{(x\frac{1}{2*3*5})}^{(x\frac{1}{2*3*5})}} $$ But continuing this pattern does not make $f(x)$ any closer to $g(x)$.",,"['sequences-and-series', 'algebra-precalculus', 'recurrence-relations', 'approximation']"
29,Double-exponential sum (maybe it telescopes?),Double-exponential sum (maybe it telescopes?),,"Does anyone know how to calculate the value of the sum $$\sum_{n=0}^\infty \frac{1}{x^{2^n}+1}=\text{?}$$ for any values of $x$ for which it converges? I know how to evaluate some similar sums, such as $$\sum_{n=0}^\infty \frac{2^n}{x^{2^n}+1}=\frac{1}{x-1}$$ and $$\sum_{n=0}^\infty \frac{2^{-n}}{x^{2^{-n}}+1}=\frac{2}{1-x^2}+\frac{1}{\ln(x)}$$ Both of which telescope. Is there any way to make the first sum telescope (or calculate it by other methods)? Interestingly, the reason I want to calculate it is because it is related to the generating function of the base 2 ""digit sum"" sequence: $$\sum_{n=0}^\infty \frac{s_2(n)}{x^n}=\frac{x}{x-1}\sum_{n=0}^\infty \frac{1}{x^{2^n}+1}$$","Does anyone know how to calculate the value of the sum $$\sum_{n=0}^\infty \frac{1}{x^{2^n}+1}=\text{?}$$ for any values of $x$ for which it converges? I know how to evaluate some similar sums, such as $$\sum_{n=0}^\infty \frac{2^n}{x^{2^n}+1}=\frac{1}{x-1}$$ and $$\sum_{n=0}^\infty \frac{2^{-n}}{x^{2^{-n}}+1}=\frac{2}{1-x^2}+\frac{1}{\ln(x)}$$ Both of which telescope. Is there any way to make the first sum telescope (or calculate it by other methods)? Interestingly, the reason I want to calculate it is because it is related to the generating function of the base 2 ""digit sum"" sequence: $$\sum_{n=0}^\infty \frac{s_2(n)}{x^n}=\frac{x}{x-1}\sum_{n=0}^\infty \frac{1}{x^{2^n}+1}$$",,"['sequences-and-series', 'summation', 'generating-functions', 'telescopic-series']"
30,Some infinite series (just for fun!),Some infinite series (just for fun!),,"I have a few infinite series problems that I think MSE might enjoy, whose answers I already know: $$\sum_{n=0}^\infty \frac{2^{n-2^n}}{1+2^{-2^n}}=\text{?}$$   $$\sum_{n=0}^\infty \frac{4^{n+2^n}}{(1+4^{2^n})^2}=\text{?}$$   $$\sum_{n=0}^\infty \frac{3^n(1+2\cdot3^{-3^n})}{2\cosh(3^n\ln 3)+1}=\text{?}$$ After these all get answered, I will post explanations of how I came up with answers for them. Have fun!","I have a few infinite series problems that I think MSE might enjoy, whose answers I already know: $$\sum_{n=0}^\infty \frac{2^{n-2^n}}{1+2^{-2^n}}=\text{?}$$   $$\sum_{n=0}^\infty \frac{4^{n+2^n}}{(1+4^{2^n})^2}=\text{?}$$   $$\sum_{n=0}^\infty \frac{3^n(1+2\cdot3^{-3^n})}{2\cosh(3^n\ln 3)+1}=\text{?}$$ After these all get answered, I will post explanations of how I came up with answers for them. Have fun!",,"['sequences-and-series', 'summation', 'recreational-mathematics', 'telescopic-series']"
31,find the limit of sequence $\ln(n) ^{1/n}$,find the limit of sequence,\ln(n) ^{1/n},"I'm not sure if I can use the squeeze theorem??? I did the following, not sure if it's correct $$1^{1/n} < \ln(n)^{1/n} < n^{1/n}$$ for n greater than or equal to 3 and as  $$\lim_{n\to\infty} 1^{1/n} = 1\qquad \text{and}\qquad \lim_{n\to\infty} n^{1/n} = 1\qquad \text{(it's a fact)}$$  then $$\lim_{n\to\infty} \ln(n)^{1/n} = 1$$ ??????","I'm not sure if I can use the squeeze theorem??? I did the following, not sure if it's correct $$1^{1/n} < \ln(n)^{1/n} < n^{1/n}$$ for n greater than or equal to 3 and as  $$\lim_{n\to\infty} 1^{1/n} = 1\qquad \text{and}\qquad \lim_{n\to\infty} n^{1/n} = 1\qquad \text{(it's a fact)}$$  then $$\lim_{n\to\infty} \ln(n)^{1/n} = 1$$ ??????",,"['real-analysis', 'sequences-and-series', 'limits', 'proof-verification']"
32,Is there a known closed form sequence for algebraic number one-to-one with the natural numbers?,Is there a known closed form sequence for algebraic number one-to-one with the natural numbers?,,"We have a closed form recursive sequence for the rational numbers, where they appear only once. It is called the Calkin-Wilf sequence. Namely, $q_{i+1}=\frac{1}{2⌊q_i⌋-q_i+1},q_1=1$. Has someone found out an analog for algebraic numbers? I couldn't find any when searching but would be very surprised if one wasn't discovered already or serious public attempts were made to find one.","We have a closed form recursive sequence for the rational numbers, where they appear only once. It is called the Calkin-Wilf sequence. Namely, $q_{i+1}=\frac{1}{2⌊q_i⌋-q_i+1},q_1=1$. Has someone found out an analog for algebraic numbers? I couldn't find any when searching but would be very surprised if one wasn't discovered already or serious public attempts were made to find one.",,['sequences-and-series']
33,Relation between Pascal's triangle and fibonacci series. [duplicate],Relation between Pascal's triangle and fibonacci series. [duplicate],,"This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Fibonacci Numbers Proof: $ f_n = \binom n0 + \binom{n-1}1 +\dots+ \binom{n-k}k$ (3 answers) Closed 6 years ago . Accidentally, I had seen this relation. I tried to find the formula Here is my try:- $$f_0= {{0}\choose{0}}  $$ $$f_1={{1}\choose{0}} $$ $$f_2={{2}\choose{0}}+ {{1}\choose{1}} $$ $$f_3= {{3}\choose{0}}+ {{2}\choose{1}} $$ $$f_4= {{4}\choose{0}}+ {{3}\choose{1}}+{{2}\choose{2}} $$ $$...$$ Generalizing, $$f_n=\sum_{s+r=n,s\ge r}{{s}\choose{r}}, 0\le s,r \le n $$ How to write the correct formula of n-th term. Why this pattern is coming. I could verify using calculation for upto n=10. How to give a rigorous proof?.","This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Fibonacci Numbers Proof: $ f_n = \binom n0 + \binom{n-1}1 +\dots+ \binom{n-k}k$ (3 answers) Closed 6 years ago . Accidentally, I had seen this relation. I tried to find the formula Here is my try:- $$f_0= {{0}\choose{0}}  $$ $$f_1={{1}\choose{0}} $$ $$f_2={{2}\choose{0}}+ {{1}\choose{1}} $$ $$f_3= {{3}\choose{0}}+ {{2}\choose{1}} $$ $$f_4= {{4}\choose{0}}+ {{3}\choose{1}}+{{2}\choose{2}} $$ $$...$$ Generalizing, $$f_n=\sum_{s+r=n,s\ge r}{{s}\choose{r}}, 0\le s,r \le n $$ How to write the correct formula of n-th term. Why this pattern is coming. I could verify using calculation for upto n=10. How to give a rigorous proof?.",,"['sequences-and-series', 'number-theory']"
34,Sum of infinite sequence,Sum of infinite sequence,,Let $$T_r=\frac{rx}{(1-x)(1-2x)(1-3x)\cdots(1-rx)}$$   Can someone please tell me how to break this expression into partial fractions (because I am a bit weak at it) to find the following $$\sum_{r=2}^\infty T_r$$,Let $$T_r=\frac{rx}{(1-x)(1-2x)(1-3x)\cdots(1-rx)}$$   Can someone please tell me how to break this expression into partial fractions (because I am a bit weak at it) to find the following $$\sum_{r=2}^\infty T_r$$,,['sequences-and-series']
35,A function whose (doubly) infinite sum equals its integral,A function whose (doubly) infinite sum equals its integral,,"One of my favorite functions is $S(x)=\frac{\sin(x)}{x},$ where we set $S(0)=1$ (the continuous extension). This function solves the Basel Problem- with some assumptions- and does other cool stuff. I noticed it has the following property: $$\sum_{n=-\infty}^{\infty}S(n)=\int_{-\infty}^{\infty} S(x)dx=\pi.$$ You can prove the LHS using Fourier series and you can prove the RHS using the Residue Theorem, or some very clever methods . My question: Are there other nontrivial functions with this property? That is, aside from linear combinations of $S$ , are there other elementary functions $f$ that satisfy $$\sum_{n=-\infty}^{\infty}f(n)=\int_{-\infty}^{\infty} f(x)dx\;?$$","One of my favorite functions is where we set (the continuous extension). This function solves the Basel Problem- with some assumptions- and does other cool stuff. I noticed it has the following property: You can prove the LHS using Fourier series and you can prove the RHS using the Residue Theorem, or some very clever methods . My question: Are there other nontrivial functions with this property? That is, aside from linear combinations of , are there other elementary functions that satisfy","S(x)=\frac{\sin(x)}{x}, S(0)=1 \sum_{n=-\infty}^{\infty}S(n)=\int_{-\infty}^{\infty} S(x)dx=\pi. S f \sum_{n=-\infty}^{\infty}f(n)=\int_{-\infty}^{\infty} f(x)dx\;?","['calculus', 'sequences-and-series', 'improper-integrals']"
