,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Multiple part problem concerning the proof that $\sum_{k=1}^n k^3=\left(\frac{n(n+1)}{2}\right)^2$ by induction,Multiple part problem concerning the proof that  by induction,\sum_{k=1}^n k^3=\left(\frac{n(n+1)}{2}\right)^2,"So I'm having trouble with $c,d$ and $e$. For $c$ so far I have: Inductive Hypothesis: $(\frac{n(n+1)}{2})^2 = (\frac{(k+1)(k+2)}{2})^2$ is that correct?","So I'm having trouble with $c,d$ and $e$. For $c$ so far I have: Inductive Hypothesis: $(\frac{n(n+1)}{2})^2 = (\frac{(k+1)(k+2)}{2})^2$ is that correct?",,"['sequences-and-series', 'discrete-mathematics', 'induction']"
1,How to simplify expression with Fibonacci numbers,How to simplify expression with Fibonacci numbers,,I have to simplify the expression $\sum_{n=0}^\infty \sum_{k=0}^n \frac{F_{2k}F_{n-k}}{10^n}$. I only noticed that $\sum_{n=0}^\infty \sum_{k=0}^n \frac{F_{2k}F_{n-k}}{10^n} = \sum_{n=0}^\infty  \frac{1}{10^n} \sum_{k=0}^n F_{2k}F_{n-k}$. What to do next?,I have to simplify the expression $\sum_{n=0}^\infty \sum_{k=0}^n \frac{F_{2k}F_{n-k}}{10^n}$. I only noticed that $\sum_{n=0}^\infty \sum_{k=0}^n \frac{F_{2k}F_{n-k}}{10^n} = \sum_{n=0}^\infty  \frac{1}{10^n} \sum_{k=0}^n F_{2k}F_{n-k}$. What to do next?,,['discrete-mathematics']
2,ISBN check digit,ISBN check digit,,"a ISBN-10 has 10 digits. The correctness of the last digit, the check digit, can be verified using the following formula: $$(x_1 + 2x_2 + 3x_3 + 4 x_4 + 5x_5 + 6x_6 + 7x_7 + 8x_8+9x_9+10m) \text{ mod } 11$$ Why is it also possible to use the formula: $$(10x_1 + 9x_2 + 8x_3 + 7 x_4 + 6x_5 + 5x_6 + 4x_7 + 3x_8+2x_9+m) \text{ mod } 11$$ I tried to write everyting as an equation, but I don't get it. Can anyone please give me a hint? Thanks.","a ISBN-10 has 10 digits. The correctness of the last digit, the check digit, can be verified using the following formula: $$(x_1 + 2x_2 + 3x_3 + 4 x_4 + 5x_5 + 6x_6 + 7x_7 + 8x_8+9x_9+10m) \text{ mod } 11$$ Why is it also possible to use the formula: $$(10x_1 + 9x_2 + 8x_3 + 7 x_4 + 6x_5 + 5x_6 + 4x_7 + 3x_8+2x_9+m) \text{ mod } 11$$ I tried to write everyting as an equation, but I don't get it. Can anyone please give me a hint? Thanks.",,"['discrete-mathematics', 'coding-theory']"
3,"Pascal triangle, getting to the sum of it: $\binom{n}n+\binom{n+1}n+\ldots+\binom{n+m}n$","Pascal triangle, getting to the sum of it:",\binom{n}n+\binom{n+1}n+\ldots+\binom{n+m}n,"So we know that $$\binom{n}0+\binom{n}1+\ldots+\binom{n}n=2^n\;.$$ What about the following sum? $$\binom{n}n+\binom{n+1}n+\ldots+\binom{n+m}n\;?$$ (a) Identify several examples of this sum on the Pascal triangle and try to discover what it is equal to. (b) Guided by your work above (hopefully), prove it algebraically by using a property of the binomial coefficient in the Pascal triangle","So we know that $$\binom{n}0+\binom{n}1+\ldots+\binom{n}n=2^n\;.$$ What about the following sum? $$\binom{n}n+\binom{n+1}n+\ldots+\binom{n+m}n\;?$$ (a) Identify several examples of this sum on the Pascal triangle and try to discover what it is equal to. (b) Guided by your work above (hopefully), prove it algebraically by using a property of the binomial coefficient in the Pascal triangle",,"['discrete-mathematics', 'summation', 'binomial-coefficients']"
4,What does a distributed lattice have to do with GCD and LCM?,What does a distributed lattice have to do with GCD and LCM?,,"$\newcommand{\lcm}{\operatorname{lcm}}$I am lost while following this explanation: Let $$A(g, i) = \gcd(F_{g}, \lcm(F_{a_1}, F_{a_2}, \ldots , F_{a_i}))$$ and $$X = \lcm(F_{a_1}, F_{a_2}, \ldots , F_{a_{i - 1}})$$ Then $A(g, i) = \gcd(F_g, \lcm(X , F_{a_i}))$ Because GCD distributes over LCM, and vice versa (distributive lattice), we can write: $$A(g, i) = \lcm(\gcd(F_{g}, F_{a_i}), \gcd(F_g, X)))$$ When I looked what distributed lattice mean, I was not able to find any connection to what I see here. Can anyone explain me what is going on here?","$\newcommand{\lcm}{\operatorname{lcm}}$I am lost while following this explanation: Let $$A(g, i) = \gcd(F_{g}, \lcm(F_{a_1}, F_{a_2}, \ldots , F_{a_i}))$$ and $$X = \lcm(F_{a_1}, F_{a_2}, \ldots , F_{a_{i - 1}})$$ Then $A(g, i) = \gcd(F_g, \lcm(X , F_{a_i}))$ Because GCD distributes over LCM, and vice versa (distributive lattice), we can write: $$A(g, i) = \lcm(\gcd(F_{g}, F_{a_i}), \gcd(F_g, X)))$$ When I looked what distributed lattice mean, I was not able to find any connection to what I see here. Can anyone explain me what is going on here?",,"['discrete-mathematics', 'divisibility', 'lattice-orders', 'least-common-multiple']"
5,How to define a relation,How to define a relation,,"I was tasked with this question: Let $X = \{0,1,2,3,4\}$ . Define a relation $R$ on $X$ such that $xRy$ , if $x + y = 4$ . I don't understand/know what syntax I should use to define this as a relation. What are they asking when they say "" $x R y$ , if $x + y = 4$ ""? What are $x$ and $y$ here? Does it mean $x$ is from set $X$ ? If that's the case, where is $y$ from? There certainly is no set $Y$ for $y$ . To narrow down what I'm asking: how do I define this relation? I'd appreciate it if you could walk me through the steps. Also, I'm only a month into this subject of Discrete Math, and I'm having difficulty, and I've only learned up to this point about proofs, relations, functions, sets, methods of proof, relations and equivalences, and predicate logic. I know these things well enough, just try not to use any logic that is beyond this scope.","I was tasked with this question: Let . Define a relation on such that , if . I don't understand/know what syntax I should use to define this as a relation. What are they asking when they say "" , if ""? What are and here? Does it mean is from set ? If that's the case, where is from? There certainly is no set for . To narrow down what I'm asking: how do I define this relation? I'd appreciate it if you could walk me through the steps. Also, I'm only a month into this subject of Discrete Math, and I'm having difficulty, and I've only learned up to this point about proofs, relations, functions, sets, methods of proof, relations and equivalences, and predicate logic. I know these things well enough, just try not to use any logic that is beyond this scope.","X = \{0,1,2,3,4\} R X xRy x + y = 4 x R y x + y = 4 x y x X y Y y","['discrete-mathematics', 'equivalence-relations']"
6,Battleship game - logic for positioning ships,Battleship game - logic for positioning ships,,"I'm working on a project where I'm programming a battleship game using objected-oriented principles of programming. I got stuck at one problem that is purely mathematical and relates to the positioning of the battleships. I would like to ask you for an equation to help me out. Let get straight to the point: I have converted a A2, G8, I9 notation into a lineta system with ( x+1 + y*10 ) ( x and y starting from 0) so that each mast has its numerical position (from 1 to 100). Lets take the ship in the top-left corner as an example. It occupies positions 1 and 2 on the board. In this case squares that cannot accept any battleships are: 3, 11, 12 (ships cannot touch one another) Problem: What is the equation that would tell me what squares cannot accept any masts given the position of an already set mast? Rules: 1. Ships cannot touch one another, 2. Masts of of a battleship can only be positioned along one another' sides - not diagonally.","I'm working on a project where I'm programming a battleship game using objected-oriented principles of programming. I got stuck at one problem that is purely mathematical and relates to the positioning of the battleships. I would like to ask you for an equation to help me out. Let get straight to the point: I have converted a A2, G8, I9 notation into a lineta system with ( x+1 + y*10 ) ( x and y starting from 0) so that each mast has its numerical position (from 1 to 100). Lets take the ship in the top-left corner as an example. It occupies positions 1 and 2 on the board. In this case squares that cannot accept any battleships are: 3, 11, 12 (ships cannot touch one another) Problem: What is the equation that would tell me what squares cannot accept any masts given the position of an already set mast? Rules: 1. Ships cannot touch one another, 2. Masts of of a battleship can only be positioned along one another' sides - not diagonally.",,['discrete-mathematics']
7,Writing Corollaries into Proofs,Writing Corollaries into Proofs,,"I'm taking Discrete Math and one of my homework problems from Epp's Discrete Mathematics with Applications asks me to prove the following: If $r$ and $s$ are any two rational numbers, then $\frac{r+s}{2}$ is rational. It's pretty basic, and here is my proof: We will use the direct method. Let $r$ and $s$ be rational numbers such that \begin{align}r=\frac{a}{b},\:s=\frac{c}{d},\:\:\:\text{s. th.}\:\:a,b,c,d\in\mathbb{Z}\tag{1}.\end{align} Therefore we have \begin{align}\frac{r+s}{2}=\frac{\left(\frac{a}{b}\right)+\left(\frac{c}{d}\right)}{2}=\frac{ad+cb}{2bd}\tag{2},\end{align}and since the product of two integers is an integer and the sum of two integers is also an integer, $(2)$ is therefore the quotient of two integers, which is by definition a rational number.$\:\:\blacksquare$ Okay, so no problem there. But the next question now asks me to write a corollary to the proof above: For any rational numbers $r$ and $s$, $2r+3s$ is rational. I know it is easily proved, but how do I write a corollary to a proof? Do I simply write ""corollary:"" and then continue? What should be re-stated and what should I assume to be a given from the previous proof? Epp only briefly talks about corollaries on page 168. Thank you for your time, and please know that I recognize it is not your job to do my homework and nor would I ever ask it of you.","I'm taking Discrete Math and one of my homework problems from Epp's Discrete Mathematics with Applications asks me to prove the following: If $r$ and $s$ are any two rational numbers, then $\frac{r+s}{2}$ is rational. It's pretty basic, and here is my proof: We will use the direct method. Let $r$ and $s$ be rational numbers such that \begin{align}r=\frac{a}{b},\:s=\frac{c}{d},\:\:\:\text{s. th.}\:\:a,b,c,d\in\mathbb{Z}\tag{1}.\end{align} Therefore we have \begin{align}\frac{r+s}{2}=\frac{\left(\frac{a}{b}\right)+\left(\frac{c}{d}\right)}{2}=\frac{ad+cb}{2bd}\tag{2},\end{align}and since the product of two integers is an integer and the sum of two integers is also an integer, $(2)$ is therefore the quotient of two integers, which is by definition a rational number.$\:\:\blacksquare$ Okay, so no problem there. But the next question now asks me to write a corollary to the proof above: For any rational numbers $r$ and $s$, $2r+3s$ is rational. I know it is easily proved, but how do I write a corollary to a proof? Do I simply write ""corollary:"" and then continue? What should be re-stated and what should I assume to be a given from the previous proof? Epp only briefly talks about corollaries on page 168. Thank you for your time, and please know that I recognize it is not your job to do my homework and nor would I ever ask it of you.",,"['discrete-mathematics', 'proof-writing']"
8,Is there a clever shortcut to showing that this function is in O(N^2)?,Is there a clever shortcut to showing that this function is in O(N^2)?,,This problem is from Discrete Mathematics and its Applications I am currently working on 2a. I am trying to apply an example the book gave earlier Is there some similar clever trick I can apply to 2a to shorten the math I would have to do? Here is the work I have so far I prefer not to go through the quadratic equation solver http://www.mathsisfun.com/quadratic-equation-solver.html and getting some floating point value but i can't find something like  x > 7 for 17x + 11,This problem is from Discrete Mathematics and its Applications I am currently working on 2a. I am trying to apply an example the book gave earlier Is there some similar clever trick I can apply to 2a to shorten the math I would have to do? Here is the work I have so far I prefer not to go through the quadratic equation solver http://www.mathsisfun.com/quadratic-equation-solver.html and getting some floating point value but i can't find something like  x > 7 for 17x + 11,,"['discrete-mathematics', 'computational-complexity', 'quadratics']"
9,Convert the following decimal number into 32-bit IEEE floating-point form.,Convert the following decimal number into 32-bit IEEE floating-point form.,,"I am given a negative decimal -1234.875. I understand the normal process of solving a question like this, except I am uncertain about handling the negative. What I do is find the binary form of 1234 + 0.875 1234/2 = 617 R: 0 617/2 = 308 R: 1 etc. give me 1234(base 10) = 1001 1010 010(base 2) 0.875 * 2 = 1.75 0.75 * 2 = 1.5 0.5 * 2 = 1.0 gives me 0.875(base 10) = 111(base 2) Thus, 1234.875(base 10) = 10011010010.111(base 2) I then normalize it, find sign bit, biased exp, significand, but where do I account for that negative?","I am given a negative decimal -1234.875. I understand the normal process of solving a question like this, except I am uncertain about handling the negative. What I do is find the binary form of 1234 + 0.875 1234/2 = 617 R: 0 617/2 = 308 R: 1 etc. give me 1234(base 10) = 1001 1010 010(base 2) 0.875 * 2 = 1.75 0.75 * 2 = 1.5 0.5 * 2 = 1.0 gives me 0.875(base 10) = 111(base 2) Thus, 1234.875(base 10) = 10011010010.111(base 2) I then normalize it, find sign bit, biased exp, significand, but where do I account for that negative?",,"['elementary-number-theory', 'discrete-mathematics', 'computer-science', 'number-systems']"
