,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Pushing in negation in first order logic,Pushing in negation in first order logic,,"Assume you have a formula $$\neg (\forall_y \exists_x p(x,y))$$ Can this formula be rewritten using the $\delta$ rule: $\neg \forall_x A(x)$ rewritten to $\neg A(a)$ Thereby, $\neg (\forall_y \exists_x p(x,y))$ rewrites to $\neg \exists_x p(x,y)$ ? I am a little unsure of how to apply this $\delta$ rule properly?","Assume you have a formula Can this formula be rewritten using the rule: rewritten to Thereby, rewrites to ? I am a little unsure of how to apply this rule properly?","\neg (\forall_y \exists_x p(x,y)) \delta \neg \forall_x A(x) \neg A(a) \neg (\forall_y \exists_x p(x,y)) \neg \exists_x p(x,y) \delta","['discrete-mathematics', 'logic', 'first-order-logic', 'predicate-logic', 'quantifiers']"
1,Prove that if $a \equiv b\pmod m \land n\mid m \land n>0 \Rightarrow a \equiv b \pmod n$,Prove that if,a \equiv b\pmod m \land n\mid m \land n>0 \Rightarrow a \equiv b \pmod n,$a \equiv b\pmod m \land n\mid m \land n>0 \Rightarrow a \equiv b \pmod n$ I tried: $$n\mid m \Leftrightarrow m = kn \\ a \equiv b\pmod {kn} \\ a/kn = q_1 + b \\ a/m = q_2+b$$ What do I do next?,I tried: What do I do next?,"a \equiv b\pmod m \land n\mid m \land n>0 \Rightarrow a \equiv b \pmod n n\mid m \Leftrightarrow m = kn \\
a \equiv b\pmod {kn} \\
a/kn = q_1 + b \\
a/m = q_2+b","['elementary-number-theory', 'discrete-mathematics']"
2,Trying to understand antisymmetry,Trying to understand antisymmetry,,"I'm trying to understand antisymmetry in relations and I'm really confused. I know that the defintion of antisymmetry is as follows: if $xRy$ and $yRx$ then $  x = y$ . I'm aware that the contrapositive exists: $x\neq y \Rightarrow \left( x,y\right) \notin R$ or $(y,x) \notin R $ Now let's take an example: the relation $R = \{ (a , a), (b , c), (c , b), (d , d) \}$ on $X = \{ a, b, c, d \}$ is not antisymmetric because both $(b,c)$ and $(c,b)$ are in $R$ . I am not sure to understand the justification for it being not antisymmetric. If we take the first definition of antisymmetry we see that we have $xRy$ and $yRx$ therefore we should have $x = y$ . However that's not the case because if we set $b = c$ we wouldn't need to have two elements. Therefore it's not antisymmetric. Is my understanding correct? It doesn't seem that I can use the contrapositive here.",I'm trying to understand antisymmetry in relations and I'm really confused. I know that the defintion of antisymmetry is as follows: if and then . I'm aware that the contrapositive exists: or Now let's take an example: the relation on is not antisymmetric because both and are in . I am not sure to understand the justification for it being not antisymmetric. If we take the first definition of antisymmetry we see that we have and therefore we should have . However that's not the case because if we set we wouldn't need to have two elements. Therefore it's not antisymmetric. Is my understanding correct? It doesn't seem that I can use the contrapositive here.,"xRy yRx   x = y x\neq y \Rightarrow \left( x,y\right) \notin R (y,x) \notin R  R = \{ (a , a), (b , c), (c , b), (d , d) \} X = \{ a, b, c, d \} (b,c) (c,b) R xRy yRx x = y b = c","['discrete-mathematics', 'relations']"
3,How many bit strings of length 8 have a weight of 5 start with 101 OR end with 11.,How many bit strings of length 8 have a weight of 5 start with 101 OR end with 11.,,I'm very close to solving this problem but finding the final answer is proving problematic. A: 101x xxxx  = 32 strings starting with 101  B: xxxx xx11  = 64 strings ending with 11  C: 101x xx11  = 8 strings with both of these. The number of strings with weight five is equal to 56. It is also important to note the number of strings starting with 101 with weight five is equal to 10 and the number of strings ending in 11 with weight five is equal to 20. Therefore I thought the answer would've been 22 i.e. sum of 10 + 20 minus the strings common to both given this is an or problem.,I'm very close to solving this problem but finding the final answer is proving problematic. A: 101x xxxx  = 32 strings starting with 101  B: xxxx xx11  = 64 strings ending with 11  C: 101x xx11  = 8 strings with both of these. The number of strings with weight five is equal to 56. It is also important to note the number of strings starting with 101 with weight five is equal to 10 and the number of strings ending in 11 with weight five is equal to 20. Therefore I thought the answer would've been 22 i.e. sum of 10 + 20 minus the strings common to both given this is an or problem.,,"['combinatorics', 'discrete-mathematics']"
4,Find the maximum and minimum value of this.,Find the maximum and minimum value of this.,,"The below question doesn't have a answer in the answersheet. So I want to know my anser is right or not. Q) question. Let the $1 \leq x_i (\in N) \leq 3$ , $i \in \{1,2,3,...,6\}$ ( $N$ is natural number set) $\sum_{i=1} ^6 x_i = 12 $ then  what is the max and min value of the $\sum_{i=1} ^6 x_i^3$ ? My answer is 84 and 48 respectively. What do you think? Thanks. P.s. here is my solution.","The below question doesn't have a answer in the answersheet. So I want to know my anser is right or not. Q) question. Let the , ( is natural number set) then  what is the max and min value of the ? My answer is 84 and 48 respectively. What do you think? Thanks. P.s. here is my solution.","1 \leq x_i (\in N) \leq 3 i \in \{1,2,3,...,6\} N \sum_{i=1} ^6 x_i = 12  \sum_{i=1} ^6 x_i^3","['elementary-number-theory', 'discrete-mathematics']"
5,If I know that $b$ is a multiple of $32$ then how can i show that $b+5$ and $b^2 + 7$ are coprime? [duplicate],If I know that  is a multiple of  then how can i show that  and  are coprime? [duplicate],b 32 b+5 b^2 + 7,"This question already has answers here : Prove for all integer $n > 1$ that if $n | 34$, then $n+5$ and $n^2+$9 are coprime (2 answers) Closed 4 years ago . I'm using the polynomial division method and i got a remainder of 32 but how do I explain in words or mathematically how this justifies my solution. The previous question has answers based on Properties of Divisibility but I want to know how I can use long polynomial division in my method. Thanks","This question already has answers here : Prove for all integer $n > 1$ that if $n | 34$, then $n+5$ and $n^2+$9 are coprime (2 answers) Closed 4 years ago . I'm using the polynomial division method and i got a remainder of 32 but how do I explain in words or mathematically how this justifies my solution. The previous question has answers based on Properties of Divisibility but I want to know how I can use long polynomial division in my method. Thanks",,['discrete-mathematics']
6,"If $p>5$ is prime and $2p+1$ is prime, then $4p+1$ is composite.","If  is prime and  is prime, then  is composite.",p>5 2p+1 4p+1,"I'm a relatively new discrete mathematics student and would like to receive feedback on whether my proof for this problem is valid or not. Proof: Suppose that $p\in\mathbb{Z}$ and $p>5$ and $p$ is prime and $2p+1$ is prime. By the quotient-remainder theorem, $p$ can be written in one of the forms $3q$ or $3q+1$ or $3q+2$ for some $q\in\mathbb{Z}$ . In fact, since $p$ is prime and $p\neq3$ and $3\mid 3q$ , $p$ must have one of the forms $3q+1$ or $3q+2$ . Case 1 ( $p=3q+1$ for some $q\in\mathbb{Z}$ ): Since $p=3q+1$ , $2p+1=2(3q+1)+1=6q+3=3(2q+1)$ . Let $m=2q+1$ . Then $m\in\mathbb{Z}\because 2,q,1\in\mathbb{Z}$ and sums and products of integers are integers. Thus, substituting, $2p+1=3m$ where $m\in\mathbb{Z}$ . $3\mid (2p+1)\because 3\mid 3m$ . Thus $2p+1$ is prime and $2p+1\neq 3$ and $3\mid (2p+1)$ , which is a contradiction. Hence this case negates one of the premises. Case 2 ( $p=3q+2$ for some $q\in\mathbb{Z}$ : Since $p=3q+2$ , $4p+1=4(3q+2)+1=12q+9=3(4q+3)$ . Let $m=4q+3$ . Then $m\in\mathbb{Z}\because 4,q,3\in\mathbb{Z}$ and sums and products of integers are integers. Thus, substituting, $4p+1=3m$ where $m\in\mathbb{Z}$ . $3\mid (4p+1)\because 3\mid 3m$ . Hence $4p+1$ is composite by definition of composite. Cases 1 and 2 show that $\forall p\in\mathbb{Z}, p>5$ and $p$ is prime and $2p+1$ is prime $\rightarrow 4p+1$ is composite. QED.","I'm a relatively new discrete mathematics student and would like to receive feedback on whether my proof for this problem is valid or not. Proof: Suppose that and and is prime and is prime. By the quotient-remainder theorem, can be written in one of the forms or or for some . In fact, since is prime and and , must have one of the forms or . Case 1 ( for some ): Since , . Let . Then and sums and products of integers are integers. Thus, substituting, where . . Thus is prime and and , which is a contradiction. Hence this case negates one of the premises. Case 2 ( for some : Since , . Let . Then and sums and products of integers are integers. Thus, substituting, where . . Hence is composite by definition of composite. Cases 1 and 2 show that and is prime and is prime is composite. QED.","p\in\mathbb{Z} p>5 p 2p+1 p 3q 3q+1 3q+2 q\in\mathbb{Z} p p\neq3 3\mid 3q p 3q+1 3q+2 p=3q+1 q\in\mathbb{Z} p=3q+1 2p+1=2(3q+1)+1=6q+3=3(2q+1) m=2q+1 m\in\mathbb{Z}\because 2,q,1\in\mathbb{Z} 2p+1=3m m\in\mathbb{Z} 3\mid (2p+1)\because 3\mid 3m 2p+1 2p+1\neq 3 3\mid (2p+1) p=3q+2 q\in\mathbb{Z} p=3q+2 4p+1=4(3q+2)+1=12q+9=3(4q+3) m=4q+3 m\in\mathbb{Z}\because 4,q,3\in\mathbb{Z} 4p+1=3m m\in\mathbb{Z} 3\mid (4p+1)\because 3\mid 3m 4p+1 \forall p\in\mathbb{Z}, p>5 p 2p+1 \rightarrow 4p+1","['discrete-mathematics', 'proof-verification', 'prime-numbers']"
7,Determining and justifying the validity of an argument,Determining and justifying the validity of an argument,,"Context: Question made up by uni lecturer Original statement: There exists two positive real numbers $x$ and $y$ such that for all positive integers $z$ , $\frac{x}{y}>z$ . So the question was to find the negation of the statement, and then determine whether the original statement or its negation was true. I found its negation to be: For all positive real numbers $x$ and $y$ , there exists a positive integer $z$ such that $\frac{x}{y}\le z$ . The lecturer's solution to the question says that the negation is true since for any positive reals $x$ and $y$ , you can choose $z$ to equal the ceiling of $\frac{x}{y}$ . When I attempted the question myself, I said that the original statement is true because you can take $x=z+1$ (which would be a positive integer that still belongs to the set of all positive real numbers) and $y=1$ (which is a positive real number), as $\frac{x}{y}=\frac{z+1}{1}=z+1>z$ . Can someone please help me to see the error in my answer. Thanks","Context: Question made up by uni lecturer Original statement: There exists two positive real numbers and such that for all positive integers , . So the question was to find the negation of the statement, and then determine whether the original statement or its negation was true. I found its negation to be: For all positive real numbers and , there exists a positive integer such that . The lecturer's solution to the question says that the negation is true since for any positive reals and , you can choose to equal the ceiling of . When I attempted the question myself, I said that the original statement is true because you can take (which would be a positive integer that still belongs to the set of all positive real numbers) and (which is a positive real number), as . Can someone please help me to see the error in my answer. Thanks",x y z \frac{x}{y}>z x y z \frac{x}{y}\le z x y z \frac{x}{y} x=z+1 y=1 \frac{x}{y}=\frac{z+1}{1}=z+1>z,['discrete-mathematics']
8,How many $20$-digit Quaternary sequences are there- Combinatorics Probem,How many -digit Quaternary sequences are there- Combinatorics Probem,20,"How many $20$ digit quaternary (alphabet $\{0,1,2,3\}$ ) sequences are there where no symbol occurs exactly twice? I know that this can be solved with a generating function. So far, I have $(1+z+(z^2/2!)+(z^3/3!)+...)^4-(z^2/2!)^4= e^4z-(z^2/2!)^4$ However, I do not know how to proceed from here. Any help would be appreciated.","How many digit quaternary (alphabet ) sequences are there where no symbol occurs exactly twice? I know that this can be solved with a generating function. So far, I have However, I do not know how to proceed from here. Any help would be appreciated.","20 \{0,1,2,3\} (1+z+(z^2/2!)+(z^3/3!)+...)^4-(z^2/2!)^4= e^4z-(z^2/2!)^4","['combinatorics', 'discrete-mathematics', 'generating-functions']"
9,How many subsets of a set contain a difference between elements that are divisible by $4$?,How many subsets of a set contain a difference between elements that are divisible by ?,4,"I'm practicing for an exam and I'm stuck on one question. I hope I have translated this question properly, here it goes: Question: How many subsets of the set $\{1,...,25\}$ have the property such that   no difference between two of its elements is divisible by $4$ ? The solutions suggestions don't really suggest a solution on this, it just states the answer to be $8\cdot7^3=2744.$ I don't even know to what chapter this question relates to in my discrete mathematics book. If I understand this correctly, I should find subsets like these: $\{1,7,16\}$ since $4\nmid (7-1), \ 4\nmid (16-1)$ and $4\nmid (16-7)?$ Well obviously it would take a long time to write them all up on an exam so I sense there is some nice trick to this?","I'm practicing for an exam and I'm stuck on one question. I hope I have translated this question properly, here it goes: Question: How many subsets of the set have the property such that   no difference between two of its elements is divisible by ? The solutions suggestions don't really suggest a solution on this, it just states the answer to be I don't even know to what chapter this question relates to in my discrete mathematics book. If I understand this correctly, I should find subsets like these: since and Well obviously it would take a long time to write them all up on an exam so I sense there is some nice trick to this?","\{1,...,25\} 4 8\cdot7^3=2744. \{1,7,16\} 4\nmid (7-1), \ 4\nmid (16-1) 4\nmid (16-7)?","['combinatorics', 'elementary-number-theory', 'discrete-mathematics']"
