,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving  $\cos^2 \theta + \cos \theta = 2$,Solving,\cos^2 \theta + \cos \theta = 2,Solve the following for $\theta$: $\cos^2 \theta + \cos \theta = 2$  [Hint: There is only one solution.] I started this out by changing $\cos^2\theta$ to $\dfrac{1+\cos(2\theta)}{2}+\cos\theta=2$ $1+\cos(2\theta)$ turns into $1+\cos^2\theta-\sin^2\theta$ which all becomes; $\dfrac{1+\cos^2\theta-\sin^2\theta}{2}+\cos\theta=2$ Not to sure what to do after this. I was going to try a power reducing rule for $\sin^2\theta$ but that would make $\dfrac{1+\cos^2\theta- \left(\frac{1-\cos(2\theta)}2 \right)}2+\cos\theta=2$. Please do help.,Solve the following for $\theta$: $\cos^2 \theta + \cos \theta = 2$  [Hint: There is only one solution.] I started this out by changing $\cos^2\theta$ to $\dfrac{1+\cos(2\theta)}{2}+\cos\theta=2$ $1+\cos(2\theta)$ turns into $1+\cos^2\theta-\sin^2\theta$ which all becomes; $\dfrac{1+\cos^2\theta-\sin^2\theta}{2}+\cos\theta=2$ Not to sure what to do after this. I was going to try a power reducing rule for $\sin^2\theta$ but that would make $\dfrac{1+\cos^2\theta- \left(\frac{1-\cos(2\theta)}2 \right)}2+\cos\theta=2$. Please do help.,,['trigonometry']
11,Are there exact expressions for $\sin \frac{3\pi}{8}$ and $\cos \frac{3\pi}{8}$?,Are there exact expressions for  and ?,\sin \frac{3\pi}{8} \cos \frac{3\pi}{8},"I was just wondering if there is any way to get an exact expression (with radicals) for $\sin \frac{3\pi}{8}$ and $\cos \frac{3\pi}{8}$. In case it's relevant, I want to express $z = \sqrt[4]{8} e^{\frac{5\pi}{8}i}$ in binomial form, and I know that $$ \begin{aligned} \cos \frac{5\pi}{8} &= - \cos \frac{3\pi}{8} \\ \sin \frac{5\pi}{8} &= \sin \frac{3\pi}{8} \end{aligned} $$","I was just wondering if there is any way to get an exact expression (with radicals) for $\sin \frac{3\pi}{8}$ and $\cos \frac{3\pi}{8}$. In case it's relevant, I want to express $z = \sqrt[4]{8} e^{\frac{5\pi}{8}i}$ in binomial form, and I know that $$ \begin{aligned} \cos \frac{5\pi}{8} &= - \cos \frac{3\pi}{8} \\ \sin \frac{5\pi}{8} &= \sin \frac{3\pi}{8} \end{aligned} $$",,"['trigonometry', 'complex-numbers']"
12,Why $\frac{1}{\cos(\sin^{-1}(x))}=\frac{1}{\sqrt{1-x^2}}$?,Why ?,\frac{1}{\cos(\sin^{-1}(x))}=\frac{1}{\sqrt{1-x^2}},This is the inverse function of sin. Why is $\cos(\sin^{-1}x)=\sqrt{1-x^2}$? Thanks a lot.,This is the inverse function of sin. Why is $\cos(\sin^{-1}x)=\sqrt{1-x^2}$? Thanks a lot.,,['trigonometry']
13,Express this curve in the rectangular form,Express this curve in the rectangular form,,"Express the curve $r = \dfrac{9}{4+\sin \theta}$ in rectangular form.    And what is the rectangular form? If I get the expression in rectangular form, how am I able to convert it back to polar coordinate?","Express the curve $r = \dfrac{9}{4+\sin \theta}$ in rectangular form.    And what is the rectangular form? If I get the expression in rectangular form, how am I able to convert it back to polar coordinate?",,"['trigonometry', 'plane-curves', 'polar-coordinates']"
14,Numerical Approximation Involving Trig,Numerical Approximation Involving Trig,,"I have a graphics problem that reduces to this: ( Computer equation ) alpha = arctan(X / ((Y / (Z * cos(alpha) - k)) * Z * cos(alpha))) ( LaTeX ) $$\alpha = \arctan \left( \displaystyle \frac{x}{\displaystyle \left( \frac{yz\cos(\alpha)}{z\cos(\alpha)-k} \right)} \right)$$ I need to solve for $\alpha$.  Obviously, there's no closed form.  I know $\alpha$ is around $13.5^{\circ}$.  Is it ""wimpy"" of me just to use $13.5$ on the right hand side to get an approximation?  Or would ""a real man"" use Newton-Raphson, or bisection, or something?","I have a graphics problem that reduces to this: ( Computer equation ) alpha = arctan(X / ((Y / (Z * cos(alpha) - k)) * Z * cos(alpha))) ( LaTeX ) $$\alpha = \arctan \left( \displaystyle \frac{x}{\displaystyle \left( \frac{yz\cos(\alpha)}{z\cos(\alpha)-k} \right)} \right)$$ I need to solve for $\alpha$.  Obviously, there's no closed form.  I know $\alpha$ is around $13.5^{\circ}$.  Is it ""wimpy"" of me just to use $13.5$ on the right hand side to get an approximation?  Or would ""a real man"" use Newton-Raphson, or bisection, or something?",,"['trigonometry', 'approximation']"
15,Product of three sines - does this approach go anywhere?,Product of three sines - does this approach go anywhere?,,"THIS IS NOT A HOMEWORK QUESTION Context I am trying to simplify the expression $\sin{\frac{\pi}{14}}\times\sin{\frac{3\pi}{14}}\times\sin{\frac{5\pi}{14}}$ . I know from numerical approximations that it is equal to $\frac{1}{8}$ and I can prove this using complex numbers and Euler's formula. However, when trying to use the product-to-sum identities, things get very messy (working shown below). Can anyone see where I have missed something important or where this can be re-directed? Approach using product-to-sum identities $\sin{\frac{\pi}{14}}\times\sin{\frac{3\pi}{14}}\times{\frac{5\pi}{14}}=\frac{1}{2}[\cos{\frac{2\pi}{14}}-\cos{\frac{4\pi}{14}}]\times\sin{\frac{5\pi}{14}}$ $=\frac{1}{2}[\sin{\frac{7\pi}{14}}+\sin{\frac{3\pi}{14}}-\sin{\frac{9\pi}{14}}-\sin{\frac{\pi}{14}}]$ Which seems to be going nowhere. Grouping the terms and multiplying in a different order seems to lead to the same result. Because I can see that the product has an exact value of $\frac{1}{8}$ , and can be shown using Euler's formula, I would assume that it was possible to show this using product-to-sum and sum-to-product identities, so I am guessing that I have missed an obvious step. If anyone can identify that obvious step that I have missed it is greatly appreciated.","THIS IS NOT A HOMEWORK QUESTION Context I am trying to simplify the expression . I know from numerical approximations that it is equal to and I can prove this using complex numbers and Euler's formula. However, when trying to use the product-to-sum identities, things get very messy (working shown below). Can anyone see where I have missed something important or where this can be re-directed? Approach using product-to-sum identities Which seems to be going nowhere. Grouping the terms and multiplying in a different order seems to lead to the same result. Because I can see that the product has an exact value of , and can be shown using Euler's formula, I would assume that it was possible to show this using product-to-sum and sum-to-product identities, so I am guessing that I have missed an obvious step. If anyone can identify that obvious step that I have missed it is greatly appreciated.",\sin{\frac{\pi}{14}}\times\sin{\frac{3\pi}{14}}\times\sin{\frac{5\pi}{14}} \frac{1}{8} \sin{\frac{\pi}{14}}\times\sin{\frac{3\pi}{14}}\times{\frac{5\pi}{14}}=\frac{1}{2}[\cos{\frac{2\pi}{14}}-\cos{\frac{4\pi}{14}}]\times\sin{\frac{5\pi}{14}} =\frac{1}{2}[\sin{\frac{7\pi}{14}}+\sin{\frac{3\pi}{14}}-\sin{\frac{9\pi}{14}}-\sin{\frac{\pi}{14}}] \frac{1}{8},['trigonometry']
16,Expressing trigonometric functions of infinitesimal arguments as algebraic quantities/elementary functions,Expressing trigonometric functions of infinitesimal arguments as algebraic quantities/elementary functions,,"I have recently been working with, and reading a bit about, infinitesimals and hyperreals and am currently trying to figure out how the trigonometric functions for infinitesimal inputs should behave and what they should ""evaluate to"". The problem goes something like this: Let $\varepsilon$ be some infinitesimal, such that it is smaller than any positive real number but still larger than zero. Is it possible to evaluate $\sin  \varepsilon$ or express it in terms of elementary functions (except for the trigonometric functions)? This is rather non-trivial. The intuitive answer would simply be that $\sin \varepsilon$ = $\varepsilon$ . But in reality, this is an approximation and depending on the context, that approximation has to be made better. One could of course try to define it using a Taylor expansion: $\displaystyle \sin \varepsilon=\sum_{n=0}^{\infty}\frac{(\varepsilon)^{2n+1}\cdot(-1)^n}{(2n+1)!}$ But this is quite unsatisfying, since we haven't really solved the issue, just expressed it differently. Using an infinite sum is ""cheating"". It may of course be impossible to express it as anything other than an infinite sum, similar to how you cannot express $\sin10$ as anything but $\sin 10$ . Here is where I would like to ask for your thoughts on this. Do you have any good ideas regarding this and or resources where I can read about these kinds of things?","I have recently been working with, and reading a bit about, infinitesimals and hyperreals and am currently trying to figure out how the trigonometric functions for infinitesimal inputs should behave and what they should ""evaluate to"". The problem goes something like this: Let be some infinitesimal, such that it is smaller than any positive real number but still larger than zero. Is it possible to evaluate or express it in terms of elementary functions (except for the trigonometric functions)? This is rather non-trivial. The intuitive answer would simply be that = . But in reality, this is an approximation and depending on the context, that approximation has to be made better. One could of course try to define it using a Taylor expansion: But this is quite unsatisfying, since we haven't really solved the issue, just expressed it differently. Using an infinite sum is ""cheating"". It may of course be impossible to express it as anything other than an infinite sum, similar to how you cannot express as anything but . Here is where I would like to ask for your thoughts on this. Do you have any good ideas regarding this and or resources where I can read about these kinds of things?","\varepsilon \sin
 \varepsilon \sin \varepsilon \varepsilon \displaystyle \sin \varepsilon=\sum_{n=0}^{\infty}\frac{(\varepsilon)^{2n+1}\cdot(-1)^n}{(2n+1)!} \sin10 \sin 10","['real-analysis', 'trigonometry', 'taylor-expansion', 'nonstandard-analysis', 'infinitesimals']"
17,Convergence of $\int_{-\infty}^{\infty} \frac{\sin^2 x}{x}dx$,Convergence of,\int_{-\infty}^{\infty} \frac{\sin^2 x}{x}dx,"I would like to understand whether this improper integral $$\int_{-\infty}^{\infty} \frac{\sin^2 x}{x}dx$$ converges or diverges. On one hand, if I fix $\alpha>0$ , I note that $$\int_{-\alpha}^{\alpha} \frac{\sin^2 x}{x}dx=0$$ since the integrand is odd, and the integration interval is symmetric with respect to the origin. On the other hand, however, Mathematica, when given the command Integrate[x*(Sin[x]/x)^2, {x, -[Infinity], [Infinity]}], responds that the integral does not converge on $(-\infty, \infty)$ . Does anyone have any suggestions to offer?","I would like to understand whether this improper integral converges or diverges. On one hand, if I fix , I note that since the integrand is odd, and the integration interval is symmetric with respect to the origin. On the other hand, however, Mathematica, when given the command Integrate[x*(Sin[x]/x)^2, {x, -[Infinity], [Infinity]}], responds that the integral does not converge on . Does anyone have any suggestions to offer?","\int_{-\infty}^{\infty} \frac{\sin^2 x}{x}dx \alpha>0 \int_{-\alpha}^{\alpha} \frac{\sin^2 x}{x}dx=0 (-\infty, \infty)","['calculus', 'integration', 'trigonometry']"
18,Can you help improve the writing of my proof of $\sin \arctan x$?,Can you help improve the writing of my proof of ?,\sin \arctan x,"In order to improve my proof writing, I proved a well established, but less frequently encountered, identity (whose proof is Spivak Problem 15.16). Is the proof rigorous? Did I handle the issue of different quadrants (plus/minus) correctly? Is the exposition clear (while still succinct)? How could it be improved? All feedback and suggestions are in scope. Note: Proofs of this identity of course exist.  This question is about proof writing and how to write this proof. Proposition: For all $x$ , $$\sin \arctan x = \pm \frac x {\sqrt{1+x^2}} \\ \cos \arctan x = \pm \frac 1 {\sqrt{1+x^2}}.$$ Proof: Let $$t = \pm \frac x {\sqrt {1 + x^2}}$$ so $$\sqrt{1-t^2} = \pm \frac 1 {\sqrt{1 + x^2}} \\ x = \frac t {\sqrt {1 - t^2}}.$$ Since $t^2 + (\sqrt{1 - t^2})^2 = 1$ , there exists an $\alpha \in (- \frac \pi 2, \frac \pi 2)$ such that $$t = \sin \alpha \\ \sqrt{1 - t^2} = \cos \alpha \\ x = \tan \alpha$$ which completes the proof.","In order to improve my proof writing, I proved a well established, but less frequently encountered, identity (whose proof is Spivak Problem 15.16). Is the proof rigorous? Did I handle the issue of different quadrants (plus/minus) correctly? Is the exposition clear (while still succinct)? How could it be improved? All feedback and suggestions are in scope. Note: Proofs of this identity of course exist.  This question is about proof writing and how to write this proof. Proposition: For all , Proof: Let so Since , there exists an such that which completes the proof.","x \sin \arctan x = \pm \frac x {\sqrt{1+x^2}} \\ \cos \arctan x = \pm \frac 1 {\sqrt{1+x^2}}. t = \pm \frac x {\sqrt {1 + x^2}} \sqrt{1-t^2} = \pm \frac 1 {\sqrt{1 + x^2}} \\ x = \frac t {\sqrt {1 - t^2}}. t^2 + (\sqrt{1 - t^2})^2 = 1 \alpha \in (- \frac \pi 2, \frac \pi 2) t = \sin \alpha \\ \sqrt{1 - t^2} = \cos \alpha \\ x = \tan \alpha","['calculus', 'trigonometry', 'solution-verification', 'proof-writing']"
19,How to integrate $\sqrt{1+\tan(2x)}dx$? [duplicate],How to integrate ? [duplicate],\sqrt{1+\tan(2x)}dx,"This question already has answers here : Solving $ \int \sqrt{1 + \tan(x)}\:dx$ (3 answers) Closed 7 months ago . How to integrate $$\int \sqrt{1+\tan(2x)}dx$$ I am trying this question using the formula of $\tan(2x)$ . Now, $\tan(2x)=\frac{2\tan{x}}{1-\tan^{2}x}$ . So, if I put this formula of $\tan(2x)$ on the above integral, then the integral will be $$\int \sqrt{\frac{1-\tan^{2}x+2\tan(x)}{1-\tan^{2}x}}dx$$ . Now I am thinking of writing the numerator as $(1+\tan{x})^{2}-2\tan^{2}x$ . So, the above integral will become $$\int \sqrt{\frac{(1+\tan{x})^{2}-2\tan^{2}x}{1-\tan^{2}x}}dx$$ . Now after this step we can write the integral as $$\int \sqrt{\frac{1+\tan{x}}{1-\tan{x}}-\frac{2\tan^{2}x}{1-\tan^{2}x}}dx$$ . But after this step, I can't approach further. So, please help me out.","This question already has answers here : Solving $ \int \sqrt{1 + \tan(x)}\:dx$ (3 answers) Closed 7 months ago . How to integrate I am trying this question using the formula of . Now, . So, if I put this formula of on the above integral, then the integral will be . Now I am thinking of writing the numerator as . So, the above integral will become . Now after this step we can write the integral as . But after this step, I can't approach further. So, please help me out.",\int \sqrt{1+\tan(2x)}dx \tan(2x) \tan(2x)=\frac{2\tan{x}}{1-\tan^{2}x} \tan(2x) \int \sqrt{\frac{1-\tan^{2}x+2\tan(x)}{1-\tan^{2}x}}dx (1+\tan{x})^{2}-2\tan^{2}x \int \sqrt{\frac{(1+\tan{x})^{2}-2\tan^{2}x}{1-\tan^{2}x}}dx \int \sqrt{\frac{1+\tan{x}}{1-\tan{x}}-\frac{2\tan^{2}x}{1-\tan^{2}x}}dx,"['calculus', 'trigonometry', 'indefinite-integrals']"
