,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Sequence Limit: $\sin(n^3)$,Sequence Limit:,\sin(n^3),"How can I prove that this sequence does not converge, using  the definition? $$W_n = \sin(n^3)$$ For $n \in \mathbb{N}$. I tried to do a proof by reduction to the absurd but without result.","How can I prove that this sequence does not converge, using  the definition? $$W_n = \sin(n^3)$$ For $n \in \mathbb{N}$. I tried to do a proof by reduction to the absurd but without result.",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
1,What's the $\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})$?,What's the ?,\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn}),I try to show $\lim_{n\to\infty}\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})=1$. It seems we need to give a lower bound of $\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})$ depending on $n$ and as $n$ tends to infinity this lower bound tends to 1. I am trying to calculate $\log(\prod_{i=1}^m (1-e^{-in}))$ and see if it is closed to 0 with the fact that $\log(1-x)\approx -x$ as $x\to 0$. But I am not sure how to control the error.,I try to show $\lim_{n\to\infty}\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})=1$. It seems we need to give a lower bound of $\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})$ depending on $n$ and as $n$ tends to infinity this lower bound tends to 1. I am trying to calculate $\log(\prod_{i=1}^m (1-e^{-in}))$ and see if it is closed to 0 with the fact that $\log(1-x)\approx -x$ as $x\to 0$. But I am not sure how to control the error.,,"['calculus', 'real-analysis', 'analysis', 'limits']"
2,This Improper integral triggers me,This Improper integral triggers me,,"I'm an IT engineering student that for the past 20 minutes tried to solve this improper integral without succeeding .. Could you help me, please? The integral is kind of an easy one: $$  I =\int_3^{+\infty} \frac{2x-6}{(2x^2+9)(x^2 -2x)} \,dx$$ After some calculus I've found that the indefinite integral is $$ \frac 1{51}(17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9) +2 \sqrt 2 \arctan(\frac{\sqrt 2}3x) + C $$ Now I should continue with the  $$\lim_{x\to +\infty} f(x) $$ but I find some difficulties.. This is the solution: $$ I =\frac{\sqrt 2}{51}(\pi -2 \arctan(\sqrt 2)) + \frac4{51}\ln(3) - \frac7{51} \ln(2) $$ I don't know where I get wrong because if I do the limit, I get $$\lim_{x\to +\infty} \frac 1{51}(17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9) +2 \sqrt 2 \arctan(\frac{\sqrt 2}3x) = \frac{\sqrt 2\pi}{51} $$ ""because arctan is faster than the natural logarithm""... But maybe it's here my mistake.. I KNOW for sure that I've made a mistake in this limit... I feel it. I haven't considered something. I've done so many limits that when I get wrong one, I know it ahah.. Thanks in advance guys! Enjoy :) EDIT AFTER SOLUTION: Basically thanks to Doug M and the other members, I understood that I had done a STUPID mistake in the limit and so :  $$\lim_{x\to +\infty} (17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9)  = $$ $$\lim_{x\to +\infty} ln|\frac{x^{17}}{(x-2)^3(2x^2 +9)^7}|\simeq ln|\frac{x^{17}}{(2)^7(x)^{17} + O(x^{17})}|\simeq ln|\frac1{(2)^7}|\simeq -7ln(2)$$ So the correct whole limit is: $$\lim_{x\to +\infty} \frac 1{51}(17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9) +2 \sqrt 2 \arctan(\frac{\sqrt 2}3x) = \frac1{51}(\sqrt 2\pi - 7ln(2)) $$ In order to continue this triggering integral (because if you start something in math, you have to see it through), I need to evaluate the expression at x = 3 and I get: $$ \frac 1{51}(-4\ln(3) +2 \sqrt 2 \arctan(\sqrt 2))$$ And so FINALLY the integral becomes: $$ I =\frac1{51}(\sqrt 2\pi - 7ln(2)) - [\frac 1{51}(-4\ln(3) +2 \sqrt 2 \arctan(\sqrt 2))] $$ And I got the solution :) $$ I =\frac{\sqrt 2}{51}(\pi -2 \arctan(\sqrt 2)) + \frac4{51}\ln(3) - \frac7{51} \ln(2) $$","I'm an IT engineering student that for the past 20 minutes tried to solve this improper integral without succeeding .. Could you help me, please? The integral is kind of an easy one: $$  I =\int_3^{+\infty} \frac{2x-6}{(2x^2+9)(x^2 -2x)} \,dx$$ After some calculus I've found that the indefinite integral is $$ \frac 1{51}(17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9) +2 \sqrt 2 \arctan(\frac{\sqrt 2}3x) + C $$ Now I should continue with the  $$\lim_{x\to +\infty} f(x) $$ but I find some difficulties.. This is the solution: $$ I =\frac{\sqrt 2}{51}(\pi -2 \arctan(\sqrt 2)) + \frac4{51}\ln(3) - \frac7{51} \ln(2) $$ I don't know where I get wrong because if I do the limit, I get $$\lim_{x\to +\infty} \frac 1{51}(17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9) +2 \sqrt 2 \arctan(\frac{\sqrt 2}3x) = \frac{\sqrt 2\pi}{51} $$ ""because arctan is faster than the natural logarithm""... But maybe it's here my mistake.. I KNOW for sure that I've made a mistake in this limit... I feel it. I haven't considered something. I've done so many limits that when I get wrong one, I know it ahah.. Thanks in advance guys! Enjoy :) EDIT AFTER SOLUTION: Basically thanks to Doug M and the other members, I understood that I had done a STUPID mistake in the limit and so :  $$\lim_{x\to +\infty} (17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9)  = $$ $$\lim_{x\to +\infty} ln|\frac{x^{17}}{(x-2)^3(2x^2 +9)^7}|\simeq ln|\frac{x^{17}}{(2)^7(x)^{17} + O(x^{17})}|\simeq ln|\frac1{(2)^7}|\simeq -7ln(2)$$ So the correct whole limit is: $$\lim_{x\to +\infty} \frac 1{51}(17\ln|x| -3\ln|x-2| - 7\ln(2x^2 +9) +2 \sqrt 2 \arctan(\frac{\sqrt 2}3x) = \frac1{51}(\sqrt 2\pi - 7ln(2)) $$ In order to continue this triggering integral (because if you start something in math, you have to see it through), I need to evaluate the expression at x = 3 and I get: $$ \frac 1{51}(-4\ln(3) +2 \sqrt 2 \arctan(\sqrt 2))$$ And so FINALLY the integral becomes: $$ I =\frac1{51}(\sqrt 2\pi - 7ln(2)) - [\frac 1{51}(-4\ln(3) +2 \sqrt 2 \arctan(\sqrt 2))] $$ And I got the solution :) $$ I =\frac{\sqrt 2}{51}(\pi -2 \arctan(\sqrt 2)) + \frac4{51}\ln(3) - \frac7{51} \ln(2) $$",,"['analysis', 'limits', 'improper-integrals']"
3,A limit and a delta function in an integral.,A limit and a delta function in an integral.,,"Let's say I want to calculate the integral \begin{equation} \lim_{\gamma\to0}\frac{1}{2\pi i}\int^\infty_{-\infty}dx\left(\frac{1}{x-a+i\gamma}-\frac{1}{x-a-i\gamma}\right)\frac{-1}{e^x+1}, \end{equation} ($a\in\mathbb{R}$) and somebody says to me that the relation \begin{equation} \frac{1}{\pi}\lim_{\gamma\to0}\frac{\gamma}{x^2+\gamma^2}=\delta(x) \end{equation} might be useful. Rewriting the fractions in the integrand I write the integral as \begin{equation} \lim_{\gamma\to0}\frac{1}{\pi}\int^\infty_{-\infty}dx\,\frac{\gamma}{(x-a)^2+\gamma^2}\frac{1}{e^x+1}, \end{equation} and being willing to use the given relation I might want to continue to write \begin{equation} \int^\infty_{-\infty}\frac{1}{\pi}\lim_{\gamma\to0}\frac{\gamma}{x^2+\gamma^2}\frac{1}{e^x+1}=\frac{1}{e^a+1}, \end{equation} and be happy because this is the answer we are supposed to find. However, I'm not sure as to why this works like this (if it does). I know that interchanging limits and integrals can be a delicate business, and if you can pull the limit inside the integral here, then what is wrong with writing \begin{equation} \lim_{\gamma\to0}\left(\frac{1}{x-a+i\gamma}-\frac{1}{x-a-i\gamma}\right)=\frac{1}{x-a}-\frac{1}{x-a}=0? \end{equation} I'd be happy with any help!","Let's say I want to calculate the integral \begin{equation} \lim_{\gamma\to0}\frac{1}{2\pi i}\int^\infty_{-\infty}dx\left(\frac{1}{x-a+i\gamma}-\frac{1}{x-a-i\gamma}\right)\frac{-1}{e^x+1}, \end{equation} ($a\in\mathbb{R}$) and somebody says to me that the relation \begin{equation} \frac{1}{\pi}\lim_{\gamma\to0}\frac{\gamma}{x^2+\gamma^2}=\delta(x) \end{equation} might be useful. Rewriting the fractions in the integrand I write the integral as \begin{equation} \lim_{\gamma\to0}\frac{1}{\pi}\int^\infty_{-\infty}dx\,\frac{\gamma}{(x-a)^2+\gamma^2}\frac{1}{e^x+1}, \end{equation} and being willing to use the given relation I might want to continue to write \begin{equation} \int^\infty_{-\infty}\frac{1}{\pi}\lim_{\gamma\to0}\frac{\gamma}{x^2+\gamma^2}\frac{1}{e^x+1}=\frac{1}{e^a+1}, \end{equation} and be happy because this is the answer we are supposed to find. However, I'm not sure as to why this works like this (if it does). I know that interchanging limits and integrals can be a delicate business, and if you can pull the limit inside the integral here, then what is wrong with writing \begin{equation} \lim_{\gamma\to0}\left(\frac{1}{x-a+i\gamma}-\frac{1}{x-a-i\gamma}\right)=\frac{1}{x-a}-\frac{1}{x-a}=0? \end{equation} I'd be happy with any help!",,"['integration', 'limits', 'definite-integrals', 'improper-integrals']"
4,Derivative of function defined on only rational numbers,Derivative of function defined on only rational numbers,,"Let $f:\mathbb{Q}\to\mathbb{R}$ be uniformly continuous and assume that $f':\mathbb{Q}\to\mathbb{R}$ is uniformly continuous as well. Let $a$ be an irrational number. I need help to prove that $$\lim_{q\to a}f'(q)=\lim_{q\to a}\frac{(\lim_{p\to a}f(p))-f(q)}{a-q}$$ Motivation for the question: $f'(a)$ does not exist, but both the left-hand side and the right-hand side of the equation is an intuitively reasonable substitute for it: on the LHS we first differentiate and then take the limit to $a$, and on the RHS we first take the limit to $a$ and then differentiate. It would therefore be nice to prove that they are equal.","Let $f:\mathbb{Q}\to\mathbb{R}$ be uniformly continuous and assume that $f':\mathbb{Q}\to\mathbb{R}$ is uniformly continuous as well. Let $a$ be an irrational number. I need help to prove that $$\lim_{q\to a}f'(q)=\lim_{q\to a}\frac{(\lim_{p\to a}f(p))-f(q)}{a-q}$$ Motivation for the question: $f'(a)$ does not exist, but both the left-hand side and the right-hand side of the equation is an intuitively reasonable substitute for it: on the LHS we first differentiate and then take the limit to $a$, and on the RHS we first take the limit to $a$ and then differentiate. It would therefore be nice to prove that they are equal.",,"['real-analysis', 'limits', 'derivatives']"
5,Behaviour of asymptotically equivalent functions after iterative exponentiation,Behaviour of asymptotically equivalent functions after iterative exponentiation,,"For the purposes of the question, define $\exp^n x$ as the $n$ times iteration of $\exp$ (e.g $\exp^2 x = \exp \exp x$ ) for $n\geq1$ and $\exp^0 x = x$ . Let $f,g:\mathbb{R}_{>0}\to \mathbb{R}_{>0}$ such that $f,g$ are strictly increasing and unbounded above. If for all $n \geq 0$ , $$\exp^n f(x) \sim \exp^n g(x) ,\ \ x \to +\infty $$ does it follow that $f(x) = g(x)$ for sufficiently large $x$ ? If so, can the hypotheses be weaked? If not, are there hypotheses which can be added (e.g continuity)? The motivation is this: even if $f \sim g$ as $x \to +\infty$ , $f$ and $g$ are not really equivalent in the sense that for any well behaved function $h$ , we don't necessarily have $h \circ f \sim h \circ g$ at $+\infty$ . For example, if $f \sim g$ but $|f - g|$ does not go to zero as $x \to +\infty$ , $\exp f$ is not $\sim \exp g$ . Therefore, ""highly"" equivalent functions satisfying the hypotheses must have differences which tend to $0$ . That's not sufficient, though. For example, $f(x) = x$ , $g(x) = x + \frac 1x$ fails for $n=2$ .","For the purposes of the question, define as the times iteration of (e.g ) for and . Let such that are strictly increasing and unbounded above. If for all , does it follow that for sufficiently large ? If so, can the hypotheses be weaked? If not, are there hypotheses which can be added (e.g continuity)? The motivation is this: even if as , and are not really equivalent in the sense that for any well behaved function , we don't necessarily have at . For example, if but does not go to zero as , is not . Therefore, ""highly"" equivalent functions satisfying the hypotheses must have differences which tend to . That's not sufficient, though. For example, , fails for .","\exp^n x n \exp \exp^2 x = \exp \exp x n\geq1 \exp^0 x = x f,g:\mathbb{R}_{>0}\to \mathbb{R}_{>0} f,g n \geq 0 \exp^n f(x) \sim \exp^n g(x) ,\ \ x \to +\infty  f(x) = g(x) x f \sim g x \to +\infty f g h h \circ f \sim h \circ g +\infty f \sim g |f - g| x \to +\infty \exp f \sim \exp g 0 f(x) = x g(x) = x + \frac 1x n=2","['calculus', 'limits', 'asymptotics']"
6,Find $\lim_{x\to\infty} x^{\sin(1/x)}$,Find,\lim_{x\to\infty} x^{\sin(1/x)},How to find $\lim_{x\to\infty} x^{\sin(1/x)}$? I tried $$\lim_{x\to\infty} x^{\sin(1/x)}=\lim_{x\to\infty}e^{\sin(1/x)\ln(x)}$$ Then $$\lim_{x\to\infty}\sin\left(\frac{1}{x}\right)\ln(x)=\lim_{x\to\infty}\frac{\sin(1/x)}{\frac{1}{\ln(x)}}=\lim_{x\to\infty}\frac{\cos(1/x)}{x^2}x\ln^2(x)=\lim_{x\to\infty}\frac{1}{x}\cos\left(\frac{1}{x}\right)\ln^2(x)$$ Which doesn't look promising.,How to find $\lim_{x\to\infty} x^{\sin(1/x)}$? I tried $$\lim_{x\to\infty} x^{\sin(1/x)}=\lim_{x\to\infty}e^{\sin(1/x)\ln(x)}$$ Then $$\lim_{x\to\infty}\sin\left(\frac{1}{x}\right)\ln(x)=\lim_{x\to\infty}\frac{\sin(1/x)}{\frac{1}{\ln(x)}}=\lim_{x\to\infty}\frac{\cos(1/x)}{x^2}x\ln^2(x)=\lim_{x\to\infty}\frac{1}{x}\cos\left(\frac{1}{x}\right)\ln^2(x)$$ Which doesn't look promising.,,['limits']
7,Extending 'Guess 2/3 of the Average' Game,Extending 'Guess 2/3 of the Average' Game,,"In game theory, 'Guess $\frac{2}3$ of the Average' is a game where $n$ people are asked to choose a real number between $0$ and $100$ inclusive. The person with the closest answer to $\frac{2}3$ of the average value wins. It can be shown that there is a unique pure strategy Nash equilibrium where everyone picks the number $0$. (The reasoning is that the desired number can't be greater than $\frac{2}3 \cdot 100$ so everyone picks between $0$ and $\frac{2}3 \cdot 100$. Then iterate.) Can we generalize this game. Specifically, say that you survey $n$ people who each pick a real number from a set $S \subset \mathbb{R}$. From their responses, you can form a vector $\vec{v}$ where the $i$ th entry is the $i$ th person's response. Now suppose you have function $f : \mathbb{R}^n \rightarrow \mathbb{R}$ that is known to all of the $n$ people. The person whose value is closest to $f(\vec{v})$ is the winner. What strategy should each of the $n$ people employ? Can we find essentially different functions and sets such that everyone ends up guessing the same number? For example, we could have chosen a different fraction $< 1$ rather than $\frac{2}3$ but in spirit, this is the same example. There are also examples of functions and sets where everyone does not end up picking the same answer. For example, if we restrict the people in our example above to choose only integers, then the strategy is pick $1$ or $0$ depending on what you think the majority of the people will pick.","In game theory, 'Guess $\frac{2}3$ of the Average' is a game where $n$ people are asked to choose a real number between $0$ and $100$ inclusive. The person with the closest answer to $\frac{2}3$ of the average value wins. It can be shown that there is a unique pure strategy Nash equilibrium where everyone picks the number $0$. (The reasoning is that the desired number can't be greater than $\frac{2}3 \cdot 100$ so everyone picks between $0$ and $\frac{2}3 \cdot 100$. Then iterate.) Can we generalize this game. Specifically, say that you survey $n$ people who each pick a real number from a set $S \subset \mathbb{R}$. From their responses, you can form a vector $\vec{v}$ where the $i$ th entry is the $i$ th person's response. Now suppose you have function $f : \mathbb{R}^n \rightarrow \mathbb{R}$ that is known to all of the $n$ people. The person whose value is closest to $f(\vec{v})$ is the winner. What strategy should each of the $n$ people employ? Can we find essentially different functions and sets such that everyone ends up guessing the same number? For example, we could have chosen a different fraction $< 1$ rather than $\frac{2}3$ but in spirit, this is the same example. There are also examples of functions and sets where everyone does not end up picking the same answer. For example, if we restrict the people in our example above to choose only integers, then the strategy is pick $1$ or $0$ depending on what you think the majority of the people will pick.",,"['limits', 'functions', 'game-theory']"
8,Spivak Problem 18-31 (b),Spivak Problem 18-31 (b),,"Problem Description:  Evaluate the following limit:  $\displaystyle\lim_{x \to \infty }{e^{-x^2}\int_{x}^{x+\frac{1}{x}} e^{t^2}dt}$. The solution books uses L'Hopital's rule, and does as follows: $\displaystyle\lim_{x \to \infty }\frac{\displaystyle\int_{x}^{x+\frac{1}{x}} e^{t^2}dt}{e^{x^2}}$ $=\displaystyle\lim_{x \to \infty }\frac{e^{{(x+\frac{1}{x})}^2} - e^{x^2}}{2xe^{x^2}}$. My concern is that shouldn't it be  $\displaystyle\lim_{x \to \infty }\frac{\displaystyle\int_{x}^{x+\frac{1}{x}} e^{t^2}dt}{e^{x^2}}$ $=\displaystyle\lim_{x \to \infty }\frac{e^{(x+\frac{1}{x})^2)}(1- \frac{1}{x^2}) - e^{x^2}}{2xe^{x^2}}$.","Problem Description:  Evaluate the following limit:  $\displaystyle\lim_{x \to \infty }{e^{-x^2}\int_{x}^{x+\frac{1}{x}} e^{t^2}dt}$. The solution books uses L'Hopital's rule, and does as follows: $\displaystyle\lim_{x \to \infty }\frac{\displaystyle\int_{x}^{x+\frac{1}{x}} e^{t^2}dt}{e^{x^2}}$ $=\displaystyle\lim_{x \to \infty }\frac{e^{{(x+\frac{1}{x})}^2} - e^{x^2}}{2xe^{x^2}}$. My concern is that shouldn't it be  $\displaystyle\lim_{x \to \infty }\frac{\displaystyle\int_{x}^{x+\frac{1}{x}} e^{t^2}dt}{e^{x^2}}$ $=\displaystyle\lim_{x \to \infty }\frac{e^{(x+\frac{1}{x})^2)}(1- \frac{1}{x^2}) - e^{x^2}}{2xe^{x^2}}$.",,"['calculus', 'limits', 'derivatives']"
9,Horizontal Asymptotes,Horizontal Asymptotes,,"Find all asymptotes of: $$f(x) = \frac{a + be^x}{ae^x+b}$$ The way I've been taught is that the $+a$ and $+b$ in the numerator and denominator respectively do not contribute when x tends to infinity, therefore are negligible. Left with $f(x) = \frac{be^x}{ae^x} = \frac{b}{a}$, $y = \frac{b}{a}$  is the only asymptote I was able to identify (through this method). However, plotting the function with $a = 3$ and $b = 2$, there is clearly another horizontal asymptote, where $y = \frac{a}{b}$: Is there any way I could've known about the second asymptote without graphing?","Find all asymptotes of: $$f(x) = \frac{a + be^x}{ae^x+b}$$ The way I've been taught is that the $+a$ and $+b$ in the numerator and denominator respectively do not contribute when x tends to infinity, therefore are negligible. Left with $f(x) = \frac{be^x}{ae^x} = \frac{b}{a}$, $y = \frac{b}{a}$  is the only asymptote I was able to identify (through this method). However, plotting the function with $a = 3$ and $b = 2$, there is clearly another horizontal asymptote, where $y = \frac{a}{b}$: Is there any way I could've known about the second asymptote without graphing?",,"['limits', 'graphing-functions']"
