,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,All open subsets of the spectrum of a number field are principal,All open subsets of the spectrum of a number field are principal,,"Let $K$ be a number field, $\mathcal{O}_k$ its ring of integers, $\operatorname{Cl}(K)$ its class group and $h_K = \lvert \operatorname{Cl}(K)\rvert$ its class number. Let $X = \operatorname{Spec}(\mathcal{O}_K)$ and let $U\subseteq X$ be an open subset of $X$. Apparently ( ex.3.19 Liu ), using the fact that $h_K$ is finite it can be shown that $U$ is in fact a principal open subset of $X$ i.e. $U = D(\alpha) = \left\{[P]\in X: \alpha\notin P\right\}$ for some element $\alpha\in\mathcal{O}_K$. I've run into a possibly trivial roadblock in my attempt at a proof and would like it if someone could fix it for me or tell me where I went wrong. I've written out my attempt in full here: Proof : Since $U$ is open we have $U = X\backslash V(I)$ for some ideal $I\subseteq \mathcal{O}_K$. Since $\mathcal{O}_K$ is a Dedekind domain we have $I = P_1\dots P_n$ for unique prime (hence maximal) ideals $P_i\in\mathcal{O}_K$. If $U=X$ then we can take $U = D(1)$. Therefore suppose $U\neq X$; we have $V(I) = \bigcup_{i=1}^n V(P_i)$. Since each $P_i$ is maximal, the point $x_i = [P_i]\in X$ is closed. Hence $U$ is the complement in $X$ of the finite set $\left\{x_1, \dots, x_n\right\}$. Now we want to find an element $\alpha\in\mathcal{O}_K$ such $U = D(\alpha)$. This element $\alpha$, if it exists, has to be contained in each $P_i$ since if $\alpha\notin P_i$ for some $i$ then $x_i = [P_i]\in D(\alpha)$, but $U = D(\alpha) = X\backslash\left\{x_1, \dots, x_n\right\}$. Therefore we need an element $\alpha\in J:= \bigcap_{i=1}^n P_i$. Since $I\subseteq J$ it would be nice to pick an element of $I$ for this $\alpha$, but since $I$ may not be principal there is no natural choice. Instead, note that since the class number $h_K$ is finite there exists an integer $m\leq h_K$ such that $I^m$ is a principal ideal, say $I^m = (\alpha)$. Now $I^m \subseteq I\subseteq J$ and therefore $D(\alpha)\subseteq U$. Now take a point $x = [Q]\in U$ for some prime ideal $Q\subseteq\mathcal{O}_K$; then $x\notin V(I)$ so $Q\nsupseteq I$. Therefore there exists $\beta\in I$ such that $\beta\notin Q$. The aim of the game is to show $\alpha\notin Q$. Suppose $\alpha\in Q$; then it follows that since $I^m = (\alpha)$ there exists $\gamma\in I^{m-1}, \delta\in\mathcal{O}_K$ such that $\beta \gamma =\alpha\delta$. By the assumption on $\alpha$ we have $\beta\gamma\in Q$, and by assumption on $\beta$ we know $\gamma\in Q$. I want to use this to derive a contradiction because ultimately I wanted to show this would imply $\beta\in Q$, and thus the assumption $\alpha\in Q$ was wrong. But I can't figure out what to do here. Any help would be appreciated.","Let $K$ be a number field, $\mathcal{O}_k$ its ring of integers, $\operatorname{Cl}(K)$ its class group and $h_K = \lvert \operatorname{Cl}(K)\rvert$ its class number. Let $X = \operatorname{Spec}(\mathcal{O}_K)$ and let $U\subseteq X$ be an open subset of $X$. Apparently ( ex.3.19 Liu ), using the fact that $h_K$ is finite it can be shown that $U$ is in fact a principal open subset of $X$ i.e. $U = D(\alpha) = \left\{[P]\in X: \alpha\notin P\right\}$ for some element $\alpha\in\mathcal{O}_K$. I've run into a possibly trivial roadblock in my attempt at a proof and would like it if someone could fix it for me or tell me where I went wrong. I've written out my attempt in full here: Proof : Since $U$ is open we have $U = X\backslash V(I)$ for some ideal $I\subseteq \mathcal{O}_K$. Since $\mathcal{O}_K$ is a Dedekind domain we have $I = P_1\dots P_n$ for unique prime (hence maximal) ideals $P_i\in\mathcal{O}_K$. If $U=X$ then we can take $U = D(1)$. Therefore suppose $U\neq X$; we have $V(I) = \bigcup_{i=1}^n V(P_i)$. Since each $P_i$ is maximal, the point $x_i = [P_i]\in X$ is closed. Hence $U$ is the complement in $X$ of the finite set $\left\{x_1, \dots, x_n\right\}$. Now we want to find an element $\alpha\in\mathcal{O}_K$ such $U = D(\alpha)$. This element $\alpha$, if it exists, has to be contained in each $P_i$ since if $\alpha\notin P_i$ for some $i$ then $x_i = [P_i]\in D(\alpha)$, but $U = D(\alpha) = X\backslash\left\{x_1, \dots, x_n\right\}$. Therefore we need an element $\alpha\in J:= \bigcap_{i=1}^n P_i$. Since $I\subseteq J$ it would be nice to pick an element of $I$ for this $\alpha$, but since $I$ may not be principal there is no natural choice. Instead, note that since the class number $h_K$ is finite there exists an integer $m\leq h_K$ such that $I^m$ is a principal ideal, say $I^m = (\alpha)$. Now $I^m \subseteq I\subseteq J$ and therefore $D(\alpha)\subseteq U$. Now take a point $x = [Q]\in U$ for some prime ideal $Q\subseteq\mathcal{O}_K$; then $x\notin V(I)$ so $Q\nsupseteq I$. Therefore there exists $\beta\in I$ such that $\beta\notin Q$. The aim of the game is to show $\alpha\notin Q$. Suppose $\alpha\in Q$; then it follows that since $I^m = (\alpha)$ there exists $\gamma\in I^{m-1}, \delta\in\mathcal{O}_K$ such that $\beta \gamma =\alpha\delta$. By the assumption on $\alpha$ we have $\beta\gamma\in Q$, and by assumption on $\beta$ we know $\gamma\in Q$. I want to use this to derive a contradiction because ultimately I wanted to show this would imply $\beta\in Q$, and thus the assumption $\alpha\in Q$ was wrong. But I can't figure out what to do here. Any help would be appreciated.",,"['algebraic-geometry', 'proof-verification', 'algebraic-number-theory', 'schemes']"
1,How do I define a morphism of sheaves $G \mapsto f_{\ast}(f^{-1}G)$?,How do I define a morphism of sheaves ?,G \mapsto f_{\ast}(f^{-1}G),"Let $f:X \rightarrow Y$ be a continuous map of topological spaces, and $G$ a sheaf on $Y$.  I know that the association $G \mapsto f^{-1}G$, and $F \mapsto f_{\ast}F$ are covariant functors from the category of sheaves on $Y$ to the category of sheaves on $X$, and back again.  Hence the composition $G \mapsto f^{-1}G \mapsto f_{\ast}f^{-1}G$ is a covariant functor from from the category of sheaves on $Y$ to itself.  I'm having trouble seeing why there is a natural morphism of sheaves $$G \mapsto f_{\ast}(f^{-1}G)$$ In other words, why there is a natural transformation from the identity functor $Sh_Y \rightarrow Sh_Y$ to the functor $Sh_Y \rightarrow Sh_Y$ given by $G \mapsto f_{\ast}(f^{-1}G)$.  Maybe I'm missing something because I'm very rusty on adjoints.  I just don't have any concrete description of $f^{-1}G$, so I don't know how to define a homomorphism $G(V) \rightarrow f_{\ast}(f^{-1}G))(V) = f^{-1}G(f^{-1}V)$.","Let $f:X \rightarrow Y$ be a continuous map of topological spaces, and $G$ a sheaf on $Y$.  I know that the association $G \mapsto f^{-1}G$, and $F \mapsto f_{\ast}F$ are covariant functors from the category of sheaves on $Y$ to the category of sheaves on $X$, and back again.  Hence the composition $G \mapsto f^{-1}G \mapsto f_{\ast}f^{-1}G$ is a covariant functor from from the category of sheaves on $Y$ to itself.  I'm having trouble seeing why there is a natural morphism of sheaves $$G \mapsto f_{\ast}(f^{-1}G)$$ In other words, why there is a natural transformation from the identity functor $Sh_Y \rightarrow Sh_Y$ to the functor $Sh_Y \rightarrow Sh_Y$ given by $G \mapsto f_{\ast}(f^{-1}G)$.  Maybe I'm missing something because I'm very rusty on adjoints.  I just don't have any concrete description of $f^{-1}G$, so I don't know how to define a homomorphism $G(V) \rightarrow f_{\ast}(f^{-1}G))(V) = f^{-1}G(f^{-1}V)$.",,['algebraic-geometry']
2,Extension of projection from a point to a Blow Up,Extension of projection from a point to a Blow Up,,"I feel like there's something obvious I'm missing here, and I'm not looking for a whole answer, but rather just a pointer in the right direction. Suppose you have the projection from a point $\mathbb{P}^n \backslash \{P\} \to \mathbb{P}^{n-1}$, where $P = (0:...:0:1)$. This is not defined at $P$, but the claim is that it extends to a morphism from $B_P(\mathbb{P}^n)$ (blow up at $P$) to $\mathbb{P}^{n-1}$. I'm trying to figure out exactly how to define this morphism. Since the blow up just replaces $P$ with a copy of $\mathbb{P}^{n-1}$, it seems like the most natural morphism to consider should just be the identity, specifically from $\{P\} \times \mathbb{P}^{n-1} \to \mathbb{P}^{n-1}$. This seems to make sense; the definition of morphism $\varphi$ between quasi-projective varieties $X \to Y$ that I have is a Zariski continuous map such that if $f$ is regular on an open set $U \subset Y$, then $f \circ \varphi$ is regular on $\varphi^{-1}(U)$, and as far as I can tell, this new map should satisfy these conditions, since I'm basically giving two morphisms on two disjoint parts of the blow-up. Does this work? And in this vein, could I use any morphism from $\{P\} \times \mathbb{P}^{n-1} \cong \mathbb{P}^{n-1} \to \mathbb{P}^{n-1}$?","I feel like there's something obvious I'm missing here, and I'm not looking for a whole answer, but rather just a pointer in the right direction. Suppose you have the projection from a point $\mathbb{P}^n \backslash \{P\} \to \mathbb{P}^{n-1}$, where $P = (0:...:0:1)$. This is not defined at $P$, but the claim is that it extends to a morphism from $B_P(\mathbb{P}^n)$ (blow up at $P$) to $\mathbb{P}^{n-1}$. I'm trying to figure out exactly how to define this morphism. Since the blow up just replaces $P$ with a copy of $\mathbb{P}^{n-1}$, it seems like the most natural morphism to consider should just be the identity, specifically from $\{P\} \times \mathbb{P}^{n-1} \to \mathbb{P}^{n-1}$. This seems to make sense; the definition of morphism $\varphi$ between quasi-projective varieties $X \to Y$ that I have is a Zariski continuous map such that if $f$ is regular on an open set $U \subset Y$, then $f \circ \varphi$ is regular on $\varphi^{-1}(U)$, and as far as I can tell, this new map should satisfy these conditions, since I'm basically giving two morphisms on two disjoint parts of the blow-up. Does this work? And in this vein, could I use any morphism from $\{P\} \times \mathbb{P}^{n-1} \cong \mathbb{P}^{n-1} \to \mathbb{P}^{n-1}$?",,"['algebraic-geometry', 'projective-space', 'blowup', 'morphism']"
3,Questions about the connected component of a relative Picard Scheme.,Questions about the connected component of a relative Picard Scheme.,,"Let $X$ be a smooth, projective surface (i.e. $2$-dimensional connected variety) over $k=\mathbb{C}$. Denote by $\mathrm{Pic}_{X/k}$ the associated relative Picard scheme. We write $\mathrm{Pic}^0_{X/k}$ for the connected component of the identity. For a $k$-scheme $T$, how does  $\mathrm{Pic}^0_{X/k}(T)$ look like? I know that for $Y$ a smooth, projective curve we have $\mathrm{Pic}^0_{Y/k}(T)= \{L \in \mathrm{Pic}_{Y/k}(T) | \mathrm{deg}(L|_{X \times t})=0 $ for all $  t \in T\}$ (see e.g. Bosch, Lütkebohmert, Raynaud). I am reading a book by Badescu where he claims that in the situation above we have $\mathrm{Pic}^0_{X/k}(T)= \{L \in \mathrm{Pic}_{X/k}(T) | L|_{X \times t}$ is algebraically equivalent to $\mathcal{O}_X$ for all $t \in T\}$, but he does not prove anything and I can't seem to find a reference for that. It would be nice if anybody knew one. Now, let us assume that indeed $\mathrm{Pic}^0_{X/k}$ has this form. Can being in $\mathrm{Pic}^0_{X/k}(T)$ be checked on closed points in $T$? I.e., is $\mathrm{Pic}^0_{X/k}(T)= \{L \in \mathrm{Pic}_{X/k}(T) | L|_{X \times t}$ is algebraically equivalent to $\mathcal{O}_X$ for all $t \in T$ closed$\}$?","Let $X$ be a smooth, projective surface (i.e. $2$-dimensional connected variety) over $k=\mathbb{C}$. Denote by $\mathrm{Pic}_{X/k}$ the associated relative Picard scheme. We write $\mathrm{Pic}^0_{X/k}$ for the connected component of the identity. For a $k$-scheme $T$, how does  $\mathrm{Pic}^0_{X/k}(T)$ look like? I know that for $Y$ a smooth, projective curve we have $\mathrm{Pic}^0_{Y/k}(T)= \{L \in \mathrm{Pic}_{Y/k}(T) | \mathrm{deg}(L|_{X \times t})=0 $ for all $  t \in T\}$ (see e.g. Bosch, Lütkebohmert, Raynaud). I am reading a book by Badescu where he claims that in the situation above we have $\mathrm{Pic}^0_{X/k}(T)= \{L \in \mathrm{Pic}_{X/k}(T) | L|_{X \times t}$ is algebraically equivalent to $\mathcal{O}_X$ for all $t \in T\}$, but he does not prove anything and I can't seem to find a reference for that. It would be nice if anybody knew one. Now, let us assume that indeed $\mathrm{Pic}^0_{X/k}$ has this form. Can being in $\mathrm{Pic}^0_{X/k}(T)$ be checked on closed points in $T$? I.e., is $\mathrm{Pic}^0_{X/k}(T)= \{L \in \mathrm{Pic}_{X/k}(T) | L|_{X \times t}$ is algebraically equivalent to $\mathcal{O}_X$ for all $t \in T$ closed$\}$?",,"['algebraic-geometry', 'complex-geometry', 'picard-scheme']"
4,Birational mappinng of quasi-affine varieties and rings of regular functions at point,Birational mappinng of quasi-affine varieties and rings of regular functions at point,,"I'm trying to prove this: Let $X$ and $Y$ are quasi-affine varieties, $p \in X \subseteq k^n$ and $q \in Y \subseteq k^m$ over an algebraically closed field $k$. Then if $\mathcal{O}_{q, Y} \simeq \mathcal{O}_{p, X}$, there are open neighbourhood $U$ of $p$, open neighbourhood $V$ of $q$, and isomorphism $\varphi : U \rightarrow V$, such that $\varphi(p) = q$. I see that if $\mathcal{O}_{q, Y} \simeq \mathcal{O}_{p, X}$, then the fields $k(Y) \simeq k(X)$ will also be isomorphic. Hence there will be birational map $\varphi : X \dashrightarrow Y$, which induces an isomorphism $\varphi' : U \rightarrow V$ on some open sets $U \subseteq X$ and $V \subseteq Y$. Also if $\alpha : k(Y) \rightarrow k(X)$ is the isomorhism of $k(Y)$ and $k(X)$ then $$\varphi = \overline {(\bigcap_{1 \leq i \leq m} U_i, (f_1, f_2, ..., f_m))}$$ where $\alpha(\overline{(Y, y_i)}) = \overline{(U_i, f_i)}$ for all $1 \leq i \leq m$. All of the $\overline{(Y, y_i)}$ are elements of $\mathcal{O}_{q, Y}$, so all of the $f_i$ are regular at $p$ and therefore $\varphi(p)$ is correctly defined. But how can I be sure that $p$ is in $U$, the domain of the isomorphism $\varphi'$ ?","I'm trying to prove this: Let $X$ and $Y$ are quasi-affine varieties, $p \in X \subseteq k^n$ and $q \in Y \subseteq k^m$ over an algebraically closed field $k$. Then if $\mathcal{O}_{q, Y} \simeq \mathcal{O}_{p, X}$, there are open neighbourhood $U$ of $p$, open neighbourhood $V$ of $q$, and isomorphism $\varphi : U \rightarrow V$, such that $\varphi(p) = q$. I see that if $\mathcal{O}_{q, Y} \simeq \mathcal{O}_{p, X}$, then the fields $k(Y) \simeq k(X)$ will also be isomorphic. Hence there will be birational map $\varphi : X \dashrightarrow Y$, which induces an isomorphism $\varphi' : U \rightarrow V$ on some open sets $U \subseteq X$ and $V \subseteq Y$. Also if $\alpha : k(Y) \rightarrow k(X)$ is the isomorhism of $k(Y)$ and $k(X)$ then $$\varphi = \overline {(\bigcap_{1 \leq i \leq m} U_i, (f_1, f_2, ..., f_m))}$$ where $\alpha(\overline{(Y, y_i)}) = \overline{(U_i, f_i)}$ for all $1 \leq i \leq m$. All of the $\overline{(Y, y_i)}$ are elements of $\mathcal{O}_{q, Y}$, so all of the $f_i$ are regular at $p$ and therefore $\varphi(p)$ is correctly defined. But how can I be sure that $p$ is in $U$, the domain of the isomorphism $\varphi'$ ?",,['algebraic-geometry']
5,Moving special lines on cubic threefold,Moving special lines on cubic threefold,,"Let $X$ be a cubic hypersurfaces in $\mathbb{P}^4$. $F(X)$ variety of lines on $X$. In this survey on page 3 Debarre claims that $F(X)$ is connected. Moreover he says that there are two type of lines (points in $F(X)$). I construct an explicit family of lines of the second type. $$X = \{ (x_0 : x_1 : x_2 : x_3: x_4) | x_0^3 + x_1^3 + x_2^3 + x_3^3 + x_4^3= 0 \} $$ My lines are parametrized by elliptic curve $E = \{ (a_1: a_2 : a_3) | a_1^3 +a_2^3 +a_3^3 = 0 \}$ My family of lines is defined as follows $$ l_a  = \{ ( \mu : -\mu : a_1 \nu : a_2 \nu : a_3 \nu ) \ \  \text{for all} \ \ (\mu : \nu) \in \mathbb{P}^1 \} $$ All curves from from this family intersect at one point. Then normal bundle has subsheaf $\mathcal{O} (1)$. Then all these curves are of second type (because $\mathcal{O} \oplus \mathcal{O} $ does not have $\mathcal{O}(1)$ as a subsheaf ). Question How can one move line from my family to get a general line? Such movement must be possible from connectedness of $F(X)$, must not it?","Let $X$ be a cubic hypersurfaces in $\mathbb{P}^4$. $F(X)$ variety of lines on $X$. In this survey on page 3 Debarre claims that $F(X)$ is connected. Moreover he says that there are two type of lines (points in $F(X)$). I construct an explicit family of lines of the second type. $$X = \{ (x_0 : x_1 : x_2 : x_3: x_4) | x_0^3 + x_1^3 + x_2^3 + x_3^3 + x_4^3= 0 \} $$ My lines are parametrized by elliptic curve $E = \{ (a_1: a_2 : a_3) | a_1^3 +a_2^3 +a_3^3 = 0 \}$ My family of lines is defined as follows $$ l_a  = \{ ( \mu : -\mu : a_1 \nu : a_2 \nu : a_3 \nu ) \ \  \text{for all} \ \ (\mu : \nu) \in \mathbb{P}^1 \} $$ All curves from from this family intersect at one point. Then normal bundle has subsheaf $\mathcal{O} (1)$. Then all these curves are of second type (because $\mathcal{O} \oplus \mathcal{O} $ does not have $\mathcal{O}(1)$ as a subsheaf ). Question How can one move line from my family to get a general line? Such movement must be possible from connectedness of $F(X)$, must not it?",,['algebraic-geometry']
6,Dimension and smoothness of a variety after field extension,Dimension and smoothness of a variety after field extension,,"Let $K$ be a field of characteristic zero and let $X$ be an irreducible variety over $K$. Let $K \subseteq L$ be a field extension. I am looking for a reference of the following facts: -The dimension of every irreducible component of $X_L$ is $\dim X$. -A point  $x \in X$ is smooth if and only if every point of $X_L$ lying over $x$ is smooth. I have been looking in various books, but I haven't found anything.","Let $K$ be a field of characteristic zero and let $X$ be an irreducible variety over $K$. Let $K \subseteq L$ be a field extension. I am looking for a reference of the following facts: -The dimension of every irreducible component of $X_L$ is $\dim X$. -A point  $x \in X$ is smooth if and only if every point of $X_L$ lying over $x$ is smooth. I have been looking in various books, but I haven't found anything.",,"['algebraic-geometry', 'reference-request', 'commutative-algebra']"
7,Asking for some exercises to help me understanding abelian varieties better?,Asking for some exercises to help me understanding abelian varieties better?,,"I want to study Mumford's Abelian Varieties in the coming winter break. I tried to study it before, but I didn't find my self really understanding(or memorizing) too much. I guess a better and more solid way to learn something is to go over many exercises. So I'm asking for some exercises(or problems?) on abelian varieties, it would be nice if I can get them online. Thanks in advance. And about the exercises: I wish it would be kind of like the ones in Hartshorne, so that I can solve them if I understand the material well. And not too hard, I guess I'm not looking for some research level questions... Also I wish those exercises may focus more on the algebraic/arithmetic side. I know the description above might seem a little picky, I'd be very appreciated if anyone has any idea or source about this, thanks again in advance...","I want to study Mumford's Abelian Varieties in the coming winter break. I tried to study it before, but I didn't find my self really understanding(or memorizing) too much. I guess a better and more solid way to learn something is to go over many exercises. So I'm asking for some exercises(or problems?) on abelian varieties, it would be nice if I can get them online. Thanks in advance. And about the exercises: I wish it would be kind of like the ones in Hartshorne, so that I can solve them if I understand the material well. And not too hard, I guess I'm not looking for some research level questions... Also I wish those exercises may focus more on the algebraic/arithmetic side. I know the description above might seem a little picky, I'd be very appreciated if anyone has any idea or source about this, thanks again in advance...",,"['algebraic-geometry', 'reference-request', 'arithmetic-geometry', 'abelian-varieties']"
8,"Primitive cohomology, example request","Primitive cohomology, example request",,"$X$ is a compact Kähler manifold or smooth projective variety. is there an example that a primitive class $0\neq [\omega]$ of $H^{p+q}(X, \mathbb{C})$ is wedge product of other two primitive classes: $[\omega_1]\in H^p(X, \mathbb{C})$ and $[\omega_2]\in H^q(X, \mathbb{C})$, where $p,q$ are not zero?","$X$ is a compact Kähler manifold or smooth projective variety. is there an example that a primitive class $0\neq [\omega]$ of $H^{p+q}(X, \mathbb{C})$ is wedge product of other two primitive classes: $[\omega_1]\in H^p(X, \mathbb{C})$ and $[\omega_2]\in H^q(X, \mathbb{C})$, where $p,q$ are not zero?",,"['algebraic-geometry', 'complex-geometry', 'hodge-theory']"
9,What is the relation between the structure group and fundamental group of an affine manifold?,What is the relation between the structure group and fundamental group of an affine manifold?,,I have picked up a vague idea that the structure group of transition functions between coordinate charts on an affine manifold is specified by a representation of it's fundamental group. Could someone please say why and how?,I have picked up a vague idea that the structure group of transition functions between coordinate charts on an affine manifold is specified by a representation of it's fundamental group. Could someone please say why and how?,,"['general-topology', 'algebraic-geometry', 'differential-geometry']"
