,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding a radius of convergence of power series,Finding a radius of convergence of power series,,"I have  to find the radius of convergence of some power series but I find myself in trouble for three of them : the series are $\sum2^kx^{k!}$ $\sum\sinh(k)x^k$ $\sum\sin(k)x^k$. For the first one I have tried the Ratio Test for series first but I don't kow how to deal with the factorials as exponents... For the second one, I'm tempted to say it never converges but I cannot prove it. And for the last one, I'd say it converges for $|x|< 1$ since $-1<\sin(h)<1$ anyway, but I'm not quite sure... Some hints would help a lot! Thank you.","I have  to find the radius of convergence of some power series but I find myself in trouble for three of them : the series are $\sum2^kx^{k!}$ $\sum\sinh(k)x^k$ $\sum\sin(k)x^k$. For the first one I have tried the Ratio Test for series first but I don't kow how to deal with the factorials as exponents... For the second one, I'm tempted to say it never converges but I cannot prove it. And for the last one, I'd say it converges for $|x|< 1$ since $-1<\sin(h)<1$ anyway, but I'm not quite sure... Some hints would help a lot! Thank you.",,"['analysis', 'convergence-divergence', 'power-series']"
11,Example of a false proof when a Fourier series is not unique?,Example of a false proof when a Fourier series is not unique?,,"I am attempting to come up with an example to illustrate why one should care that a function has a unique Fourier series expansion.  Inspired by the fact that one can rearrange terms in a conditionally convergent series to obtain any number they want, I'm hoping that if one has a function with a non-unique Fourier series expansion, then one can do something with that series to obtain some kind of false result.  Is anyone aware of such an example? Thank you.","I am attempting to come up with an example to illustrate why one should care that a function has a unique Fourier series expansion.  Inspired by the fact that one can rearrange terms in a conditionally convergent series to obtain any number they want, I'm hoping that if one has a function with a non-unique Fourier series expansion, then one can do something with that series to obtain some kind of false result.  Is anyone aware of such an example? Thank you.",,"['analysis', 'fourier-series']"
12,Hyperplane which can separate two closed convex set,Hyperplane which can separate two closed convex set,,"Define: $$E=:\ell^1(R)=\{x=(x_n)_n: \|x\|_1=\sum_{n=1}^{\infty}|x_n|<\infty\}$$ We have two closed convex sets $X,Y$ as subsets of normed vector space $\ell^1(R)$ with $X\cap Y=\emptyset$ and $Y$ is a subspace of $E$ and $$r=\inf_{x\in X , y\in Y}\|x-y\|_1$$ is positive(nonzero). I wanted to define a hyperplane which can separate these two subsets and I found $a\in X, b\in Y$ such that $\frac{b+a}{2}\notin Y\cup X$ and for some positive $\varepsilon$ $$r\leq\|b-a\|_1<r+\varepsilon$$ I defined $f:E\rightarrow R$ by  $$f(e)=\sum_{n=1}^{\infty}e_n(b_n-a_n)+\frac{1}{2}\sum_{n=1}^{\infty}(a_n^2-b_n^2)$$ Now I need to prove that $\Big[\text{for every  $x\in X$, $f(x)<0$ and every $y\in Y$, $f(y)>0$} \Big]$.","Define: $$E=:\ell^1(R)=\{x=(x_n)_n: \|x\|_1=\sum_{n=1}^{\infty}|x_n|<\infty\}$$ We have two closed convex sets $X,Y$ as subsets of normed vector space $\ell^1(R)$ with $X\cap Y=\emptyset$ and $Y$ is a subspace of $E$ and $$r=\inf_{x\in X , y\in Y}\|x-y\|_1$$ is positive(nonzero). I wanted to define a hyperplane which can separate these two subsets and I found $a\in X, b\in Y$ such that $\frac{b+a}{2}\notin Y\cup X$ and for some positive $\varepsilon$ $$r\leq\|b-a\|_1<r+\varepsilon$$ I defined $f:E\rightarrow R$ by  $$f(e)=\sum_{n=1}^{\infty}e_n(b_n-a_n)+\frac{1}{2}\sum_{n=1}^{\infty}(a_n^2-b_n^2)$$ Now I need to prove that $\Big[\text{for every  $x\in X$, $f(x)<0$ and every $y\in Y$, $f(y)>0$} \Big]$.",,"['real-analysis', 'analysis', 'convex-analysis', 'banach-spaces']"
13,Does this type of functions exist [duplicate],Does this type of functions exist [duplicate],,This question already has answers here : No continuous function switches $\mathbb{Q}$ and the irrationals (4 answers) Closed 10 years ago . Does there exist a cont function $f$ : $\mathbb{R}$ $\rightarrow$$\mathbb{R}$  which takes irrational values at rational points and rational values at irrational points?,This question already has answers here : No continuous function switches $\mathbb{Q}$ and the irrationals (4 answers) Closed 10 years ago . Does there exist a cont function $f$ : $\mathbb{R}$ $\rightarrow$$\mathbb{R}$  which takes irrational values at rational points and rational values at irrational points?,,"['analysis', 'connectedness']"
14,Does $\phi\circ g$ convex imply $\phi\circ f\circ g$ convex?,Does  convex imply  convex?,\phi\circ g \phi\circ f\circ g,Assume that $\phi$ is an increasing function and $g$ is a decreasing function with $\phi\circ g$ convex. If $f$ is an increasing convex function does this imply $\phi\circ f\circ g$ is a convex function? I came to this from an applied problem where we can use the fact that $f\circ \phi\circ g$ is convex and I'd also like to say something about what happens if we did $f$ and $\phi$ in the opposite order.,Assume that $\phi$ is an increasing function and $g$ is a decreasing function with $\phi\circ g$ convex. If $f$ is an increasing convex function does this imply $\phi\circ f\circ g$ is a convex function? I came to this from an applied problem where we can use the fact that $f\circ \phi\circ g$ is convex and I'd also like to say something about what happens if we did $f$ and $\phi$ in the opposite order.,,"['analysis', 'convex-analysis', 'examples-counterexamples']"
15,"How prove this $g(x)=\sup{\{f(x,y)|0\le y\le 1\}}$ is continuous on $[0,1]$",How prove this  is continuous on,"g(x)=\sup{\{f(x,y)|0\le y\le 1\}} [0,1]","let $f(x,y):[0,1]\times[0,1]\to R$ is continuous real function. show that $$g(x)=\sup{\{f(x,y)|0\le y\le 1\}}$$ is continuous on $[0,1]$ My try: since $f(x,y)$ is continuous on $D=[0,1]\times [0,1]$, so $f(x,y)$ is Uniformly continuous on $D$,so $\forall\varepsilon>0$,then exist $\delta>0$,such $|x_{1}-x_{2}|<\delta,|y_{1}-y_{2}<\delta$,then we have $$|f(x_{1},y_{1})-f(x_{2},y_{2})|<\varepsilon$$ so $$g(x_{1})-g(x_{2})=|\sup f(x_{1},y)-\sup f(x_{2},y)|<\sup|f(x_{1},y)-f(x_{2},y)|$$ Now maybe follow is not true? $$|\sup f(x_{1},y)-\sup f(x_{2},y)|<\sup|f(x_{1},y)-f(x_{2},y)|$$","let $f(x,y):[0,1]\times[0,1]\to R$ is continuous real function. show that $$g(x)=\sup{\{f(x,y)|0\le y\le 1\}}$$ is continuous on $[0,1]$ My try: since $f(x,y)$ is continuous on $D=[0,1]\times [0,1]$, so $f(x,y)$ is Uniformly continuous on $D$,so $\forall\varepsilon>0$,then exist $\delta>0$,such $|x_{1}-x_{2}|<\delta,|y_{1}-y_{2}<\delta$,then we have $$|f(x_{1},y_{1})-f(x_{2},y_{2})|<\varepsilon$$ so $$g(x_{1})-g(x_{2})=|\sup f(x_{1},y)-\sup f(x_{2},y)|<\sup|f(x_{1},y)-f(x_{2},y)|$$ Now maybe follow is not true? $$|\sup f(x_{1},y)-\sup f(x_{2},y)|<\sup|f(x_{1},y)-f(x_{2},y)|$$",,['analysis']
16,The statements $f(n) = O(n^{\epsilon})$ for all $\epsilon > 0$ and $f(n) = n^{o(1)}$.,The statements  for all  and .,f(n) = O(n^{\epsilon}) \epsilon > 0 f(n) = n^{o(1)},"Consider the statements \begin{align} \tag{A} f(n) &= O(n^{\epsilon}) \text{ for all } \epsilon > 0 \\ \tag{B} f(n) &= n^{o(1)} \end{align} Questions: It's clear that (B) implies (A). Does (A) imply (B)? If the answer to the first question is no, is there a more brief way to write (A)?","Consider the statements \begin{align} \tag{A} f(n) &= O(n^{\epsilon}) \text{ for all } \epsilon > 0 \\ \tag{B} f(n) &= n^{o(1)} \end{align} Questions: It's clear that (B) implies (A). Does (A) imply (B)? If the answer to the first question is no, is there a more brief way to write (A)?",,"['real-analysis', 'sequences-and-series', 'analysis', 'asymptotics']"
17,proving a function is differentiable,proving a function is differentiable,,"$g: \mathbb{R} \to \mathbb{R} $ $$g(x) = \begin{cases} x^2\sin(1/x)& \text{if $x\ne 0$}, \\  0 &\text{if $x = 0$}.\end{cases}$$ Prove that g is differentiable everywhere, and that its derivative $g':\mathbb{R} \to \mathbb{R}$ is continuous on $\{x\in\mathbb{R}| x\not=0\}$ but discontinuous at 0. My attempt, since $x^2$ is differentiable everywhere, and $\sin(1/x)$ is differentiable every $x\not=0$ then the product is differentiable everywhere but $x\not=0$. if $x = 0$ could I simply state that since $g(x) = 0$ then it is differentiable at $ x = 0$ or would I have to use $x^2\sin(1/x)$? I wrote down on paper that $-x^2 \leq x^2\sin(1/x) \leq x^2$ and used the sandwich theorem to say it's differentiable at x = 0. Is this true or would I have to use $g(x) = 0$? I've done all other parts of the question, just stuck on this part.","$g: \mathbb{R} \to \mathbb{R} $ $$g(x) = \begin{cases} x^2\sin(1/x)& \text{if $x\ne 0$}, \\  0 &\text{if $x = 0$}.\end{cases}$$ Prove that g is differentiable everywhere, and that its derivative $g':\mathbb{R} \to \mathbb{R}$ is continuous on $\{x\in\mathbb{R}| x\not=0\}$ but discontinuous at 0. My attempt, since $x^2$ is differentiable everywhere, and $\sin(1/x)$ is differentiable every $x\not=0$ then the product is differentiable everywhere but $x\not=0$. if $x = 0$ could I simply state that since $g(x) = 0$ then it is differentiable at $ x = 0$ or would I have to use $x^2\sin(1/x)$? I wrote down on paper that $-x^2 \leq x^2\sin(1/x) \leq x^2$ and used the sandwich theorem to say it's differentiable at x = 0. Is this true or would I have to use $g(x) = 0$? I've done all other parts of the question, just stuck on this part.",,['analysis']
18,counterexample for Dominated Convergence Theorem,counterexample for Dominated Convergence Theorem,,The Dominated Convergence Theorem is as follows: What if the sequence $\left\{f_n \right\} \notin L^1$? Could someone provide a counterexample as to why the theorem wouldn't hold? Thanks!,The Dominated Convergence Theorem is as follows: What if the sequence $\left\{f_n \right\} \notin L^1$? Could someone provide a counterexample as to why the theorem wouldn't hold? Thanks!,,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
19,Prove statement about a sequence of homeomorphisms $f_n:\mathbb R \to \mathbb R$,Prove statement about a sequence of homeomorphisms,f_n:\mathbb R \to \mathbb R,"The problem statement: Let $\{f_n\}_{n \in \mathbb N}$ be a sequence of homeomorphisms from $\mathbb R$ to $\mathbb R$ and let $F$ be a closed subset of $\mathbb R$ that doesn't contain any rational number. Prove that there is a real number $r$ such that $r \not \in f_n(F)$ for all $n \in \mathbb N$ My attempt at a solution: I am not so sure how to attack this problem, I suppose that it may be easier to prove it by the absurd or by the contrapositive. So, suppose that for all $r \in \mathbb R$, $r \in \bigcup_{n \in \mathbb N} f_n(F)$.This means $\mathbb R=\bigcup_{n \in \mathbb N} f_n(F)$ Now, I would like to construct a sequence of real numbers $\{y_n\}_{n \in \mathbb N}$ such that $y_n \to z$ where $f^{-1}_n(y_n) \in F$ and $f^{-1}_{n_0}(z)=q$, for some natural number $n_0$ with $q \in \mathbb Q$. I don't know how to continue, I would like to conclude that $q$ is a limit point of $F$ constructing an appropiate sequence in the image of each $f_n$ and arrive to the desired absurd $q \in F$. Could anyone suggest me how to continue from here?","The problem statement: Let $\{f_n\}_{n \in \mathbb N}$ be a sequence of homeomorphisms from $\mathbb R$ to $\mathbb R$ and let $F$ be a closed subset of $\mathbb R$ that doesn't contain any rational number. Prove that there is a real number $r$ such that $r \not \in f_n(F)$ for all $n \in \mathbb N$ My attempt at a solution: I am not so sure how to attack this problem, I suppose that it may be easier to prove it by the absurd or by the contrapositive. So, suppose that for all $r \in \mathbb R$, $r \in \bigcup_{n \in \mathbb N} f_n(F)$.This means $\mathbb R=\bigcup_{n \in \mathbb N} f_n(F)$ Now, I would like to construct a sequence of real numbers $\{y_n\}_{n \in \mathbb N}$ such that $y_n \to z$ where $f^{-1}_n(y_n) \in F$ and $f^{-1}_{n_0}(z)=q$, for some natural number $n_0$ with $q \in \mathbb Q$. I don't know how to continue, I would like to conclude that $q$ is a limit point of $F$ constructing an appropiate sequence in the image of each $f_n$ and arrive to the desired absurd $q \in F$. Could anyone suggest me how to continue from here?",,"['general-topology', 'analysis', 'metric-spaces']"
