,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Two dimensional irreducible representation of SO(3),Two dimensional irreducible representation of SO(3),,"It is known that the irreducible representations of $\operatorname{SO}(3)$ are of dimension $1$ , $3$ , $5$ , etc. Can anyone give a proof that there is no two-dimensional irreducible representation of $\operatorname{SO}(3)$ ? It is known that $\operatorname{SO}(3)$ and $\operatorname{SU}(2)$ share the same Lie algebra. The group $\operatorname{SU}(2)$ and its Lie algebra $\mathfrak{su}(2)$ have irreducible representations of dimension $1$ , $2$ , $3$ , etc. So, why cannot the $2$ -dim irreducible representation of $\operatorname{SU}(2)$ or $\mathfrak{su}(2)$ carries over to $\operatorname{SO}(3)$ ?","It is known that the irreducible representations of are of dimension , , , etc. Can anyone give a proof that there is no two-dimensional irreducible representation of ? It is known that and share the same Lie algebra. The group and its Lie algebra have irreducible representations of dimension , , , etc. So, why cannot the -dim irreducible representation of or carries over to ?",\operatorname{SO}(3) 1 3 5 \operatorname{SO}(3) \operatorname{SO}(3) \operatorname{SU}(2) \operatorname{SU}(2) \mathfrak{su}(2) 1 2 3 2 \operatorname{SU}(2) \mathfrak{su}(2) \operatorname{SO}(3),"['group-theory', 'representation-theory', 'lie-groups']"
20,Are there equations which have solutions in all groups but which are not algebraicly solvable,Are there equations which have solutions in all groups but which are not algebraicly solvable,,"I am not sure exactly how to phrase this problem so I appologise if it is not clear, also this is somewhat long but I wanted to explain exactly where I was with the problem. If you have any questions feel free to ask. Description of Problem Given a set of variables $\{x,y,z,...\}$ and a variable $o$ is it possible to define a finite product of these variables and their inverses $\sigma(x,y,z,...,x^{-1},y^{-1},z^{-1},...,o,o^{-1})$ (i.e. a finite sequence made up of these variables and their inverses) such that; 1) For any group $G$ and any assignment of values from $G$ to $\{x,y,z,...\}$ there exists a unique element $g$ of $G$ such that if $o$ is set to $g$ ; $\sigma(x,y,z,...,x^{-1},y^{-1},z^{-1},...,o,o^{-1})=1$ and 2) There does not exist a finite product $\gamma(x,y,z,...,x^{-1},y^{-1},z^{-1},...)$ such that; $o=\gamma(x,y,z,...,x^{-1},y^{-1},z^{-1},...)$ for all groups $G$ Rough explaination as to why I am asking here My intuition is no but I am unsure how to prove this. There are clearly examples of equations like these solvable in all groups (i.e. $xo=1$ ) but these have algebraic solutions (in that example $o=x^{-1}$ ) and there are examples of these equations which are solvable in wide classes of groups (i.e. $o^{n!+1}x=1$ is solvable in any group of order less than $n$ with $o=x^{-1}$ ) but these are not solvable in all groups. In addition some equations are solvable in all groups but not uniquely (i.e. $o^2=1$ has many solutions in groups with elements of order 2 but can always be solved with $o=1$ ) Progress on proof (or proof of falsehood) It can be shown that $\sigma$ must contain exactly $\pm1$ total occurences of $o$ (where $o^{-1}$ counts as $-1$ occurence of o) using the following argument. If $G$ is abelian then $\sigma$ can be written as $Ao^n$ for some $A$ which is a product of the other variables. For this to be solvable $o^n=A^{-1}$ must be solvable in every abelian group. If $A=1$ $o$ is not uniquely defined for groups of order $|n|$ . If $A\neq1$ and $|n|\neq1$ then $o$ is not defined for groups of order $|n|$ or $n=0$ and so $o$ is not unique. Therefore $|n|=1$ and so the total number of occurences of $o$ in $\sigma$ must be $\pm1$ . In addition it is clear that there must be an odd number of occurences of $o$ greater than $1$ (this time counting $o^{-1}$ as $1$ occurence). This follows as otherwise there is a clear definition of $\gamma$ (if there is $1$ occurence) or the observation above is violated (if there are an even number of occurences). This is where I am and I am not sure how to proceed. Appologies again for this being overly long. Any information or advice would be appreciated.","I am not sure exactly how to phrase this problem so I appologise if it is not clear, also this is somewhat long but I wanted to explain exactly where I was with the problem. If you have any questions feel free to ask. Description of Problem Given a set of variables and a variable is it possible to define a finite product of these variables and their inverses (i.e. a finite sequence made up of these variables and their inverses) such that; 1) For any group and any assignment of values from to there exists a unique element of such that if is set to ; and 2) There does not exist a finite product such that; for all groups Rough explaination as to why I am asking here My intuition is no but I am unsure how to prove this. There are clearly examples of equations like these solvable in all groups (i.e. ) but these have algebraic solutions (in that example ) and there are examples of these equations which are solvable in wide classes of groups (i.e. is solvable in any group of order less than with ) but these are not solvable in all groups. In addition some equations are solvable in all groups but not uniquely (i.e. has many solutions in groups with elements of order 2 but can always be solved with ) Progress on proof (or proof of falsehood) It can be shown that must contain exactly total occurences of (where counts as occurence of o) using the following argument. If is abelian then can be written as for some which is a product of the other variables. For this to be solvable must be solvable in every abelian group. If is not uniquely defined for groups of order . If and then is not defined for groups of order or and so is not unique. Therefore and so the total number of occurences of in must be . In addition it is clear that there must be an odd number of occurences of greater than (this time counting as occurence). This follows as otherwise there is a clear definition of (if there is occurence) or the observation above is violated (if there are an even number of occurences). This is where I am and I am not sure how to proceed. Appologies again for this being overly long. Any information or advice would be appreciated.","\{x,y,z,...\} o \sigma(x,y,z,...,x^{-1},y^{-1},z^{-1},...,o,o^{-1}) G G \{x,y,z,...\} g G o g \sigma(x,y,z,...,x^{-1},y^{-1},z^{-1},...,o,o^{-1})=1 \gamma(x,y,z,...,x^{-1},y^{-1},z^{-1},...) o=\gamma(x,y,z,...,x^{-1},y^{-1},z^{-1},...) G xo=1 o=x^{-1} o^{n!+1}x=1 n o=x^{-1} o^2=1 o=1 \sigma \pm1 o o^{-1} -1 G \sigma Ao^n A o^n=A^{-1} A=1 o |n| A\neq1 |n|\neq1 o |n| n=0 o |n|=1 o \sigma \pm1 o 1 o^{-1} 1 \gamma 1",['group-theory']
21,Internal direct sum of kernel of surjective homomorphism and cyclic subgroup,Internal direct sum of kernel of surjective homomorphism and cyclic subgroup,,"I'm studying for a qualifying exam in algebra, and my abstract algebra skills are quite rusty. I'm attempting to solve the following problem: Suppose that $\Phi:G\rightarrow\mathbb{Z}$ is a surjective group homomorphism from the abelian group $(G,+)$ to the group of integers under addition. Let $K$ be the kernel of $\Phi$ , and let $g$ be an element of $G$ for which $\Phi(g)=1$ . Prove that $G$ is the (internal) direct sum of $K$ and the subgroup of $G$ generated by $g$ . I was initially thrown off by the fact that $\Phi(g)=1$ , thinking this meant $g\in K$ as $1$ is typically used to denote the identity. However, the codomain here is $(\mathbb{Z},+)$ , so the identity is actually the additive identity of the integers, $0$ . Thus $g\notin K$ . Which I believe makes it clear that $K\cap\langle g\rangle=0$ by a simple homomorphism argument (something to the effect of $\Phi(ng)=\Phi(g)+\Phi(g)+\cdots+\Phi(g)=1+1+\cdots+1=n\neq0$ ). What I'm stuck on is how to argue that $G=K+\langle g\rangle$ . I can use the first isomorphism theorem to claim that $\mathbb{Z}\cong G/K$ and $K\triangleleft G$ , but I'm not sure how this helps. Edit: I must be thinking of something wrong, as it seems to me that $\Phi(\langle g\rangle)=\mathbb{Z}_{\geq0}$ . But this doesn't allow the desired result, as $\Phi$ is surjective, meaning everything in $\mathbb{Z}$ gets mapped to, so specifically, $\exists h\in G$ s.t. $\Phi(h)=-1$ . There's no way to write $h=k+g'$ where $k\in K$ and $g'\in\langle g\rangle$ .","I'm studying for a qualifying exam in algebra, and my abstract algebra skills are quite rusty. I'm attempting to solve the following problem: Suppose that is a surjective group homomorphism from the abelian group to the group of integers under addition. Let be the kernel of , and let be an element of for which . Prove that is the (internal) direct sum of and the subgroup of generated by . I was initially thrown off by the fact that , thinking this meant as is typically used to denote the identity. However, the codomain here is , so the identity is actually the additive identity of the integers, . Thus . Which I believe makes it clear that by a simple homomorphism argument (something to the effect of ). What I'm stuck on is how to argue that . I can use the first isomorphism theorem to claim that and , but I'm not sure how this helps. Edit: I must be thinking of something wrong, as it seems to me that . But this doesn't allow the desired result, as is surjective, meaning everything in gets mapped to, so specifically, s.t. . There's no way to write where and .","\Phi:G\rightarrow\mathbb{Z} (G,+) K \Phi g G \Phi(g)=1 G K G g \Phi(g)=1 g\in K 1 (\mathbb{Z},+) 0 g\notin K K\cap\langle g\rangle=0 \Phi(ng)=\Phi(g)+\Phi(g)+\cdots+\Phi(g)=1+1+\cdots+1=n\neq0 G=K+\langle g\rangle \mathbb{Z}\cong G/K K\triangleleft G \Phi(\langle g\rangle)=\mathbb{Z}_{\geq0} \Phi \mathbb{Z} \exists h\in G \Phi(h)=-1 h=k+g' k\in K g'\in\langle g\rangle","['group-theory', 'proof-writing', 'abelian-groups', 'group-homomorphism', 'direct-sum']"
22,Minimal order of a counterexample to Wall’s conjecture,Minimal order of a counterexample to Wall’s conjecture,,"There used to be once a rather well known and interesting conjecture, that was formulated by Gordon E. Wall: The number of maximal subgroups of a finite group $G$ does not exceed $|G|$ That conjecture appeared to be false. However, the only information about it, that I was able to find, was this MO answer . It contains the statement, that the conjecture was disproven, and a link to the research in which the counterexamples were found. That link, however, seems to be already dead by the time I got there. So, my question is, what is the minimal possible order of a counterexample to Wall’s conjecture? Or, in case, if that is unknown yet, the minimal order of a known counterexample to Wall’s conjecture? I need this kind of information for my collection of disproven conjectures in combinatorics","There used to be once a rather well known and interesting conjecture, that was formulated by Gordon E. Wall: The number of maximal subgroups of a finite group does not exceed That conjecture appeared to be false. However, the only information about it, that I was able to find, was this MO answer . It contains the statement, that the conjecture was disproven, and a link to the research in which the counterexamples were found. That link, however, seems to be already dead by the time I got there. So, my question is, what is the minimal possible order of a counterexample to Wall’s conjecture? Or, in case, if that is unknown yet, the minimal order of a known counterexample to Wall’s conjecture? I need this kind of information for my collection of disproven conjectures in combinatorics",G |G|,"['group-theory', 'finite-groups', 'examples-counterexamples', 'conjectures', 'maximal-subgroup']"
23,"Under what circumstances is a finite group uniquely determined by its ""conjugation table""?","Under what circumstances is a finite group uniquely determined by its ""conjugation table""?",,"Let $a\mathop{.}b \stackrel{\text{def}}{=} aba^{-1} $ denote conjugation by $a$ Suppose we define a matrix $M$ , the ""conjugation table"", associated with our finite group $G = (X,*_{\small{G}})$ as follows. (I'm considering the cells of $M$ to be formal sums of group elements (with the product of monomials defined in terms of the group operation), but I'm only using that machinery to talk about equivalence up to relabeling.) $$ M_{ij} \stackrel{\text{def}}{=} x_i \mathop{.} x_j = x_i x_j x_i^{-1} $$ I'm also thinking of two matrices $M$ and $M'$ as equivalent if they only differ by a permutation / relabelling, so $$ M \sim M' \stackrel{\text{def}}{\iff} MP=M'  \;\;\text{where $P$ is a permutation matrix} $$ or equivalently $$ M \sim M' \stackrel{\text{def}}{\iff} M_{ij} = M'_{\sigma i \sigma j} \;\;\text{where $\sigma$ is a permutation} $$ I can think of a case where an $M$ does not uniquely identify a group and a case where an $M$ does uniquely identify a group. I think a group is Abelian if and only if the following holds. (The ""if"" direction is trivial). $$ x_i \mathop{.} x_j = x_j \;\;\forall i,j $$ So, if $G$ has four elements and is Abelian, then it could be the cyclic group on four elements $Z_4$ or the Klein four group $V_4$ . $Z_4$ and $V_4$ are indistinguishable by their ""conjugation tables"". However, if $G$ has three elements, it can only be $Z_3$ since there's only one group of order 3. So, there are at least some circumstances under which a given $M$ is associated with exactly one group. Do we know what those circumstances are?","Let denote conjugation by Suppose we define a matrix , the ""conjugation table"", associated with our finite group as follows. (I'm considering the cells of to be formal sums of group elements (with the product of monomials defined in terms of the group operation), but I'm only using that machinery to talk about equivalence up to relabeling.) I'm also thinking of two matrices and as equivalent if they only differ by a permutation / relabelling, so or equivalently I can think of a case where an does not uniquely identify a group and a case where an does uniquely identify a group. I think a group is Abelian if and only if the following holds. (The ""if"" direction is trivial). So, if has four elements and is Abelian, then it could be the cyclic group on four elements or the Klein four group . and are indistinguishable by their ""conjugation tables"". However, if has three elements, it can only be since there's only one group of order 3. So, there are at least some circumstances under which a given is associated with exactly one group. Do we know what those circumstances are?","a\mathop{.}b \stackrel{\text{def}}{=} aba^{-1}  a M G = (X,*_{\small{G}}) M  M_{ij} \stackrel{\text{def}}{=} x_i \mathop{.} x_j = x_i x_j x_i^{-1}  M M'  M \sim M' \stackrel{\text{def}}{\iff} MP=M'  \;\;\text{where P is a permutation matrix}   M \sim M' \stackrel{\text{def}}{\iff} M_{ij} = M'_{\sigma i \sigma j} \;\;\text{where \sigma is a permutation}  M M  x_i \mathop{.} x_j = x_j \;\;\forall i,j  G Z_4 V_4 Z_4 V_4 G Z_3 M",['group-theory']
24,Does the Burnside $\mathbb Q$-algebra $A$ of a group depend only on $\dim_{\mathbb Q}A$?,Does the Burnside -algebra  of a group depend only on ?,\mathbb Q A \dim_{\mathbb Q}A,"The Burnside $\mathbb Q$ -algebra $\mathbb QB(G)$ of a group $G$ is usually considered only when $G$ is finite; see Section 3.1 of the text [1] Serge Bouc, https://pdfs.semanticscholar.org/aff3/8005a0c57f36a15b01747616e738f1f9eb4d.pdf Moreover, we have in this case $\mathbb QB(G)\simeq\mathbb Q^n$ with $n=\dim_{\mathbb Q}\mathbb QB(G)$ , and thus $\mathbb QB(G)\simeq\mathbb QB(H)$ whenever $G$ and $H$ are finite groups such that $\dim_{\mathbb Q}\mathbb QB(G)=\dim_{\mathbb Q}\mathbb QB(H)$ ; see Section 3.3 of [1]. But, if we replace the expression "" $G$ -set"" with "" finite $G$ -set"", the definition of $\mathbb QB(G)$ makes sense for any group $G$ , and it seems natural to ask Question. Do we have $\mathbb QB(G)\simeq\mathbb QB(H)$ if $G$ and $H$ are groups such that $\dim_{\mathbb Q}\mathbb QB(G)=\dim_{\mathbb Q}\mathbb QB(H)$ ? The Burnside $\mathbb Q$ -algebra $\mathbb QB(G)$ of a group $G$ is canonically isomorphic to that of its profinite completion. The dimension of the Burnside $\mathbb Q$ -algebra of a profinite group is finite if and only if the group is finite (but an infinite group may have a finite profinite completion). For any group $G$ we chose a set $S(G)$ of representatives of the conjugacy classes of finite index subgroups of $G$ . The Burnside $\mathbb Q$ -algebra $\mathbb QB(G)$ is von Neumann regular. Indeed, if $b$ is in $\mathbb QB(G)$ , then there is a largest finite index normal subgroup $N$ of $G$ such that $b\in\mathbb QB(G/N)$ . Let $\phi_{G/N}:\mathbb QB(G/N)\to\mathbb Q^{S(G/N)}$ be the $\mathbb Q$ -algebra isomorphism defined in Section 3.3 of [1], and define $b'\in\mathbb QB(G/N)\subset\mathbb QB(G)$ by $$ b'=(\phi_{G/N})^{-1}\Big(w\circ(\phi_{G/N}(b)\Big), $$ where $w:\mathbb Q\to \mathbb Q$ is defined by $w(\lambda)=\frac1\lambda$ if $\lambda\ne0$ and $w(0)=0$ (that is, $w$ is a witness to the von Neumann regularity of $\mathbb Q$ ), so that we have $b^2b'=b$ in $\mathbb QB(G)$ , which shows that $\mathbb QB(G)$ is von Neumann regular. (In this post $X\subset Y$ means "" $X$ is a (not necessarily proper) subset of $Y$ "".) Assume from now on that all the finite index subgroups of $G$ are normal (for instance because $G$ is abelian). In particular $S(G)$ is the set of all finite index subgroups of $G$ . We will ""compute"" $\mathbb QB(G)$ in this case. Using the notation and results in Section 3.2 of [1] we have a $\mathbb Q$ -algebra injective morphism $\phi_G:\mathbb QB(G)\to\mathbb Q^{S(G)}$ given by $$ \Big(\phi_G(G/K)\Big)(H)=m(H,K), $$ and we see that $$ \phi_G\left(\frac{G/K}{|G/K|}\right) $$ is the characteristic function $f_K$ of the subset $$ S(G)_{\subset K}:=\{H\in S(G)\ |\ H\subset K\}. $$ Then the $f_K$ with $K\in S(G)$ form a $\mathbb Q$ -basis of $\mathbb QB(G)$ satisfying $$ f_Kf_L=f_{K\cap L} $$ for all $K,L\in S(G)$ . In particular, up to isomorphism $\mathbb QB(G)$ depends only on the ordered set $S(G)$ . Here are two examples: $\bullet$ If $k$ is an integer with exactly $n$ prime factors, and if $\mathbb Z_k$ is the group of $k$ -adic integers, then the ordered set $S(\mathbb Z_k)$ is opposite to $\mathbb N^n$ . $\bullet$ The ordered set $S(\mathbb Z)$ is opposite to the set of all sequences $x\in\mathbb N^{\mathbb N}$ such that $x_n=0$ for $n$ large enough (depending on $x$ ).","The Burnside -algebra of a group is usually considered only when is finite; see Section 3.1 of the text [1] Serge Bouc, https://pdfs.semanticscholar.org/aff3/8005a0c57f36a15b01747616e738f1f9eb4d.pdf Moreover, we have in this case with , and thus whenever and are finite groups such that ; see Section 3.3 of [1]. But, if we replace the expression "" -set"" with "" finite -set"", the definition of makes sense for any group , and it seems natural to ask Question. Do we have if and are groups such that ? The Burnside -algebra of a group is canonically isomorphic to that of its profinite completion. The dimension of the Burnside -algebra of a profinite group is finite if and only if the group is finite (but an infinite group may have a finite profinite completion). For any group we chose a set of representatives of the conjugacy classes of finite index subgroups of . The Burnside -algebra is von Neumann regular. Indeed, if is in , then there is a largest finite index normal subgroup of such that . Let be the -algebra isomorphism defined in Section 3.3 of [1], and define by where is defined by if and (that is, is a witness to the von Neumann regularity of ), so that we have in , which shows that is von Neumann regular. (In this post means "" is a (not necessarily proper) subset of "".) Assume from now on that all the finite index subgroups of are normal (for instance because is abelian). In particular is the set of all finite index subgroups of . We will ""compute"" in this case. Using the notation and results in Section 3.2 of [1] we have a -algebra injective morphism given by and we see that is the characteristic function of the subset Then the with form a -basis of satisfying for all . In particular, up to isomorphism depends only on the ordered set . Here are two examples: If is an integer with exactly prime factors, and if is the group of -adic integers, then the ordered set is opposite to . The ordered set is opposite to the set of all sequences such that for large enough (depending on ).","\mathbb Q \mathbb QB(G) G G \mathbb QB(G)\simeq\mathbb Q^n n=\dim_{\mathbb Q}\mathbb QB(G) \mathbb QB(G)\simeq\mathbb QB(H) G H \dim_{\mathbb Q}\mathbb QB(G)=\dim_{\mathbb Q}\mathbb QB(H) G G \mathbb QB(G) G \mathbb QB(G)\simeq\mathbb QB(H) G H \dim_{\mathbb Q}\mathbb QB(G)=\dim_{\mathbb Q}\mathbb QB(H) \mathbb Q \mathbb QB(G) G \mathbb Q G S(G) G \mathbb Q \mathbb QB(G) b \mathbb QB(G) N G b\in\mathbb QB(G/N) \phi_{G/N}:\mathbb QB(G/N)\to\mathbb Q^{S(G/N)} \mathbb Q b'\in\mathbb QB(G/N)\subset\mathbb QB(G) 
b'=(\phi_{G/N})^{-1}\Big(w\circ(\phi_{G/N}(b)\Big),
 w:\mathbb Q\to \mathbb Q w(\lambda)=\frac1\lambda \lambda\ne0 w(0)=0 w \mathbb Q b^2b'=b \mathbb QB(G) \mathbb QB(G) X\subset Y X Y G G S(G) G \mathbb QB(G) \mathbb Q \phi_G:\mathbb QB(G)\to\mathbb Q^{S(G)} 
\Big(\phi_G(G/K)\Big)(H)=m(H,K),
 
\phi_G\left(\frac{G/K}{|G/K|}\right)
 f_K 
S(G)_{\subset K}:=\{H\in S(G)\ |\ H\subset K\}.
 f_K K\in S(G) \mathbb Q \mathbb QB(G) 
f_Kf_L=f_{K\cap L}
 K,L\in S(G) \mathbb QB(G) S(G) \bullet k n \mathbb Z_k k S(\mathbb Z_k) \mathbb N^n \bullet S(\mathbb Z) x\in\mathbb N^{\mathbb N} x_n=0 n x","['group-theory', 'commutative-algebra', 'abelian-groups', 'profinite-groups']"
25,Kernel of $G\ast H\to G\times H$ is free,Kernel of  is free,G\ast H\to G\times H,"Let $G$ and $H$ be groups. The identity homomorphism $G\to G$ and the trivial homomorphism $H\to G$ give a homomorphism $G\ast H\to G$ by the universal property of the coproduct. Similarly, we obtain a homomorphism $G\ast H\to G$ . Then the universal property of the product gives a homomorphism $G\ast H\to G\times H$ . We can consider the kernel $K$ of this homomorphism. It turns out that $K$ is a free group ( $K$ is freely generated by commutators $[g,h]$ for $g\in G\setminus\{1\}$ and $h\in H\setminus\{1\}$ ). The construction of $K$ was very category-theoretic and only required the use of the universal properties of the product and coproduct. Similarly, the conclusion that $K$ is free is also a category-theoretic statement. Is there a proof that $K$ is free that is ""category-theoretic"" and avoids directly showing that the commutators $[g,h]$ for $g\in G\setminus\{1\}$ and $h\in H\setminus\{1\}$ freely generate $K$ ? As people are mentioning in the comments, it is unlikely for such a proof to exist do to the reliance on a choice of generators in the categorical definition of a free group. Is there a (nonabelian) category similar to the category of groups in which this property fails?","Let and be groups. The identity homomorphism and the trivial homomorphism give a homomorphism by the universal property of the coproduct. Similarly, we obtain a homomorphism . Then the universal property of the product gives a homomorphism . We can consider the kernel of this homomorphism. It turns out that is a free group ( is freely generated by commutators for and ). The construction of was very category-theoretic and only required the use of the universal properties of the product and coproduct. Similarly, the conclusion that is free is also a category-theoretic statement. Is there a proof that is free that is ""category-theoretic"" and avoids directly showing that the commutators for and freely generate ? As people are mentioning in the comments, it is unlikely for such a proof to exist do to the reliance on a choice of generators in the categorical definition of a free group. Is there a (nonabelian) category similar to the category of groups in which this property fails?","G H G\to G H\to G G\ast H\to G G\ast H\to G G\ast H\to G\times H K K K [g,h] g\in G\setminus\{1\} h\in H\setminus\{1\} K K K [g,h] g\in G\setminus\{1\} h\in H\setminus\{1\} K","['group-theory', 'category-theory', 'group-homomorphism', 'free-product']"
26,Group cohomology of product with swapping (twisting) factors,Group cohomology of product with swapping (twisting) factors,,"Let $M$ be a $G$ -module, where $G = \Bbb Z / 2 \Bbb Z$ . Define a $G$ -module structure on $A = M \oplus M$ by $g \cdot (a,b) = (g \cdot b, g \cdot a)$ . What is the group cohomology $H^*(G, A)$ is terms of $H^*(G,M)$ ? Thoughts: I know that $H^n(G, -)$ commutes with products, but here the action on $A$ is not the diagonal action, so I'm not sure what to do here. Can we at least compute $H^1(G, A)$ , provided that $H^1(G, M)=0$ ?","Let be a -module, where . Define a -module structure on by . What is the group cohomology is terms of ? Thoughts: I know that commutes with products, but here the action on is not the diagonal action, so I'm not sure what to do here. Can we at least compute , provided that ?","M G G = \Bbb Z / 2 \Bbb Z G A = M \oplus M g \cdot (a,b) = (g \cdot b, g \cdot a) H^*(G, A) H^*(G,M) H^n(G, -) A H^1(G, A) H^1(G, M)=0","['group-theory', 'group-cohomology']"
27,Which matrices commute with $\operatorname{SO}_n$?,Which matrices commute with ?,\operatorname{SO}_n,"$\newcommand{\GLp}{\operatorname{GL}_n^+}$ $\newcommand{\SO}{\operatorname{SO}_n}$ Let $n>2$ , and Let $A \in \GLp$ be an invertible real $n \times n$ matrix, which commutes with $\SO$ . Is it true that $A= \lambda Id$ for some $\lambda \in \mathbb{R}$ ? An equivalent requirement is that $A$ commutes with every skew-symmetric matrix. One direction is obtained by differentiating a path of orthogonal matrices starting at the identity. The converse implication comes from the fact that every element of $\SO$ equals to $\exp(M)$ for some skew-symmetric $M$ . Note that if we assume that $A \in \SO$ , then the answer is positive : we must have $A=\pm Id$ .","Let , and Let be an invertible real matrix, which commutes with . Is it true that for some ? An equivalent requirement is that commutes with every skew-symmetric matrix. One direction is obtained by differentiating a path of orthogonal matrices starting at the identity. The converse implication comes from the fact that every element of equals to for some skew-symmetric . Note that if we assume that , then the answer is positive : we must have .",\newcommand{\GLp}{\operatorname{GL}_n^+} \newcommand{\SO}{\operatorname{SO}_n} n>2 A \in \GLp n \times n \SO A= \lambda Id \lambda \in \mathbb{R} A \SO \exp(M) M A \in \SO A=\pm Id,"['group-theory', 'lie-groups', 'symmetry', 'orthogonal-matrices']"
28,$(\mathbb Z/p \mathbb Z \rtimes \mathbb Z/q \mathbb Z) \times \mathbb Z/q \mathbb Z \cong\mathbb Z/p \mathbb Z \rtimes (\mathbb Z/q \mathbb Z)^2$?,?,(\mathbb Z/p \mathbb Z \rtimes \mathbb Z/q \mathbb Z) \times \mathbb Z/q \mathbb Z \cong\mathbb Z/p \mathbb Z \rtimes (\mathbb Z/q \mathbb Z)^2,"Given : Let $p$ and $q$ be prime numbers such that $q$ divides $p-1$ . It is well-know that there is a monomorphism $\varphi: \mathbb Z/q \mathbb Z \to Aut(\mathbb Z/p \mathbb Z)$ . Define homomorphisms $\varsigma: (\mathbb Z/q \mathbb Z)^2 \to \mathbb Z/ q \mathbb Z$ where $(a,b) \mapsto a-b$ and $\vartheta: (\mathbb Z/q \mathbb Z)^2 \to Aut(\mathbb Z/p \mathbb Z)$ via $\vartheta = \varphi \circ \varsigma$ . Note that composition of maps is evaluated from right to left. Question : If we consider the semi-direct products $G := (\mathbb Z/p \mathbb Z \rtimes_\varphi \mathbb Z/q \mathbb Z) \times \mathbb Z/q \mathbb Z$ and $H := \mathbb Z/p \mathbb Z \rtimes_\vartheta (\mathbb Z/q \mathbb Z)^2$ , are these groups isomorphic? Thoughts : My intuition says: No, $G$ and $H$ are not isomorphic. But I am unsure how to prove this hypothesis. I tried to evaluate the centers $Z(G)$ and $Z(H)$ of $G$ and $H$ , respectively, which gave me $Z(G) = \{(0,0)\} \times \mathbb Z/q \mathbb Z$ and $\{(0,r,r): r \in \mathbb Z/q \mathbb Z\} \subseteq Z(H)$ . Makes this line of attack sense? Or is the required argument quite obvious? Thank you very much for your insights! Context : I stumbled upon this question while reading a collection of problems about group theory which interested me as a layperson.","Given : Let and be prime numbers such that divides . It is well-know that there is a monomorphism . Define homomorphisms where and via . Note that composition of maps is evaluated from right to left. Question : If we consider the semi-direct products and , are these groups isomorphic? Thoughts : My intuition says: No, and are not isomorphic. But I am unsure how to prove this hypothesis. I tried to evaluate the centers and of and , respectively, which gave me and . Makes this line of attack sense? Or is the required argument quite obvious? Thank you very much for your insights! Context : I stumbled upon this question while reading a collection of problems about group theory which interested me as a layperson.","p q q p-1 \varphi: \mathbb Z/q \mathbb Z \to Aut(\mathbb Z/p \mathbb Z) \varsigma: (\mathbb Z/q \mathbb Z)^2 \to \mathbb Z/ q \mathbb Z (a,b) \mapsto a-b \vartheta: (\mathbb Z/q \mathbb Z)^2 \to Aut(\mathbb Z/p \mathbb Z) \vartheta = \varphi \circ \varsigma G := (\mathbb Z/p \mathbb Z \rtimes_\varphi \mathbb Z/q \mathbb Z) \times \mathbb Z/q \mathbb Z H := \mathbb Z/p \mathbb Z \rtimes_\vartheta (\mathbb Z/q \mathbb Z)^2 G H Z(G) Z(H) G H Z(G) = \{(0,0)\} \times \mathbb Z/q \mathbb Z \{(0,r,r): r \in \mathbb Z/q \mathbb Z\} \subseteq Z(H)","['group-theory', 'finite-groups', 'group-isomorphism', 'semidirect-product']"
29,Asymptotic behaviour of the sequence of the number of groups of order $n$,Asymptotic behaviour of the sequence of the number of groups of order,n,"Let $f(n) = \text{# of groups of order} \ n$ . I want to study the asymptotic behaviour of this sequence as $n \to \infty$ . Clearly $\lim \inf f(n) = 1$ and $\lim \sup f(n) = \infty$ , so the sequence is jumping around. I'm wondering if there exists a ""nice"" function $g$ such that $$0<\limsup_{n \to +\infty} \frac{f(n)}{g(n)}<+\infty$$","Let . I want to study the asymptotic behaviour of this sequence as . Clearly and , so the sequence is jumping around. I'm wondering if there exists a ""nice"" function such that",f(n) = \text{# of groups of order} \ n n \to \infty \lim \inf f(n) = 1 \lim \sup f(n) = \infty g 0<\limsup_{n \to +\infty} \frac{f(n)}{g(n)}<+\infty,['group-theory']
