,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Solve the Differential Equation : $y'' + \frac{L(x)}{2}y = 0 $,Solve the Differential Equation :,y'' + \frac{L(x)}{2}y = 0 ,"Solve the $2$nd order differential equation :   $$y'' + \frac{L(x)}{2}y = 0  $$ I have been looking at different methods as known integral , variation of parameters etc, but I don't know how to go about this equation. Please help.","Solve the $2$nd order differential equation :   $$y'' + \frac{L(x)}{2}y = 0  $$ I have been looking at different methods as known integral , variation of parameters etc, but I don't know how to go about this equation. Please help.",,['ordinary-differential-equations']
1,Kruzkov's change of variable,Kruzkov's change of variable,,Let $l:\Omega\to\mathbb{R}$ a sufficiently smooth function on an open set $\Omega$. Let the equations $$(I):\ \|\nabla u(x)\|=l(x)$$ $$(II):\ \|\nabla v(x)\|+l(x)v(x)=0$$ Prove that $u(x)$ is a viscosity solution of $(I)$ iff $v(x):=-e^{-u(x)}$ is a viscosity solution of $(II)$. I don't even know how to start. Any help would be appreciated.,Let $l:\Omega\to\mathbb{R}$ a sufficiently smooth function on an open set $\Omega$. Let the equations $$(I):\ \|\nabla u(x)\|=l(x)$$ $$(II):\ \|\nabla v(x)\|+l(x)v(x)=0$$ Prove that $u(x)$ is a viscosity solution of $(I)$ iff $v(x):=-e^{-u(x)}$ is a viscosity solution of $(II)$. I don't even know how to start. Any help would be appreciated.,,"['ordinary-differential-equations', 'optimal-control', 'viscosity-solutions']"
2,Strange attractors: what is the difference between a map and differential equation system?,Strange attractors: what is the difference between a map and differential equation system?,,"As far as I have been able to understand, there are two main ways of generating (or finding) a strange attractor : Using a map. E.g. the Hénon map (for a given $a,b$): $$x_{n+1} = 1 - a x_n^2 + y_n \ \ \ , \ \ \ \ y_{n+1} = b x_n$$ Using differential equations. E.g. the Lorentz system (for a given $\delta,\rho,\beta$): $$\dot x = \delta (y-x) \ \ \ , \ \ \ \ \dot y = x( \rho -z)-y \ \ \ , \ \ \ \ \dot z = x y - \beta z$$ What I do not understand very well is what differences are between a map and differential equations in this respect. This is what I guess: A map is always a discrete-time dynamical system , so no differential equations are required to generate the strange attractor. In the other hand, a differential equation system is per se a continuous-time dynamical system (due to the fact that it is based indeed on differential equations). Are the above assumptions correct, or are the differences between a map and a differential-equations-based dynamical system more than that? Can a differential equations system be converted into a map (probably adding some restrictions), or likewise, a map into a differential equations system and be able to reproduce the same strange attractor (or a restricted version of the same)?","As far as I have been able to understand, there are two main ways of generating (or finding) a strange attractor : Using a map. E.g. the Hénon map (for a given $a,b$): $$x_{n+1} = 1 - a x_n^2 + y_n \ \ \ , \ \ \ \ y_{n+1} = b x_n$$ Using differential equations. E.g. the Lorentz system (for a given $\delta,\rho,\beta$): $$\dot x = \delta (y-x) \ \ \ , \ \ \ \ \dot y = x( \rho -z)-y \ \ \ , \ \ \ \ \dot z = x y - \beta z$$ What I do not understand very well is what differences are between a map and differential equations in this respect. This is what I guess: A map is always a discrete-time dynamical system , so no differential equations are required to generate the strange attractor. In the other hand, a differential equation system is per se a continuous-time dynamical system (due to the fact that it is based indeed on differential equations). Are the above assumptions correct, or are the differences between a map and a differential-equations-based dynamical system more than that? Can a differential equations system be converted into a map (probably adding some restrictions), or likewise, a map into a differential equations system and be able to reproduce the same strange attractor (or a restricted version of the same)?",,"['ordinary-differential-equations', 'recurrence-relations', 'dynamical-systems']"
3,differential-equation with trigonometric functions,differential-equation with trigonometric functions,,"Is there a ""simple"" way to solve a differential-equation like the following example $f'(t)=\sin(f(t))+t^2$? I don't know how to approach this question, can someone help me?","Is there a ""simple"" way to solve a differential-equation like the following example $f'(t)=\sin(f(t))+t^2$? I don't know how to approach this question, can someone help me?",,"['calculus', 'ordinary-differential-equations', 'trigonometry']"
4,"Is there a pair of functions solving this ""trigonometric-like"" system of ODEs?","Is there a pair of functions solving this ""trigonometric-like"" system of ODEs?",,"The (ordinary) trigonometric functions are the solutions to the system of ordinary differential equations: \begin{align} c' &= -as, \\ s' &= ac, \end{align} with $c(0) = 1$ and $s(0) = 0$, for some constant $a$. Similarly, the hyperbolic functions are the solutions to the system \begin{align} c' &= as, \\ s' &= ac, \end{align} with the same initial conditions. Is there similarly some pair of functions satisfying \begin{align} c' &= \bar{z}s, \\ s' &= zc, \end{align} again with the same initial conditions, and where $z$ is complex and $\bar{z}$ is the complex conjugate of $z$? I have tried combining the trigonometric and hyperbolic functions in various ways, but cannot find a solution. If such a pair of functions does not exist, is there a method of finding e.g. a series solution?","The (ordinary) trigonometric functions are the solutions to the system of ordinary differential equations: \begin{align} c' &= -as, \\ s' &= ac, \end{align} with $c(0) = 1$ and $s(0) = 0$, for some constant $a$. Similarly, the hyperbolic functions are the solutions to the system \begin{align} c' &= as, \\ s' &= ac, \end{align} with the same initial conditions. Is there similarly some pair of functions satisfying \begin{align} c' &= \bar{z}s, \\ s' &= zc, \end{align} again with the same initial conditions, and where $z$ is complex and $\bar{z}$ is the complex conjugate of $z$? I have tried combining the trigonometric and hyperbolic functions in various ways, but cannot find a solution. If such a pair of functions does not exist, is there a method of finding e.g. a series solution?",,"['ordinary-differential-equations', 'special-functions']"
5,Boundedness of solution to a second order differential equation,Boundedness of solution to a second order differential equation,,"Suppose $f$ is a convex function with the property that level sets of $f$ are compact. I know that any solution of the differential equation $$\dot{x}=-\nabla f(x)$$ is bounded because $(d/dt) f(x) = - ||\nabla f(x)||^2$ so that $x_t$ always stays within the level set $\{ u ~| f(u) \leq f(x_0)\}$. My question is: suppose I have instead $$m \ddot{x} + c \dot{x} = - \nabla f(x),$$ where $m > 0$ and $c \geq 0$. It seems natural to guess that this will stay bounded as well. Is that true?","Suppose $f$ is a convex function with the property that level sets of $f$ are compact. I know that any solution of the differential equation $$\dot{x}=-\nabla f(x)$$ is bounded because $(d/dt) f(x) = - ||\nabla f(x)||^2$ so that $x_t$ always stays within the level set $\{ u ~| f(u) \leq f(x_0)\}$. My question is: suppose I have instead $$m \ddot{x} + c \dot{x} = - \nabla f(x),$$ where $m > 0$ and $c \geq 0$. It seems natural to guess that this will stay bounded as well. Is that true?",,['ordinary-differential-equations']
6,Must a one-dimensional conservative system with same period in spite of initial condition be a simple harmonic oscillator?,Must a one-dimensional conservative system with same period in spite of initial condition be a simple harmonic oscillator?,,"All the non-trivial solutions ( i.e. $x(t)\not\equiv 0$ )  of $$\frac{d^2x}{dt^2} = f(x)$$  has the same period, independent of the initial condition. Without loss of generality, set $$f(0)=0$$Does it imply that $$ f = -kx$$? If not, what  assumptions should be made to reach this conclusion? update: What if $f$ is restricted to be an odd smooth (or at least continuous) function, in which case,  we want to determine the continuous diffenrentiable function $F$ such that $$ \int_0^{x_0}\frac{1}{\sqrt{F(x_0)-F(s)}}\mathrm{d}s $$ is a constant, and let $f(x) = - F'(x)$.","All the non-trivial solutions ( i.e. $x(t)\not\equiv 0$ )  of $$\frac{d^2x}{dt^2} = f(x)$$  has the same period, independent of the initial condition. Without loss of generality, set $$f(0)=0$$Does it imply that $$ f = -kx$$? If not, what  assumptions should be made to reach this conclusion? update: What if $f$ is restricted to be an odd smooth (or at least continuous) function, in which case,  we want to determine the continuous diffenrentiable function $F$ such that $$ \int_0^{x_0}\frac{1}{\sqrt{F(x_0)-F(s)}}\mathrm{d}s $$ is a constant, and let $f(x) = - F'(x)$.",,"['analysis', 'ordinary-differential-equations', 'dynamical-systems']"
7,Combining Coefficients in a Fokker-Planck equation,Combining Coefficients in a Fokker-Planck equation,,"Question: What is the most appropriate way to combine two diffusion processes in a way that ""averages"" their behavior? Details A diffusion process can be parameterized by two functions $(\mu,\sigma)$. This corresponds to an Ito process: $$ dX_t = \mu(X_t)dt + \sigma(X_t)dW_t $$ as well as a Fokker-Planck equation : $$ \partial_t p(x,t) = -\sum_i\partial_i[\mu(x) p(x,t)]  +\frac{1}{2}\sum_i\sum_j \partial_{ij}[D_{ij}(x) p(x,t)]$$  where the diffusion tensor is $D(x)=\sigma(x)\,\sigma(x)^T$, which also appears in the equation for the infinitesimal generator . Furthermore, it is common to consider $D$ as the contravariant (inverse) metric tensor of a Riemannian manifold, i.e. $D=g^{-1}$. Ignoring $\mu$, notice there are three reasonable ways to define the variance of the process: $\sigma$, $D$, or $g$. My question is this: I have two diffusion processes, one with $\sigma$, $D$, and $g$, and another with $\hat{\sigma}$, $\hat{D}$, and $\hat{g}$. I want to create a new process with behaviour similar to the average between these two processes. So then my question is which variance measure should I combine ? I.e. which should I take:  (1) $\tilde{\sigma}=\sigma+\hat{\sigma}$,  (2) $ \tilde{g}=g+\hat{g}$, or  (3) $\tilde{D}=D+\hat{D}$? The application is not a physical one (in the experimental sense), but I would be happy with a physical reason. Indeed, I think any of the three would produce some kind of combined/average process, but it's not clear which one is the most sensible or natural. My initial thoughts: my most immediate thought is (1), because it is the most ""direct"" to the process. However, if we consider two metrics, it is sensible to add them (i.e. the sum of two metric tensors is still a metric), so perhaps (2) is reasonable as well.","Question: What is the most appropriate way to combine two diffusion processes in a way that ""averages"" their behavior? Details A diffusion process can be parameterized by two functions $(\mu,\sigma)$. This corresponds to an Ito process: $$ dX_t = \mu(X_t)dt + \sigma(X_t)dW_t $$ as well as a Fokker-Planck equation : $$ \partial_t p(x,t) = -\sum_i\partial_i[\mu(x) p(x,t)]  +\frac{1}{2}\sum_i\sum_j \partial_{ij}[D_{ij}(x) p(x,t)]$$  where the diffusion tensor is $D(x)=\sigma(x)\,\sigma(x)^T$, which also appears in the equation for the infinitesimal generator . Furthermore, it is common to consider $D$ as the contravariant (inverse) metric tensor of a Riemannian manifold, i.e. $D=g^{-1}$. Ignoring $\mu$, notice there are three reasonable ways to define the variance of the process: $\sigma$, $D$, or $g$. My question is this: I have two diffusion processes, one with $\sigma$, $D$, and $g$, and another with $\hat{\sigma}$, $\hat{D}$, and $\hat{g}$. I want to create a new process with behaviour similar to the average between these two processes. So then my question is which variance measure should I combine ? I.e. which should I take:  (1) $\tilde{\sigma}=\sigma+\hat{\sigma}$,  (2) $ \tilde{g}=g+\hat{g}$, or  (3) $\tilde{D}=D+\hat{D}$? The application is not a physical one (in the experimental sense), but I would be happy with a physical reason. Indeed, I think any of the three would produce some kind of combined/average process, but it's not clear which one is the most sensible or natural. My initial thoughts: my most immediate thought is (1), because it is the most ""direct"" to the process. However, if we consider two metrics, it is sensible to add them (i.e. the sum of two metric tensors is still a metric), so perhaps (2) is reasonable as well.",,"['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations', 'stochastic-processes', 'stochastic-calculus']"
8,Generalizing linear ODE's to Banach spaces,Generalizing linear ODE's to Banach spaces,,"The most general form of a linear IVP that was considered in my course is $$\dot x(t) = A(t)x(t)+b(t),\quad t\in J, \quad x(t_0)=x_0,$$ for $J$ an interval, $t_0\in J$, $A\in C(J,\mathbb{R}^{m\times m})$, and $b\in C(J,\mathbb{R}^m)$. The unique solution is derived using fundamental matrices and given as $$x(t) = X(t)\left(X^{-1}(t_0)x_0+\int_{t_0}^t X^{-1}(\tau)b(\tau)\operatorname{d}\tau\right)$$ with $X$ being a fundamental matrix. However, considering the same ODE in general Banach spaces, that is, $A\in C(J, \mathcal{L}(E))$, $b\in C(J, E)$, $E$ being a banach-space, what's the change? Is $$(\star)\quad x(t) = e^{\int_{t_0}^t A(\tau)\operatorname{d}\tau}x_0 +\int_{t_0}^t e^{\int_{\tau}^t A(s)\operatorname{d} s}b(\tau)\operatorname{d}\tau$$ the unique solution to the IVP? I understand the possibility of the space of solutions being of infinite dimension prohibits the use of fundamental matrices. Are fundamental matrices used to give concrete answers to concrete IVP's only? As I have worked through linear ODE's with constant $A\in\mathcal{L}(E)$ in banach-spaces, what's the difference coming from those ODE's? What becomes false after replacing ""$(t-t_0)A$"" by ""$\int_{t_0}^tA(\tau)\operatorname{d}\tau$""?","The most general form of a linear IVP that was considered in my course is $$\dot x(t) = A(t)x(t)+b(t),\quad t\in J, \quad x(t_0)=x_0,$$ for $J$ an interval, $t_0\in J$, $A\in C(J,\mathbb{R}^{m\times m})$, and $b\in C(J,\mathbb{R}^m)$. The unique solution is derived using fundamental matrices and given as $$x(t) = X(t)\left(X^{-1}(t_0)x_0+\int_{t_0}^t X^{-1}(\tau)b(\tau)\operatorname{d}\tau\right)$$ with $X$ being a fundamental matrix. However, considering the same ODE in general Banach spaces, that is, $A\in C(J, \mathcal{L}(E))$, $b\in C(J, E)$, $E$ being a banach-space, what's the change? Is $$(\star)\quad x(t) = e^{\int_{t_0}^t A(\tau)\operatorname{d}\tau}x_0 +\int_{t_0}^t e^{\int_{\tau}^t A(s)\operatorname{d} s}b(\tau)\operatorname{d}\tau$$ the unique solution to the IVP? I understand the possibility of the space of solutions being of infinite dimension prohibits the use of fundamental matrices. Are fundamental matrices used to give concrete answers to concrete IVP's only? As I have worked through linear ODE's with constant $A\in\mathcal{L}(E)$ in banach-spaces, what's the difference coming from those ODE's? What becomes false after replacing ""$(t-t_0)A$"" by ""$\int_{t_0}^tA(\tau)\operatorname{d}\tau$""?",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'banach-spaces', 'initial-value-problems']"
9,solving a two dimensional stochastic differential equation,solving a two dimensional stochastic differential equation,,"This is exercise 5.8 from SDE by Oksendal. Solve the two dimensional SDE: $dX_1(t)=X_2(t)dt + \alpha  dB_1(t)$ $dX_2(t)= -X_1(t)dt + \beta dB_2(t)$ Where $(B_1(t),B_2(t))$ is two dimensional Brownian motion and $\alpha , \beta$ are constants. Is there any hint how to do it? Thanks a lot.","This is exercise 5.8 from SDE by Oksendal. Solve the two dimensional SDE: $dX_1(t)=X_2(t)dt + \alpha  dB_1(t)$ $dX_2(t)= -X_1(t)dt + \beta dB_2(t)$ Where $(B_1(t),B_2(t))$ is two dimensional Brownian motion and $\alpha , \beta$ are constants. Is there any hint how to do it? Thanks a lot.",,"['ordinary-differential-equations', 'stochastic-calculus', 'stochastic-integrals', 'stochastic-analysis']"
