,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Folland proof of proposition 4.1,Folland proof of proposition 4.1,,"screenshot of proposition from folland here I am having trouble understanding the last part of the proof. Since $x \not\in A \cup acc(A) $ , then there exists a open $U$ containing $x$ such that $U \cap A = \emptyset$ . I do not understand how this implies $\overline{A} \subset U^c$ . My question arises since $A \subset \overline{A}$ , how can we know that $\overline{A} \cap U = \emptyset$ ? EDIT: I have been thinking about this a bit more and I think I have the solution: Let $x \in \overline{A}\backslash A$ and assume towards contradiction that $x\not\in acc(A)$ . Then there exists an open set $U$ such that $U \cap A = \emptyset$ . Then $\overline{A} \cap U^c$ is a closed set containing $A$ . Since $\overline{A}$ is the smallest set containing $A$ , we have a contradiction unless $\overline{A}\subset U^c$ which requires $\overline{A}\cap U = \emptyset$ . Is this correct? Also it seems to be a lot to leave out in a proof that doesn't seem to be a sketch. Is there a more concise way of thinking about this?","screenshot of proposition from folland here I am having trouble understanding the last part of the proof. Since , then there exists a open containing such that . I do not understand how this implies . My question arises since , how can we know that ? EDIT: I have been thinking about this a bit more and I think I have the solution: Let and assume towards contradiction that . Then there exists an open set such that . Then is a closed set containing . Since is the smallest set containing , we have a contradiction unless which requires . Is this correct? Also it seems to be a lot to leave out in a proof that doesn't seem to be a sketch. Is there a more concise way of thinking about this?",x \not\in A \cup acc(A)  U x U \cap A = \emptyset \overline{A} \subset U^c A \subset \overline{A} \overline{A} \cap U = \emptyset x \in \overline{A}\backslash A x\not\in acc(A) U U \cap A = \emptyset \overline{A} \cap U^c A \overline{A} A \overline{A}\subset U^c \overline{A}\cap U = \emptyset,"['general-topology', 'analysis']"
20,To prove it is a Schauder basis?,To prove it is a Schauder basis?,,"In Classical Banach Spaces I and II by Lindenstrauss and Tzafriri proposition 1.a.3 Let $\{x_n\}_{n=1}^\infty$ be a sequence of vectors in $X.$ Then $\{x_n\}_{n=1}^\infty$ is a Schauder basis of $X$ if and only if the following three conditions hold. $x_n \neq 0$ for all $n.$ There is a constant $K$ so that, for every choice of scalars $\{a_i\}_{i=1}^\infty$ and integers $n <m,$ we have $$\|\sum_{i=1}^n a_i x_i\| \leq K \|\sum_{i=1}^m a_i x_i\|.$$ The closed linear span of $\{x_n\}_{n=1}^\infty$ is all of $X.$ Then in the rest of the book to show that say $\{x_i\}_{i=1}^\infty$ is a Schauder basis of a Banach space X, he always say by proposition 1.a.3 we have to show that the operators $\{P_n\}_{n=1}^\infty,$ defined by $P_n x = \sum_{i=1}^n x_i^*(x) x_i,$ are uniformly bounded Q1 How proposition 1.a.3 enables us to do that? Any help will be appreciated","In Classical Banach Spaces I and II by Lindenstrauss and Tzafriri proposition 1.a.3 Let be a sequence of vectors in Then is a Schauder basis of if and only if the following three conditions hold. for all There is a constant so that, for every choice of scalars and integers we have The closed linear span of is all of Then in the rest of the book to show that say is a Schauder basis of a Banach space X, he always say by proposition 1.a.3 we have to show that the operators defined by are uniformly bounded Q1 How proposition 1.a.3 enables us to do that? Any help will be appreciated","\{x_n\}_{n=1}^\infty X. \{x_n\}_{n=1}^\infty X x_n \neq 0 n. K \{a_i\}_{i=1}^\infty n <m, \|\sum_{i=1}^n a_i x_i\| \leq K \|\sum_{i=1}^m a_i x_i\|. \{x_n\}_{n=1}^\infty X. \{x_i\}_{i=1}^\infty \{P_n\}_{n=1}^\infty, P_n x = \sum_{i=1}^n x_i^*(x) x_i,","['real-analysis', 'analysis', 'schauder-basis']"
21,How to prove the following integral equation? $\int_{0}^{c}x^2f(x)=0$,How to prove the following integral equation?,\int_{0}^{c}x^2f(x)=0,"Let $f:\mathbb{R}\to \mathbb{R}$ be a continuous function such that $\int_{0}^{1}f(x)(1-x)dx=0$ . Prove that there exists $c\in(0, 1)$ such that $$\int_{0}^{c}x^2f(x)=0$$ Didn't try anything because I don't know how to approach it.",Let be a continuous function such that . Prove that there exists such that Didn't try anything because I don't know how to approach it.,"f:\mathbb{R}\to \mathbb{R} \int_{0}^{1}f(x)(1-x)dx=0 c\in(0, 1) \int_{0}^{c}x^2f(x)=0","['calculus', 'integration', 'analysis']"
22,"Prob. 23, Chap. 2, in Royden's REAL ANALYSIS: How is $m^{***}(A)=\sup\{m^*(F) | F \subset A, F \mbox{ closed} \}$ related to the outer measure?","Prob. 23, Chap. 2, in Royden's REAL ANALYSIS: How is  related to the outer measure?","m^{***}(A)=\sup\{m^*(F) | F \subset A, F \mbox{ closed} \}","Here is Prob. 23, Chap. 2, in the book Real Analysis by H.L. Royden and P.M. Fitzpatrick, 4th edition: For any set $A$ , define $m^{***}(A) \in [0, \infty]$ by $$ m^{***}(A) = \sup \left\{ m^*(F) \, | \, F \subseteq  A, F \mbox{ closed} \right\}. $$ How is this set function $m^{***}$ related to $m^*$ ? My Attempt: If $F$ is any (closed) set such that $F \subseteq A$ , then by the monotonicity of the outer measure, we must have $m^*(F) \leq m^*(A)$ , and thus $m^*(A)$ is an upper bound for the set $$ \left\{ m^*(F) \, | \, F \subseteq  A, F \mbox{ closed} \right\}. \tag{1}  $$ Therefore we must have $$ m^{***}(A) \leq m^*(A). \tag{2}  $$ How to establish the reverse inequality? Here our set can either be measurable or not, and also either $m^*(A) = \infty$ or $m^*(A) < \infty$ . How to show in each one of the above four cases that $$ m^*(A) \leq m^{***}(A)?  $$ PS: Here is my attempted proof of the reverse inequality of (2) above. If $m^{***}(A) = \infty$ , then we trivially have $m^*(A) \leq m^{***}(A)$ . So let us assume that $m^{***}(A) < \infty$ . Then, for any closed set $F$ such that $F \subseteq A$ , we must have $m^*(F) \leq m^{***}(A) < \infty$ . Thus we have $m^*(F) < \infty$ for any closed set $F$ contained in $A$ . If $A$ is measurable, then by Theorem 11 (iii), Chap. 2, in Royden, for any real number $\epsilon > 0$ , there exists a closed set $F_\epsilon$ contained in $A$ for which $$ m^* \left( A \setminus F_\epsilon \right) < \epsilon. \tag{3}  $$ But as $F_\epsilon$ is a closed set, so $F_\epsilon$ is measurable, and as $F_\epsilon \subseteq A$ , so we also have $m^*\left( F_\epsilon \right) < \infty$ . Therefore (3) together with the excision property yields $$ m^*(A) - m^* \left( F_\epsilon \right) = m^* \left( A \setminus F_\epsilon \right) < \epsilon,  $$ which implies $$ m^*(A) < m^* \left( F_\epsilon \right) + \epsilon \leq m^{***}(A) + \epsilon, $$ which in turn implies $$ m^*(A) \leq m^{***}(A) + \epsilon  $$ for any real number $\epsilon > 0$ , and therefore we can conclude that $$ m^*(A) \leq m^{***}(A). \tag{4}  $$ If $A$ is not measurable, then by Prob. Prob. 17, Chap. 2, in Royden, there exists a real number $\epsilon_0 > 0$ such that, for any open set $O$ and for any closed set $F$ such that $F \subseteq A \subset O$ , we have $$ m^*(O \setminus F ) \geq \epsilon_0. \tag{5}  $$ But any closed set is measurable, and in particular any closed set $F$ contained in $A$ is measurable with finite outer measure; we therefore have $$ m^*(O \setminus F) = m^*(O) - m^*(F), $$ by the excision property, and the last identity together with (5) gives $$ m^*(O) - m*(F) \geq \epsilon_0, $$ and thus we have $$ m^*(O) \geq m^*(F) + \epsilon_0. \tag{5}  $$ What next? How to proceed from here and prove that (4) above holds in the case when $A$ is not measurable?","Here is Prob. 23, Chap. 2, in the book Real Analysis by H.L. Royden and P.M. Fitzpatrick, 4th edition: For any set , define by How is this set function related to ? My Attempt: If is any (closed) set such that , then by the monotonicity of the outer measure, we must have , and thus is an upper bound for the set Therefore we must have How to establish the reverse inequality? Here our set can either be measurable or not, and also either or . How to show in each one of the above four cases that PS: Here is my attempted proof of the reverse inequality of (2) above. If , then we trivially have . So let us assume that . Then, for any closed set such that , we must have . Thus we have for any closed set contained in . If is measurable, then by Theorem 11 (iii), Chap. 2, in Royden, for any real number , there exists a closed set contained in for which But as is a closed set, so is measurable, and as , so we also have . Therefore (3) together with the excision property yields which implies which in turn implies for any real number , and therefore we can conclude that If is not measurable, then by Prob. Prob. 17, Chap. 2, in Royden, there exists a real number such that, for any open set and for any closed set such that , we have But any closed set is measurable, and in particular any closed set contained in is measurable with finite outer measure; we therefore have by the excision property, and the last identity together with (5) gives and thus we have What next? How to proceed from here and prove that (4) above holds in the case when is not measurable?","A m^{***}(A) \in [0, \infty] 
m^{***}(A) = \sup \left\{ m^*(F) \, | \, F \subseteq  A, F \mbox{ closed} \right\}.
 m^{***} m^* F F \subseteq A m^*(F) \leq m^*(A) m^*(A) 
\left\{ m^*(F) \, | \, F \subseteq  A, F \mbox{ closed} \right\}. \tag{1} 
 
m^{***}(A) \leq m^*(A). \tag{2} 
 m^*(A) = \infty m^*(A) < \infty 
m^*(A) \leq m^{***}(A)? 
 m^{***}(A) = \infty m^*(A) \leq m^{***}(A) m^{***}(A) < \infty F F \subseteq A m^*(F) \leq m^{***}(A) < \infty m^*(F) < \infty F A A \epsilon > 0 F_\epsilon A 
m^* \left( A \setminus F_\epsilon \right) < \epsilon. \tag{3} 
 F_\epsilon F_\epsilon F_\epsilon \subseteq A m^*\left( F_\epsilon \right) < \infty 
m^*(A) - m^* \left( F_\epsilon \right) = m^* \left( A \setminus F_\epsilon \right) < \epsilon, 
 
m^*(A) < m^* \left( F_\epsilon \right) + \epsilon \leq m^{***}(A) + \epsilon,
 
m^*(A) \leq m^{***}(A) + \epsilon 
 \epsilon > 0 
m^*(A) \leq m^{***}(A). \tag{4} 
 A \epsilon_0 > 0 O F F \subseteq A \subset O 
m^*(O \setminus F ) \geq \epsilon_0. \tag{5} 
 F A 
m^*(O \setminus F) = m^*(O) - m^*(F),
 
m^*(O) - m*(F) \geq \epsilon_0,
 
m^*(O) \geq m^*(F) + \epsilon_0. \tag{5} 
 A","['real-analysis', 'analysis', 'measure-theory', 'outer-measure']"
23,Is the limit function continuous?,Is the limit function continuous?,,Is this function continuous or not? $$y\ =\ \lim _{a\to +\infty }\bigg[\frac{\ln \left(1+e^{\alpha \cdot x}\right)}{\ln \left(1+e^{\alpha }\right)}\bigg]$$ I computed that limit of function as $a\to+\infty$ is $x$ . How I proceed from here for proving the continuous part?,Is this function continuous or not? I computed that limit of function as is . How I proceed from here for proving the continuous part?,y\ =\ \lim _{a\to +\infty }\bigg[\frac{\ln \left(1+e^{\alpha \cdot x}\right)}{\ln \left(1+e^{\alpha }\right)}\bigg] a\to+\infty x,"['real-analysis', 'calculus', 'analysis', 'functions', 'continuity']"
24,$\int_{\Omega} f \psi = 0$ for every $\psi$ which is zero at $\partial \Omega$ imples $f=0$,for every  which is zero at  imples,\int_{\Omega} f \psi = 0 \psi \partial \Omega f=0,"This is a generalization of my previous question . Let $I=[t_{0},t_{1}]\subset \mathbb{R}$ be fixed and $\Omega \subset \mathbb{R}^{n}$ . Let $\psi$ and $f$ be sufficiently differentiable (we can assume it to be smooth) and let us assume that $\psi(t_{0},x)= \psi(t_{1},x) = 0$ for every $x \in \mathbb{R}^{n}$ and $\psi(t,x)|_{\partial \Omega} = 0$ for every $t \in I$ . If: $$\int_{I}\int_{\Omega}f(t,x)\psi(t,x)dxdt = 0$$ for every $\psi$ satisfying the above conditions, is it true that $f(t,x) \equiv 0$ ?","This is a generalization of my previous question . Let be fixed and . Let and be sufficiently differentiable (we can assume it to be smooth) and let us assume that for every and for every . If: for every satisfying the above conditions, is it true that ?","I=[t_{0},t_{1}]\subset \mathbb{R} \Omega \subset \mathbb{R}^{n} \psi f \psi(t_{0},x)= \psi(t_{1},x) = 0 x \in \mathbb{R}^{n} \psi(t,x)|_{\partial \Omega} = 0 t \in I \int_{I}\int_{\Omega}f(t,x)\psi(t,x)dxdt = 0 \psi f(t,x) \equiv 0","['integration', 'analysis', 'multivariable-calculus']"
25,Bounded subsets (supremum and infimum),Bounded subsets (supremum and infimum),,"The problem is as follows: Let $S$ and $T$ be nonempty, bounded subsets of the real numbers. Prove that if $T$ contains $S$ , then $\inf T\leq\inf S\leq \sup S\leq\sup T.$ My problem is that I don’t understand why the parent set has the greatest lower bound and the least upper bound. Help. Please and thank you.","The problem is as follows: Let and be nonempty, bounded subsets of the real numbers. Prove that if contains , then My problem is that I don’t understand why the parent set has the greatest lower bound and the least upper bound. Help. Please and thank you.",S T T S \inf T\leq\inf S\leq \sup S\leq\sup T.,"['real-analysis', 'analysis', 'supremum-and-infimum']"
26,Proving $ 1+2f'(x)+\frac{2}{x(1+x^2)}\left(\frac{3x}{2}+f(x) \right)\ge \frac{6x^2}{1+8x^2} $.,Proving ., 1+2f'(x)+\frac{2}{x(1+x^2)}\left(\frac{3x}{2}+f(x) \right)\ge \frac{6x^2}{1+8x^2} ,"Put \begin{align*} f(x)=\left( -\frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3}-\left( \frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3} \end{align*} Prove that $$ g(x):=1+2f'(x)+\frac{2}{x(1+x^2)}\left(\frac{3x}{2}+f(x) \right)\ge \frac{6x^2}{1+8x^2} $$ My attempt I put \begin{align*} A=\left( -\frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3}\quad B=\left( \frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3} \end{align*} and then \begin{align*} f'(x)=-\frac{1}{3}\frac{1}{A^2-AB+B^2} \end{align*} where $AB=\frac13$ . But I don't know how to continue. I know that $g(x)$ is an even function. Via mathematica I find that $$\left[(1+x^2)g(x)\right]'\ge 0\quad \forall \,x>0$$ But I also can't prove this. Any hints? Thanks in advance!",Put Prove that My attempt I put and then where . But I don't know how to continue. I know that is an even function. Via mathematica I find that But I also can't prove this. Any hints? Thanks in advance!,"\begin{align*}
f(x)=\left( -\frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3}-\left( \frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3}
\end{align*} 
g(x):=1+2f'(x)+\frac{2}{x(1+x^2)}\left(\frac{3x}{2}+f(x) \right)\ge \frac{6x^2}{1+8x^2}
 \begin{align*}
A=\left( -\frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3}\quad
B=\left( \frac{x}{2} +\sqrt{\frac{1}{27}+\frac{x^2}{4}}  \right)^{1/3}
\end{align*} \begin{align*}
f'(x)=-\frac{1}{3}\frac{1}{A^2-AB+B^2}
\end{align*} AB=\frac13 g(x) \left[(1+x^2)g(x)\right]'\ge 0\quad \forall \,x>0","['analysis', 'derivatives', 'inequality', 'cubics']"
27,Increasing function $f: \mathbb{N} \to \mathbb{R}^{\ge 0}$ such that $f(3^n) = 2^n$ and $\forall n \exists c : f(n+c)+f(n-c) \ge 2f(n).$,Increasing function  such that  and,f: \mathbb{N} \to \mathbb{R}^{\ge 0} f(3^n) = 2^n \forall n \exists c : f(n+c)+f(n-c) \ge 2f(n).,"Can we build $f: \mathbb{N} \to \mathbb{R}^{\ge 0}$ which is increasing and satisfies the following criterions? $f(3^n) = 2^n$ for all $n.$ There exists $N$ such that for all $n \ge N,$ there exists some $c$ (which may depend on $n$ ) such that $f(n+c)+f(n-c) \ge 2f(n)$ I introduced the first criterion to make it easier to come up with the function on paper. I made a table using graph paper listing $n$ and $f(n)$ for $n = 1, \dots, 33$ and then put $1,2,4,8,\dots$ under the powers of $3.$ Now I'm having difficulties filling out this table so that the second criterion is satisfied Remark: Even if this task is possible, $N$ might be insanely large. However, trying to beg for a larger $N$ is just delaying the inevitable. In any case, I can just let the first $N$ terms be something like $\epsilon, 2\epsilon \dots, \epsilon N,$ but the real challenge begins after I've put down those terms because from then on, there is no violation of the second criterion. With that being said, you might as well try to see if a low value of $N$ works. 1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33 1|?|2|?|?|?|?|?|4|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|8|?|?|?|?|?|?| Update: An arithmetic progression between the powers of two almost works. It only  fails right on the powers of $2.$ So maybe there's some way to modify this idea that works.","Can we build which is increasing and satisfies the following criterions? for all There exists such that for all there exists some (which may depend on ) such that I introduced the first criterion to make it easier to come up with the function on paper. I made a table using graph paper listing and for and then put under the powers of Now I'm having difficulties filling out this table so that the second criterion is satisfied Remark: Even if this task is possible, might be insanely large. However, trying to beg for a larger is just delaying the inevitable. In any case, I can just let the first terms be something like but the real challenge begins after I've put down those terms because from then on, there is no violation of the second criterion. With that being said, you might as well try to see if a low value of works. 1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33 1|?|2|?|?|?|?|?|4|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|8|?|?|?|?|?|?| Update: An arithmetic progression between the powers of two almost works. It only  fails right on the powers of So maybe there's some way to modify this idea that works.","f: \mathbb{N} \to \mathbb{R}^{\ge 0} f(3^n) = 2^n n. N n \ge N, c n f(n+c)+f(n-c) \ge 2f(n) n f(n) n = 1, \dots, 33 1,2,4,8,\dots 3. N N N \epsilon, 2\epsilon \dots, \epsilon N, N 2.","['analysis', 'functions', 'functional-inequalities']"
28,"Conjecture If f is surjective then there exists x $\in$ (a, b) such that $|f'(x)| = 1$","Conjecture If f is surjective then there exists x  (a, b) such that",\in |f'(x)| = 1,"Conjecture Let $f$ be a continuous function from [a, b] to [a, b], and is differentiable on (a, b). If f is surjective then there exists x $\in$ (a, b) such that $|f'(x)| = 1$ Any counter example for this conjecture ? **Addition after Kavi Rama Murthy'answer **, we can improve the problem by: If $f(a)\leq f(b)$ and f is surjective then there exists x $\in$ (a, b) such that $f'(x)= 1$","Conjecture Let be a continuous function from [a, b] to [a, b], and is differentiable on (a, b). If f is surjective then there exists x (a, b) such that Any counter example for this conjecture ? **Addition after Kavi Rama Murthy'answer **, we can improve the problem by: If and f is surjective then there exists x (a, b) such that",f \in |f'(x)| = 1 f(a)\leq f(b) \in f'(x)= 1,['analysis']
29,The sign of the second order derivative sign,The sign of the second order derivative sign,,"Suppose that we know the sign of $\frac{\partial f(x,y)}{\partial x}$ and $ \frac{\partial f(x,y)}{\partial y}$ on a specific domain. Can we say that the sign of $ \frac{\partial^2 f(x,y)}{\partial x \partial y}$ is basically the product of the signs of the first order derivatives? Example: $f(x,y)=\frac{1}{x y}$ : $\frac{\partial f(x,y)}{\partial x}\leq 0$ and $ \frac{\partial f(x,y)}{\partial y}\leq 0$ and $ \frac{\partial^2 f(x,y)}{\partial x \partial y}\geq 0$ for all $x\geq 0$ and $y\geq 0$ . If this is correct, do you have a source? My search engine attempts didn't give me something :-( Thanks a lot","Suppose that we know the sign of and on a specific domain. Can we say that the sign of is basically the product of the signs of the first order derivatives? Example: : and and for all and . If this is correct, do you have a source? My search engine attempts didn't give me something :-( Thanks a lot","\frac{\partial f(x,y)}{\partial x}  \frac{\partial f(x,y)}{\partial y}  \frac{\partial^2 f(x,y)}{\partial x \partial y} f(x,y)=\frac{1}{x y} \frac{\partial f(x,y)}{\partial x}\leq 0  \frac{\partial f(x,y)}{\partial y}\leq 0  \frac{\partial^2 f(x,y)}{\partial x \partial y}\geq 0 x\geq 0 y\geq 0","['analysis', 'derivatives']"
30,"Showing that if $\forall n \ge 0: \int_{-1}^{1} f(t)t^{2n+1} dt = 0$ and $f$ is continuous, then $f$ must be even","Showing that if  and  is continuous, then  must be even",\forall n \ge 0: \int_{-1}^{1} f(t)t^{2n+1} dt = 0 f f,"I am trying to prove the following problem: Suppose that $f:[-1,1] \to \mathbb{R}$ is continuous and for sufficiently large $n$ , we have $$ \int_{-1}^{1} f(t)t^{2n+1} dt =0$$ Show that $f$ is even. I believe I have seen a similar problem before, and the solution inovolved some manipulations like I do above. However, I'm unable to come up with the complete solution. I do not remember clearly, but the solution may or may not involve the Stone-Weierstrass Theorem. My Attempt: Instead of ""sufficiently large $n$ "", we can assume $n \ge 0$ . It is easy to generalize later. Using the substitution $t \mapsto -t$ , we get that $$\int_{-1}^1 f(-t) t^{2n+1}.$$ Subtracting the two integrals gives $$\int_{-1}^1[f(t)-f(-t)] t^{2n+1} dt=0$$ Let $g(t) =  f(t)-f(-t)$ . This function $g$ is in fact odd. However, I'm not sure what to do after this point.","I am trying to prove the following problem: Suppose that is continuous and for sufficiently large , we have Show that is even. I believe I have seen a similar problem before, and the solution inovolved some manipulations like I do above. However, I'm unable to come up with the complete solution. I do not remember clearly, but the solution may or may not involve the Stone-Weierstrass Theorem. My Attempt: Instead of ""sufficiently large "", we can assume . It is easy to generalize later. Using the substitution , we get that Subtracting the two integrals gives Let . This function is in fact odd. However, I'm not sure what to do after this point.","f:[-1,1] \to \mathbb{R} n  \int_{-1}^{1} f(t)t^{2n+1} dt =0 f n n \ge 0 t \mapsto -t \int_{-1}^1 f(-t) t^{2n+1}. \int_{-1}^1[f(t)-f(-t)] t^{2n+1} dt=0 g(t) =  f(t)-f(-t) g","['real-analysis', 'calculus', 'integration', 'analysis']"
31,Find the sum $\sum _{n=1}^{\infty}a_1a_2a_3...a_n $ where $a_{n+1}=\ln\frac{e^{a_n}-1}{a_n}$.,Find the sum  where .,\sum _{n=1}^{\infty}a_1a_2a_3...a_n  a_{n+1}=\ln\frac{e^{a_n}-1}{a_n},"Let $\{a_n\} $ be defined as follows: $a_1 \gt 0$ and $$a_{n+1}=\ln\frac{e^{a_n}-1}{a_n}$$ for $n\ge 1.$ Then the sum $$\sum_{n=1}^{\infty}a_1a_2...a_n $$ is _____________ My attempt:(By using hint ) By Given condition $a_{n+1}-a_n=\ln\frac{e^{a_n}-1}{a_n}-lne^{a_n} $ $\Rightarrow a_{n+1}-a_n=\ln\frac{1-e^{-a_n}}{a_n}        \quad    (1) $ Now $e^x \gt 1+x \space \forall x \in R \quad (2)$ $\Rightarrow  e^{-a_n} \gt 1-a_n $ From (1) $ a_{n+1}-a_n \lt \ln\frac{1-1+a_n}{a_n}=0  $ Also $a_{n+1} \gt \ln \frac{a_n}{a_n}=0 $ using (2) for $x=a_n$ So $\{a_n\} $ is a nonotone decreasing sequence bounded below. Let $lim_{n\rightarrow \infty}a_n=l $ . Then by the given recurrence relation $l=\ln \frac{e^l-1}{l} $ $\Rightarrow e^l(l-1)+1=0 $ is satisfied by $l=0$ Hence $ \exists k\in N$ s.t $ \forall n\ge k$ ,we have $a_n \lt 1$ Let $a_1a_2...a_{k-1}=p $ Then $\sum_{n=k}^{\infty}a_1a_2...a_n=p\{a_k+a_ka_{k+1}+...\} $ $\Rightarrow \sum_{n=k}^{\infty}a_1a_2...a_n \lt p\{a_k+a_k^2+...\}$ since $a_n$ is monotone decreasing . $\Rightarrow \sum_{n=k}^{\infty}a_1a_2...a_n \lt p \frac{a_k}{1-a_k} $ So $\sum_{n=1}^{\infty}a_1a_2...a_n \lt S+p\frac{a_k}{1-a_k} $ where $ S=\sum_{n=1}^{k-1}a_1a_2...a_n $ So the given sereis is convergent. I would like to know if my workings are correct.I don't know how to find the actual sum.Also I have seen an answer here  ( What is $\sum_{n=1}^{\infty}a_1 a_2...a_n$? ) but unfortunately I can't understand it.Please help me in finding the sum.Thanks in advance.","Let be defined as follows: and for Then the sum is _____________ My attempt:(By using hint ) By Given condition Now From (1) Also using (2) for So is a nonotone decreasing sequence bounded below. Let . Then by the given recurrence relation is satisfied by Hence s.t ,we have Let Then since is monotone decreasing . So where So the given sereis is convergent. I would like to know if my workings are correct.I don't know how to find the actual sum.Also I have seen an answer here  ( What is $\sum_{n=1}^{\infty}a_1 a_2...a_n$? ) but unfortunately I can't understand it.Please help me in finding the sum.Thanks in advance.","\{a_n\}  a_1 \gt 0 a_{n+1}=\ln\frac{e^{a_n}-1}{a_n} n\ge 1. \sum_{n=1}^{\infty}a_1a_2...a_n  a_{n+1}-a_n=\ln\frac{e^{a_n}-1}{a_n}-lne^{a_n}  \Rightarrow a_{n+1}-a_n=\ln\frac{1-e^{-a_n}}{a_n}       
\quad    (1)  e^x \gt 1+x \space \forall x \in R \quad (2) \Rightarrow  e^{-a_n} \gt 1-a_n   a_{n+1}-a_n \lt \ln\frac{1-1+a_n}{a_n}=0   a_{n+1} \gt \ln \frac{a_n}{a_n}=0  x=a_n \{a_n\}  lim_{n\rightarrow \infty}a_n=l  l=\ln \frac{e^l-1}{l}  \Rightarrow e^l(l-1)+1=0  l=0  \exists k\in N  \forall n\ge k a_n \lt 1 a_1a_2...a_{k-1}=p  \sum_{n=k}^{\infty}a_1a_2...a_n=p\{a_k+a_ka_{k+1}+...\}  \Rightarrow \sum_{n=k}^{\infty}a_1a_2...a_n \lt p\{a_k+a_k^2+...\} a_n \Rightarrow \sum_{n=k}^{\infty}a_1a_2...a_n \lt p \frac{a_k}{1-a_k}  \sum_{n=1}^{\infty}a_1a_2...a_n \lt S+p\frac{a_k}{1-a_k}   S=\sum_{n=1}^{k-1}a_1a_2...a_n ","['sequences-and-series', 'analysis', 'convergence-divergence']"
32,Proving existence of a limit,Proving existence of a limit,,"I try to prove that the folowing limit does not exist. $$\displaystyle\lim_{(x,y)\to(0,0)} \frac{x\sin (ax^2+by^2)}{\sqrt{x^2+y^2}}, a,b>0, a\neq b$$ I make the assumption that this limit exist. So, I try to write the limit $$\displaystyle\lim_{(x,y)\to(0,0)} \frac{x}{\sqrt{x^2+y^2}}$$ as a limit of the function $ \dfrac{x\sin (ax^2+by^2)}{\sqrt{x^2+y^2}}$ and another function, that the limits of those functions exist, and thus from the limits function algebra, the $\displaystyle\lim_{(x,y)\to(0,0)} \frac{x}{\sqrt{x^2+y^2}}$ exists which is a contradiction, because this limit obviously does not exist. Maybe the limit $\displaystyle\lim_{(x,y)\to (0,0)} \dfrac{\sin (ax^2+by^2)}{ax^2+by^2}=1$ can help in someway. Any Ideas?? Thank you","I try to prove that the folowing limit does not exist. I make the assumption that this limit exist. So, I try to write the limit as a limit of the function and another function, that the limits of those functions exist, and thus from the limits function algebra, the exists which is a contradiction, because this limit obviously does not exist. Maybe the limit can help in someway. Any Ideas?? Thank you","\displaystyle\lim_{(x,y)\to(0,0)} \frac{x\sin (ax^2+by^2)}{\sqrt{x^2+y^2}}, a,b>0, a\neq b \displaystyle\lim_{(x,y)\to(0,0)} \frac{x}{\sqrt{x^2+y^2}}  \dfrac{x\sin (ax^2+by^2)}{\sqrt{x^2+y^2}} \displaystyle\lim_{(x,y)\to(0,0)} \frac{x}{\sqrt{x^2+y^2}} \displaystyle\lim_{(x,y)\to (0,0)} \dfrac{\sin (ax^2+by^2)}{ax^2+by^2}=1","['real-analysis', 'calculus', 'analysis']"
