,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Understanding quotient topology,Understanding quotient topology,,"Going through some wiki notes and books I found that a quotient space (also called an identification space) is, the result of identifying or ""gluing together"" certain points of a given space. The points to be identified are specified by an equivalence relation. This is commonly done in order to construct new spaces from given ones. However, I am having trouble to understand  these points. Also, I want to understand quotient topology on a given set. What is the motivation behind constructing quotient topology in a given set? I need simple explanation that can make me understand about quotient topology. Thank you very much.","Going through some wiki notes and books I found that a quotient space (also called an identification space) is, the result of identifying or ""gluing together"" certain points of a given space. The points to be identified are specified by an equivalence relation. This is commonly done in order to construct new spaces from given ones. However, I am having trouble to understand  these points. Also, I want to understand quotient topology on a given set. What is the motivation behind constructing quotient topology in a given set? I need simple explanation that can make me understand about quotient topology. Thank you very much.",,"['general-topology', 'metric-spaces']"
1,Why is $T_1$ required for a topological space to be $T_4$?,Why is  required for a topological space to be ?,T_1 T_4,"Let's say we have some topological space. Axiom $T_1$ states that for any two points $y \neq x$, there is an open neighborhood $U_y$ of $y$ such that $x \notin U_y$. Then we say that a topological space is $T_4$ if it is $T_1$ and also satisfies that for any two closed, non-intersecting sets $A,B$, there are open neighborhoods $U_A,U_B$ respectively, such that $U_A\cap U_B = \emptyset$. Could anyone give an example of a topological space which satisfies the second condition of $T_4$, but which is not $T_1$?","Let's say we have some topological space. Axiom $T_1$ states that for any two points $y \neq x$, there is an open neighborhood $U_y$ of $y$ such that $x \notin U_y$. Then we say that a topological space is $T_4$ if it is $T_1$ and also satisfies that for any two closed, non-intersecting sets $A,B$, there are open neighborhoods $U_A,U_B$ respectively, such that $U_A\cap U_B = \emptyset$. Could anyone give an example of a topological space which satisfies the second condition of $T_4$, but which is not $T_1$?",,"['general-topology', 'examples-counterexamples', 'separation-axioms']"
2,Is there a canonical way to connect a topological space?,Is there a canonical way to connect a topological space?,,"It is known that each topological space $X$ admits a Hausdorffization - which means that every topological space can be ""approximated"" by the corresponding unique Hausdorff space for which each continuous mapping from $X$ to a Hausdorff space factors uniquely through the Hausdorffization. For given topological space is it possible to connect it in a canonical way, i.e. to find a corresponding connected space with the property as above?","It is known that each topological space $X$ admits a Hausdorffization - which means that every topological space can be ""approximated"" by the corresponding unique Hausdorff space for which each continuous mapping from $X$ to a Hausdorff space factors uniquely through the Hausdorffization. For given topological space is it possible to connect it in a canonical way, i.e. to find a corresponding connected space with the property as above?",,"['general-topology', 'category-theory', 'connectedness']"
3,How to show Warsaw circle is non-contractible?,How to show Warsaw circle is non-contractible?,,"The Warsaw circle is defined as a subset of $\mathbb{R}^2$： $$\left\{\left(x,\sin\frac{1}{x}\right): x\in\left(0,\frac{1}{2\pi}\right]\right\}\cup\left\{(0,y):-1\leq y\leq1\right\}\cup C\;,$$ where $C$ is the image of a curve connecting the other two pieces. A map from Warsaw circle to a single point space seems to be a well-known example showing weak homotopy equivalence is indeed weaker than homotopy equivalence. I am trying to see why the Warsaw circle is non-contractible. It seems intuitively reasonable since two 'ends' of it are connected in some sense, but I failed to give a proof. Any hint would be appreciated. Thank you very much.","The Warsaw circle is defined as a subset of $\mathbb{R}^2$： $$\left\{\left(x,\sin\frac{1}{x}\right): x\in\left(0,\frac{1}{2\pi}\right]\right\}\cup\left\{(0,y):-1\leq y\leq1\right\}\cup C\;,$$ where $C$ is the image of a curve connecting the other two pieces. A map from Warsaw circle to a single point space seems to be a well-known example showing weak homotopy equivalence is indeed weaker than homotopy equivalence. I am trying to see why the Warsaw circle is non-contractible. It seems intuitively reasonable since two 'ends' of it are connected in some sense, but I failed to give a proof. Any hint would be appreciated. Thank you very much.",,"['general-topology', 'algebraic-topology']"
4,Is the closure of connected set path connected?,Is the closure of connected set path connected?,,"If $U$ is a connected open set in $\mathbb R^n$, is $\bar U$ path-connected? (that is, for any two points $x_1,x_2$ in the closure of $U$, can we find a continuous path connecting them?)","If $U$ is a connected open set in $\mathbb R^n$, is $\bar U$ path-connected? (that is, for any two points $x_1,x_2$ in the closure of $U$, can we find a continuous path connecting them?)",,['general-topology']
5,Motivation of Stone–Čech compactification,Motivation of Stone–Čech compactification,,"What are some uses of Stone–Čech compactification? What is the motivation for introducing this notion? Most textbooks on topology construct Stone–Čech compactification and prove that this construction satisfies a particular universal property (which essentially sais that it is the left adjoint to the inclusion functor from the category of compact Hausdorff to the category of topological spaces). But this seems to be quite isolated from the rest of (algebraic) topology. For instance, Munkres' book on topology has a short section on the Stone–Čech compactification, but after that section he doesn't use the Stone–Čech compactification anywhere else in the book, as far as I can see. Wikipedia gives one application of the Stone–Čech compactification: it can be used to construct the dual space of the bounded sequences of reals. I wonder: That's all??! Probably not! What's the real motivation and use of Stone–Čech compactification?","What are some uses of Stone–Čech compactification? What is the motivation for introducing this notion? Most textbooks on topology construct Stone–Čech compactification and prove that this construction satisfies a particular universal property (which essentially sais that it is the left adjoint to the inclusion functor from the category of compact Hausdorff to the category of topological spaces). But this seems to be quite isolated from the rest of (algebraic) topology. For instance, Munkres' book on topology has a short section on the Stone–Čech compactification, but after that section he doesn't use the Stone–Čech compactification anywhere else in the book, as far as I can see. Wikipedia gives one application of the Stone–Čech compactification: it can be used to construct the dual space of the bounded sequences of reals. I wonder: That's all??! Probably not! What's the real motivation and use of Stone–Čech compactification?",,"['general-topology', 'algebraic-topology']"
6,"If $C$ is a component of $Y$ and a component of $Z$, is it a component of $Y\cup Z$?","If  is a component of  and a component of , is it a component of ?",C Y Z Y\cup Z,"Let $X$ be a topological space, $Y$ and $Z$ subspaces of $X$. Let $C$ be a connected subset of $Y\cap Z$ such that $C$ is a component of $Y$ and a component of $Z$. Does it follow that $C$ is a component of $Y\cup Z$? Intuitively, I would say yes, but I don't know how to prove it. In case further assumptions are necessary, you can go as far as: $X$ is a compact metric space, $Y$ is open, $Z$ (and therefore $C$) is closed, and $C=Y\cap Z$. Any help is much appreciated.","Let $X$ be a topological space, $Y$ and $Z$ subspaces of $X$. Let $C$ be a connected subset of $Y\cap Z$ such that $C$ is a component of $Y$ and a component of $Z$. Does it follow that $C$ is a component of $Y\cup Z$? Intuitively, I would say yes, but I don't know how to prove it. In case further assumptions are necessary, you can go as far as: $X$ is a compact metric space, $Y$ is open, $Z$ (and therefore $C$) is closed, and $C=Y\cap Z$. Any help is much appreciated.",,"['general-topology', 'connectedness']"
7,Continuous bijection between compact and Hausdorff spaces is a homeomorphism,Continuous bijection between compact and Hausdorff spaces is a homeomorphism,,"Exercise : Let $f:(X,\tau)\to (Y,\tau_1)$ be a continuous bijection. If $(X,\tau)$ is compact and $(Y,\tau_1)$ is Hausdorff, prove that $f$ is a homeomorphism. I tried to prove this on the following way: First I proved the following Lemma: Lemma : If $(X,\tau)$ and $(Y,\tau_1) $ are compact Hausdorff spaces and $f:(X,\tau)\to(Y,\tau_1)$ is a continuous mapping then $f$ is a closed mapping. Proof : If $A\subset X$ is compact than it is closed in $(X,\tau)$ . Then if $\{a_n:n\in\mathbb{N}\}$ is an arbitrary sequence in A then by the compactness there is a subsequence that converges in A such that $\lim_{n\to\infty}a_{in}=a$ where $a \in A$ . By continuity of $f$ , $\lim_{n\to\infty} f(a_{in})=f(a)$ so that $f(a)\in f(A)$ . So $f(A)$ is compact since the space $(Y,\tau_1)$ is compact then $f(A)$ is closed. So $f$ is a closed mapping. In the Exercise the function is continuous so if $B\in\tau_1$ then $f^{-1}(B)\in\tau$ , now it is left to show that $f$ send open sets to open sets. This is where my problem begins: Compactness is going to be preserved by continuity of $f$ , then $(Y,\tau_1)$ must be compact as every image of a subset of $(X,\tau)$ that would imply that $f$ is a closed mapping by the Lemma. If $C$ is a closed set in $X,\tau$ then $f(X\setminus C)=X\setminus f(C)$ which must be open. However I am not certain about this last step. Question: How should I solve the question? Is my proof right? Thanks in advance!","Exercise : Let be a continuous bijection. If is compact and is Hausdorff, prove that is a homeomorphism. I tried to prove this on the following way: First I proved the following Lemma: Lemma : If and are compact Hausdorff spaces and is a continuous mapping then is a closed mapping. Proof : If is compact than it is closed in . Then if is an arbitrary sequence in A then by the compactness there is a subsequence that converges in A such that where . By continuity of , so that . So is compact since the space is compact then is closed. So is a closed mapping. In the Exercise the function is continuous so if then , now it is left to show that send open sets to open sets. This is where my problem begins: Compactness is going to be preserved by continuity of , then must be compact as every image of a subset of that would imply that is a closed mapping by the Lemma. If is a closed set in then which must be open. However I am not certain about this last step. Question: How should I solve the question? Is my proof right? Thanks in advance!","f:(X,\tau)\to (Y,\tau_1) (X,\tau) (Y,\tau_1) f (X,\tau) (Y,\tau_1)  f:(X,\tau)\to(Y,\tau_1) f A\subset X (X,\tau) \{a_n:n\in\mathbb{N}\} \lim_{n\to\infty}a_{in}=a a \in A f \lim_{n\to\infty} f(a_{in})=f(a) f(a)\in f(A) f(A) (Y,\tau_1) f(A) f B\in\tau_1 f^{-1}(B)\in\tau f f (Y,\tau_1) (X,\tau) f C X,\tau f(X\setminus C)=X\setminus f(C)","['general-topology', 'compactness']"
8,"If $\mathcal{B}$ is a base of a topology space $\left(X,\tau\right)$, then the Borel $\sigma$-algebra is generated by $\mathcal{B}$?","If  is a base of a topology space , then the Borel -algebra is generated by ?","\mathcal{B} \left(X,\tau\right) \sigma \mathcal{B}","Let $\left(X,\tau\right)$ a topology space and   $\mathcal{B}$  a base of the topology,  my question is: The Borel $\sigma$-algebra is generated by $\mathcal{B}$ ?","Let $\left(X,\tau\right)$ a topology space and   $\mathcal{B}$  a base of the topology,  my question is: The Borel $\sigma$-algebra is generated by $\mathcal{B}$ ?",,"['general-topology', 'measure-theory', 'lebesgue-measure']"
9,Locally non-enumerable dense subsets of R,Locally non-enumerable dense subsets of R,,"Today after lunch I was hungry for math problems so I started begging for some at the department and finally someone threw me this: Can $\mathbb{R}$ be partitioned into two non-countable dense subsets? It was a good starter, after a few minutes I got: Take the irrationals less than $0$ and the rationals greater than $0$, this is one subset, the complement of course works. Then the following question came into my mind: Can $\mathbb{R}$ be partitioned into two locally-non-countable dense subsets? I'm still hungry","Today after lunch I was hungry for math problems so I started begging for some at the department and finally someone threw me this: Can $\mathbb{R}$ be partitioned into two non-countable dense subsets? It was a good starter, after a few minutes I got: Take the irrationals less than $0$ and the rationals greater than $0$, this is one subset, the complement of course works. Then the following question came into my mind: Can $\mathbb{R}$ be partitioned into two locally-non-countable dense subsets? I'm still hungry",,"['general-topology', 'measure-theory', 'set-theory']"
