,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Random number generation in $3D$,Random number generation in,3D,"I have problem regarding random number generation. Suppose I have disc of radius $r$. $$ \begin{align} x&=r\cos(\theta)\\ y&=r\sin(\theta)\\ z&=0 \end{align} $$ I rotate the co-ordinate. So new co-ordinate is $$ \begin{align} X&=x\cos(\phi)+z\sin(\phi)\\ Y&=y\\ Z&=-x\sin(\phi)+ z\cos(\phi) \end{align} $$  I want to generate $r$, $\theta$ and $\phi$ by random number such that I get equal probability in all space. I used $$ \begin{align} r&=r_{\text{max}}\sqrt{\mathrm{random}(N)}\\ \theta&=2\pi\,\mathrm{random}(N)\\ \phi&=\phi_{\text{min}}+\mathrm{random}(N)*(\phi_{\text{max}}-\phi_{\text{min}}) \end{align} $$ But it does not work I think. Can anybody help me?","I have problem regarding random number generation. Suppose I have disc of radius $r$. $$ \begin{align} x&=r\cos(\theta)\\ y&=r\sin(\theta)\\ z&=0 \end{align} $$ I rotate the co-ordinate. So new co-ordinate is $$ \begin{align} X&=x\cos(\phi)+z\sin(\phi)\\ Y&=y\\ Z&=-x\sin(\phi)+ z\cos(\phi) \end{align} $$  I want to generate $r$, $\theta$ and $\phi$ by random number such that I get equal probability in all space. I used $$ \begin{align} r&=r_{\text{max}}\sqrt{\mathrm{random}(N)}\\ \theta&=2\pi\,\mathrm{random}(N)\\ \phi&=\phi_{\text{min}}+\mathrm{random}(N)*(\phi_{\text{max}}-\phi_{\text{min}}) \end{align} $$ But it does not work I think. Can anybody help me?",,"['geometry', 'random']"
1,rectangularizing the square,rectangularizing the square,,"There is a square that I want to divide to n people, such that each person gets a rectangular piece with an equal area. An obvious option is to cut 1-by-n rectangles of size n-by-1, but the people don't want such rectangles, they say they are too skinny. They want to get R-balanced rectangles , which are defined as axis-aligned rectangles whose width-height ratio is between $R$ and $1/R$ (where $R \geq 1$ ). What is the minimum R for which I can guarantee that, for every n, there is a division of a square to n equal-area R-balanced rectangles? Some notes and sub-questions: A 1-balanced rectangle is just a square. So, for $R=1$ , a division is possible only when n is a square number. For $R=2$ , I managed to find a division for $n=1, 2, 4, 5, 6, 7, 8, 9$ , but I haven't found a division for $n=3$ , and also haven't managed to prove that it is impossible. What do you think? What are all the numbers $n$ for which there is a division of a square into $n$ 2-balanced rectangles? Obviously all square and double-square numbers are included, but there are other numbers, such as 5, 6 and 7. For $R=3$ , I haven't found a counter-example, but also couldn't prove that for every n it is possible to find a division to 3-balanced rectangle. What do you think? (Note that Erich's packing center contains a nice summary of packing rectangles in a square, but it is limited to identical rectangles. I allow different rectangles, as long as they are the same area, and with an R-balanced width-height ratio).","There is a square that I want to divide to n people, such that each person gets a rectangular piece with an equal area. An obvious option is to cut 1-by-n rectangles of size n-by-1, but the people don't want such rectangles, they say they are too skinny. They want to get R-balanced rectangles , which are defined as axis-aligned rectangles whose width-height ratio is between and (where ). What is the minimum R for which I can guarantee that, for every n, there is a division of a square to n equal-area R-balanced rectangles? Some notes and sub-questions: A 1-balanced rectangle is just a square. So, for , a division is possible only when n is a square number. For , I managed to find a division for , but I haven't found a division for , and also haven't managed to prove that it is impossible. What do you think? What are all the numbers for which there is a division of a square into 2-balanced rectangles? Obviously all square and double-square numbers are included, but there are other numbers, such as 5, 6 and 7. For , I haven't found a counter-example, but also couldn't prove that for every n it is possible to find a division to 3-balanced rectangle. What do you think? (Note that Erich's packing center contains a nice summary of packing rectangles in a square, but it is limited to identical rectangles. I allow different rectangles, as long as they are the same area, and with an R-balanced width-height ratio).","R 1/R R \geq 1 R=1 R=2 n=1, 2, 4, 5, 6, 7, 8, 9 n=3 n n R=3","['geometry', 'packing-problem', 'rectangles']"
2,Geometry question with rectangles purely out of curiosity,Geometry question with rectangles purely out of curiosity,,"Apologies in advance, I really cannot think of an intelligent or easy way to explain this. You start out with a rectangle. Then you draw a straight line out of a right angled corner at 45 degrees until you hit a side of the rectangle at which point you reflect the line at 90 degrees and continue the line. Repeat this process until the line goes into a second corner. Sorry if that image is hard to imagine. If you add the length and width of the rectangle (providing they are both integers and have no common factors) that is the number of points of contact the lines have with the outline of the rectangle: (the walls and the 2 corners) If the lengths aren't integers then you have to make then integers before you add them eg. 0.2cm and 0.3cm = 2cm and 3cm. Or if they have factors then factorise them eg. 6cm and 4cm = 3cm and 2cm QUESTION If anyone understands all of that, can anyone explain if and why that is true for every rectangle? Is it just a coincidence or is there maths behind it that I can't find? And can it work if one of the lengths was an irrational number like pi?","Apologies in advance, I really cannot think of an intelligent or easy way to explain this. You start out with a rectangle. Then you draw a straight line out of a right angled corner at 45 degrees until you hit a side of the rectangle at which point you reflect the line at 90 degrees and continue the line. Repeat this process until the line goes into a second corner. Sorry if that image is hard to imagine. If you add the length and width of the rectangle (providing they are both integers and have no common factors) that is the number of points of contact the lines have with the outline of the rectangle: (the walls and the 2 corners) If the lengths aren't integers then you have to make then integers before you add them eg. 0.2cm and 0.3cm = 2cm and 3cm. Or if they have factors then factorise them eg. 6cm and 4cm = 3cm and 2cm QUESTION If anyone understands all of that, can anyone explain if and why that is true for every rectangle? Is it just a coincidence or is there maths behind it that I can't find? And can it work if one of the lengths was an irrational number like pi?",,['geometry']
3,"Finding the locus of the midpoint of chord that subtends a right angle at $(\alpha,\beta)$",Finding the locus of the midpoint of chord that subtends a right angle at,"(\alpha,\beta)","There is a circle $x^2+y^2=a^2$. On any line that cuts the circle in two distinct points(it is a secant), the points of intersection with circle are taken and at those two points I draw the tangents that intersect at some point, say $(\alpha,\beta)$. It's given that the tangents intersect at right angles at the point $(\alpha,\beta)$. I need to find the locus of the midpoint of the chord. THE BOOK'S WAY: Let the midpoint be $(h,k)$. Using $T=S_1$ for the equation of chord, the chord is $hx+ky=h^2+k^2$ If the chord intersects the circle at $(x_1,y_1)$ and $(x_2,y_2)$, then by condition of perpendicularity  $$m_1m_2=-1$$ $$({y_1-\beta \over x_1-\alpha})({y_2-\beta \over x_2-\alpha})=-1$$ $$(x_1x_2+y_1y_2)+(\alpha^2+\beta^2)=\alpha(x_1+x_2)+\beta(y_1+y_2)$$ Then using the equation of chord and separately eliminating $x,y$ we obtain quadratics $$\lambda x^2-2\lambda hx+\lambda^2-a^2k^2=0$$ $$\lambda y^2-2\lambda ky+\lambda^2-a^2h^2=0$$ where $\lambda=h^2+k^2$. Using the values of product of roots and sum of roots, the locus is $$x^2+y^2-\alpha x-\beta y+{1 \over 2}(\alpha ^2+\beta ^2-a^2)=0$$ MY WAY: I translate the origin to $(\alpha,\beta)$ so that $x=X+\alpha$, $y=Y+\beta$ Circle becomes $X^2+Y^2+2\alpha X+2\beta Y+\alpha^2+\beta^2-a^2=0$ To get the equation of pair of lines that join the circle and chord intersection points to origin(translated), I homogenise the equation of circle, then retranslate the axes to previous origin by using $X=x-\alpha$, $Y=y-\beta$   and then put the sum of coefficent of $x^2$ and coefficient of $y^2$ equal to zero. Then I get an equation that doesn't match the book's answer. What's the flaw? Thanks in advance[Sorry if that's a long question]","There is a circle $x^2+y^2=a^2$. On any line that cuts the circle in two distinct points(it is a secant), the points of intersection with circle are taken and at those two points I draw the tangents that intersect at some point, say $(\alpha,\beta)$. It's given that the tangents intersect at right angles at the point $(\alpha,\beta)$. I need to find the locus of the midpoint of the chord. THE BOOK'S WAY: Let the midpoint be $(h,k)$. Using $T=S_1$ for the equation of chord, the chord is $hx+ky=h^2+k^2$ If the chord intersects the circle at $(x_1,y_1)$ and $(x_2,y_2)$, then by condition of perpendicularity  $$m_1m_2=-1$$ $$({y_1-\beta \over x_1-\alpha})({y_2-\beta \over x_2-\alpha})=-1$$ $$(x_1x_2+y_1y_2)+(\alpha^2+\beta^2)=\alpha(x_1+x_2)+\beta(y_1+y_2)$$ Then using the equation of chord and separately eliminating $x,y$ we obtain quadratics $$\lambda x^2-2\lambda hx+\lambda^2-a^2k^2=0$$ $$\lambda y^2-2\lambda ky+\lambda^2-a^2h^2=0$$ where $\lambda=h^2+k^2$. Using the values of product of roots and sum of roots, the locus is $$x^2+y^2-\alpha x-\beta y+{1 \over 2}(\alpha ^2+\beta ^2-a^2)=0$$ MY WAY: I translate the origin to $(\alpha,\beta)$ so that $x=X+\alpha$, $y=Y+\beta$ Circle becomes $X^2+Y^2+2\alpha X+2\beta Y+\alpha^2+\beta^2-a^2=0$ To get the equation of pair of lines that join the circle and chord intersection points to origin(translated), I homogenise the equation of circle, then retranslate the axes to previous origin by using $X=x-\alpha$, $Y=y-\beta$   and then put the sum of coefficent of $x^2$ and coefficient of $y^2$ equal to zero. Then I get an equation that doesn't match the book's answer. What's the flaw? Thanks in advance[Sorry if that's a long question]",,"['geometry', 'euclidean-geometry', 'analytic-geometry', 'coordinate-systems']"
4,Is there a metric space whose circles look like Euclidean squares?,Is there a metric space whose circles look like Euclidean squares?,,Is there a world where circle is square? (like when triangle can have sum of degrees more than 180 on sphere) What is the mathematical or at least common-sense proof?,Is there a world where circle is square? (like when triangle can have sum of degrees more than 180 on sphere) What is the mathematical or at least common-sense proof?,,['geometry']
5,Problem On Subsets,Problem On Subsets,,The following is a textbook question that stumped me as there is no more information given. Is this statement true or false? $\{ x : x \text{ is a triangle in a plane} \}$ is a subset of $\{ x : x\text{ is a rectangle in the plane} \}$.,The following is a textbook question that stumped me as there is no more information given. Is this statement true or false? $\{ x : x \text{ is a triangle in a plane} \}$ is a subset of $\{ x : x\text{ is a rectangle in the plane} \}$.,,"['geometry', 'elementary-set-theory']"
6,How to effectively distribute points on plane,How to effectively distribute points on plane,,"I have a plane (screen) with its width and height (monitor resolution, not square). And I'd like to distribute points on that plane with the (approximately) same distance from each other. For example: 1 point will be in the middle, 2 points will be in the middle of y axis, and x axis will be divided by 3 3 points may be like triangle, but if sceen is wide enough, thay can be alighned in same y 4 like second part of above, or as rectangle.. etc to 8 points max Is there any algorithm for this? Thank you for your time! EDIT: same distance from each other and from plane border EDIT2: I compute centers of mass for groups of objects on which behavior I simulate on plane.","I have a plane (screen) with its width and height (monitor resolution, not square). And I'd like to distribute points on that plane with the (approximately) same distance from each other. For example: 1 point will be in the middle, 2 points will be in the middle of y axis, and x axis will be divided by 3 3 points may be like triangle, but if sceen is wide enough, thay can be alighned in same y 4 like second part of above, or as rectangle.. etc to 8 points max Is there any algorithm for this? Thank you for your time! EDIT: same distance from each other and from plane border EDIT2: I compute centers of mass for groups of objects on which behavior I simulate on plane.",,"['geometry', 'algorithms']"
7,A puzzle on knotted surfaces,A puzzle on knotted surfaces,,"Only after having learned that the somehow only notion of equivalence of knots is definitely ""ambient isotopy"" I stumbled over this blog entry on ambient isotopy . (Had it been earlier!) What bothers me since then are the two puzzles at the bottom of this page: I have no glue how to solve them. One of the puzzles asks to show that the following two embeddings of the genus two surface are equivalent: Can anybody give me a hint? Or - even better - is there a movie around that shows the equivalence? (Or cannot there be such a movie - for specific reasons?)","Only after having learned that the somehow only notion of equivalence of knots is definitely ""ambient isotopy"" I stumbled over this blog entry on ambient isotopy . (Had it been earlier!) What bothers me since then are the two puzzles at the bottom of this page: I have no glue how to solve them. One of the puzzles asks to show that the following two embeddings of the genus two surface are equivalent: Can anybody give me a hint? Or - even better - is there a movie around that shows the equivalence? (Or cannot there be such a movie - for specific reasons?)",,"['geometry', 'puzzle', 'homotopy-theory', 'knot-theory']"
8,Sum of dihedral angles in Tetrahedron,Sum of dihedral angles in Tetrahedron,,"I'd like to ask if someone can help me out with this problem. I have to determine what is the lower and upper bound for sum (the largest and smallest sum I can get) of dihedral angles in arbitrary Tetrahedron and prove that. I'm ok with hint for proof, but I'd be grateful for lower and upper bound and reason for that. Thanks","I'd like to ask if someone can help me out with this problem. I have to determine what is the lower and upper bound for sum (the largest and smallest sum I can get) of dihedral angles in arbitrary Tetrahedron and prove that. I'm ok with hint for proof, but I'd be grateful for lower and upper bound and reason for that. Thanks",,['geometry']
9,Discrete subgroups of the plane isometries group,Discrete subgroups of the plane isometries group,,"What are all the discrete subgroups of the group of plane isometries ? For finite subgroups, we only have $\mathbb{Z}_n$ and $D_n$. (E.g. Fraleigh, A First Course in Abstract Algebra, Theorem 12.5) What about infinite discrete subgroups ?","What are all the discrete subgroups of the group of plane isometries ? For finite subgroups, we only have $\mathbb{Z}_n$ and $D_n$. (E.g. Fraleigh, A First Course in Abstract Algebra, Theorem 12.5) What about infinite discrete subgroups ?",,"['geometry', 'group-theory']"
