,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"In search of a ""perfect"" test on (positive) series convergence","In search of a ""perfect"" test on (positive) series convergence",,"Thus far mathematicians have developed many powerful tests on the convergence of a positive series (I mean $\displaystyle\sum_{i=1}^{\infty}a_i$ specifically), such as : Cauchy's Test which deals with the upper limit of $\lambda_n=\sqrt[n]{a_n}$, but comes to nothing when the upper limit is $1$. D'Alembert's Test which deals with the upper or lower limit of $\lambda_n=\frac{a_{n+1}}{a_n}$, but comes to nothing when the upper limit $\ge1$ or the lower limit $\le1$. Raabe's Test which deals with $\lambda_n= n\Big(\frac{x_n}{x_{n+1}}-1\Big)$, but comes to nothing when $\lim{\lambda_n}=1$. Bertrand's Test which deals with  $\lambda_n= (\ln n)\Big[n\Big(\frac{x_n}{x_{n+1}}-1\Big)-1\Big]$, but still comes to nothing when $\lim\lambda_n=1$. $$\vdots$$ And in my books it says, this progress never ends, ""...We can always go on and establish a even more powerful test, with more complicated proof, though..."" I don't really know how, but since this is not the point of my question, you may just skip it. Well, anyhow I hope you could take a close look at these tests. They are really brilliant in that they can tell you whether the series converges or otherwise based directly on the information of $a_n$, which won't be too obscure. But they are still NOT perfect. They are all ""if"" type but not ""iff"" type. I mean, they are all of such pattern: The series converges if $\lim \lambda_n$ blah blah blah, and diverges if $\lim \lambda_n$ blah blah blah. The worst is, if they both fail us, WE KNOW NOTHING! How I hope that I could replace ""if""s with ""iff""s, and get rid of the ""we know nothing"" case! So I'm quite wondering whether there is a perfect test that: (1) is based directly on $\lambda_n$ which $a_n$ gives rise to (2) is of such pattern as: The series converges iff $\lim \lambda_n$ blah blah blah, and diverges iff $\lim \lambda_n$ blah blah blah. (Say, we know everything!) I know there might be only dim hope, but I'm still curious. Any help will be specially appreciated. Best regards! Further Note In the first place, I'm sincerely grateful to all the help you guys provide for me. However, I'm afraid I have to make a note here because many answers posted here are not what I'm looking for. Well I'm far from criticizing, but I think I need to perhaps make my question clearer so that I'm not misleading your answers. The problem is that some answers here do not really meet the requirement (1) mentioned in my question. Please read (1) closely, I want the test to be based directly on $\lambda_n$ to which $a_n$ gives rise, just like the $\lambda_n$s in the tests listed above. In other words, $\lambda_n$ should be immediately accessible via $a_n$, or, $a_n$ gives all the immediate information needed to write out $\lambda_n$. Therefore, $\lambda_n$ is an expression that contains $a_n, a_{n+1}$ etc etc. I don't want to involve the partial sum in my test, nor am I looking for something like a powerful comparison test, because the knowledge of $a_n$ usually cannot enable us to gain the knowledge of the partial sum, or to find another $b_n$ to compare to. In short, I desire something that is based only and immediately on $a_n$. Thanks. (And, apologies if my post should look too wordy. I'm not a skillful English user)","Thus far mathematicians have developed many powerful tests on the convergence of a positive series (I mean $\displaystyle\sum_{i=1}^{\infty}a_i$ specifically), such as : Cauchy's Test which deals with the upper limit of $\lambda_n=\sqrt[n]{a_n}$, but comes to nothing when the upper limit is $1$. D'Alembert's Test which deals with the upper or lower limit of $\lambda_n=\frac{a_{n+1}}{a_n}$, but comes to nothing when the upper limit $\ge1$ or the lower limit $\le1$. Raabe's Test which deals with $\lambda_n= n\Big(\frac{x_n}{x_{n+1}}-1\Big)$, but comes to nothing when $\lim{\lambda_n}=1$. Bertrand's Test which deals with  $\lambda_n= (\ln n)\Big[n\Big(\frac{x_n}{x_{n+1}}-1\Big)-1\Big]$, but still comes to nothing when $\lim\lambda_n=1$. $$\vdots$$ And in my books it says, this progress never ends, ""...We can always go on and establish a even more powerful test, with more complicated proof, though..."" I don't really know how, but since this is not the point of my question, you may just skip it. Well, anyhow I hope you could take a close look at these tests. They are really brilliant in that they can tell you whether the series converges or otherwise based directly on the information of $a_n$, which won't be too obscure. But they are still NOT perfect. They are all ""if"" type but not ""iff"" type. I mean, they are all of such pattern: The series converges if $\lim \lambda_n$ blah blah blah, and diverges if $\lim \lambda_n$ blah blah blah. The worst is, if they both fail us, WE KNOW NOTHING! How I hope that I could replace ""if""s with ""iff""s, and get rid of the ""we know nothing"" case! So I'm quite wondering whether there is a perfect test that: (1) is based directly on $\lambda_n$ which $a_n$ gives rise to (2) is of such pattern as: The series converges iff $\lim \lambda_n$ blah blah blah, and diverges iff $\lim \lambda_n$ blah blah blah. (Say, we know everything!) I know there might be only dim hope, but I'm still curious. Any help will be specially appreciated. Best regards! Further Note In the first place, I'm sincerely grateful to all the help you guys provide for me. However, I'm afraid I have to make a note here because many answers posted here are not what I'm looking for. Well I'm far from criticizing, but I think I need to perhaps make my question clearer so that I'm not misleading your answers. The problem is that some answers here do not really meet the requirement (1) mentioned in my question. Please read (1) closely, I want the test to be based directly on $\lambda_n$ to which $a_n$ gives rise, just like the $\lambda_n$s in the tests listed above. In other words, $\lambda_n$ should be immediately accessible via $a_n$, or, $a_n$ gives all the immediate information needed to write out $\lambda_n$. Therefore, $\lambda_n$ is an expression that contains $a_n, a_{n+1}$ etc etc. I don't want to involve the partial sum in my test, nor am I looking for something like a powerful comparison test, because the knowledge of $a_n$ usually cannot enable us to gain the knowledge of the partial sum, or to find another $b_n$ to compare to. In short, I desire something that is based only and immediately on $a_n$. Thanks. (And, apologies if my post should look too wordy. I'm not a skillful English user)",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
1,Definition of $L^0$ space,Definition of  space,L^0,"From Wikipedia : The vector space of (equivalence classes of) measurable functions on $(S, Σ, μ)$ is denoted $L^0(S, Σ, μ)$. This doesn't seem connected to the definition of $L^p(S, Σ, μ), \forall p \in (0, \infty)$ as being the set of measurable functions $f$ such that $\int_S |f|^p d\mu <\infty$. So I wonder if I miss any connection, and why use the notation $L^0$ if there is no connection? Thanks and regards!","From Wikipedia : The vector space of (equivalence classes of) measurable functions on $(S, Σ, μ)$ is denoted $L^0(S, Σ, μ)$. This doesn't seem connected to the definition of $L^p(S, Σ, μ), \forall p \in (0, \infty)$ as being the set of measurable functions $f$ such that $\int_S |f|^p d\mu <\infty$. So I wonder if I miss any connection, and why use the notation $L^0$ if there is no connection? Thanks and regards!",,['real-analysis']
2,"Show that the sequence $\sqrt{2},\sqrt{2\sqrt{2}},\sqrt{2\sqrt{2\sqrt{2}}},...$ converges and find its limit. [duplicate]",Show that the sequence  converges and find its limit. [duplicate],"\sqrt{2},\sqrt{2\sqrt{2}},\sqrt{2\sqrt{2\sqrt{2}}},...","This question already has answers here : How I can prove that the sequence $\sqrt{2} , \sqrt{2\sqrt{2}}, \sqrt{2\sqrt{2\sqrt{2}}}$ converges to 2? (8 answers) Closed 7 years ago . Show that the sequence $$\sqrt{2},\sqrt{2\sqrt{2}},\sqrt{2\sqrt{2\sqrt{2}}},...$$ converges and find its limit. I put the sequence in this form , $(x_n)$ where $$\large x_n=2^{\Large\sum_{k=1}^{n}\left(\frac{1}{2^k}\right)}$$ I want to use Monotonic Convergence Theorem to show. But I stuck at proving the sequence is bounded above by 2. I manage to prove the sequence is an increasing sequence. Anyone can guide me ? I try to use induction to prove but i stuck at inductive step.","This question already has answers here : How I can prove that the sequence $\sqrt{2} , \sqrt{2\sqrt{2}}, \sqrt{2\sqrt{2\sqrt{2}}}$ converges to 2? (8 answers) Closed 7 years ago . Show that the sequence $$\sqrt{2},\sqrt{2\sqrt{2}},\sqrt{2\sqrt{2\sqrt{2}}},...$$ converges and find its limit. I put the sequence in this form , $(x_n)$ where $$\large x_n=2^{\Large\sum_{k=1}^{n}\left(\frac{1}{2^k}\right)}$$ I want to use Monotonic Convergence Theorem to show. But I stuck at proving the sequence is bounded above by 2. I manage to prove the sequence is an increasing sequence. Anyone can guide me ? I try to use induction to prove but i stuck at inductive step.",,['real-analysis']
3,Partial sums of exponential series,Partial sums of exponential series,,"What is known about $f(k)=\sum_{n=0}^{k-1} \frac{k^n}{n!}$ for large $k$? Obviously it is is a partial sum of the series for $e^k$ -- but this partial sum doesn't reach close to $e^k$ itself because we're cutting off the series right at the largest terms. In the full series, the $(k+i-1)$th term is always at least as large as the $(k-i)$th term for $1\le i\le k$, so $f(k)< e^k/2$. Can we estimate more precisely how much smaller than $e^k$ the function is? It would look very nice and pleasing if, say, $f(k)\sim e^{k-1}$ for large $k$, but I have no real evidence for that hypothesis. (Inspired by this question and my answer thereto).","What is known about $f(k)=\sum_{n=0}^{k-1} \frac{k^n}{n!}$ for large $k$? Obviously it is is a partial sum of the series for $e^k$ -- but this partial sum doesn't reach close to $e^k$ itself because we're cutting off the series right at the largest terms. In the full series, the $(k+i-1)$th term is always at least as large as the $(k-i)$th term for $1\le i\le k$, so $f(k)< e^k/2$. Can we estimate more precisely how much smaller than $e^k$ the function is? It would look very nice and pleasing if, say, $f(k)\sim e^{k-1}$ for large $k$, but I have no real evidence for that hypothesis. (Inspired by this question and my answer thereto).",,['real-analysis']
4,Derivative of a linear transformation.,Derivative of a linear transformation.,,"We define derivatives of functions as linear transformations of $R^n \to R^m$. Now talking about the derivative of such linear transformation ,  as we know if $x \in R^n$ , then $A(x+h)-A(x)=A(h)$, because of linearity of $A$, which implies that $A'(x)=A$ where , $A'$ is derivative of $A$ .  What does this mean? I am not getting the point I think.","We define derivatives of functions as linear transformations of $R^n \to R^m$. Now talking about the derivative of such linear transformation ,  as we know if $x \in R^n$ , then $A(x+h)-A(x)=A(h)$, because of linearity of $A$, which implies that $A'(x)=A$ where , $A'$ is derivative of $A$ .  What does this mean? I am not getting the point I think.",,['real-analysis']
5,What is the Atiyah-Singer index theorem about?,What is the Atiyah-Singer index theorem about?,,"I was just a little bit curious about the general statement of this theorem. Honestly, I am not at all interested in fully understanding this, so it is not that I am too lazy to read plenty of books about it, but I would like to know a little bit more, what this means. Therefore I would like to go with an example: Let $(Tf)(x):= \frac{df}{dx}(x)+\sin(x)f(x)$ be a differential operator on $[0,L]$ for some $L \>>0$ . Apparently, the first question would be: Is this operator Fredholm? I do understand what  it means for an operator to be Fredholm and I understand the definition of the Fredholm index, but I don't see whether this one actually is such an example of a Fredholm operator. In case that this is true. Where does topology come into play? I know the definition of an index for a path, but this topological index seems to be different. Maybe this example is not that good, as we are not studying something on any abstract manifolds, but still, could anybody elaborate on this?","I was just a little bit curious about the general statement of this theorem. Honestly, I am not at all interested in fully understanding this, so it is not that I am too lazy to read plenty of books about it, but I would like to know a little bit more, what this means. Therefore I would like to go with an example: Let be a differential operator on for some . Apparently, the first question would be: Is this operator Fredholm? I do understand what  it means for an operator to be Fredholm and I understand the definition of the Fredholm index, but I don't see whether this one actually is such an example of a Fredholm operator. In case that this is true. Where does topology come into play? I know the definition of an index for a path, but this topological index seems to be different. Maybe this example is not that good, as we are not studying something on any abstract manifolds, but still, could anybody elaborate on this?","(Tf)(x):= \frac{df}{dx}(x)+\sin(x)f(x) [0,L] L \>>0","['real-analysis', 'general-topology']"
6,"If every convergent subsequence converges to $a$, then so does the original bounded sequence (Abbott p 58 q2.5.4 and q2.5.3b)","If every convergent subsequence converges to , then so does the original bounded sequence (Abbott p 58 q2.5.4 and q2.5.3b)",a,"Assume $(a_{n})$ is a bounded sequence such that every convergent subsequence of $(a_{n})$ converges to the same limit $a\in \mathbb{R}$. Show $(a_{n})$ must converge to $a$. Prove by contradiction . Prove the contrapositive: If $(a_{n})$ is a bounded sequence that doesn't converge to the number $a\in \mathbb{R}$, then there is some subsequence that converges to $b \neq a$ (videlicet, not every convergent subsequence converges to a). 1. How to presage proof by contrapositive? Why not a direct proof? Suppose $(a_{n})$ is a bounded sequence that does not converge to $a$. In other words, negate [ for every $\epsilon >0$, there is an $N\in \mathbb{N}$ such that, for all $n\geq N,\ |a_{n}-a|<\epsilon$ ]. Pass the negation through the various quantifiers. Then this means that there is some $\epsilon_{0}>0$ such that, for all $N\in \mathbb{N}$, there is an $n \geq N$ such that $|a_{n}-a|\geq\epsilon_{0}$. Stated in plainer language, we're assuming that there is some $\epsilon_{0}>0$ such that infinitely many of the $a_{n}$'s are at a distance at least $\epsilon_{0}$ away from $a$. Now, these infinitely many $a_{n}$'s form a subsequence; call it $(a_{n_{k}})$ . Since $(a_{n})$ is bounded, the subsequence $(a_{n_{k}})$ is also bounded. Thus, by the Bolzano-Weierstrass Theorem, $(a_{n_{k}})$ contains a convergent subsequence $(a_{n_{k_{\ell}}})\rightarrow b$. Since each of the $a_{n_{k_{\ell}}}$ is at a distance at least $\epsilon_{0}$ from $a$, so $b\neq a$. Ergo, not every convergent subsequence of $(a_{n})$ converges to $a. \square $ 2. I understand the steps of the proof, but not the modus operandi of the proof.   Question posits a convergent subsequence, so we work with $\{a_{n_k}\}.$ How to presage we need a convergent sub sub sequence $\{a_{\Large{{n_{k_l}}}}\} $? 3. Intuition please? Figure please? I forgot I asked about this earlier, but this question betters the old one .","Assume $(a_{n})$ is a bounded sequence such that every convergent subsequence of $(a_{n})$ converges to the same limit $a\in \mathbb{R}$. Show $(a_{n})$ must converge to $a$. Prove by contradiction . Prove the contrapositive: If $(a_{n})$ is a bounded sequence that doesn't converge to the number $a\in \mathbb{R}$, then there is some subsequence that converges to $b \neq a$ (videlicet, not every convergent subsequence converges to a). 1. How to presage proof by contrapositive? Why not a direct proof? Suppose $(a_{n})$ is a bounded sequence that does not converge to $a$. In other words, negate [ for every $\epsilon >0$, there is an $N\in \mathbb{N}$ such that, for all $n\geq N,\ |a_{n}-a|<\epsilon$ ]. Pass the negation through the various quantifiers. Then this means that there is some $\epsilon_{0}>0$ such that, for all $N\in \mathbb{N}$, there is an $n \geq N$ such that $|a_{n}-a|\geq\epsilon_{0}$. Stated in plainer language, we're assuming that there is some $\epsilon_{0}>0$ such that infinitely many of the $a_{n}$'s are at a distance at least $\epsilon_{0}$ away from $a$. Now, these infinitely many $a_{n}$'s form a subsequence; call it $(a_{n_{k}})$ . Since $(a_{n})$ is bounded, the subsequence $(a_{n_{k}})$ is also bounded. Thus, by the Bolzano-Weierstrass Theorem, $(a_{n_{k}})$ contains a convergent subsequence $(a_{n_{k_{\ell}}})\rightarrow b$. Since each of the $a_{n_{k_{\ell}}}$ is at a distance at least $\epsilon_{0}$ from $a$, so $b\neq a$. Ergo, not every convergent subsequence of $(a_{n})$ converges to $a. \square $ 2. I understand the steps of the proof, but not the modus operandi of the proof.   Question posits a convergent subsequence, so we work with $\{a_{n_k}\}.$ How to presage we need a convergent sub sub sequence $\{a_{\Large{{n_{k_l}}}}\} $? 3. Intuition please? Figure please? I forgot I asked about this earlier, but this question betters the old one .",,['real-analysis']
7,"The Cantor set is homeomorphic to infinite product of $\{0,1\}$ with itself - cylinder basis - and it topology",The Cantor set is homeomorphic to infinite product of  with itself - cylinder basis - and it topology,"\{0,1\}","I know the Cantor set probably comes up in homework questions all the time but I didn't find many clues - that I understood at least. I am, for a homework problem, supposed to show that the Cantor set is homeomorphic to the infinite product (I am assuming countably infinite?) of $\{0,1\}$ with itself. So members of this two-point space(?) are things like $(0,0,0,1)$ and $(0,1,1,1,1,1,1)$ , etc. Firstly, I think that a homeomorphism (the 'topological isomorhism') is a mapping between two topologies (for the Cantor sets which topology is this? discrete?) that have continuous, bijective functions. So I am pretty lost and don't even know what more to say! :( I have seen something like this in reading some texts, something about $$f: \sum_{i=1}^{+\infty}\,\frac{a_i}{3^i} \mapsto \sum_{i=1}^{+\infty}\,\frac{a_i}{2^{i+1}} ,$$ for $a_i = 0,2$ . But in some ways this seems to be a 'complement' of what I need.... Apparently I am to use ternary numbers represented using only $0$ 's and $1$ 's in; for example, $0.a_1\,a_2\,\ldots = 0.01011101$ ? Thanks much for any help starting out! Here is the verbatim homework question: The standard measure on the Cantor set is given by the Cantor $\phi$ function which is constant on missing thirds and dyadic on ternary rationals. Show the Cantor set is homeomorphic to the infinite product of $\{0,1\}$ with itself. How should we topologize this product? (Hint: this product is the same as the set of all infinite binary sequences) Fix a binary $n$ -tuple $(a_1,\ldots, a_n)$ (for e.g., $(0,1,1,0,0,0)$ if $n = 6$ ). Show that the Cantor measure of points ( $b_k$ ) with $b_k=a_k$ for $k \leq n$ and $b_k \in \{0,1\}$ arbitrary for $k>n$ , is exactly $1/2^n$ . These are called cylinders. (They are the open sets, but also closed!)","I know the Cantor set probably comes up in homework questions all the time but I didn't find many clues - that I understood at least. I am, for a homework problem, supposed to show that the Cantor set is homeomorphic to the infinite product (I am assuming countably infinite?) of with itself. So members of this two-point space(?) are things like and , etc. Firstly, I think that a homeomorphism (the 'topological isomorhism') is a mapping between two topologies (for the Cantor sets which topology is this? discrete?) that have continuous, bijective functions. So I am pretty lost and don't even know what more to say! :( I have seen something like this in reading some texts, something about for . But in some ways this seems to be a 'complement' of what I need.... Apparently I am to use ternary numbers represented using only 's and 's in; for example, ? Thanks much for any help starting out! Here is the verbatim homework question: The standard measure on the Cantor set is given by the Cantor function which is constant on missing thirds and dyadic on ternary rationals. Show the Cantor set is homeomorphic to the infinite product of with itself. How should we topologize this product? (Hint: this product is the same as the set of all infinite binary sequences) Fix a binary -tuple (for e.g., if ). Show that the Cantor measure of points ( ) with for and arbitrary for , is exactly . These are called cylinders. (They are the open sets, but also closed!)","\{0,1\} (0,0,0,1) (0,1,1,1,1,1,1) f: \sum_{i=1}^{+\infty}\,\frac{a_i}{3^i} \mapsto \sum_{i=1}^{+\infty}\,\frac{a_i}{2^{i+1}} , a_i = 0,2 0 1 0.a_1\,a_2\,\ldots = 0.01011101 \phi \{0,1\} n (a_1,\ldots, a_n) (0,1,1,0,0,0) n = 6 b_k b_k=a_k k \leq n b_k \in \{0,1\} k>n 1/2^n","['real-analysis', 'general-topology', 'elementary-set-theory', 'cantor-set', 'product-space']"
8,Can we make $\tan(x)$ arbitrarily close to an integer when $x\in \mathbb{Z}$?,Can we make  arbitrarily close to an integer when ?,\tan(x) x\in \mathbb{Z},"My 7-year-old son was staring at the graph of tan() and its endlessly-repeating serpentine strokes on the number line between multiples of $\pi$ and he asked me the question in the title.  More precisely, is the following true or false? For any $\epsilon > 0$, there exists some $N \in \mathbb{Z}^+$ such that  $|\tan(N)-\lfloor \tan(N) \rceil| < \epsilon$.","My 7-year-old son was staring at the graph of tan() and its endlessly-repeating serpentine strokes on the number line between multiples of $\pi$ and he asked me the question in the title.  More precisely, is the following true or false? For any $\epsilon > 0$, there exists some $N \in \mathbb{Z}^+$ such that  $|\tan(N)-\lfloor \tan(N) \rceil| < \epsilon$.",,"['calculus', 'real-analysis', 'diophantine-approximation']"
9,"What has flipping a coin to do with $\int_0^{2 \pi}\sin^{2n}(x)\,dx$?",What has flipping a coin to do with ?,"\int_0^{2 \pi}\sin^{2n}(x)\,dx","If you toss a coin $2n$ times the chance of getting heads $n$ times is $$\frac{1}{4^n} \binom{2n}{n} $$ (simple combinatorics problem). Now I've made a seemingly obscure observation: $$\int_0^{2 \pi}\sin^{2n}(x)\,dx = \frac{2 \pi}{4^n} \binom{2n}{n} $$ The identities only differ by a factor of $2 \pi$. Is there an explanation for this phenomenon or just a cool coincidence? UPDATE: As Aloizio Macedo pointed out, a fairly related question has been answered with a combinatorial proof by Qiaochu Yuan here .","If you toss a coin $2n$ times the chance of getting heads $n$ times is $$\frac{1}{4^n} \binom{2n}{n} $$ (simple combinatorics problem). Now I've made a seemingly obscure observation: $$\int_0^{2 \pi}\sin^{2n}(x)\,dx = \frac{2 \pi}{4^n} \binom{2n}{n} $$ The identities only differ by a factor of $2 \pi$. Is there an explanation for this phenomenon or just a cool coincidence? UPDATE: As Aloizio Macedo pointed out, a fairly related question has been answered with a combinatorial proof by Qiaochu Yuan here .",,"['real-analysis', 'integration', 'combinatorics', 'analysis']"
