,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $f$ has a zero and $|f''|\leq M$, then $f$ is monotone on $(-h,h)$, where $h=\sqrt{2|f(0)|/3M}$","If  has a zero and , then  is monotone on , where","f |f''|\leq M f (-h,h) h=\sqrt{2|f(0)|/3M}","Let $f$ be twice differentiable on $\mathbb R$ and let $M$ be a bound   of $f''$, $|f''|\leq M$ on $\mathbb R$. Assume $f(0)\neq0$ and define   $h=\sqrt{\frac{2|f(0)|}{3M}}$. Prove that if $f$ has a zero in $(-h,h)$, it's   monotone in $(-h,h)$. So let's assume there's a zero $a\in (-h,h)$ such that $f(a)=0$ and also there's $b\in (-h,h)$ such that $f'(b)=0,\ f''(b)\neq0$. We need to get a contradiction. This question is under the Taylor Expansion chapter although I can't really get anything out of $f(x)=f(0)+f'(0)x+\frac{f''(\xi_x)}{2}x^2$ nor by the expansions near $a,b$. I get that in $(-h,h)$ we have $\frac{M}{2}x^2<\frac{|f(0)|}{3}$ which may be related to the 2nd derivative term though.","Let $f$ be twice differentiable on $\mathbb R$ and let $M$ be a bound   of $f''$, $|f''|\leq M$ on $\mathbb R$. Assume $f(0)\neq0$ and define   $h=\sqrt{\frac{2|f(0)|}{3M}}$. Prove that if $f$ has a zero in $(-h,h)$, it's   monotone in $(-h,h)$. So let's assume there's a zero $a\in (-h,h)$ such that $f(a)=0$ and also there's $b\in (-h,h)$ such that $f'(b)=0,\ f''(b)\neq0$. We need to get a contradiction. This question is under the Taylor Expansion chapter although I can't really get anything out of $f(x)=f(0)+f'(0)x+\frac{f''(\xi_x)}{2}x^2$ nor by the expansions near $a,b$. I get that in $(-h,h)$ we have $\frac{M}{2}x^2<\frac{|f(0)|}{3}$ which may be related to the 2nd derivative term though.",,"['real-analysis', 'derivatives', 'taylor-expansion']"
11,"If $|\,f'(p)|<1$, prove that $p$ is an attracting fixed point for $f$","If , prove that  is an attracting fixed point for","|\,f'(p)|<1 p f","Suppose that $f:(a,b) \to (a,b)$ has a fixed point $p$ in $(a, b)$ and that $f$ is differentiable at $p$. Furthermore, assume that $|\,f'(p)|<1$. Question: How do I prove that $p$ is an attracting fixed point for $f$. I know that $p$ is an attracting fixed point for $f$ if there exists a $0<\delta<1$ such that $|\,f(x) - p|<|x - p|$ whenever $|x - p|<\delta, x \neq p$. I've tried to think of what the relationship of the derivative of $f$ with the fixed point $p$ would be, but I'm kind of stuck.. Thanks in advance!","Suppose that $f:(a,b) \to (a,b)$ has a fixed point $p$ in $(a, b)$ and that $f$ is differentiable at $p$. Furthermore, assume that $|\,f'(p)|<1$. Question: How do I prove that $p$ is an attracting fixed point for $f$. I know that $p$ is an attracting fixed point for $f$ if there exists a $0<\delta<1$ such that $|\,f(x) - p|<|x - p|$ whenever $|x - p|<\delta, x \neq p$. I've tried to think of what the relationship of the derivative of $f$ with the fixed point $p$ would be, but I'm kind of stuck.. Thanks in advance!",,"['real-analysis', 'derivatives', 'convergence-divergence', 'fixed-point-theorems']"
12,Can an asymptote be a tangent line?,Can an asymptote be a tangent line?,,"Consider this function and its horizontal asymptote. Can the asymptote (in blue) also be considered a tangent line to the curve (in red)? The slope of the curve definitely approaches zero as $x$ approaches $\pm\infty$, but does that mean that a horizontal tangent line exists? It isn't possible to find a point of tangency, so I'm not sure if it counts.","Consider this function and its horizontal asymptote. Can the asymptote (in blue) also be considered a tangent line to the curve (in red)? The slope of the curve definitely approaches zero as $x$ approaches $\pm\infty$, but does that mean that a horizontal tangent line exists? It isn't possible to find a point of tangency, so I'm not sure if it counts.",,"['calculus', 'derivatives']"
13,Spivak Calculus Chapter 9 Question 9(ii),Spivak Calculus Chapter 9 Question 9(ii),,"I am working out of the 3rd edition. The question is to find $f'(x)$ and $f'(x+3)$ for $f(x+3)=x^5$ My working is the following: $$\begin{eqnarray} f(x)&=&f((x+3)-3)\\ &=&(x-3)^5\\ \implies f'(x)&=&5(x-3)^4\\ \end{eqnarray}$$ According to the answers section in the book, this is correct. Now: $$\begin{eqnarray} f'(x+3)&=&f'((x)+3)\\ &=&5((x+3)-3)^4\\ &=&5x^4\\ \end{eqnarray}$$ However, the answer in the back of the book for $f'(x+3)$ is $0$. I can't understand how the result $0$ was obtained at all. Is this a problem with the book, or a problem with my working? I can't find an up to date errata list.","I am working out of the 3rd edition. The question is to find $f'(x)$ and $f'(x+3)$ for $f(x+3)=x^5$ My working is the following: $$\begin{eqnarray} f(x)&=&f((x+3)-3)\\ &=&(x-3)^5\\ \implies f'(x)&=&5(x-3)^4\\ \end{eqnarray}$$ According to the answers section in the book, this is correct. Now: $$\begin{eqnarray} f'(x+3)&=&f'((x)+3)\\ &=&5((x+3)-3)^4\\ &=&5x^4\\ \end{eqnarray}$$ However, the answer in the back of the book for $f'(x+3)$ is $0$. I can't understand how the result $0$ was obtained at all. Is this a problem with the book, or a problem with my working? I can't find an up to date errata list.",,"['calculus', 'derivatives']"
14,Convex function with discontinuous derivative,Convex function with discontinuous derivative,,"I am interested in this question: Find a differentiable convex function such that its derivative is not continuous. I found out that we cannot find such function if its domain is $\mathbb{R}$, since every differentiable convex function $f\colon \mathbb{R} \to \mathbb{R}$ is continuously differentiable (as proved here ). Therefore we have to look for multivariable functions, but it is not an easy work. Thank you very much.","I am interested in this question: Find a differentiable convex function such that its derivative is not continuous. I found out that we cannot find such function if its domain is $\mathbb{R}$, since every differentiable convex function $f\colon \mathbb{R} \to \mathbb{R}$ is continuously differentiable (as proved here ). Therefore we have to look for multivariable functions, but it is not an easy work. Thank you very much.",,"['derivatives', 'continuity', 'convex-analysis']"
15,cusp vs. corner? or both?,cusp vs. corner? or both?,,"I searched through books and internet and they all have general definitions of them as follows: Cusp: where the slope of the tangent line changed from -infinity to +infinity (or the other way around) Corner: left-sided and right-sided derivatives are different. And I saw a problem which was asking if there is a corner or a cusp given a graph. The graph looked like: f(x)=-x, if x<0 =sqrt(x), if x>=0 So in short, one branch was straight, and another branch was curved. I know the point where x=0 is not differentiable. But would it be considered a corner or a cusp? In my opinion, it should be a corner because it does not change from -infinity to +infinity. However, while I was searching, I saw an example of graph that looks similar to that, and the website was calling it a cusp (sorry I cannot find the image anymore). Also, this is another question, but if a cusp have a slope of either -infinity or +infinity, wouldn't it be a subcategory of vertical tangent?","I searched through books and internet and they all have general definitions of them as follows: Cusp: where the slope of the tangent line changed from -infinity to +infinity (or the other way around) Corner: left-sided and right-sided derivatives are different. And I saw a problem which was asking if there is a corner or a cusp given a graph. The graph looked like: f(x)=-x, if x<0 =sqrt(x), if x>=0 So in short, one branch was straight, and another branch was curved. I know the point where x=0 is not differentiable. But would it be considered a corner or a cusp? In my opinion, it should be a corner because it does not change from -infinity to +infinity. However, while I was searching, I saw an example of graph that looks similar to that, and the website was calling it a cusp (sorry I cannot find the image anymore). Also, this is another question, but if a cusp have a slope of either -infinity or +infinity, wouldn't it be a subcategory of vertical tangent?",,"['calculus', 'derivatives']"
16,Incorrect ways to determine if a piecewise function is differentiable at a point?,Incorrect ways to determine if a piecewise function is differentiable at a point?,,"Given a piecewise function, let's say: $$f(x)= \begin{cases} x^2 \quad x < 0 \\ x^3 \quad x \ge 0 \end{cases}$$ Let's say we know the function is continuous and we only deal with real numbers. I have seen people check if it's differentiable at 0 in two different ways, but I'm not sure if all are correct. So help me out figuring out which are actually correct ways to do it. Method 1: Use the definition of the derivative, one for x>0 and one for x<0. Check if the the limits you get are the same. Method 2: Simply differentiate the function like this: $$f(x)= \begin{cases} 2x\quad x < 0 \\ 3x^2 \quad x > 0 \end{cases}$$ Then check if it's continuous in 0 by checking the limit from both sides. Which methods are correct? And are there other (analytic) methods?","Given a piecewise function, let's say: $$f(x)= \begin{cases} x^2 \quad x < 0 \\ x^3 \quad x \ge 0 \end{cases}$$ Let's say we know the function is continuous and we only deal with real numbers. I have seen people check if it's differentiable at 0 in two different ways, but I'm not sure if all are correct. So help me out figuring out which are actually correct ways to do it. Method 1: Use the definition of the derivative, one for x>0 and one for x<0. Check if the the limits you get are the same. Method 2: Simply differentiate the function like this: $$f(x)= \begin{cases} 2x\quad x < 0 \\ 3x^2 \quad x > 0 \end{cases}$$ Then check if it's continuous in 0 by checking the limit from both sides. Which methods are correct? And are there other (analytic) methods?",,"['derivatives', 'piecewise-continuity']"
17,Related rates question using similar triangles,Related rates question using similar triangles,,"So I have this related rates problem here: A man $6$ feet tall is standing still in a gymnasium which has a ceiling that is $30$ feet high. Ten feet in front of him a bright light starts to fall from the ceiling and the distance it falls in $t$ seconds is $16t^2$ feet. After one second, what is the rate of change in the length of his shadow created by the falling light? Can someone help me set this up? It's similar to the shadow questions I used to do but the guy is still this time, he isn't walking. I'm stuck on how to represent the falling light. I drew a diagram trying to represent the problem. However, I feel like I have too many variables to relate and I can't figure how to write them in terms of another.","So I have this related rates problem here: A man feet tall is standing still in a gymnasium which has a ceiling that is feet high. Ten feet in front of him a bright light starts to fall from the ceiling and the distance it falls in seconds is feet. After one second, what is the rate of change in the length of his shadow created by the falling light? Can someone help me set this up? It's similar to the shadow questions I used to do but the guy is still this time, he isn't walking. I'm stuck on how to represent the falling light. I drew a diagram trying to represent the problem. However, I feel like I have too many variables to relate and I can't figure how to write them in terms of another.",6 30 t 16t^2,"['calculus', 'derivatives']"
18,Prove the Inequality $\frac{1}{1-x}-\frac{x(3-x)(2-x)(13x^4-50x^3+89x^2-84x+36)}{4(1-x)(2x(1-x))^2}<1$,Prove the Inequality,\frac{1}{1-x}-\frac{x(3-x)(2-x)(13x^4-50x^3+89x^2-84x+36)}{4(1-x)(2x(1-x))^2}<1,"Can anyone suggest any hints to prove the following inequality: $$\frac{1}{1-x} - \frac{x(3-x)(2-x)(13x^4 - 50x^3 + 89x^2 - 84x + 36)}{4(1-x)(2x(1-x))^2} < 1,$$ for all $x \in (0,1)$?","Can anyone suggest any hints to prove the following inequality: $$\frac{1}{1-x} - \frac{x(3-x)(2-x)(13x^4 - 50x^3 + 89x^2 - 84x + 36)}{4(1-x)(2x(1-x))^2} < 1,$$ for all $x \in (0,1)$?",,"['calculus', 'real-analysis', 'derivatives', 'inequality']"
19,Pork roast defrost using calculus,Pork roast defrost using calculus,,"I am really stuck on this problem for calculus and I could use some help A pork roast is removed from the freezer and left on the counter to defrost. The temperature of the pork roast was $−4^\circ C$ when it was removed from the freezer, and $t$ hours later was increasing at a rate of $$T′(t)=8e^{−0.3t} \quad^\circ C\text{/hour}.$$ Assume the pork roast is defrosted when its temperature reaches $11^\circ C$.  How long does it take for the pork roast to defrost? (Estimate answer rounded off to 3 decimal places.) I found the integral to be $$\frac{-80}{3} e^{-3(t/10)}+C$$ but I don't know where to go from here please help me if you can","I am really stuck on this problem for calculus and I could use some help A pork roast is removed from the freezer and left on the counter to defrost. The temperature of the pork roast was $−4^\circ C$ when it was removed from the freezer, and $t$ hours later was increasing at a rate of $$T′(t)=8e^{−0.3t} \quad^\circ C\text{/hour}.$$ Assume the pork roast is defrosted when its temperature reaches $11^\circ C$.  How long does it take for the pork roast to defrost? (Estimate answer rounded off to 3 decimal places.) I found the integral to be $$\frac{-80}{3} e^{-3(t/10)}+C$$ but I don't know where to go from here please help me if you can",,"['calculus', 'derivatives']"
