,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"What are some other ways in which a parabola is ""between an ellipse and a hyperbola""?","What are some other ways in which a parabola is ""between an ellipse and a hyperbola""?",,"What are some other ways in which a parabola is ""between an ellipse and a hyperbola""? On page 122 of Gilbert Strangs calculus text he writes: ""Throughout mathematics, parabolas are on the border between ellipses and hyperbolas."" Here are three ways in which we can think of a parabola as being inbetween an ellipse and a hyperbola: If we cut a cone with a horizontal plane, we get a circle. When we tilt the plane slightly, we get an ellipse. If we tilt the plane a lot, we get a hyperbola. When we tilt the plane so that its angle matches the slope of the cone, we get a parabola. The equation $Ax^2+Bxy+Cy^2=1$ produces a hyperbola if $B^2 > 4ac$ , an ellipse if $B^2-4AC <0$ and a parabola if $B^2-4ac=0$ In the polar form $r=\frac\ell{1+e\cos\theta}$ , we pass smoothly through a parabola when the eccentricity $e$ passes through $1$ with a fixed semi latus rectum $\ell$ . I'm suspecting there is at least one more way to understand why we think of a parabola as being inbetween an ellipse and a hyperbola, perhaps in terms of foci. Strang writes that the ""second foci of a parabola"" is located at ininfinity, and I'm not quite sure why this type of thinking makes sense and if we can somehow relate this foci at infinity to being an inbetween case of defining ellipses and hyperbola by their foci.","What are some other ways in which a parabola is ""between an ellipse and a hyperbola""? On page 122 of Gilbert Strangs calculus text he writes: ""Throughout mathematics, parabolas are on the border between ellipses and hyperbolas."" Here are three ways in which we can think of a parabola as being inbetween an ellipse and a hyperbola: If we cut a cone with a horizontal plane, we get a circle. When we tilt the plane slightly, we get an ellipse. If we tilt the plane a lot, we get a hyperbola. When we tilt the plane so that its angle matches the slope of the cone, we get a parabola. The equation produces a hyperbola if , an ellipse if and a parabola if In the polar form , we pass smoothly through a parabola when the eccentricity passes through with a fixed semi latus rectum . I'm suspecting there is at least one more way to understand why we think of a parabola as being inbetween an ellipse and a hyperbola, perhaps in terms of foci. Strang writes that the ""second foci of a parabola"" is located at ininfinity, and I'm not quite sure why this type of thinking makes sense and if we can somehow relate this foci at infinity to being an inbetween case of defining ellipses and hyperbola by their foci.",Ax^2+Bxy+Cy^2=1 B^2 > 4ac B^2-4AC <0 B^2-4ac=0 r=\frac\ell{1+e\cos\theta} e 1 \ell,"['geometry', 'euclidean-geometry']"
11,A rubber band around two cylinders,A rubber band around two cylinders,,"In reading this question I realized that the shape taken by a rubber band wrapped around two cylinders with perpendicular axes and different radii is not so obvious. I assume the rubber band will take the shape for which its length is minimum. My first guess would be something like diagram below (please ignore the inner parts of the ellipses): two ellipse arcs joined by two segments, all lying in a plane tilted at 45° with respect to cylinder axes. But of course I may well be wrong: before embarking in a lengthy calculation I'd like to know if this question has already been answered before. EDIT. I got convinced that my ""guess"" is wrong for sure, because as the radius of the smaller (horizontal) cylinder approaches zero I expect the rubber band to wrap around the vertical cylinder in a nearly horizontal curve. Might work only if the cylinders have the same radius.","In reading this question I realized that the shape taken by a rubber band wrapped around two cylinders with perpendicular axes and different radii is not so obvious. I assume the rubber band will take the shape for which its length is minimum. My first guess would be something like diagram below (please ignore the inner parts of the ellipses): two ellipse arcs joined by two segments, all lying in a plane tilted at 45° with respect to cylinder axes. But of course I may well be wrong: before embarking in a lengthy calculation I'd like to know if this question has already been answered before. EDIT. I got convinced that my ""guess"" is wrong for sure, because as the radius of the smaller (horizontal) cylinder approaches zero I expect the rubber band to wrap around the vertical cylinder in a nearly horizontal curve. Might work only if the cylinders have the same radius.",,"['geometry', 'optimization']"
12,Can we always draw $n/3$ disjoint triangles from $n$ points in the plane in general position?,Can we always draw  disjoint triangles from  points in the plane in general position?,n/3 n,"Suppose we are given $n$ points in the plane, where $n$ is a multiple of $3$ and no three of these points lie on a line. Is it possible to group all of these points into sets of three, so that if we draw the triangles formed by these sets, then no two of the triangles intersect? Hi guys, I can visualise this question, but I have no idea how to approach it mathematically, any help?","Suppose we are given $n$ points in the plane, where $n$ is a multiple of $3$ and no three of these points lie on a line. Is it possible to group all of these points into sets of three, so that if we draw the triangles formed by these sets, then no two of the triangles intersect? Hi guys, I can visualise this question, but I have no idea how to approach it mathematically, any help?",,"['geometry', 'discrete-mathematics']"
13,Minimum time to reach B from A: Iran Math Olympiad 2001 [closed],Minimum time to reach B from A: Iran Math Olympiad 2001 [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question In this picture: a runner wants reach B by starting at A. Velocity in White space is $10 m/s$ and in brown space is $5 m/s$ . what is the minimum time that he need?  I upload original image of question but it wrote in Farsi. Assume that Brown region is a an unbounded band along the $y$ axis. $$a)\sqrt{26}$$ $$b)\sqrt{20}$$ $$c)5$$ $$d)\sqrt{30}$$ $$e)\sqrt{34}$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question In this picture: a runner wants reach B by starting at A. Velocity in White space is and in brown space is . what is the minimum time that he need?  I upload original image of question but it wrote in Farsi. Assume that Brown region is a an unbounded band along the axis.",10 m/s 5 m/s y a)\sqrt{26} b)\sqrt{20} c)5 d)\sqrt{30} e)\sqrt{34},"['geometry', 'optimization', 'contest-math']"
14,Proof that a set is non-star-shaped.,Proof that a set is non-star-shaped.,,"Note: A subset $S\subseteq \mathbb{R}^2$ is called star-shaped if there exists an element $x\in S$ such that for every $y\in S$, the line segment connecting $x$ to $y$ is contained in $S$. We want to give an example of a non-star shaped subeset of $\mathbb{R}^2$ and carefully prove it is not star-shaped. I have begun by giving my example of a set that is not star shaped. It is the set of all points between the two circles, $x^2+y^2=1$ and $x^2+y^2=4$. This set looks like an Annulus, as shown below. To me, it is obvious that this set is not star shaped, because there is no point in the set that will not have to cross the circle in the middle of the set in order to make a line segment to every other point in the set. I don't know how to prove this, however. Perhaps it is easier to prove giving a different example of a nonstar shaped set. Any help would be greatly appreciated.","Note: A subset $S\subseteq \mathbb{R}^2$ is called star-shaped if there exists an element $x\in S$ such that for every $y\in S$, the line segment connecting $x$ to $y$ is contained in $S$. We want to give an example of a non-star shaped subeset of $\mathbb{R}^2$ and carefully prove it is not star-shaped. I have begun by giving my example of a set that is not star shaped. It is the set of all points between the two circles, $x^2+y^2=1$ and $x^2+y^2=4$. This set looks like an Annulus, as shown below. To me, it is obvious that this set is not star shaped, because there is no point in the set that will not have to cross the circle in the middle of the set in order to make a line segment to every other point in the set. I don't know how to prove this, however. Perhaps it is easier to prove giving a different example of a nonstar shaped set. Any help would be greatly appreciated.",,"['geometry', 'convex-analysis']"
15,Deriving curvature formula,Deriving curvature formula,,"How do you derive the formula for unsigned curvature of a curve $\gamma (t) = (x(t), y(t)$ which is not necessarily parameterised by arc-length. The formula given is $$|\kappa (t)| = \left|\frac{x'' y' - y'' x'}{((x')^2 + (y')^2)^{3/2}}\right|$$ All the definitions of curvature in my notes give it in terms for an arc-length parameterisation $T'(s) = \kappa(s) N(s)$. This is apparently meant to be 'easily derivable', am I missing something?","How do you derive the formula for unsigned curvature of a curve $\gamma (t) = (x(t), y(t)$ which is not necessarily parameterised by arc-length. The formula given is $$|\kappa (t)| = \left|\frac{x'' y' - y'' x'}{((x')^2 + (y')^2)^{3/2}}\right|$$ All the definitions of curvature in my notes give it in terms for an arc-length parameterisation $T'(s) = \kappa(s) N(s)$. This is apparently meant to be 'easily derivable', am I missing something?",,"['geometry', 'curvature']"
16,Find the perimeter of any triangle given the three altitude lengths,Find the perimeter of any triangle given the three altitude lengths,,"The altitude lengths are 12, 15 and 20.  I would like a process rather than just a single solution.","The altitude lengths are 12, 15 and 20.  I would like a process rather than just a single solution.",,"['geometry', 'trigonometry', 'euclidean-geometry']"
17,A Geometric Construction problem that's got me stumped since 1975,A Geometric Construction problem that's got me stumped since 1975,,"Hello, I'm a retired civil engineer from Greece. Ever since I was a student I have really liked maths. I had to solve this problem during my first year at NTUA, back in 1975! I couldn't solve it then and my question remains: what is the solution? The problem is as follows: Let there be two lines (e1) and (e2) and a point A beyond them. Both lines and the point A are on the same plane. How can we construct a line (x1) starting from A which intersects the line (e1) on point B and the line (e2) on point D and similarly a line (x2) starting from A which intersects the line (e1) on point C and the line (e2) on point E so that BC = a cm and DE = b cm, where the lengths a,b are given. TIA","Hello, I'm a retired civil engineer from Greece. Ever since I was a student I have really liked maths. I had to solve this problem during my first year at NTUA, back in 1975! I couldn't solve it then and my question remains: what is the solution? The problem is as follows: Let there be two lines (e1) and (e2) and a point A beyond them. Both lines and the point A are on the same plane. How can we construct a line (x1) starting from A which intersects the line (e1) on point B and the line (e2) on point D and similarly a line (x2) starting from A which intersects the line (e1) on point C and the line (e2) on point E so that BC = a cm and DE = b cm, where the lengths a,b are given. TIA",,"['geometry', 'geometric-construction']"
18,Does a semicircle have 2 right angles?,Does a semicircle have 2 right angles?,,"If you have a line passing through the middle of a circle, does it create a right angle at the intersection of the line and curve? More generally, is it valid to define an angle created between a line and a curve? Is the tangent to the curve at the point of intersection a valid interpretation (I.e a semi circle has 2 right angles) I saw it in a debate thread and it got me curious now.","If you have a line passing through the middle of a circle, does it create a right angle at the intersection of the line and curve? More generally, is it valid to define an angle created between a line and a curve? Is the tangent to the curve at the point of intersection a valid interpretation (I.e a semi circle has 2 right angles) I saw it in a debate thread and it got me curious now.",,"['geometry', 'definition', 'circles', 'angle']"
19,A circle is divided into $5$ parts as shown in the diagram and parts are colored either red or green. Find which area is bigger.,A circle is divided into  parts as shown in the diagram and parts are colored either red or green. Find which area is bigger.,5,"In the given diagram, there are $5$ points $A, B, C, D$ and $E$ on the circumference of the circle such that $\angle ABC = \angle BCD = \angle CDE = 45^{\circ}$ and $O$ is the center of the circle. Sectors made by $AB$ and $DE$ , and area of the circle between $BC$ and $CD$ are highlighted in green. Area of the circle between $AB$ and $BC$ , and between $CD$ and $DE$ are highlighted in red. Which area is bigger, the area highlighted in red or the area highlighted in green? This was sent to me by someone. While I solved the problem (given below), the sender said that the source solution arrived at the conclusion that points $A$ , $O$ and $E$ are collinear and $OC \perp AE$ , so $\displaystyle \angle OCB = \angle OCD = \frac{45^{\circ}}{2}=22.5^{\circ}$ . While I agree with points being collinear and $OC \perp AE$ but that cannot obviously be the reason for the angles being equal. In fact the solution does not depend on them being equal as we can see. I am seeking help in establishing $\angle OCB = \angle OCD$ if that is indeed true, which I cannot see how one can conclude based on what is given. My solution: Say, $\angle OCB = \theta$ . Then, $\angle ACB = \angle OCD = (45^{\circ}-\theta)$ and $\angle DCE = \theta$ . Segment $AB= \displaystyle r^2 \left[\frac{\pi}{4}-\theta-\sin(45^{\circ}-\theta)\cos(45^{\circ}-\theta)\right]$ Segment $DE= \displaystyle r^2 \left[\theta-\sin \theta \cos \theta\right]$ $\triangle OBC = r^2 \sin \theta \cos \theta$ $\triangle ODC = r^2 \sin(45^{\circ}-\theta)\cos(45^{\circ}-\theta)$ Section $BOD = \dfrac{\pi}{4} r^2$ Adding all of the above, total area in green $= \dfrac{\pi}{2} r^2$ . So the red area has to be the same too. In addition to my question on $OC$ being bisector of $\angle BCD$ , let me also know if any of you have a simpler solution.","In the given diagram, there are points and on the circumference of the circle such that and is the center of the circle. Sectors made by and , and area of the circle between and are highlighted in green. Area of the circle between and , and between and are highlighted in red. Which area is bigger, the area highlighted in red or the area highlighted in green? This was sent to me by someone. While I solved the problem (given below), the sender said that the source solution arrived at the conclusion that points , and are collinear and , so . While I agree with points being collinear and but that cannot obviously be the reason for the angles being equal. In fact the solution does not depend on them being equal as we can see. I am seeking help in establishing if that is indeed true, which I cannot see how one can conclude based on what is given. My solution: Say, . Then, and . Segment Segment Section Adding all of the above, total area in green . So the red area has to be the same too. In addition to my question on being bisector of , let me also know if any of you have a simpler solution.","5 A, B, C, D E \angle ABC = \angle BCD = \angle CDE = 45^{\circ} O AB DE BC CD AB BC CD DE A O E OC \perp AE \displaystyle \angle OCB = \angle OCD = \frac{45^{\circ}}{2}=22.5^{\circ} OC \perp AE \angle OCB = \angle OCD \angle OCB = \theta \angle ACB = \angle OCD = (45^{\circ}-\theta) \angle DCE = \theta AB= \displaystyle r^2 \left[\frac{\pi}{4}-\theta-\sin(45^{\circ}-\theta)\cos(45^{\circ}-\theta)\right] DE= \displaystyle r^2 \left[\theta-\sin \theta \cos \theta\right] \triangle OBC = r^2 \sin \theta \cos \theta \triangle ODC = r^2 \sin(45^{\circ}-\theta)\cos(45^{\circ}-\theta) BOD = \dfrac{\pi}{4} r^2 = \dfrac{\pi}{2} r^2 OC \angle BCD","['geometry', 'trigonometry', 'euclidean-geometry', 'area']"
20,Prove triangle area formula for barycentric coordinates,Prove triangle area formula for barycentric coordinates,,"Let $P_1, P_2, P_3$ be points with barycentric coordinates (with reference triangle $ABC$ ) $P_i = (u_i, v_i, w_i )$ for $i = 1, 2, 3$ . Then the signed area of $\Delta P_1P_2P_3$ is given by the determinant $$\frac{[P_1P_2P_3]}{[ABC]}=\begin{vmatrix} u_1& v_1& w_1 \\ u_2& v_2& w_2\\u_3& v_3& w_3 \end{vmatrix}$$ I came across this theorem in Evan Chen's ""Euclidean Geometry in Mathematical Olympiads"" where the proof is skipped. I failed to prove this myself and cannot find the proof online. Any help will be appreciated.","Let be points with barycentric coordinates (with reference triangle ) for . Then the signed area of is given by the determinant I came across this theorem in Evan Chen's ""Euclidean Geometry in Mathematical Olympiads"" where the proof is skipped. I failed to prove this myself and cannot find the proof online. Any help will be appreciated.","P_1, P_2, P_3 ABC P_i = (u_i, v_i, w_i ) i = 1, 2, 3 \Delta P_1P_2P_3 \frac{[P_1P_2P_3]}{[ABC]}=\begin{vmatrix} u_1& v_1& w_1 \\ u_2& v_2& w_2\\u_3& v_3& w_3 \end{vmatrix}","['geometry', 'triangles', 'barycentric-coordinates']"
21,How do you calculate the unit vector between two points?,How do you calculate the unit vector between two points?,,I'm reading a paper on fluid dynamics and it references a unit vector between two particles i and j. I'm not clear what it means by a unit vector in this instance. How do I calculate the unit vector between the two particles?,I'm reading a paper on fluid dynamics and it references a unit vector between two particles i and j. I'm not clear what it means by a unit vector in this instance. How do I calculate the unit vector between the two particles?,,"['geometry', 'vector-spaces']"
