,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Derivative on $\mathbb{R}^n$,Derivative on,\mathbb{R}^n,"Definition. Let $A \subset \mathbf{R}^{m} ;$ let $f : A \rightarrow \mathbf{R}^{n} .$ Suppose $A$ contains a neighborhood of a. Given $\mathbf{u} \in \mathbf{R}^{m}$ with $\mathbf{u} \neq 0$ , define $$f^{\prime}(\mathbf{a} ; \mathbf{u})=\lim _{t \rightarrow 0} \frac{f(\mathbf{a}+t \mathbf{u})-f(\mathbf{a})}{t}$$ provided the limit exists. This limit depends both on a and on u; it is called the directional derivative of $f$ at a with respect to the vector $\mathbf{u}$ . Definition. Let $A \subset \mathbf{R}^{m},$ let $f : A \rightarrow \mathbf{R}^{n}$ Suppose $A$ contains $a$ neighborhood of $a$ . We say that $f$ is differentiable at $a$ if there is an $n$ by $m$ matrix $B$ such that $$\frac{f(\mathbf{a}+\mathbf{h})-f(\mathbf{a})-B \cdot \mathbf{h}}{|\mathbf{h}|} \rightarrow \mathbf{0} \quad \text{as} \quad \mathbf{h} \rightarrow \mathbf{0}$$ The matrix $B,$ which is unique, is called the derivative of $f$ at a; it is denoted $D f(\mathbf{a}) .$ EXAMPLE. Define $f : \mathbf{R}^{2} \rightarrow \mathbf{R}$ by setting $f(\mathbf{0})=0$ and $$ f(x, y)=x^{2} y /\left(x^{4}+y^{2}\right) \text { if }(x, y) \neq \mathbf{0} $$ We show all directional derivatives of $f$ exist at $0,$ but that $f$ is not differen- tiable at $0 .$ Let $\mathbf{u} \neq \mathbf{0}$ . Then $$\begin{aligned} \frac{f(0+t u)-f(0)}{t} &=\frac{(t h)^{2}(t k)}{(t h)^{4}+(t k)^{2}} \frac{1}{t} \text { if } u=\left[\begin{array}{l}{h} \\ {k}\end{array}\right] \\ &=\frac{h^{2} k}{t^{2} h^{4}+k^{2}} \\ \text { so that } & \text { if } k \neq 0 \\ f^{\prime}(0 ; \mathbf{u}) &=\left\{\begin{array}{ll}{h^{2} / k} & {\text { if } k \neq 0} \\ {0} & {\text { if } k=0}\end{array}\right.\end{aligned}$$ Thus $f^{\prime}(\mathbf{0} ; \mathbf{u})$ exists for all $\mathbf{u} \neq \mathbf{0}.$ My Question: How can I show the function $f$ is not differentiable at $0$ ? How can I show $f^{\prime}(0 ; \mathbf{u})$ is not a linear function of $\mathbf{u}$ ? Can you help? Thanks...","Definition. Let let Suppose contains a neighborhood of a. Given with , define provided the limit exists. This limit depends both on a and on u; it is called the directional derivative of at a with respect to the vector . Definition. Let let Suppose contains neighborhood of . We say that is differentiable at if there is an by matrix such that The matrix which is unique, is called the derivative of at a; it is denoted EXAMPLE. Define by setting and We show all directional derivatives of exist at but that is not differen- tiable at Let . Then Thus exists for all My Question: How can I show the function is not differentiable at ? How can I show is not a linear function of ? Can you help? Thanks...","A \subset \mathbf{R}^{m} ; f : A \rightarrow \mathbf{R}^{n} . A \mathbf{u} \in \mathbf{R}^{m} \mathbf{u} \neq 0 f^{\prime}(\mathbf{a} ; \mathbf{u})=\lim _{t \rightarrow 0} \frac{f(\mathbf{a}+t \mathbf{u})-f(\mathbf{a})}{t} f \mathbf{u} A \subset \mathbf{R}^{m}, f : A \rightarrow \mathbf{R}^{n} A a a f a n m B \frac{f(\mathbf{a}+\mathbf{h})-f(\mathbf{a})-B \cdot \mathbf{h}}{|\mathbf{h}|} \rightarrow \mathbf{0} \quad \text{as} \quad \mathbf{h} \rightarrow \mathbf{0} B, f D f(\mathbf{a}) . f : \mathbf{R}^{2} \rightarrow \mathbf{R} f(\mathbf{0})=0 
f(x, y)=x^{2} y /\left(x^{4}+y^{2}\right) \text { if }(x, y) \neq \mathbf{0}
 f 0, f 0 . \mathbf{u} \neq \mathbf{0} \begin{aligned} \frac{f(0+t u)-f(0)}{t} &=\frac{(t h)^{2}(t k)}{(t h)^{4}+(t k)^{2}} \frac{1}{t} \text { if } u=\left[\begin{array}{l}{h} \\ {k}\end{array}\right] \\ &=\frac{h^{2} k}{t^{2} h^{4}+k^{2}} \\ \text { so that } & \text { if } k \neq 0 \\ f^{\prime}(0 ; \mathbf{u}) &=\left\{\begin{array}{ll}{h^{2} / k} & {\text { if } k \neq 0} \\ {0} & {\text { if } k=0}\end{array}\right.\end{aligned} f^{\prime}(\mathbf{0} ; \mathbf{u}) \mathbf{u} \neq \mathbf{0}. f 0 f^{\prime}(0 ; \mathbf{u}) \mathbf{u}",['real-analysis']
27,Prove that the loxodrome crosses all meridians at a constant angle,Prove that the loxodrome crosses all meridians at a constant angle,,"How to prove that the loxodrome (the rhumb line) crosses all meridians at a constant angle? $$\tan\left(\frac{\pi}{4} + \frac{\psi}{2}\right) = e^{k\phi}, \quad k = \text{constant}$$ where $\psi$ is the latitude of a point on a sphere, and $\phi$ is the longitude.","How to prove that the loxodrome (the rhumb line) crosses all meridians at a constant angle? where is the latitude of a point on a sphere, and is the longitude.","\tan\left(\frac{\pi}{4} + \frac{\psi}{2}\right) = e^{k\phi}, \quad k = \text{constant} \psi \phi","['multivariable-calculus', 'differential-geometry', 'curves', 'spherical-geometry', 'geodesy']"
28,On derivation of curvature formulas,On derivation of curvature formulas,,"I can't figure out the idea behind the following part of the derivation of curvature formulas; We let $M$ be a surface in $\mathbb{R}^3$ and $N$ be it's Gauss map. Moreover we consider a point $p\in M$ and local parametrisation $X$ such that $X(0)=p$ . Given this, there is a matrix $A$ of $-dN: T_{p}M \rightarrow T_{p}M$ with respect to the basis $X_{u},X_{v}$ . So far I understand things, now however, two matrix valued maps $DX=[X_{u},X_{v}]$ and $DN=[N_{u},N_{v}]$ are introduced from $U$ which is the domain of the parametrisation which satisfy , $-DN=DX A$ I dont understand this last equality. The complete outline can be found on pages 46-47 in, http://www.matematik.lu.se/matematiklu/personal/sigma/Gauss.pdf","I can't figure out the idea behind the following part of the derivation of curvature formulas; We let be a surface in and be it's Gauss map. Moreover we consider a point and local parametrisation such that . Given this, there is a matrix of with respect to the basis . So far I understand things, now however, two matrix valued maps and are introduced from which is the domain of the parametrisation which satisfy , I dont understand this last equality. The complete outline can be found on pages 46-47 in, http://www.matematik.lu.se/matematiklu/personal/sigma/Gauss.pdf","M \mathbb{R}^3 N p\in M X X(0)=p A -dN: T_{p}M \rightarrow T_{p}M X_{u},X_{v} DX=[X_{u},X_{v}] DN=[N_{u},N_{v}] U -DN=DX A","['linear-algebra', 'multivariable-calculus', 'differential-geometry']"
29,Limit of integral over iterated image tending to $0$,Limit of integral over iterated image tending to,0,"Let $f:\mathbb{R}^m\to\mathbb{R}^m$ be a difeomorphism such that $f(B)\subset B$ , where $B$ is the unit closed ball and $|\det f'(x) |<1,\,\forall x \in B$ . Then, if $g:B\to\mathbb{R}$ is any continuous function, show that: $$\lim_{n\to \infty}\int_{f^n(B)}g(x)dx=0$$ I'm attempting to use the change of variables formula, but I'm having trouble since we dont have that $f$ is $C^1$ and thus we can't guarantee $|\det f'(x) |$ attains maximum, say $\lambda<1$ ... That is, we only have that: $$|\det (f^{n})'(x) |=|\det f'(f^{n-1}(x)) |\dots|\det f'(x) |<1$$ So that $\int_{f^n(B)}g(x)dx = \int_B g\circ f^n(x)|\det (f^{n})'|dx<\int_B g\circ f^n(x) dx$ ...Where do I go from here?","Let be a difeomorphism such that , where is the unit closed ball and . Then, if is any continuous function, show that: I'm attempting to use the change of variables formula, but I'm having trouble since we dont have that is and thus we can't guarantee attains maximum, say ... That is, we only have that: So that ...Where do I go from here?","f:\mathbb{R}^m\to\mathbb{R}^m f(B)\subset B B |\det f'(x) |<1,\,\forall x \in B g:B\to\mathbb{R} \lim_{n\to \infty}\int_{f^n(B)}g(x)dx=0 f C^1 |\det f'(x) | \lambda<1 |\det (f^{n})'(x) |=|\det f'(f^{n-1}(x)) |\dots|\det f'(x) |<1 \int_{f^n(B)}g(x)dx = \int_B g\circ f^n(x)|\det (f^{n})'|dx<\int_B g\circ f^n(x) dx","['calculus', 'integration', 'multivariable-calculus', 'volume', 'riemann-integration']"
30,Compute the exterior product of $n$ copies of $\omega=dx_1 \wedge dx_2+\cdots+dx_{2n-1}\wedge dx_{2n}$,Compute the exterior product of  copies of,n \omega=dx_1 \wedge dx_2+\cdots+dx_{2n-1}\wedge dx_{2n},"Let $\omega$ be the $2$ -form in $\mathbb{R}^{2n}$ given by $$\omega=dx_1 \wedge dx_2+dx_3\wedge dx_4+\cdots dx_{2n-1}\wedge  dx_{2n}$$ Compute the exterior product of $n$ copies of $\omega$ . (Chapter 1, Exercise 7 in Differential Forms and Applications by Manfredo P. do Carmo) The wording of the problem is kind of difficult for me to understand, but I suppose that the exercise asks us to calculate $\omega \wedge \cdots \wedge \omega$ . So, I think the only way one can get a non-zero coefficient is that if we permute the parentheses $(dx_1 \wedge dx_2)$ up to $(dx_{2n-1}\wedge dx_{2n})$ . There are $n!$ such permutations. Since each permutation can be arranged to $dx_1\wedge dx_2 \wedge dx_3 \wedge dx_4 \wedge \cdots \wedge dx_{2n-1}\wedge dx_{2n}$ with an even number of transpositions, we always get $+1$ as the coefficient of the differential form. So, the answer should be $$\omega\wedge\cdots\wedge\omega=\color{green}{n!}\,dx_1\wedge dx_2 \wedge dx_3\wedge dx_4 \wedge \cdots \wedge dx_{2n-1}\wedge dx_{2n}$$ Is that right? If I write my argument exactly like here, would it be considered a complete calculation and receive full points in an exam of differential manifolds?","Let be the -form in given by Compute the exterior product of copies of . (Chapter 1, Exercise 7 in Differential Forms and Applications by Manfredo P. do Carmo) The wording of the problem is kind of difficult for me to understand, but I suppose that the exercise asks us to calculate . So, I think the only way one can get a non-zero coefficient is that if we permute the parentheses up to . There are such permutations. Since each permutation can be arranged to with an even number of transpositions, we always get as the coefficient of the differential form. So, the answer should be Is that right? If I write my argument exactly like here, would it be considered a complete calculation and receive full points in an exam of differential manifolds?","\omega 2 \mathbb{R}^{2n} \omega=dx_1 \wedge dx_2+dx_3\wedge dx_4+\cdots dx_{2n-1}\wedge
 dx_{2n} n \omega \omega \wedge \cdots \wedge \omega (dx_1 \wedge dx_2) (dx_{2n-1}\wedge dx_{2n}) n! dx_1\wedge dx_2 \wedge dx_3 \wedge dx_4 \wedge \cdots \wedge dx_{2n-1}\wedge dx_{2n} +1 \omega\wedge\cdots\wedge\omega=\color{green}{n!}\,dx_1\wedge dx_2 \wedge dx_3\wedge dx_4 \wedge \cdots \wedge dx_{2n-1}\wedge dx_{2n}","['multivariable-calculus', 'manifolds', 'differential-forms']"
31,How can a velocity vector be determined literally as a derivative in the calculus sense?,How can a velocity vector be determined literally as a derivative in the calculus sense?,,"I am following Tu's book on manifolds. On pages 178-179 he proves that the Lie algebra of $\mathrm{SL}(n,\mathbb{R})$ is the set of traceless real $n\times n$ matrices. Specifically he writes: Suppose $X \in T_I \mathrm{SL}(2,\mathbb{R})$ . There is a curve $\gamma$ and $\varepsilon > 0$ such that $\gamma : (-\varepsilon,\varepsilon) \to \mathrm{SL}(2,\mathbb{R})$ , $\gamma(0) = I$ and $\gamma'(0) = X$ . Being in $\mathrm{SL}(2, \mathbb{R})$ , this curve satisfies $\mathrm{det} (\gamma(t)) = 1$ . Then comes the part I cannot understand, he then says: Now differentiate both sides with respect to $t$ and evaluate at $t=0$ . On the right hand side we have $0 = \frac{d}{dt}\big|_{t=0} 1$ , and on the left hand side we have $$ \frac{d}{dt}\big|_{t=0} \mathrm{det} (\gamma(t)) = (\mathrm{det \circ \gamma})_* \left( \frac{d}{dt}\big|_{0} \right) \qquad (\dagger) $$ [...] As far as I can tell, in $(\dagger)$ he makes the literal interpretation that the tangent vector $(\mathrm{det} \circ \gamma)_{*0} \frac{d}{dt}\big|_{0}$ is the calculus derivative: $$D_{\gamma(t)} \mathrm{det} \cdot D_t \gamma $$ I cannot understand this because a calculus derivative is a real number, while the tangent vector is a derivation. Could you please explain in a pedagogical way what is going on?","I am following Tu's book on manifolds. On pages 178-179 he proves that the Lie algebra of is the set of traceless real matrices. Specifically he writes: Suppose . There is a curve and such that , and . Being in , this curve satisfies . Then comes the part I cannot understand, he then says: Now differentiate both sides with respect to and evaluate at . On the right hand side we have , and on the left hand side we have [...] As far as I can tell, in he makes the literal interpretation that the tangent vector is the calculus derivative: I cannot understand this because a calculus derivative is a real number, while the tangent vector is a derivation. Could you please explain in a pedagogical way what is going on?","\mathrm{SL}(n,\mathbb{R}) n\times n X \in T_I \mathrm{SL}(2,\mathbb{R}) \gamma \varepsilon > 0 \gamma : (-\varepsilon,\varepsilon) \to \mathrm{SL}(2,\mathbb{R}) \gamma(0) = I \gamma'(0) = X \mathrm{SL}(2, \mathbb{R}) \mathrm{det} (\gamma(t)) = 1 t t=0 0 = \frac{d}{dt}\big|_{t=0} 1  \frac{d}{dt}\big|_{t=0} \mathrm{det} (\gamma(t)) = (\mathrm{det \circ \gamma})_* \left( \frac{d}{dt}\big|_{0} \right) \qquad (\dagger)  (\dagger) (\mathrm{det} \circ \gamma)_{*0} \frac{d}{dt}\big|_{0} D_{\gamma(t)} \mathrm{det} \cdot D_t \gamma ","['multivariable-calculus', 'lie-algebras', 'smooth-manifolds']"
32,Showing a mapping is bijective if and only if a matrix is invertible,Showing a mapping is bijective if and only if a matrix is invertible,,"Let $\mathbf{A}$ be an $n\times n$ matrix and let $\mathbf{c}$ and $x_{\star}$ be point in $\mathbb{R}^{n}$ . Define the affine mapping $\mathbf{G} : \mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$ by $$\mathbf{G(x)} = \mathbf{c + A(x - x_{\star})} $$ for $\mathbf{x}$ in $\mathbb{R}^{n}$ . Show that the mapping $\mathbf{G} : \mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$ is one-to-one   and onto if and only if $\mathbf{A}$ is invertible. I am not too sure about how to approach this problem. I've also got the following theorem that I think might help: Let $\mathcal{O}$ be an open subset of $\mathbb{R}^{n}$ and suppose $\mathbf{F} : \mathcal{O} \rightarrow \mathbb{R}^{n}$ is continuously differentiable. Let $x_{\star}$ be a point in $\mathcal{O}$ at which the derivative matrix $\mathbf{DF(x_{\star})}$ is invertible. Then there is a neighborhood $U$ of $x_{\star}$ and a neighborhood $V$ of its image $\mathbf{F(x_{\star})}$ such that $\mathbf{F} : U \rightarrow V$ is one-to-one and onto. I've tried taking the derivative of both sides of the equation, etc, but didn't get anywhere. Any help is appreciated.","Let be an matrix and let and be point in . Define the affine mapping by for in . Show that the mapping is one-to-one   and onto if and only if is invertible. I am not too sure about how to approach this problem. I've also got the following theorem that I think might help: Let be an open subset of and suppose is continuously differentiable. Let be a point in at which the derivative matrix is invertible. Then there is a neighborhood of and a neighborhood of its image such that is one-to-one and onto. I've tried taking the derivative of both sides of the equation, etc, but didn't get anywhere. Any help is appreciated.",\mathbf{A} n\times n \mathbf{c} x_{\star} \mathbb{R}^{n} \mathbf{G} : \mathbb{R}^{n} \rightarrow \mathbb{R}^{n} \mathbf{G(x)} = \mathbf{c + A(x - x_{\star})}  \mathbf{x} \mathbb{R}^{n} \mathbf{G} : \mathbb{R}^{n} \rightarrow \mathbb{R}^{n} \mathbf{A} \mathcal{O} \mathbb{R}^{n} \mathbf{F} : \mathcal{O} \rightarrow \mathbb{R}^{n} x_{\star} \mathcal{O} \mathbf{DF(x_{\star})} U x_{\star} V \mathbf{F(x_{\star})} \mathbf{F} : U \rightarrow V,"['linear-algebra', 'matrices']"
33,Exponential decay of the gradient if the function itself and the Laplacian have exponential decay,Exponential decay of the gradient if the function itself and the Laplacian have exponential decay,,"Let $f: \mathbb{R}^n \rightarrow \mathbb{R}$ be twice continously differentiable. For $n=1$ one can prove using Taylors formula that we have $$ \sup_{\vert x \vert \leq R} \vert f'(x) \vert \leq 2\left( \sup_{\vert x \vert \leq R+1} \vert f(x) \vert \right) +  \left( \sup_{\vert x \vert \leq R+1} \vert f''(x) \vert \right) $$ From this we can show that if $f$ and $f''$ have exponential decay, then so does $f'$ . My question is, whether this is still true in higher dimension in the following version Is the following statement true: If $f$ and $\Delta f$ have exponential decay, then $\nabla f$ has exponential decay as well (I guess that it holds true if we have the full Hessian instead of just the Laplacian using again Taylor's theorem). Anyway, I would already be happy to know the answer for $n=3$ (also if you want to assume another continuous derivative or two, be my guest. Even assuming $f$ to be smooth would be fine for me). Even the radial case would be fine. However, even there I don't see how to do it. Changing to spherical coordinates we get $g: [0; \infty) \rightarrow \mathbb{R}$ such that $$ \vert g (r) \vert , \vert g''(r) + \frac{2}{r} g'(r) \vert \leq D e^{-C r} $$ and we want to conclude that the same holds true for $g$ .","Let be twice continously differentiable. For one can prove using Taylors formula that we have From this we can show that if and have exponential decay, then so does . My question is, whether this is still true in higher dimension in the following version Is the following statement true: If and have exponential decay, then has exponential decay as well (I guess that it holds true if we have the full Hessian instead of just the Laplacian using again Taylor's theorem). Anyway, I would already be happy to know the answer for (also if you want to assume another continuous derivative or two, be my guest. Even assuming to be smooth would be fine for me). Even the radial case would be fine. However, even there I don't see how to do it. Changing to spherical coordinates we get such that and we want to conclude that the same holds true for .","f: \mathbb{R}^n \rightarrow \mathbb{R} n=1  \sup_{\vert x \vert \leq R} \vert f'(x) \vert \leq 2\left( \sup_{\vert x \vert \leq R+1} \vert f(x) \vert \right) +  \left( \sup_{\vert x \vert \leq R+1} \vert f''(x) \vert \right)  f f'' f' f \Delta f \nabla f n=3 f g: [0; \infty) \rightarrow \mathbb{R}  \vert g (r) \vert , \vert g''(r) + \frac{2}{r} g'(r) \vert \leq D e^{-C r}  g","['real-analysis', 'multivariable-calculus']"
34,"Mass and center of mass of lamina: $B={(x,y);x^2+y^2\le1,0\le y}$? I'm close to the answer but I'm missing something.",Mass and center of mass of lamina: ? I'm close to the answer but I'm missing something.,"B={(x,y);x^2+y^2\le1,0\le y}","I'd like some help here because I can't get the right answer. The lamina we are working with is defined by: $B={(x,y);x^2+y^2\le1,0\le y}$ . Also the density function is ""proportional to the distance of the point (x,y) to the x-axis"" I think here is where my mistake lies, for me density function is: $p(x,y)=y$ Acording to the exercise center of mass should be: $(Xc=0,Yc=\frac{3pi}{32})$ So I did this: To find mass M I converted to polar coordinates. $x=rcos(\theta),y=rsin(\theta)$ $M=\int\int_Bp(x,y)dA => M=\int_0^{\pi}\int_0^1rsin(\theta)rdrd\theta=2/3$ . Now with the mass we can find $Xc$ and $Yc$ . It's easy to note that $Xc=0$ with symmetry $Yc = \frac{1}{M}\int\int_Byp(x,y)da = > Yc=\frac{3}{2}\int_0^\pi\int_0^1rsin(\theta)rsin(\theta)rdrd\theta=\frac{3\pi}{16}$ But Yc should be $\frac{3\pi}{32}$ , so I'm close but I'm doing something wrong.","I'd like some help here because I can't get the right answer. The lamina we are working with is defined by: . Also the density function is ""proportional to the distance of the point (x,y) to the x-axis"" I think here is where my mistake lies, for me density function is: Acording to the exercise center of mass should be: So I did this: To find mass M I converted to polar coordinates. . Now with the mass we can find and . It's easy to note that with symmetry But Yc should be , so I'm close but I'm doing something wrong.","B={(x,y);x^2+y^2\le1,0\le y} p(x,y)=y (Xc=0,Yc=\frac{3pi}{32}) x=rcos(\theta),y=rsin(\theta) M=\int\int_Bp(x,y)dA => M=\int_0^{\pi}\int_0^1rsin(\theta)rdrd\theta=2/3 Xc Yc Xc=0 Yc = \frac{1}{M}\int\int_Byp(x,y)da = > Yc=\frac{3}{2}\int_0^\pi\int_0^1rsin(\theta)rsin(\theta)rdrd\theta=\frac{3\pi}{16} \frac{3\pi}{32}",['multivariable-calculus']
35,Direct proof for differentiability of $\sin(x+y)$,Direct proof for differentiability of,\sin(x+y),"I've been triying expand the functions like this: $$\lim_{(x,y)\rightarrow(x_0,y_0)}\frac{|\sin(x+y)-\sin(x_0+y_0)-(\cos(x_0+y_0),\cos(x_0+y_0))\cdot(x-x_0,y-y_0)|}{||(x-x_0,y-y_0)||}\\ \lim_{(x,y)\rightarrow(x_0,y_0)}\frac{|\sin(x)\cos(y)+\sin(y)\cos(x)-\sin(x_0)\cos(y_0)-\sin(y_0)\cos(x_0)-\left[\cos(x_0)\cos(y_0)-\sin(x_0)\sin(y_0)\right]\left[(x-x_0)+(y-y_0)\right]|}{||(x-x_0,y-y_0)||}$$ But I don't know how to continue, \? Any hint to prove that this limit is actually zero?.","I've been triying expand the functions like this: But I don't know how to continue, \? Any hint to prove that this limit is actually zero?.","\lim_{(x,y)\rightarrow(x_0,y_0)}\frac{|\sin(x+y)-\sin(x_0+y_0)-(\cos(x_0+y_0),\cos(x_0+y_0))\cdot(x-x_0,y-y_0)|}{||(x-x_0,y-y_0)||}\\
\lim_{(x,y)\rightarrow(x_0,y_0)}\frac{|\sin(x)\cos(y)+\sin(y)\cos(x)-\sin(x_0)\cos(y_0)-\sin(y_0)\cos(x_0)-\left[\cos(x_0)\cos(y_0)-\sin(x_0)\sin(y_0)\right]\left[(x-x_0)+(y-y_0)\right]|}{||(x-x_0,y-y_0)||}","['calculus', 'multivariable-calculus', 'derivatives']"
36,"$y=f(x) \in C^1$ is defined implicitly by $ax + by = f(x^2+y^2), f'(x) = ?$",is defined implicitly by,"y=f(x) \in C^1 ax + by = f(x^2+y^2), f'(x) = ?","Problem $y=f(x) \in C^1$ is defined implicitly by $ax + by = f(x^2+y^2)$ . $a$ and $b$ are constants . $f'(x) = ?$ Analysis The answer for this exercise given by my teacher is $$f'(x) = \frac{2xf'(x^2+y^2)-a}{b-2yf'(x^2+y^2)}$$ I can't agree with that. Because if you express a derivative function with itself, in fact you don't find it. Is it possible to write the expression of $f'(x)$ with only $x, y, a $ and $b$ ? Thanks!","Problem is defined implicitly by . and are constants . Analysis The answer for this exercise given by my teacher is I can't agree with that. Because if you express a derivative function with itself, in fact you don't find it. Is it possible to write the expression of with only and ? Thanks!","y=f(x) \in C^1 ax + by = f(x^2+y^2) a b f'(x) = ? f'(x) = \frac{2xf'(x^2+y^2)-a}{b-2yf'(x^2+y^2)} f'(x) x, y, a  b","['calculus', 'multivariable-calculus', 'implicit-differentiation', 'implicit-function-theorem', 'implicit-function']"
37,Derivative of a multivariate quadratic function,Derivative of a multivariate quadratic function,,Let's define function $f : \mathbb{R}^n \to \mathbb{R}$ as $$ f(x) = {1\over2}x'Ax + b'x $$ where matrix $A \in \mathbb{R}^{n\times n}$ and vector $b\in \mathbb{R}^n$ are given. Function $f$ is twice differentiable. How can one prove the following? $$\nabla f(x) = {1\over 2} (A+A')x + b$$,Let's define function as where matrix and vector are given. Function is twice differentiable. How can one prove the following?,"f : \mathbb{R}^n \to \mathbb{R} 
f(x) = {1\over2}x'Ax + b'x
 A \in \mathbb{R}^{n\times n} b\in \mathbb{R}^n f \nabla f(x) = {1\over 2} (A+A')x + b","['multivariable-calculus', 'derivatives', 'quadratics', 'matrix-calculus']"
38,Proving that level sets of a surface near local max/min are closed curves,Proving that level sets of a surface near local max/min are closed curves,,"Let $S$ be a surface in $\mathbb{R}^3$ defined by the graph $z=f(x,y)$ of a smooth function $f: \mathbb{R}^2 \to \mathbb{R}$ . Suppose furthermore that $S$ satisfies the second-derivative test for a local max or min at a critical point $p^* = (x^*,y^*)$ ; i.e. the Hessian matrix $H(x,y)$ of $f$ satisfies det $(H)>0$ , and either $H_{xx}>0$ or $H_{xx}<0$ when evaluated at $p^*$ . I'm looking for a proof (or counterexample) of the following statement: Suppose $f(x^*,y^*)=c^*$ . Then horizontal slices $f(x,y) = c$ include   closed curves for values of $c$ sufficiently close to $c^*$ on either the right or the left. This is obvious for elliptic paraboloids $f(x,y) = x^2/a^2+y^2/b^2$ . Otherwise we can Taylor expand around the critical point so that the nontrivial leading-order terms are quadratic in $x$ and $y$ , but it's not clear how to show that the intersections contain 'just slightly perturbed ellipses near $p^*$ ' in that case.","Let be a surface in defined by the graph of a smooth function . Suppose furthermore that satisfies the second-derivative test for a local max or min at a critical point ; i.e. the Hessian matrix of satisfies det , and either or when evaluated at . I'm looking for a proof (or counterexample) of the following statement: Suppose . Then horizontal slices include   closed curves for values of sufficiently close to on either the right or the left. This is obvious for elliptic paraboloids . Otherwise we can Taylor expand around the critical point so that the nontrivial leading-order terms are quadratic in and , but it's not clear how to show that the intersections contain 'just slightly perturbed ellipses near ' in that case.","S \mathbb{R}^3 z=f(x,y) f: \mathbb{R}^2 \to \mathbb{R} S p^* = (x^*,y^*) H(x,y) f (H)>0 H_{xx}>0 H_{xx}<0 p^* f(x^*,y^*)=c^* f(x,y) = c c c^* f(x,y) = x^2/a^2+y^2/b^2 x y p^*",['multivariable-calculus']
39,How to compute the Jacobian matrix of a multivariate function in a nonstandard matrix?,How to compute the Jacobian matrix of a multivariate function in a nonstandard matrix?,,"Given a function $f:R^2\rightarrow R^2$ such that $f(x,y)=(xy, \cos xy)$ , I need to compute the Jacobian matrix Df with respect to the basis $\{(1,0), (1,1)\}$ . Not confident in my answer though. Please help me verify it. If it is not correct, please give me a hint. Here is my try: With respect to the standard basis $\{1,0), (0,1)\}$ , we could derive a Jacobian matrix $$Df= \begin{bmatrix} \frac{\partial f_1}{\partial x} & \frac{\partial f_1}{\partial y} \\ \frac{\partial f_2}{\partial x} & \frac{\partial f_2}{\partial x} \end{bmatrix} = \begin{bmatrix} y & x\\ -y\sin xy  & -x\sin xy \end{bmatrix} .$$ To compute the Jacobian matrix with respect to the nonstandard basis $\{(1,0), (1,1)\}$ , I multiply $Df(x,y)$ by this basis and get $$\overline{Df}(x,y)= \begin{bmatrix} y & x\\ -y\sin xy  & -x\sin xy \end{bmatrix} \times \begin{bmatrix} 1 & 1\\ 0 & 1 \end{bmatrix} = \begin{bmatrix} y & y+x\\ -y\sin xy & -y\sin xy-x\sin xy \end{bmatrix} .$$ I did it in this way, because my textbook [Hoffman] says, ""the columns of the matrix relative tot he new basis will be the derivative $Df(x,y)$ applied to the new basis in $R^2$ with this image vector expressed in the new basis in $R^2$ ."" Anyone disagrees or agrees with my answer?","Given a function such that , I need to compute the Jacobian matrix Df with respect to the basis . Not confident in my answer though. Please help me verify it. If it is not correct, please give me a hint. Here is my try: With respect to the standard basis , we could derive a Jacobian matrix To compute the Jacobian matrix with respect to the nonstandard basis , I multiply by this basis and get I did it in this way, because my textbook [Hoffman] says, ""the columns of the matrix relative tot he new basis will be the derivative applied to the new basis in with this image vector expressed in the new basis in ."" Anyone disagrees or agrees with my answer?","f:R^2\rightarrow R^2 f(x,y)=(xy, \cos xy) \{(1,0), (1,1)\} \{1,0), (0,1)\} Df=
\begin{bmatrix}
\frac{\partial f_1}{\partial x} & \frac{\partial f_1}{\partial y} \\
\frac{\partial f_2}{\partial x} & \frac{\partial f_2}{\partial x}
\end{bmatrix}
=
\begin{bmatrix}
y & x\\
-y\sin xy  & -x\sin xy
\end{bmatrix}
. \{(1,0), (1,1)\} Df(x,y) \overline{Df}(x,y)=
\begin{bmatrix}
y & x\\
-y\sin xy  & -x\sin xy
\end{bmatrix}
\times
\begin{bmatrix}
1 & 1\\
0 & 1
\end{bmatrix}
=
\begin{bmatrix}
y & y+x\\
-y\sin xy & -y\sin xy-x\sin xy
\end{bmatrix}
. Df(x,y) R^2 R^2","['multivariable-calculus', 'derivatives', 'partial-derivative', 'change-of-basis', 'jacobian']"
