,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,JEE Main 2019:finding $\lim_{x \to \infty} \frac{f(x)}{x}$,JEE Main 2019:finding,\lim_{x \to \infty} \frac{f(x)}{x},"let $f$ be a differentiable function such that $$f'(x)=7-\frac{3}{4} \frac{f(x)}{x}\tag 1$$ then $\lim_{x \to \infty} \frac{f(x)}{x}=?$ This came in JEE Main 2019.Although I got the answer $4$ which matches with the answer key,I( think my solution is not complete. Approach :Assuming the limit exists we have by L-Hospitals rule $$\lim_{x \to \infty} \frac{f(x)}{x}=\lim_{x\to \infty}f'(x)=L \tag{say}$$ Then By taking $\lim_{x\to \infty}$ on both sides of equation $(1)$ we have $$L=7-\frac{3}{4}L \implies L=4$$ Question :Although this approach has quickly given the answer the problem is that I have assumed that the Limit exists which need not be the case.I am aware of the method of actually solving the differential equation and then calculating the limit as done here but I was wondering if my method could be actually tweaked  to show that the limit exists or any other method without solving the differential equation.","let be a differentiable function such that then This came in JEE Main 2019.Although I got the answer which matches with the answer key,I( think my solution is not complete. Approach :Assuming the limit exists we have by L-Hospitals rule Then By taking on both sides of equation we have Question :Although this approach has quickly given the answer the problem is that I have assumed that the Limit exists which need not be the case.I am aware of the method of actually solving the differential equation and then calculating the limit as done here but I was wondering if my method could be actually tweaked  to show that the limit exists or any other method without solving the differential equation.",f f'(x)=7-\frac{3}{4} \frac{f(x)}{x}\tag 1 \lim_{x \to \infty} \frac{f(x)}{x}=? 4 \lim_{x \to \infty} \frac{f(x)}{x}=\lim_{x\to \infty}f'(x)=L \tag{say} \lim_{x\to \infty} (1) L=7-\frac{3}{4}L \implies L=4,"['real-analysis', 'calculus', 'limits']"
29,Asymptotic behaviour of integral. How should I proceed?,Asymptotic behaviour of integral. How should I proceed?,,"Let us consider the following SDE: $$dY_t=b(Y_t)dt+\sigma(Y_t)dW_t\tag{1}$$ with $b, \sigma: (l, r)\to\mathbb{R}$ , $−\infty \leq l < r \leq \infty$ bounded functions on compact intervals of $(l, r)$ . In particular, $$b(Y_t)=(u-(u+i)Y_t)$$ $$\sigma(Y_t)=o\sqrt{(Y_t)(1-Y_t)}$$ with $u$ , $i$ and $o$ arbitrary parameters. Hence, focus will be on the following SDE: $$dY_t=(u-(u+i)Y_t)dt+o\sqrt{(Y_t)(1-Y_t)}dW_t\tag{2}$$ I must check whether the process $\{X_t\}$ remains within the interval $(l,r)$ or not for each $0\leq t\leq T$ . To this, I use the Feller test for explosions . Such a test requires that the following two integrals must be defined and computed: $$p(x)=\int_c^x \exp\bigg\{-2\int_c^{\xi}\frac{b(\zeta)}{\sigma^2(\zeta)}d\zeta\bigg\}d\xi\tag{3}$$ $$v(x)=\int_c^x\frac{2(p(x)-p(y))}{p\hspace{0.1cm}'(y)\sigma^2(y)}dy\tag{4}$$ with $c\in(l,r)$ . According to Feller test, probability that the process at least touches the bounds of interval $I$ equals $1$ or is less than $1$ according to whether $v(l+)=v(r-)=\infty$ or not. Let us fix $(l,r)=(0,1)$ and $c=\frac{1}{2}$ . I would like to study the asymptotic behaviour of the integral $(4)$ with $c=\frac{1}{2}$ at bounds $l=0$ and $r=1$ , but I have not any experience with analyses like that. Is there a good standard method or is it just a matter of manipulation? Could you please help me understand how could I study asymptotic behaviour of $(4)$ ?","Let us consider the following SDE: with , bounded functions on compact intervals of . In particular, with , and arbitrary parameters. Hence, focus will be on the following SDE: I must check whether the process remains within the interval or not for each . To this, I use the Feller test for explosions . Such a test requires that the following two integrals must be defined and computed: with . According to Feller test, probability that the process at least touches the bounds of interval equals or is less than according to whether or not. Let us fix and . I would like to study the asymptotic behaviour of the integral with at bounds and , but I have not any experience with analyses like that. Is there a good standard method or is it just a matter of manipulation? Could you please help me understand how could I study asymptotic behaviour of ?","dY_t=b(Y_t)dt+\sigma(Y_t)dW_t\tag{1} b, \sigma: (l, r)\to\mathbb{R} −\infty \leq l < r \leq \infty (l, r) b(Y_t)=(u-(u+i)Y_t) \sigma(Y_t)=o\sqrt{(Y_t)(1-Y_t)} u i o dY_t=(u-(u+i)Y_t)dt+o\sqrt{(Y_t)(1-Y_t)}dW_t\tag{2} \{X_t\} (l,r) 0\leq t\leq T p(x)=\int_c^x \exp\bigg\{-2\int_c^{\xi}\frac{b(\zeta)}{\sigma^2(\zeta)}d\zeta\bigg\}d\xi\tag{3} v(x)=\int_c^x\frac{2(p(x)-p(y))}{p\hspace{0.1cm}'(y)\sigma^2(y)}dy\tag{4} c\in(l,r) I 1 1 v(l+)=v(r-)=\infty (l,r)=(0,1) c=\frac{1}{2} (4) c=\frac{1}{2} l=0 r=1 (4)","['real-analysis', 'integration', 'asymptotics', 'stochastic-calculus', 'stochastic-differential-equations']"
30,Is the multiplication in the ring of functions which are flat at the origin a surjective map?,Is the multiplication in the ring of functions which are flat at the origin a surjective map?,,"Denote by $C^{\infty}_0(\mathbb{R}^n)$ the ring of all smooth functions which are flat at the origin, i.e \begin{align}C^{\infty}_0(\mathbb{R}^n):=\{f\in C^{\infty}(\mathbb{R}^n)|\forall i_1, \dots ,i_n \in \mathbb{N}_0 : \partial_1^{i_1}\dots \partial_n^{i_n}f(0)=0\}  \end{align} In particular we have \begin{align}f\in C^{\infty}_0(\mathbb{R}^n) \ \Rightarrow f(0)=0 \end{align} Let $C^{\infty}_0(\mathbb{R}^n)$ be equipped with the standard ring structure induced from the ring of functions. Is the multiplication \begin{align}C^{\infty}_0(\mathbb{R}^n)\times C^{\infty}_0(\mathbb{R}^n)&\to C^{\infty}_0(\mathbb{R}^n)\\(f,g)\ \ \ \ \ \ \ \ \ \ \ \ &\mapsto \ \ \ f\cdot g \end{align} a surjective map? What are (standard) references in the literature, where this type on non-unital rings are discussed?","Denote by the ring of all smooth functions which are flat at the origin, i.e In particular we have Let be equipped with the standard ring structure induced from the ring of functions. Is the multiplication a surjective map? What are (standard) references in the literature, where this type on non-unital rings are discussed?","C^{\infty}_0(\mathbb{R}^n) \begin{align}C^{\infty}_0(\mathbb{R}^n):=\{f\in C^{\infty}(\mathbb{R}^n)|\forall i_1, \dots ,i_n \in \mathbb{N}_0 : \partial_1^{i_1}\dots \partial_n^{i_n}f(0)=0\} 
\end{align} \begin{align}f\in C^{\infty}_0(\mathbb{R}^n) \ \Rightarrow f(0)=0
\end{align} C^{\infty}_0(\mathbb{R}^n) \begin{align}C^{\infty}_0(\mathbb{R}^n)\times C^{\infty}_0(\mathbb{R}^n)&\to C^{\infty}_0(\mathbb{R}^n)\\(f,g)\ \ \ \ \ \ \ \ \ \ \ \ &\mapsto \ \ \ f\cdot g
\end{align}","['real-analysis', 'abstract-algebra', 'reference-request']"
31,Limit of alternating sum of fractional parts,Limit of alternating sum of fractional parts,,"Find $\newcommand{\pars}[1]{\left\{ \frac{n}{#1} \right\}}$ $$\lim_{n\to\infty}\dfrac{1}{n} \left( \pars{1} - \pars{2} + ... + (-1)^{n+1} \pars{n} \right),$$ where $\left\{ x \right\} $ denotes the fractional part of $x$ . My guess is that the limit is equal to 0; I tried finding some asymptotics for the fractional part sum, by looking for example at ways to bound $\pars{k} - \pars{k+1}$ ; My intuition is that this difference is rather small(perhaps less than $\frac{n}{k(k+1)}$ ) and that it is big enough to be relevant only when one of them is zero, meaning that $k$ or $k+1$ divides $n$ . This would lead me to conjecture that it grows at most as $O(\sqrt{n})$ , which would make the limit zero, but I have not been able to make this rigorous. Another idea I had would be to look at the sum with odd denominator and the sum with even denominators and show that they must be ""rather"" close; this seems pretty intuitive but the fractional part is very chaotic and I have not been able to get any bounds. Any ideas/tips would be appreciated!","Find where denotes the fractional part of . My guess is that the limit is equal to 0; I tried finding some asymptotics for the fractional part sum, by looking for example at ways to bound ; My intuition is that this difference is rather small(perhaps less than ) and that it is big enough to be relevant only when one of them is zero, meaning that or divides . This would lead me to conjecture that it grows at most as , which would make the limit zero, but I have not been able to make this rigorous. Another idea I had would be to look at the sum with odd denominator and the sum with even denominators and show that they must be ""rather"" close; this seems pretty intuitive but the fractional part is very chaotic and I have not been able to get any bounds. Any ideas/tips would be appreciated!","\newcommand{\pars}[1]{\left\{ \frac{n}{#1} \right\}} \lim_{n\to\infty}\dfrac{1}{n} \left( \pars{1} - \pars{2} + ... + (-1)^{n+1} \pars{n} \right), \left\{ x \right\}  x \pars{k} - \pars{k+1} \frac{n}{k(k+1)} k k+1 n O(\sqrt{n})","['real-analysis', 'sequences-and-series', 'limits', 'fractional-part']"
32,How can I prove that $\ln(e^x)=x$ using the Taylor series of $e^x$ and $\ln(1+x)$?,How can I prove that  using the Taylor series of  and ?,\ln(e^x)=x e^x \ln(1+x),I'm stuck to prove that $\ln(e^x)=x$ using the facts that \begin{align} e^x &= \sum_{k=0}^\infty \frac{x^k}{k!} \quad\text{and}  \\ \ln(1+x) &= \sum_{k=1}^\infty \frac{(-1)^{k+1}}{k}x^k. \end{align} I tried as follows: $$\ln(e^x)=\ln\left(\sum_{k=0}^\infty \frac{x^k}{k!}\right)=\ln\left(1+\sum_{k=1}^\infty \frac{x^k}{k!}\right)=\sum_{k=1}^\infty \frac{(-1)^{k+1}}{k}\left(\sum_{n=1}^\infty \frac{x^n}{n!}\right)^k$$ but the last sum looks very complicate to simplify. Any ideas?,I'm stuck to prove that using the facts that I tried as follows: but the last sum looks very complicate to simplify. Any ideas?,"\ln(e^x)=x \begin{align}
e^x &= \sum_{k=0}^\infty \frac{x^k}{k!} \quad\text{and}  \\
\ln(1+x) &= \sum_{k=1}^\infty \frac{(-1)^{k+1}}{k}x^k.
\end{align} \ln(e^x)=\ln\left(\sum_{k=0}^\infty \frac{x^k}{k!}\right)=\ln\left(1+\sum_{k=1}^\infty \frac{x^k}{k!}\right)=\sum_{k=1}^\infty \frac{(-1)^{k+1}}{k}\left(\sum_{n=1}^\infty \frac{x^n}{n!}\right)^k","['real-analysis', 'sequences-and-series']"
33,$2$-dimensional intermediate value theorem,-dimensional intermediate value theorem,2,"23/06/2018 I'm looking for a proof of the following result. I don't know if it is true or not, but it seems to be true. I have tried it from different points of view, but I can not formalize them correctly. My ideas were to apply the intermediate value theorem for each radius or maybe in a topological manner considering the closed sets $Z_2 := \{z\in\mathbb{C}\;|\;g_2(z) = 0\}$ and $Z := \{z\in\mathbb{C}\;|\;g(z) = 0\}$. Let $g_1,g_2:\overline{\mathbb{D}}\to [0,\infty)$ be continuous   functions, where $\mathbb{D}:=\{z\in\mathbb{C}\;|\;|z| < 1\}$, and   define $g:= g_1 - g_2$. Suppose that $g_2(0) = 0$; $g_2(z) > 0$ for all $z\in\mathbb{S}^1$; $g_1(z) > 0$ for all $z\in \overline{\mathbb{D}}$. Then, there exists some simple and closed curve (homeomorphic to   $\mathbb{S}^1$) $\gamma\subset \overline{\mathbb{D}}$ such that $0\in \text{int }\gamma$; $g_2(z) > 0$ for all $z\in \gamma$; $g(z) > 0$ for all $z\in \gamma\cup\text{int }\gamma$. Solved. It is false and a counterexample given by a collegue at the University of Barcelona (Jordi) is the following: $g_1(z) = 1$ for all $z\in \overline{\mathbb{D}}$ and $g_2 := g_2' + g_2''$, where \begin{equation}   g_2'(z) = \begin{cases} 0, & \text{if }|z| \leq b\\ |z| - b,& \text{if }|z| > b \end{cases} \end{equation} and \begin{equation}   g_2''(z) = \begin{cases} 1 - \frac{2}{a}|z - a|, & \text{if }|z - a| \leq \frac{a}{2}\\ 0,& \text{if }|z - a| > \frac{a}{2} \end{cases} \end{equation} for some $0<b<1$ and $a < b/2$. 25/06/2018 I forgot an extra hypothesis, which is that the connected components of $Z_2$ are simply connected, so that this is the new statement: Let $g_1,g_2:\overline{\mathbb{D}}\to [0,\infty)$ be continuous   functions, where $\mathbb{D}:=\{z\in\mathbb{C}\;|\;|z| < 1\}$, and   define $g:= g_1 - g_2$. Assume that the connected components of $Z_2:= \{z\in\mathbb{C}\;|\;g_2(z) = 0\}$ are simply connected and that $g_2(0) = 0$; $g_2(z) > 0$ for all $z\in\mathbb{S}^1$; $g_1(z) > 0$ for all $z\in \overline{\mathbb{D}}$. Then, there exists some simple and closed curve (homeomorphic to   $\mathbb{S}^1$) $\gamma\subset \overline{\mathbb{D}}$ such that $0\in \text{int }\gamma$; $g_2(z) > 0$ for all $z\in \gamma$; $g(z) > 0$ for all $z\in \gamma\cup\text{int }\gamma$.","23/06/2018 I'm looking for a proof of the following result. I don't know if it is true or not, but it seems to be true. I have tried it from different points of view, but I can not formalize them correctly. My ideas were to apply the intermediate value theorem for each radius or maybe in a topological manner considering the closed sets $Z_2 := \{z\in\mathbb{C}\;|\;g_2(z) = 0\}$ and $Z := \{z\in\mathbb{C}\;|\;g(z) = 0\}$. Let $g_1,g_2:\overline{\mathbb{D}}\to [0,\infty)$ be continuous   functions, where $\mathbb{D}:=\{z\in\mathbb{C}\;|\;|z| < 1\}$, and   define $g:= g_1 - g_2$. Suppose that $g_2(0) = 0$; $g_2(z) > 0$ for all $z\in\mathbb{S}^1$; $g_1(z) > 0$ for all $z\in \overline{\mathbb{D}}$. Then, there exists some simple and closed curve (homeomorphic to   $\mathbb{S}^1$) $\gamma\subset \overline{\mathbb{D}}$ such that $0\in \text{int }\gamma$; $g_2(z) > 0$ for all $z\in \gamma$; $g(z) > 0$ for all $z\in \gamma\cup\text{int }\gamma$. Solved. It is false and a counterexample given by a collegue at the University of Barcelona (Jordi) is the following: $g_1(z) = 1$ for all $z\in \overline{\mathbb{D}}$ and $g_2 := g_2' + g_2''$, where \begin{equation}   g_2'(z) = \begin{cases} 0, & \text{if }|z| \leq b\\ |z| - b,& \text{if }|z| > b \end{cases} \end{equation} and \begin{equation}   g_2''(z) = \begin{cases} 1 - \frac{2}{a}|z - a|, & \text{if }|z - a| \leq \frac{a}{2}\\ 0,& \text{if }|z - a| > \frac{a}{2} \end{cases} \end{equation} for some $0<b<1$ and $a < b/2$. 25/06/2018 I forgot an extra hypothesis, which is that the connected components of $Z_2$ are simply connected, so that this is the new statement: Let $g_1,g_2:\overline{\mathbb{D}}\to [0,\infty)$ be continuous   functions, where $\mathbb{D}:=\{z\in\mathbb{C}\;|\;|z| < 1\}$, and   define $g:= g_1 - g_2$. Assume that the connected components of $Z_2:= \{z\in\mathbb{C}\;|\;g_2(z) = 0\}$ are simply connected and that $g_2(0) = 0$; $g_2(z) > 0$ for all $z\in\mathbb{S}^1$; $g_1(z) > 0$ for all $z\in \overline{\mathbb{D}}$. Then, there exists some simple and closed curve (homeomorphic to   $\mathbb{S}^1$) $\gamma\subset \overline{\mathbb{D}}$ such that $0\in \text{int }\gamma$; $g_2(z) > 0$ for all $z\in \gamma$; $g(z) > 0$ for all $z\in \gamma\cup\text{int }\gamma$.",,"['real-analysis', 'general-topology', 'complex-analysis', 'algebraic-topology']"
34,"If $x_n \to 0$ and $\sigma : \mathbb{N} \to \mathbb{N}$ is a bijection, then show that $x_{\sigma (n)} \to 0$","If  and  is a bijection, then show that",x_n \to 0 \sigma : \mathbb{N} \to \mathbb{N} x_{\sigma (n)} \to 0,"Here's the question: Let $(x_n)$ be a sequence. Assume that $x_n \to 0$. Let $\sigma :  \mathbb{N} \to \mathbb{N} $ be a bijection. Define a new sequence $y_n:= x_{\sigma(n)}$. Show that $y_n \to 0$. Here's my attempted proof: Let $\epsilon >0$ be arbitrary. Then there exists $N\in\mathbb{N}$ such that for $n\ge N$, we have $\left| x_n \right|<\epsilon$. Now, define the set $A:=\{n\in \mathbb{N}  : \sigma(n) < N \}$. Clearly, $A$ is finite set (since $\sigma$ is a bijection and there are precisely $N-1$ elements in the set). Let $M=\max A +1$. It is evident by the definition of $(y_n)$ that for $n\ge \sigma(M)$, we have $|y_n|< \epsilon$. Is this proof correct? What are some alternative proofs?","Here's the question: Let $(x_n)$ be a sequence. Assume that $x_n \to 0$. Let $\sigma :  \mathbb{N} \to \mathbb{N} $ be a bijection. Define a new sequence $y_n:= x_{\sigma(n)}$. Show that $y_n \to 0$. Here's my attempted proof: Let $\epsilon >0$ be arbitrary. Then there exists $N\in\mathbb{N}$ such that for $n\ge N$, we have $\left| x_n \right|<\epsilon$. Now, define the set $A:=\{n\in \mathbb{N}  : \sigma(n) < N \}$. Clearly, $A$ is finite set (since $\sigma$ is a bijection and there are precisely $N-1$ elements in the set). Let $M=\max A +1$. It is evident by the definition of $(y_n)$ that for $n\ge \sigma(M)$, we have $|y_n|< \epsilon$. Is this proof correct? What are some alternative proofs?",,"['real-analysis', 'sequences-and-series', 'proof-verification', 'alternative-proof']"
35,$f(n)/g(n) \rightarrow 1$ implies $h(f(n))/h(g(n)) \rightarrow 1$?,implies ?,f(n)/g(n) \rightarrow 1 h(f(n))/h(g(n)) \rightarrow 1,Let $f: \mathbb{N} \rightarrow \mathbb{R}_{>0}$ and $g: \mathbb{N} \rightarrow \mathbb{R}_{>0}$ where $\lim_{n \rightarrow \infty} f(n) = \infty$ and $\lim_{n \rightarrow \infty} g(n) \rightarrow \infty$ and $$\lim_{n \rightarrow \infty} \frac{f(n)}{g(n)} = 1.$$  Further let $h: \mathbb{R} \rightarrow \mathbb{R}$ be an increasing function. What further conditions do we need on $h$ in order to conclude $$ \lim_{n \rightarrow \infty}\frac{h(f(n))}{h(g(n))} = 1 \text{ ?} $$,Let $f: \mathbb{N} \rightarrow \mathbb{R}_{>0}$ and $g: \mathbb{N} \rightarrow \mathbb{R}_{>0}$ where $\lim_{n \rightarrow \infty} f(n) = \infty$ and $\lim_{n \rightarrow \infty} g(n) \rightarrow \infty$ and $$\lim_{n \rightarrow \infty} \frac{f(n)}{g(n)} = 1.$$  Further let $h: \mathbb{R} \rightarrow \mathbb{R}$ be an increasing function. What further conditions do we need on $h$ in order to conclude $$ \lim_{n \rightarrow \infty}\frac{h(f(n))}{h(g(n))} = 1 \text{ ?} $$,,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'asymptotics']"
36,"About the (non-trivial, this time) zeroes of an almost-periodic function","About the (non-trivial, this time) zeroes of an almost-periodic function",,"This is a follow-up on my previous question that turned out to be almost-trivial. Let $\varphi(t)=\sin(t)+\sin(t\sqrt{2})+\sin(t\sqrt{3})$. Such function is not periodic, but it is bounded, Lipshitz-continuous and with mean zero, i.e. $\lim_{b\to +\infty}\frac{1}{b-a}\int_{a}^{b}\varphi(t)\,dt = 0$. Its real zeroes are simple, hence by denoting as $\zeta_0<\zeta_1<\zeta_2<\zeta_3<\ldots$ the real positive zeroes we have that $$ E = \sup_{n\in\mathbb{N}}\left(\zeta_{n+1}-\zeta_n\right) < +\infty. $$ Now my actual question : Q: How can we improve the previous inequality and show, for instance, that $E\leq 2\pi$? My thoughts: If one is able to produce accurate bounds for $\frac{1}{2\pi i}\oint_{\gamma}\frac{\varphi'(t)}{\varphi(t)}\,dt$, with $\gamma$ being the boundary of a thin rectangle in the complex plane enclosing the real interval $[a,b]$, is also able to estimate the density of real zeroes; If for some non-negative function $\psi(t)$ over the interval $[a,b]$ the integrals $\int_{a}^{\frac{a+b}{2}}\varphi(t)\psi(t)\,dt $ and $\int_{\frac{a+b}{2}}^{b}\varphi(t)\psi(t)\,dt $ have opposite signs, $\varphi(t)$ has a zero in $[a,b]$. But what is an efficient way for constructing such weigth functions $\psi$? Can we exploit the convergents of the continued fractions of $\sqrt{2}$ and/or $\sqrt{3}$? It might by practical to consider the winding number of the curve $\gamma:[0,T]\to \mathbb{C}$ given by $\gamma(t) = e^{it}+e^{it\sqrt{2}}+e^{it\sqrt{3}}$. Addendum: an explicit proof of $E<+\infty$ through Diophantine Approximation. Let $R\subset\mathbb{R}^+$ the set of real numbers such that $r,r\sqrt{2},r\sqrt{3}$ are simultaneously close to integer multiples of $\pi$. For any $r\in R$ we have that $\varphi(r)$ is close to zero: since $\varphi$ is bounded and Lipschitz-continuous, it is enough to show that $R$ is syndetic to have that $E$ is finite. If we consider a cube with side length $\varepsilon>0$ centered at $\frac{m}{\pi}\left(1,\sqrt{2},\sqrt{3}\right)\pmod{1}$ we easily get than for some integer $m\leq\frac{1}{\varepsilon^3}$ the numbers $m,m\sqrt{2},m\sqrt{3}$ are simultaneously at most $\pi\varepsilon$-apart from an integer multiple of $\pi$. By choosing $\varepsilon=\frac{1}{3\pi}$ the ridiculous bound $E\leq 6+27\pi^3$ can be easily derived. The inequality $E\leq 12$ can be deduced from my approach below, however the optimal bound for $E$ seems to be around $4.5$, so there still is some work to be done.","This is a follow-up on my previous question that turned out to be almost-trivial. Let $\varphi(t)=\sin(t)+\sin(t\sqrt{2})+\sin(t\sqrt{3})$. Such function is not periodic, but it is bounded, Lipshitz-continuous and with mean zero, i.e. $\lim_{b\to +\infty}\frac{1}{b-a}\int_{a}^{b}\varphi(t)\,dt = 0$. Its real zeroes are simple, hence by denoting as $\zeta_0<\zeta_1<\zeta_2<\zeta_3<\ldots$ the real positive zeroes we have that $$ E = \sup_{n\in\mathbb{N}}\left(\zeta_{n+1}-\zeta_n\right) < +\infty. $$ Now my actual question : Q: How can we improve the previous inequality and show, for instance, that $E\leq 2\pi$? My thoughts: If one is able to produce accurate bounds for $\frac{1}{2\pi i}\oint_{\gamma}\frac{\varphi'(t)}{\varphi(t)}\,dt$, with $\gamma$ being the boundary of a thin rectangle in the complex plane enclosing the real interval $[a,b]$, is also able to estimate the density of real zeroes; If for some non-negative function $\psi(t)$ over the interval $[a,b]$ the integrals $\int_{a}^{\frac{a+b}{2}}\varphi(t)\psi(t)\,dt $ and $\int_{\frac{a+b}{2}}^{b}\varphi(t)\psi(t)\,dt $ have opposite signs, $\varphi(t)$ has a zero in $[a,b]$. But what is an efficient way for constructing such weigth functions $\psi$? Can we exploit the convergents of the continued fractions of $\sqrt{2}$ and/or $\sqrt{3}$? It might by practical to consider the winding number of the curve $\gamma:[0,T]\to \mathbb{C}$ given by $\gamma(t) = e^{it}+e^{it\sqrt{2}}+e^{it\sqrt{3}}$. Addendum: an explicit proof of $E<+\infty$ through Diophantine Approximation. Let $R\subset\mathbb{R}^+$ the set of real numbers such that $r,r\sqrt{2},r\sqrt{3}$ are simultaneously close to integer multiples of $\pi$. For any $r\in R$ we have that $\varphi(r)$ is close to zero: since $\varphi$ is bounded and Lipschitz-continuous, it is enough to show that $R$ is syndetic to have that $E$ is finite. If we consider a cube with side length $\varepsilon>0$ centered at $\frac{m}{\pi}\left(1,\sqrt{2},\sqrt{3}\right)\pmod{1}$ we easily get than for some integer $m\leq\frac{1}{\varepsilon^3}$ the numbers $m,m\sqrt{2},m\sqrt{3}$ are simultaneously at most $\pi\varepsilon$-apart from an integer multiple of $\pi$. By choosing $\varepsilon=\frac{1}{3\pi}$ the ridiculous bound $E\leq 6+27\pi^3$ can be easily derived. The inequality $E\leq 12$ can be deduced from my approach below, however the optimal bound for $E$ seems to be around $4.5$, so there still is some work to be done.",,"['real-analysis', 'trigonometry', 'inequality', 'integral-inequality']"
37,Setwise convergence with martingales,Setwise convergence with martingales,,"Can someone please tell me whether the following reasoning is correct and/or help me conclude? Let $(\Omega, \mathcal{F}, P)$ be a probability space equipped with a filtration $\{\mathcal{F}_n \}_n \uparrow \mathcal{F}$, and let $\{P_n\}_n$ be a sequence of probability measures that is uniformly absolutely continuous with respect to $P$. Suppose the following condition holds: for all $n$ and $F \in \mathcal{F}_n$, \begin{equation}\tag{1} P_n(F) = P_{n+1}(F). \end{equation} I want to show that $\{P_n\}_n$ converges setwise to a probability measure that is absolutely continuous with respect to $P$. Let $X_n = \frac{dP_n|_{\mathcal{F}_n}}{dP|_{\mathcal{F}_n}}$ be the Radon-Nikodym derivative of $P_n$ with respect to $P$ restricted to $(\Omega, \mathcal{F}_n)$. Then $\{X_n \}_n$ is a nonnegative martingale because each $X_n$ is integrable, $\mathcal{F}_n$-measurable and if $F \in \mathcal{F}_n \subset \mathcal{F}_{n+1}$, then (1) implies $$\int_F X_n dP = P_n(F) = P_{n+1}(F) = \int_F X_{n+1}dP.$$ Therefore, $\{X_n\}_n$ converges almost surely to a nonnegative integrable limit $X_\infty$. So $P_\infty$ defined by $P_\infty(A)=\int_A X_\infty dP$ is a measure. Now let $F \in \cup_n \mathcal{F}_n$. For all sufficiently large $n$, $$P_n(F) = \int_F X_n dP,$$ so $$\lim_{n \to \infty} P_n(F) = \lim_{n \to \infty} \int_F X_n dP = \int_F X_\infty dP = P_\infty(F),$$ where the interchange of limit and integral is justified by the uniform integrability of $\{X_n \}_n$, which is equivalent to the uniform absolute continuity of $\{P_n \}_n$. It's clear from the above that $P_\infty(\Omega)=1$. We have shown that $\{ P_n\}_n$ converges setwise to $P_\infty$ on $\cup_n \mathcal{F}_n$, and I'd like to conclude by asserting that since $\cup_n \mathcal{F}_n$ is a pi-system that generates $\mathcal{F}$, $\{P_n \}_n$ converges setwise to $P_\infty$ on all of $\mathcal{F}$. I think that this follows from the pi-lambda theorem, but it would be great if someone could confirm that.","Can someone please tell me whether the following reasoning is correct and/or help me conclude? Let $(\Omega, \mathcal{F}, P)$ be a probability space equipped with a filtration $\{\mathcal{F}_n \}_n \uparrow \mathcal{F}$, and let $\{P_n\}_n$ be a sequence of probability measures that is uniformly absolutely continuous with respect to $P$. Suppose the following condition holds: for all $n$ and $F \in \mathcal{F}_n$, \begin{equation}\tag{1} P_n(F) = P_{n+1}(F). \end{equation} I want to show that $\{P_n\}_n$ converges setwise to a probability measure that is absolutely continuous with respect to $P$. Let $X_n = \frac{dP_n|_{\mathcal{F}_n}}{dP|_{\mathcal{F}_n}}$ be the Radon-Nikodym derivative of $P_n$ with respect to $P$ restricted to $(\Omega, \mathcal{F}_n)$. Then $\{X_n \}_n$ is a nonnegative martingale because each $X_n$ is integrable, $\mathcal{F}_n$-measurable and if $F \in \mathcal{F}_n \subset \mathcal{F}_{n+1}$, then (1) implies $$\int_F X_n dP = P_n(F) = P_{n+1}(F) = \int_F X_{n+1}dP.$$ Therefore, $\{X_n\}_n$ converges almost surely to a nonnegative integrable limit $X_\infty$. So $P_\infty$ defined by $P_\infty(A)=\int_A X_\infty dP$ is a measure. Now let $F \in \cup_n \mathcal{F}_n$. For all sufficiently large $n$, $$P_n(F) = \int_F X_n dP,$$ so $$\lim_{n \to \infty} P_n(F) = \lim_{n \to \infty} \int_F X_n dP = \int_F X_\infty dP = P_\infty(F),$$ where the interchange of limit and integral is justified by the uniform integrability of $\{X_n \}_n$, which is equivalent to the uniform absolute continuity of $\{P_n \}_n$. It's clear from the above that $P_\infty(\Omega)=1$. We have shown that $\{ P_n\}_n$ converges setwise to $P_\infty$ on $\cup_n \mathcal{F}_n$, and I'd like to conclude by asserting that since $\cup_n \mathcal{F}_n$ is a pi-system that generates $\mathcal{F}$, $\{P_n \}_n$ converges setwise to $P_\infty$ on all of $\mathcal{F}$. I think that this follows from the pi-lambda theorem, but it would be great if someone could confirm that.",,"['real-analysis', 'probability-theory', 'measure-theory', 'martingales']"
