,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Elevator Problem (Sample Space),Elevator Problem (Sample Space),,"Carefully describe the events $A$, $B$, $A\cup B$, and $A\cap B$ in the following sample space: Six people enter the elevator in the basement of a building with 6 floors. Each states where they will get out. $A$ = {all six get off on the same floor}, $B$ = {exactly five people get off on floor two} From my understanding: $A$ - Everyone says they will get out on a floor $S$ = Everyone gets off at floor {1,2,3,4,5,6} $|S| = 6$ $B$ - Exactly five people get off on floor two $S$ = One person will get off at either floor {1,3,4,5,6} $|S|$ = 5 But as far as calculating $A\cup B$ or $A\cap B$ of the following, I don't quite understand","Carefully describe the events $A$, $B$, $A\cup B$, and $A\cap B$ in the following sample space: Six people enter the elevator in the basement of a building with 6 floors. Each states where they will get out. $A$ = {all six get off on the same floor}, $B$ = {exactly five people get off on floor two} From my understanding: $A$ - Everyone says they will get out on a floor $S$ = Everyone gets off at floor {1,2,3,4,5,6} $|S| = 6$ $B$ - Exactly five people get off on floor two $S$ = One person will get off at either floor {1,3,4,5,6} $|S|$ = 5 But as far as calculating $A\cup B$ or $A\cap B$ of the following, I don't quite understand",,['discrete-mathematics']
1,Finding the super-mean (NOT the mean) of a set of numbers.,Finding the super-mean (NOT the mean) of a set of numbers.,,"the super-mean is found by grouping pairs of numbers and finding the average successively until there is just one number. For example, $$(1-2-3-4-5) \to ((1+2)/2,(2+3)/2,(3+4)/2,(4+5)/2) \\  (1.5,2.5,3.5,4.5) \to(1.5+2.5)/2,(2.5+3.5)/2,(3.5+4.5)/2) \\ (2.0,3.0,4.0) \to2.5,2.5)$$ Then the super-mean is 3.0.i suspect a relationship between these problems and pascal triangles, then binomial coefficients, how to find the super-mean out of the set of numbers. I have read that the super-mean is given by: $$S_{n} = \left(\frac{1}{2^{n-1}}\right)\sum_{i = 0}^{n-1}\binom{n - 1}{i}a_{i}$$ $n$ is the size of the input $[0, \ldots, n]$. $(1,2,3,4,5) \to n = 4$ How can I relate the problem with this formula, how do i derive the formula for the super-mean.?. Is there any reading material for these kind of problems?","the super-mean is found by grouping pairs of numbers and finding the average successively until there is just one number. For example, $$(1-2-3-4-5) \to ((1+2)/2,(2+3)/2,(3+4)/2,(4+5)/2) \\  (1.5,2.5,3.5,4.5) \to(1.5+2.5)/2,(2.5+3.5)/2,(3.5+4.5)/2) \\ (2.0,3.0,4.0) \to2.5,2.5)$$ Then the super-mean is 3.0.i suspect a relationship between these problems and pascal triangles, then binomial coefficients, how to find the super-mean out of the set of numbers. I have read that the super-mean is given by: $$S_{n} = \left(\frac{1}{2^{n-1}}\right)\sum_{i = 0}^{n-1}\binom{n - 1}{i}a_{i}$$ $n$ is the size of the input $[0, \ldots, n]$. $(1,2,3,4,5) \to n = 4$ How can I relate the problem with this formula, how do i derive the formula for the super-mean.?. Is there any reading material for these kind of problems?",,"['combinatorics', 'reference-request', 'discrete-mathematics', 'binomial-coefficients']"
2,Number of Contiguous Arrangements of Four Books out of Twelve,Number of Contiguous Arrangements of Four Books out of Twelve,,"Twelve distinct books are lined up on a shelf. If four of the books are blue, how many arrangements of the books, have all four blue books together? I don't know if my answer is right but is it 8 arrangements? I believe its 8 arrangements because since 4 blue books must be together, if you keep shifting those books to the right, there are 8 different possibilities. Am I right?","Twelve distinct books are lined up on a shelf. If four of the books are blue, how many arrangements of the books, have all four blue books together? I don't know if my answer is right but is it 8 arrangements? I believe its 8 arrangements because since 4 blue books must be together, if you keep shifting those books to the right, there are 8 different possibilities. Am I right?",,"['combinatorics', 'discrete-mathematics']"
3,Show that $F_1 + F_2 +\dots+ F_n = F_{n+2} -1$,Show that,F_1 + F_2 +\dots+ F_n = F_{n+2} -1,Let $(F_n)_{n\in\mathbb{N}}$ be the Fibonacci sequence. Show that $$F_1 + F_2 +\dots+ F_n = F_{n+2} -1 $$ for every positive integer $n$ by induction. This is what I have done so far $$S(k)$$ $$F_k = F_{k+2} -1 $$ $$S(k+1)$$ $$F_{k+1} =F_{((k+1)+2)} -1$$ $$F_{k+1} + F_{k+2}-1$$ I get confused with the $-1 $ .,Let be the Fibonacci sequence. Show that for every positive integer by induction. This is what I have done so far I get confused with the .,(F_n)_{n\in\mathbb{N}} F_1 + F_2 +\dots+ F_n = F_{n+2} -1  n S(k) F_k = F_{k+2} -1  S(k+1) F_{k+1} =F_{((k+1)+2)} -1 F_{k+1} + F_{k+2}-1 -1 ,"['discrete-mathematics', 'induction', 'fibonacci-numbers']"
4,one-to-one functions question,one-to-one functions question,,"Let $A$ be a set of size $m$, let $B$ be a set of size $n$, and  assume that $n \geq m \geq 1$.  How many functions $f : A \rightarrow B$ are there that are ${not}$  one-to-one?  Justify your answer.","Let $A$ be a set of size $m$, let $B$ be a set of size $n$, and  assume that $n \geq m \geq 1$.  How many functions $f : A \rightarrow B$ are there that are ${not}$  one-to-one?  Justify your answer.",,['discrete-mathematics']
5,How to prove the validity of this argument using rules of inference?,How to prove the validity of this argument using rules of inference?,,"The premises are: (P $\rightarrow$ J) $\rightarrow$ ($\lnot$C $\rightarrow$ M) $\lnot$J $\rightarrow$ $\space$ $\lnot$P ($\lnot$ J $\land$ E) $\rightarrow$ $\space$ $\lnot$C $\lnot$M $\rightarrow$ $\space$ P The conclusion is: $\lnot$(J $\land$ $\space$ $\lnot$P) $\rightarrow$ C You don't necessarily have to answer the question, but I would like to know whether there is such a thing as being too complex for proving with rules of inference. I believe checking the validity would be much easier with a truth tree. If it can be done with rules of inference, how would I go about doing it? Thanks.","The premises are: (P $\rightarrow$ J) $\rightarrow$ ($\lnot$C $\rightarrow$ M) $\lnot$J $\rightarrow$ $\space$ $\lnot$P ($\lnot$ J $\land$ E) $\rightarrow$ $\space$ $\lnot$C $\lnot$M $\rightarrow$ $\space$ P The conclusion is: $\lnot$(J $\land$ $\space$ $\lnot$P) $\rightarrow$ C You don't necessarily have to answer the question, but I would like to know whether there is such a thing as being too complex for proving with rules of inference. I believe checking the validity would be much easier with a truth tree. If it can be done with rules of inference, how would I go about doing it? Thanks.",,"['discrete-mathematics', 'logic']"
6,pigeonhole principle related problem,pigeonhole principle related problem,,"I'm given the problem: In a tournament which 18 teams participate, a team being matched with another in a round don’t match again in the follwoing (later) rounds. After 8 rounds prove that there are 3 teams not being matched with each other. I don't know where to start from. Can anyone help me to aproach to the solution of this problem","I'm given the problem: In a tournament which 18 teams participate, a team being matched with another in a round don’t match again in the follwoing (later) rounds. After 8 rounds prove that there are 3 teams not being matched with each other. I don't know where to start from. Can anyone help me to aproach to the solution of this problem",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'pigeonhole-principle']"
7,Degrees of a graph,Degrees of a graph,,"If $G$ is a graph with girth $\ge 5$ on $n$ vertices, I have to show the following: (i) Why for each vertex $x$, $\sum \limits_{y \text{ a neighbor of $x$} } deg(y) \le n-1$ (ii) Show $\sum \limits_{x \in V(G) } (deg(x))^2 \le n(n-1)$ FOr (ii) we know that $deg(x) \le n$ for any $x$. If we keep adding the degrees of other vertices, they have to be one less than $n$. This makes sense intuitively to obtain a bound of $n(n-1)$, but how can it be shown mathematically? I feel we can use (i) somehow? Please help! Any advice is greatly appreciated. Thanks!","If $G$ is a graph with girth $\ge 5$ on $n$ vertices, I have to show the following: (i) Why for each vertex $x$, $\sum \limits_{y \text{ a neighbor of $x$} } deg(y) \le n-1$ (ii) Show $\sum \limits_{x \in V(G) } (deg(x))^2 \le n(n-1)$ FOr (ii) we know that $deg(x) \le n$ for any $x$. If we keep adding the degrees of other vertices, they have to be one less than $n$. This makes sense intuitively to obtain a bound of $n(n-1)$, but how can it be shown mathematically? I feel we can use (i) somehow? Please help! Any advice is greatly appreciated. Thanks!",,"['discrete-mathematics', 'graph-theory']"
8,Chain and sprockets,Chain and sprockets,,"Consider a sprocket has $s$ teeth, and a chain has $h$ holes.  Think about a bicycle chain and the sprocket wheel in the back of the chain. Sprockets are numbered $0 \ldots s-1$ and holes are numbers $0 \ldots h-1$. We assume $h > s$ and and clearly $s > 1$. Lets look at discrete time intervals - one sprocket movement is one time unit.  At time $t = 0$ we have sprocket $0$ in hole $0$. What I want to know is at what time $t > 0$ will the $0$ sprocket again find itself to be in the $0$ hole. I am wondering how would one go about finding an answer for this interesting problem.  What kind of mathematics would one use?","Consider a sprocket has $s$ teeth, and a chain has $h$ holes.  Think about a bicycle chain and the sprocket wheel in the back of the chain. Sprockets are numbered $0 \ldots s-1$ and holes are numbers $0 \ldots h-1$. We assume $h > s$ and and clearly $s > 1$. Lets look at discrete time intervals - one sprocket movement is one time unit.  At time $t = 0$ we have sprocket $0$ in hole $0$. What I want to know is at what time $t > 0$ will the $0$ sprocket again find itself to be in the $0$ hole. I am wondering how would one go about finding an answer for this interesting problem.  What kind of mathematics would one use?",,"['algebra-precalculus', 'discrete-mathematics']"
9,Finding a recurrence relation in combinatorics,Finding a recurrence relation in combinatorics,,"First, my English is not that good so please don't laugh. I need to find a recurrence relation for : The number of words with the length of n that could be composed from the letters A,B,C,D, so the words won't include the combinations ""AB"",""BA"",""AD"" or ""BC"". My thinking was to look at the beginning of a word. if it starts with C or D then the continuation has A(n-1) combinations (= A with index n-1).  So for the beginning of B or D i get a total of 2*A(n-1). But if the word starts with A, there could be only C or A after this letter. if it's C we continue regularly and say the continuation has A(n-2) combinations. But if there is an A after the A, we have the same situation repeats and repeats until the last letter. so we get for this : A(n-2)+A(n-3)+...+A1 If the word starts with B we get the same combinations as it starts with A so again : A(n-2)+A(n-3)+...+A1 Summing everything gives me the series : An = 2*[A(n-2)+A(n-3)+...+A1] + 2*[A(n-1)] with a1 = 4 , a2 = 12 BUT I wrote a software to bruteforce calculating this thing and realized that the solution is actually the same but adding A1. like this : An = 2*[A(n-2)+A(n-3)+...+A1] + 2*[A(n-1)] + A1 with a1 = 4 , a2 = 12 The series actually starts like this : 4, 12 36, 108, ... Can someone please tell me where is my mistake and why I don't have this A1 in my solution ? Thanks a lot.","First, my English is not that good so please don't laugh. I need to find a recurrence relation for : The number of words with the length of n that could be composed from the letters A,B,C,D, so the words won't include the combinations ""AB"",""BA"",""AD"" or ""BC"". My thinking was to look at the beginning of a word. if it starts with C or D then the continuation has A(n-1) combinations (= A with index n-1).  So for the beginning of B or D i get a total of 2*A(n-1). But if the word starts with A, there could be only C or A after this letter. if it's C we continue regularly and say the continuation has A(n-2) combinations. But if there is an A after the A, we have the same situation repeats and repeats until the last letter. so we get for this : A(n-2)+A(n-3)+...+A1 If the word starts with B we get the same combinations as it starts with A so again : A(n-2)+A(n-3)+...+A1 Summing everything gives me the series : An = 2*[A(n-2)+A(n-3)+...+A1] + 2*[A(n-1)] with a1 = 4 , a2 = 12 BUT I wrote a software to bruteforce calculating this thing and realized that the solution is actually the same but adding A1. like this : An = 2*[A(n-2)+A(n-3)+...+A1] + 2*[A(n-1)] + A1 with a1 = 4 , a2 = 12 The series actually starts like this : 4, 12 36, 108, ... Can someone please tell me where is my mistake and why I don't have this A1 in my solution ? Thanks a lot.",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
