,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Existence of Banach Limits,Existence of Banach Limits,,"Just want to check everything is good. $\textbf{Theorem:}$ Define $T: l_{\infty}(\mathbb{R}) \to l_{\infty}(\mathbb{R})$ by $$T(x_1,x_2,x_3,...)=(x_2,x_3,x_4,...),$$ $$M=\{x-Tx:x \in l_{\infty}(\mathbb{R})\},$$ and $e=(1,1,1,...)$. Then $(a)$ $T \in \mathcal{L}(l_{\infty}(\mathbb{R}))$ ($T$ is both continuous and linear) and $\Vert T \Vert = 1$; $(b)$ $M \leq l_{\infty}$ and $d(e,M)=1$; $(c)$ There exists $f \in l_{\infty}(\mathbb{R})'$ such that $(1)$ $\Vert f \Vert = 1$, $(2)$ for each $x \in l_{\infty}(\mathbb{R})$ we have $f(x)=f(T(x))$ and $(3)$ for each $(x_n) \in c(\mathbb{R})$ we have $f((x_n))=\lim_{n \to \infty}x_n$, $(4)$ for each $(x_n) \in l_{\infty}(\mathbb{R})$ such that for each $n \in \mathbb{N}$, $x_n \geq 0$, we have $f((x_n)) \geq 0$. $\textbf{Proof}:$ It's easy to check $T \in \mathcal{L}(l_{\infty}(\mathbb{R}))$ and $M \leq l_{\infty}$. Since $0_{l_{\infty}(\mathbb{R})} \in M$, $d(e,M) \leq 1$. Let $x=(x_n) \in l_{\infty}(\mathbb{R})$. If for some $n \in \mathbb{N}$, $x_n-x_{n+1} \leq 0$, then $$1 \leq \vert 1-(x_n-x_{n+1}) \vert \leq \Vert e-(x-T(x)) \Vert;$$ if on the other hand for each $n \in \mathbb{N}$, $x_n-x_{n+1} \geq 0$, that is, $x_{n+1} \leq x_n$, then $\lim_{n \to \infty}x_n$ exists, so that $\lim_{n \to \infty}x_n-x_{n+1}=0$ and we have $$1 \leq \Vert e-(x-T(x)) \Vert.$$ We conclude $d(e,M) \geq 1$, and in fact, $d(e,M)=1$. By (a certain consequence of) the Hahn-Banach Theorem, we can find $f \in l_{\infty}(\mathbb{R})'$ such that $\Vert f \Vert = 1$, $f(e)=1$ and for each $x \in M$, $f(x)=0$, that is, for each $x \in l_{\infty}(\mathbb{R})$, $$f(x)-f(T(x))=f(x-T(x))=0.$$ Suppose now $x = (x_n) \in c_0(\mathbb{R})$. For each $n \in \mathbb{N}$ we have $$T^{n}(x)-x=[T^{n}(x)-T^{n-1}(x)]+...+[T(x)-x] \in M,$$ so that $f(x)=f(T^{n}(x))$; then if $\epsilon \in \mathbb{R}_{>0}$ and $n \in \mathbb{N}$ is such that $m \in \mathbb{N}_{>n}$ implies $\vert x_m \vert < \epsilon$ we have $$\vert f(x) \vert = \vert f(T^n(x)) \vert \leq \Vert T^n(x) \Vert < \epsilon,$$ and therefore $x \in \ker f$, that is, $$f(x)=0=\lim_{n \to \infty}x_n.$$ It follows that if $x=(x_n) \in c(\mathbb{R})$, we have $f(x)=\lim_{n \to \infty}x_n$. Finally, suppose there exists $x = (x_n) \in l_{\infty}(\mathbb{R})$ such that for each $n \in \mathbb{N}$, $x_n \geq 0$ and $f(x)<0$. Define $\overline{x} = x / \Vert x \Vert$. Then for each $n \in \mathbb{N}$ we have $$0 \leq \overline{x}_n \leq 1 \ \text{and} \ f(\overline{x})<0$$ and therefore $$\Vert e-\overline{x} \Vert \leq 1 \ \text{and} \ f(e-\overline{x})=1-f(\overline{x})>1,$$ which is absurd since $\Vert f \Vert = 1$.","Just want to check everything is good. $\textbf{Theorem:}$ Define $T: l_{\infty}(\mathbb{R}) \to l_{\infty}(\mathbb{R})$ by $$T(x_1,x_2,x_3,...)=(x_2,x_3,x_4,...),$$ $$M=\{x-Tx:x \in l_{\infty}(\mathbb{R})\},$$ and $e=(1,1,1,...)$. Then $(a)$ $T \in \mathcal{L}(l_{\infty}(\mathbb{R}))$ ($T$ is both continuous and linear) and $\Vert T \Vert = 1$; $(b)$ $M \leq l_{\infty}$ and $d(e,M)=1$; $(c)$ There exists $f \in l_{\infty}(\mathbb{R})'$ such that $(1)$ $\Vert f \Vert = 1$, $(2)$ for each $x \in l_{\infty}(\mathbb{R})$ we have $f(x)=f(T(x))$ and $(3)$ for each $(x_n) \in c(\mathbb{R})$ we have $f((x_n))=\lim_{n \to \infty}x_n$, $(4)$ for each $(x_n) \in l_{\infty}(\mathbb{R})$ such that for each $n \in \mathbb{N}$, $x_n \geq 0$, we have $f((x_n)) \geq 0$. $\textbf{Proof}:$ It's easy to check $T \in \mathcal{L}(l_{\infty}(\mathbb{R}))$ and $M \leq l_{\infty}$. Since $0_{l_{\infty}(\mathbb{R})} \in M$, $d(e,M) \leq 1$. Let $x=(x_n) \in l_{\infty}(\mathbb{R})$. If for some $n \in \mathbb{N}$, $x_n-x_{n+1} \leq 0$, then $$1 \leq \vert 1-(x_n-x_{n+1}) \vert \leq \Vert e-(x-T(x)) \Vert;$$ if on the other hand for each $n \in \mathbb{N}$, $x_n-x_{n+1} \geq 0$, that is, $x_{n+1} \leq x_n$, then $\lim_{n \to \infty}x_n$ exists, so that $\lim_{n \to \infty}x_n-x_{n+1}=0$ and we have $$1 \leq \Vert e-(x-T(x)) \Vert.$$ We conclude $d(e,M) \geq 1$, and in fact, $d(e,M)=1$. By (a certain consequence of) the Hahn-Banach Theorem, we can find $f \in l_{\infty}(\mathbb{R})'$ such that $\Vert f \Vert = 1$, $f(e)=1$ and for each $x \in M$, $f(x)=0$, that is, for each $x \in l_{\infty}(\mathbb{R})$, $$f(x)-f(T(x))=f(x-T(x))=0.$$ Suppose now $x = (x_n) \in c_0(\mathbb{R})$. For each $n \in \mathbb{N}$ we have $$T^{n}(x)-x=[T^{n}(x)-T^{n-1}(x)]+...+[T(x)-x] \in M,$$ so that $f(x)=f(T^{n}(x))$; then if $\epsilon \in \mathbb{R}_{>0}$ and $n \in \mathbb{N}$ is such that $m \in \mathbb{N}_{>n}$ implies $\vert x_m \vert < \epsilon$ we have $$\vert f(x) \vert = \vert f(T^n(x)) \vert \leq \Vert T^n(x) \Vert < \epsilon,$$ and therefore $x \in \ker f$, that is, $$f(x)=0=\lim_{n \to \infty}x_n.$$ It follows that if $x=(x_n) \in c(\mathbb{R})$, we have $f(x)=\lim_{n \to \infty}x_n$. Finally, suppose there exists $x = (x_n) \in l_{\infty}(\mathbb{R})$ such that for each $n \in \mathbb{N}$, $x_n \geq 0$ and $f(x)<0$. Define $\overline{x} = x / \Vert x \Vert$. Then for each $n \in \mathbb{N}$ we have $$0 \leq \overline{x}_n \leq 1 \ \text{and} \ f(\overline{x})<0$$ and therefore $$\Vert e-\overline{x} \Vert \leq 1 \ \text{and} \ f(e-\overline{x})=1-f(\overline{x})>1,$$ which is absurd since $\Vert f \Vert = 1$.",,['functional-analysis']
23,Reference Quest: Measure Theoretic and Functional Analytic Intro to Stochastic Processes,Reference Quest: Measure Theoretic and Functional Analytic Intro to Stochastic Processes,,"Does anyone have any recommendations for a good book which introduces and cleanly and rigorously explains the measure theory and functional analysis implicit in and relevant to stochastic processes, and then from that knowledge base proceeds to introduce stochastic processes? I elaborate unnecessarily much below if you don't understand why I would ask for that. Background: I have tried several times to understand stochastic processes (e.g. Brownian motion, semi-groups of Markov processes, continuous time martingales, SDEs, Levy processes). Seemingly it should be nothing more complicated than applying measure theory to infinite dimensional function spaces, yet no text seems to take this approach. I thought I was a very good intuitive thinker, but the approach of most texts, which seem to approach the field through a combination of seemingly unmotivated inequalities and hand-wavy appeals to ""probabilistic intuition"" instead of trying to explain the conceptual nuances required to understand probability measures/distributions on uncountable spaces, has not worked well for me. For instance, much of the study of Brownian motion or of stochastic integration seems to rely on calculations using Wiener measure, yet I still have not found a good explanation or definition of Wiener measure (somehow in my class I'm supposed to write proofs using Ito's Formula despite the fact that we never received a precise definition of Wiener measure). Or when studying semi-groups as related to Markov processes, the resolvent is clearly the ""Laplace transform of an operator"", but this is rarely if ever pointed out nor ever explicitly/rigorously defined so that I can feel confident performing calculations with the object. Every textbook I have read so far has had this problem, but the worst offender by far is Feller. I don't feel like I really ""got"" probability theory at all until I started to understand it rigorously in terms of measure theory (e.g. Borel-Cantelli, Dynkin's Pi-Lambda theorem, the motivation behind using algebras and then sigma-algebras, random variables as measurable functions, etc.). But for some reason, despite the fact that the measure theory is much more complicated (as is the analysis) for stochastic processes as compared to probability theory, no one seems to treat it with care, unlike with measure theory for probability. All of the textbook authors seem so excited about the topics that they learned twenty years ago that they just jump into discussions of them without providing the reader the machinery necessary to really understand. I don't generally understand what it means for a stochastic process to be measurable, since I usually can't figure out what the relevant sigma algebra or measure is supposed to be. I don't understand the difference between a version or a modification of a stochastic process, or why the finite dimensional distributions don't ""determine a process"" (since clearly here a more specific definition/idea of stochastic process is implied than the ""uncountable set of random variables""). I don't understand how to rigorously define Wiener measure or how to use it for any calculations, especially with regards to optional stopping or stochastic integrals. I don't understand the idea of a random measure or a probability kernel or a conditional distribution or a regular conditional distribution, or how a regular conditional distribution corresponds to a compact operator (or to a completely continuous operator). I don't understand how to apply any of my knowledge of functional analysis to the study of stochastic processes, despite the fact that it is obviously very relevant. I don't understand how to think of Markov processes in terms of operator theory or how to justify that the semigroup and the generator commute, or that the resolvent commutes with the generator, or how or why any operator commutes with another. The field seems very interesting, and I don't want to give up on it, but right now I feel that I am at an impasse, and hence would greatly appreciate any and all suggestions or ideas for help.","Does anyone have any recommendations for a good book which introduces and cleanly and rigorously explains the measure theory and functional analysis implicit in and relevant to stochastic processes, and then from that knowledge base proceeds to introduce stochastic processes? I elaborate unnecessarily much below if you don't understand why I would ask for that. Background: I have tried several times to understand stochastic processes (e.g. Brownian motion, semi-groups of Markov processes, continuous time martingales, SDEs, Levy processes). Seemingly it should be nothing more complicated than applying measure theory to infinite dimensional function spaces, yet no text seems to take this approach. I thought I was a very good intuitive thinker, but the approach of most texts, which seem to approach the field through a combination of seemingly unmotivated inequalities and hand-wavy appeals to ""probabilistic intuition"" instead of trying to explain the conceptual nuances required to understand probability measures/distributions on uncountable spaces, has not worked well for me. For instance, much of the study of Brownian motion or of stochastic integration seems to rely on calculations using Wiener measure, yet I still have not found a good explanation or definition of Wiener measure (somehow in my class I'm supposed to write proofs using Ito's Formula despite the fact that we never received a precise definition of Wiener measure). Or when studying semi-groups as related to Markov processes, the resolvent is clearly the ""Laplace transform of an operator"", but this is rarely if ever pointed out nor ever explicitly/rigorously defined so that I can feel confident performing calculations with the object. Every textbook I have read so far has had this problem, but the worst offender by far is Feller. I don't feel like I really ""got"" probability theory at all until I started to understand it rigorously in terms of measure theory (e.g. Borel-Cantelli, Dynkin's Pi-Lambda theorem, the motivation behind using algebras and then sigma-algebras, random variables as measurable functions, etc.). But for some reason, despite the fact that the measure theory is much more complicated (as is the analysis) for stochastic processes as compared to probability theory, no one seems to treat it with care, unlike with measure theory for probability. All of the textbook authors seem so excited about the topics that they learned twenty years ago that they just jump into discussions of them without providing the reader the machinery necessary to really understand. I don't generally understand what it means for a stochastic process to be measurable, since I usually can't figure out what the relevant sigma algebra or measure is supposed to be. I don't understand the difference between a version or a modification of a stochastic process, or why the finite dimensional distributions don't ""determine a process"" (since clearly here a more specific definition/idea of stochastic process is implied than the ""uncountable set of random variables""). I don't understand how to rigorously define Wiener measure or how to use it for any calculations, especially with regards to optional stopping or stochastic integrals. I don't understand the idea of a random measure or a probability kernel or a conditional distribution or a regular conditional distribution, or how a regular conditional distribution corresponds to a compact operator (or to a completely continuous operator). I don't understand how to apply any of my knowledge of functional analysis to the study of stochastic processes, despite the fact that it is obviously very relevant. I don't understand how to think of Markov processes in terms of operator theory or how to justify that the semigroup and the generator commute, or that the resolvent commutes with the generator, or how or why any operator commutes with another. The field seems very interesting, and I don't want to give up on it, but right now I feel that I am at an impasse, and hence would greatly appreciate any and all suggestions or ideas for help.",,"['functional-analysis', 'measure-theory', 'reference-request', 'soft-question', 'stochastic-analysis']"
24,Spectrum of Laplace operator with potential acting on $L^2(\mathbb R)$ is discrete,Spectrum of Laplace operator with potential acting on  is discrete,L^2(\mathbb R),"Consider an operator $H=-\Delta +U(x)$ on $L^2(\mathbb R)$ for a function $U(x): \mathbb R \to \mathbb R$ that tends to $+\infty$ as $|x|$ grows. These kinds of operators appear all over non-relativistic quantum mechanics as Hamiltonians. A statement that I have read is that such an operator has a discrete spectrum, and it was presented as being a standard result. How can this be proven? (I'm sorry if this is a lazy question, it seems to be common knowledge so one would expect proofs to abound like sand at the beach, but I couldn't find them on this website.)","Consider an operator $H=-\Delta +U(x)$ on $L^2(\mathbb R)$ for a function $U(x): \mathbb R \to \mathbb R$ that tends to $+\infty$ as $|x|$ grows. These kinds of operators appear all over non-relativistic quantum mechanics as Hamiltonians. A statement that I have read is that such an operator has a discrete spectrum, and it was presented as being a standard result. How can this be proven? (I'm sorry if this is a lazy question, it seems to be common knowledge so one would expect proofs to abound like sand at the beach, but I couldn't find them on this website.)",,"['functional-analysis', 'hilbert-spaces', 'spectral-theory', 'laplacian']"
25,Operator continuity on Hilbert space,Operator continuity on Hilbert space,,"Let $A: H \to H$ be a linear operator on Hilbert space $H$, and let  $\{\alpha_n\}_{n = 1}^{\infty} \subset \mathbb{R}$ converges to nonzero number. Prove that if the series $\sum_{n = 1}^{\infty} \alpha_n\langle Ax_n, y\rangle $ converges for every $y \in H$ and every sequence $\{x_n\}_{n = 1}^{\infty} \subset H$ such that $\|x_n\| \leq n^{-2}, n \geq 1$ then $A$ is continuous.","Let $A: H \to H$ be a linear operator on Hilbert space $H$, and let  $\{\alpha_n\}_{n = 1}^{\infty} \subset \mathbb{R}$ converges to nonzero number. Prove that if the series $\sum_{n = 1}^{\infty} \alpha_n\langle Ax_n, y\rangle $ converges for every $y \in H$ and every sequence $\{x_n\}_{n = 1}^{\infty} \subset H$ such that $\|x_n\| \leq n^{-2}, n \geq 1$ then $A$ is continuous.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
26,Compact sets of compact-open topology,Compact sets of compact-open topology,,"Let $X$ and $Y$ be topological spaces,$X$ not compact and $Y$ metric, denote with $C(X,Y)$ the set of continuous functions between $X$ and $Y$ and put on $C(X,Y)$ the compact-open topology. My question is: which are the compact sets of this topology? My guess is that each set of the form $\mathcal{K}:=\{f\in C(X,Y)| f(K_1)\subset K_2\}$ (where $K_1\subset X$ and $K_2\subset Y$ are compact sets) is compact, due to the fact that the sets of the form $\{f\in C(X,Y)| f(K_1)\subset U\}$ ($U\subset Y$ is compact) are a subbase for the topology and so for every open cover of $\mathcal{K}$ I can find a finite subcover. Am I right? are there other types of compact sets? Thank you","Let $X$ and $Y$ be topological spaces,$X$ not compact and $Y$ metric, denote with $C(X,Y)$ the set of continuous functions between $X$ and $Y$ and put on $C(X,Y)$ the compact-open topology. My question is: which are the compact sets of this topology? My guess is that each set of the form $\mathcal{K}:=\{f\in C(X,Y)| f(K_1)\subset K_2\}$ (where $K_1\subset X$ and $K_2\subset Y$ are compact sets) is compact, due to the fact that the sets of the form $\{f\in C(X,Y)| f(K_1)\subset U\}$ ($U\subset Y$ is compact) are a subbase for the topology and so for every open cover of $\mathcal{K}$ I can find a finite subcover. Am I right? are there other types of compact sets? Thank you",,"['general-topology', 'functional-analysis', 'functions']"
27,Sobolev spaces on Riemannian manifold,Sobolev spaces on Riemannian manifold,,"I know one can define the Sobolev spaces on a Riemannian manifold as completions, but is there an equivalent definition that uses weak derivatives, like in the case of open sets in $\mathbb{R}^n$ ? Thanks","I know one can define the Sobolev spaces on a Riemannian manifold as completions, but is there an equivalent definition that uses weak derivatives, like in the case of open sets in $\mathbb{R}^n$ ? Thanks",,"['functional-analysis', 'differential-geometry', 'partial-differential-equations']"
28,open\closed and disjoint sets under R2,open\closed and disjoint sets under R2,,"I am stuck with the following question: Consider the sets in $\mathbb{R}^2$ defined by $A = \{(x,1/x)| x > 0 \}$, $B = \{(x, −1/x)| x < 0\}$. Prove that the sets are closed and disjoint, and that $d(A, B) = 0$ and that there are no $a_0 \in A$, $b_0 \in B$ for which $d(a_0, b_0) = d(A, B)$. i have a couple of issues here. for close sets i thought of proving $A$'s and $B$'s commentaries are open. but i don't know how to represent their commentaries. is this a good approach? what is the mining of disjoints and how do i prove it? I am new to metric spaces in general so please don't assume i posses any prior knowledge on the subject. Thanks","I am stuck with the following question: Consider the sets in $\mathbb{R}^2$ defined by $A = \{(x,1/x)| x > 0 \}$, $B = \{(x, −1/x)| x < 0\}$. Prove that the sets are closed and disjoint, and that $d(A, B) = 0$ and that there are no $a_0 \in A$, $b_0 \in B$ for which $d(a_0, b_0) = d(A, B)$. i have a couple of issues here. for close sets i thought of proving $A$'s and $B$'s commentaries are open. but i don't know how to represent their commentaries. is this a good approach? what is the mining of disjoints and how do i prove it? I am new to metric spaces in general so please don't assume i posses any prior knowledge on the subject. Thanks",,"['general-topology', 'functional-analysis', 'metric-spaces']"
29,How to define composition of distribution with a function correctly?,How to define composition of distribution with a function correctly?,,"Recently I've been reading some notes on distribution theory and the author makes the following definition: Let $\zeta\in \mathcal{D}'(\mathbb{R})$ be a distribution and $f$ a $C^\infty$ function, we define $\zeta\circ f$ to be the distribution: $$(\zeta\circ f, \phi)=(\zeta, |J^{-1}|\phi\circ f^{-1}),$$ where $J^{-1}$ is the jacobian of the inverse transformation $f^{-1}$ . The obvious problem is: if $f$ were not a bijection this would make no sense. This definition, thus, works just when $f$ is a invertible. Now, it is quite obvious that this is too restrictive. In this framework it is not possible, for example, to prove that: $$\delta \circ f = \sum_i \dfrac{1}{f'(x_i)}\delta_{x_i},$$ where $x_i$ are the zeroes of $f$ and $\delta_{x_i}$ is the delta centered at $x_i$ . With the presented definition $\delta \circ f$ makes no sense, because $f$ is not injective since $\# f^{-1}(0)> 1$ . This property is, though, well-known and true. In that sense, how should we correctly define the composition of distribution and a $C^\infty$ function? What is the correct definition which allows us to tackle cases in which the function is not injective?","Recently I've been reading some notes on distribution theory and the author makes the following definition: Let be a distribution and a function, we define to be the distribution: where is the jacobian of the inverse transformation . The obvious problem is: if were not a bijection this would make no sense. This definition, thus, works just when is a invertible. Now, it is quite obvious that this is too restrictive. In this framework it is not possible, for example, to prove that: where are the zeroes of and is the delta centered at . With the presented definition makes no sense, because is not injective since . This property is, though, well-known and true. In that sense, how should we correctly define the composition of distribution and a function? What is the correct definition which allows us to tackle cases in which the function is not injective?","\zeta\in \mathcal{D}'(\mathbb{R}) f C^\infty \zeta\circ f (\zeta\circ f, \phi)=(\zeta, |J^{-1}|\phi\circ f^{-1}), J^{-1} f^{-1} f f \delta \circ f = \sum_i \dfrac{1}{f'(x_i)}\delta_{x_i}, x_i f \delta_{x_i} x_i \delta \circ f f \# f^{-1}(0)> 1 C^\infty","['functional-analysis', 'definition', 'distribution-theory', 'dirac-delta', 'function-and-relation-composition']"
30,"Weak-* bounded, closed convex set is compact?","Weak-* bounded, closed convex set is compact?",,"Suppose $E$ is a Banach space, and $K\subseteq E^*$ is convex, and is closed and bounded with respect to weak-* topology. Is it true that $K$ is compact? If $E$ is reflexive, then this is the case, since weak boundedness implies norm boundedness, and it easily follows from Banach-Alaoglu theorem that $K$ is compact (even without convexity). I wonder what happens if we drop the reflexive condition. Any ideas? Thanks! As user1952009 pointed out, the preceding argument also works for non-reflexive Banach spaces, see Given a Banach space $X$, are weak$^*$ bounded subsets of the dual space $X '$ also strongly bounded (with respect to the usual norm in $X '$)? .","Suppose $E$ is a Banach space, and $K\subseteq E^*$ is convex, and is closed and bounded with respect to weak-* topology. Is it true that $K$ is compact? If $E$ is reflexive, then this is the case, since weak boundedness implies norm boundedness, and it easily follows from Banach-Alaoglu theorem that $K$ is compact (even without convexity). I wonder what happens if we drop the reflexive condition. Any ideas? Thanks! As user1952009 pointed out, the preceding argument also works for non-reflexive Banach spaces, see Given a Banach space $X$, are weak$^*$ bounded subsets of the dual space $X '$ also strongly bounded (with respect to the usual norm in $X '$)? .",,"['functional-analysis', 'banach-spaces', 'weak-convergence']"
31,"Is this how we define ""limit in the distributional sense""?","Is this how we define ""limit in the distributional sense""?",,"Consider $\mathcal{D}(\mathbb{R})$ the space of test functions and $\mathcal{D}'(\mathbb{R})$ the space of distributions, in $\mathbb{R}$ , i.e., continuous linear functionals over $\mathcal{D}(\mathbb{R})$ . I've seem some times people talking about ""taking a limit in the distributional sense"". I wondered what this meant and came up with the following: If we have a sequence $(f_n)$ with $f_n\in \mathcal{D}'(\mathbb{R})$ , we may define pointwise convergence by saying that $(f_n)$ converges to $f\in \mathcal{D}'(\mathbb{R})$ if for each $\phi\in \mathcal{D}(\mathbb{R})$ we have that $(f_n(\phi))$ converges to $f(\phi)$ as a sequence of numbers. This definition really says that $(f_n)$ converges to $f$ if $$\lim_{n\to\infty}f_n(\phi)=f(\phi), \quad \forall \phi\in \mathcal{D}(\mathbb{R}). $$ Now in analogy to that I made the following definition: Let $\psi : \mathbb{R}\to \mathcal{D}'(\mathbb{R})$ , and let $a\in \mathbb{R}$ . We say that the limit of $\psi(x)$ when $x$ goes to $a$ is $f\in \mathcal{D}'(\mathbb{R})$ if for every $\phi\in \mathcal{D}(\mathbb{R})$ we have $$\lim_{x\to a}\psi(x)(\phi)=f(\phi),$$ that is I defined the limit in a pointwise fashion. In the particular case where $\psi(x)$ is a function in the usual sense, taking the limit this way is what I believe should be that ""limit in the distributional sense"". Is that conclusion correct? Is this how we define limit of distributions and in particular how we define ""limit in the distributional sense""?","Consider the space of test functions and the space of distributions, in , i.e., continuous linear functionals over . I've seem some times people talking about ""taking a limit in the distributional sense"". I wondered what this meant and came up with the following: If we have a sequence with , we may define pointwise convergence by saying that converges to if for each we have that converges to as a sequence of numbers. This definition really says that converges to if Now in analogy to that I made the following definition: Let , and let . We say that the limit of when goes to is if for every we have that is I defined the limit in a pointwise fashion. In the particular case where is a function in the usual sense, taking the limit this way is what I believe should be that ""limit in the distributional sense"". Is that conclusion correct? Is this how we define limit of distributions and in particular how we define ""limit in the distributional sense""?","\mathcal{D}(\mathbb{R}) \mathcal{D}'(\mathbb{R}) \mathbb{R} \mathcal{D}(\mathbb{R}) (f_n) f_n\in \mathcal{D}'(\mathbb{R}) (f_n) f\in \mathcal{D}'(\mathbb{R}) \phi\in \mathcal{D}(\mathbb{R}) (f_n(\phi)) f(\phi) (f_n) f \lim_{n\to\infty}f_n(\phi)=f(\phi), \quad \forall \phi\in \mathcal{D}(\mathbb{R}).  \psi : \mathbb{R}\to \mathcal{D}'(\mathbb{R}) a\in \mathbb{R} \psi(x) x a f\in \mathcal{D}'(\mathbb{R}) \phi\in \mathcal{D}(\mathbb{R}) \lim_{x\to a}\psi(x)(\phi)=f(\phi), \psi(x)","['functional-analysis', 'limits', 'definition', 'distribution-theory']"
32,What is this operator topology?,What is this operator topology?,,"Let $X$ be a separable Banach space with (norm $1$) Schauder-Basis $\{e_n\}_{n\in\mathbb N}$. Denote for $x\in X$ with $|\cdot|_x$ the seminorm on $\mathcal L(X)$ given by $|A|_x = \|A x\|$. Consider: $$\|\cdot\|_1:=\sum_n 2^{-n} |\cdot|_{e_n} \tag{1}$$ This defines a norm and the topology of this norm is Weaker than the uniform topology: You have $\|A\|≥|A|_{e_n}$ and then $\|A\|=\sum_n 2^{-n} \|A\|≥\sum_n 2^{-n} |A|_{e_n}$. Strictly weaker than uniform topology in the case of $X$ a Hilbert space and $e_n$ ONB: Denote $\pi_n$ the orthogonal projection onto span of $e_n$, then $\sum_{n=N}^\infty \pi_n$ converges to zero in this topology but not in uniform norm. Stronger than the strong operator topology. Becomes equal to the strong operator topology upon restriction to bounded subsets. For 3 and 4 see here . I don't know the relation to the $\sigma$-strong topology (generated by seminorms $\sqrt{\sum_n |\cdot|^2_{x_n}}$ whenever $\sum_n |x_n|^2$ converges), but it looks like this is weaker than the $\sigma$-strong topology. Does this topology have a name? Is it remarkable that it has a norm? A side question, if $\{x_n\}_n$ is a dense countable subset of $X$, then $\|\cdot\|_2:=\sum_n 2^{-n} \frac{|\cdot|_{x_n}}{\|x_n\|}$ gives another norm. I think it is equivalent to the above, but calculation looks unhappy. Is there a reason to expect it to be inequivalent to $\|\cdot\|_1$? Remark: The norm is not submultiplicative, for example on a Hilbert space with $L$ the left shift, $R$ the right shift you have \begin{gather}\|L^k\|_1 = \sum_{n=k+1}^\infty 2^{-n}=2^{-k} \qquad \|R^k\|_1=\sum_{n=1}^\infty 2^{-n}=1\\ \|L^kR^k\|_1=\|\mathbb 1\|_1 =1 \not≤\|L^k\|_1\cdot\|R^k\|_1=2^{-k} \end{gather} This makes it a bit less interesting.","Let $X$ be a separable Banach space with (norm $1$) Schauder-Basis $\{e_n\}_{n\in\mathbb N}$. Denote for $x\in X$ with $|\cdot|_x$ the seminorm on $\mathcal L(X)$ given by $|A|_x = \|A x\|$. Consider: $$\|\cdot\|_1:=\sum_n 2^{-n} |\cdot|_{e_n} \tag{1}$$ This defines a norm and the topology of this norm is Weaker than the uniform topology: You have $\|A\|≥|A|_{e_n}$ and then $\|A\|=\sum_n 2^{-n} \|A\|≥\sum_n 2^{-n} |A|_{e_n}$. Strictly weaker than uniform topology in the case of $X$ a Hilbert space and $e_n$ ONB: Denote $\pi_n$ the orthogonal projection onto span of $e_n$, then $\sum_{n=N}^\infty \pi_n$ converges to zero in this topology but not in uniform norm. Stronger than the strong operator topology. Becomes equal to the strong operator topology upon restriction to bounded subsets. For 3 and 4 see here . I don't know the relation to the $\sigma$-strong topology (generated by seminorms $\sqrt{\sum_n |\cdot|^2_{x_n}}$ whenever $\sum_n |x_n|^2$ converges), but it looks like this is weaker than the $\sigma$-strong topology. Does this topology have a name? Is it remarkable that it has a norm? A side question, if $\{x_n\}_n$ is a dense countable subset of $X$, then $\|\cdot\|_2:=\sum_n 2^{-n} \frac{|\cdot|_{x_n}}{\|x_n\|}$ gives another norm. I think it is equivalent to the above, but calculation looks unhappy. Is there a reason to expect it to be inequivalent to $\|\cdot\|_1$? Remark: The norm is not submultiplicative, for example on a Hilbert space with $L$ the left shift, $R$ the right shift you have \begin{gather}\|L^k\|_1 = \sum_{n=k+1}^\infty 2^{-n}=2^{-k} \qquad \|R^k\|_1=\sum_{n=1}^\infty 2^{-n}=1\\ \|L^kR^k\|_1=\|\mathbb 1\|_1 =1 \not≤\|L^k\|_1\cdot\|R^k\|_1=2^{-k} \end{gather} This makes it a bit less interesting.",,"['general-topology', 'functional-analysis', 'operator-theory', 'normed-spaces', 'operator-algebras']"
33,How is this a Banach space?,How is this a Banach space?,,"Let $k>0$ and $X=\{u\in C([0,+\infty); \sup_{t\geq 0}e^{-kt}\|u(t)\|<\infty\}.$  It is written in the book of Brezis that ""It is easy to check that $X$ is a Banach space for the norm $\|u\|_X=\sup_{t\geq 0}e^{-kt}\|u(t)\|.$"" This is not really easy for me to check. How is this true?","Let $k>0$ and $X=\{u\in C([0,+\infty); \sup_{t\geq 0}e^{-kt}\|u(t)\|<\infty\}.$  It is written in the book of Brezis that ""It is easy to check that $X$ is a Banach space for the norm $\|u\|_X=\sup_{t\geq 0}e^{-kt}\|u(t)\|.$"" This is not really easy for me to check. How is this true?",,"['analysis', 'functional-analysis', 'partial-differential-equations']"
