,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that the function f solves the homogenous wave equation,Show that the function f solves the homogenous wave equation,,"This is a cleaned up and refined repost of my previous attempt , after I did some research on the subject. SOLVED The only problem here was that I was making tons of little mistakes, always watch your signs! Task $\text{Let } \; c \in \mathbb{R} \; \text{ be a given parameter, with } \; c > 0$ $\text{ Show that } \; f: (\mathbb{R}^3 \setminus \{ \vec{0} \}) \times \mathbb{R} \to \mathbb{R} \; \text{ with:}$ $$ f(x,y,z,t) :=  \frac {\cos(\|(x,y,z)\|_2 -ct)}{\|(x,y,z)\|_2} $$ $\text{ solves the homogeneous wave equation:}$ $$ \frac {\partial^²f}{\partial x^2}(x,y,z,t) + \frac {\partial^²f}{\partial y^2}(x,y,z,t) + \frac {\partial^²f}{\partial z^2}(x,y,z,t) - \frac {1}{c^2} \frac {\partial^²f}{\partial t^2}(x,y,z,t) = 0 $$ $\text{for all } \; (x,y,z,t) \in (\mathbb{R}^3 \setminus \{ \vec{0} \}) \times \mathbb{R}$ $\text{You may use following rule:}$ $ \text{Let } \; g \in \mathscr{C}^2(\mathbb{R}), r: \mathbb{R}^3  \setminus \{ \vec{0} \} \to \mathbb{R} \text{ with } r(\vec{x}) := \|\vec{x}\|_2 \; \text { and } \; \vec{x} \in \mathbb{R}^3  \setminus \{ \vec{0} \} \; \text{ then: }$ $$ \frac {\partial^2 (g \circ r)}{\partial x_i^2}(\vec{x}) = \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( g''(r(\vec{x})) - \frac {g'(r(\vec{x}))}{r(\vec{x})} \right) \frac {x_i^2}{r^2(\vec{x})} \quad \text {for $\quad$ i = 1,2,3} $$ My Efforts $$ r = \|(x,y,z)\|_2 = \sqrt {x^2 + y^2 + z^2} \; (= r(\vec{x})) $$ $$ \frac {\partial^2 f}{\partial t^2}(x,y,z,t) = -\frac {c^2\cos(r-ct)}{r} \Rightarrow \frac {1}{c^2} \frac {\partial^²f}{\partial t^2}(x,y,z,t) = -\frac {\cos(r-ct)}{r} $$ $$ \Rightarrow \frac {\partial^²f}{\partial x^2}(x,y,z,t) + \frac {\partial^²f}{\partial y^2}(x,y,z,t) + \frac {\partial^²f}{\partial z^2}(x,y,z,t) = -\frac {\cos(r-ct)}{r} $$ $$ \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) = \sum_{i=1}^{3} \frac {\partial^2 (g \circ r)}{\partial x_i^2}(\vec{x}) $$ $$ = 3 * \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( g''(r(\vec{x})) - \frac {g'(r(\vec{x}))}{r(\vec{x})} \right) \frac {1}{r(\vec{x})} $$ $$ \Rightarrow 3 * \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( \frac {g''(r(\vec{x}))}{r(\vec{x})} - \frac {g'(r(\vec{x}))}{r^2(\vec{x})} \right) = -\frac {\cos(r-ct)}{r} $$ $$ g'(r(\vec{x})) = -\frac {\sin(r-ct)}{r} - \frac {\cos(r-ct)}{r^2} $$ $$ g''(r(\vec{x})) = \frac {2\sin(r-ct)}{r^2} - \frac {\cos(r-ct)}{r} + \frac {2\cos(r-ct)}{r^3} $$ $$ \Rightarrow \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) = -3\frac {r\sin(r-ct)+\cos(r-ct)}{r^3} + \left( \frac {2\sin(r-ct)}{r^2} - \frac {\cos(r-ct)}{r} + \frac {2\cos(r-ct)}{r^3} + \frac {r\sin(r-ct)+\cos(r-ct)}{r^3}\right) * r^2 $$ $$ = -3\frac {r\sin(r-ct)+\cos(r-ct)}{r^3} + \left( \frac {3r\sin(r-ct) - (r^2-3)\cos(r-ct)}{r^5} \right) * r^2 $$ $$ = -\frac {3r\sin(r-ct)+3\cos(r-ct)}{r^3} + \frac {3r\sin(r-ct) + 3\cos(r-ct) - r^2\cos(r-ct)}{r^3} $$ $$ = -\frac {3r\sin(r-ct)+3\cos(r-ct)}{r^3} + \frac {3r\sin(r-ct) + 3\cos(r-ct)}{r^3} - \frac{r^2\cos(r-ct)}{r^3} = -\frac {\cos(r-ct)}{r} $$ $$ \Rightarrow \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) + \frac {\cos(r-ct)}{r}  =  -\frac {\cos(r-ct)}{r} + \frac {\cos(r-ct)}{r} = 0 $$ Question Where is my mistake / How to solve this equation?","This is a cleaned up and refined repost of my previous attempt , after I did some research on the subject. SOLVED The only problem here was that I was making tons of little mistakes, always watch your signs! Task $\text{Let } \; c \in \mathbb{R} \; \text{ be a given parameter, with } \; c > 0$ $\text{ Show that } \; f: (\mathbb{R}^3 \setminus \{ \vec{0} \}) \times \mathbb{R} \to \mathbb{R} \; \text{ with:}$ $$ f(x,y,z,t) :=  \frac {\cos(\|(x,y,z)\|_2 -ct)}{\|(x,y,z)\|_2} $$ $\text{ solves the homogeneous wave equation:}$ $$ \frac {\partial^²f}{\partial x^2}(x,y,z,t) + \frac {\partial^²f}{\partial y^2}(x,y,z,t) + \frac {\partial^²f}{\partial z^2}(x,y,z,t) - \frac {1}{c^2} \frac {\partial^²f}{\partial t^2}(x,y,z,t) = 0 $$ $\text{for all } \; (x,y,z,t) \in (\mathbb{R}^3 \setminus \{ \vec{0} \}) \times \mathbb{R}$ $\text{You may use following rule:}$ $ \text{Let } \; g \in \mathscr{C}^2(\mathbb{R}), r: \mathbb{R}^3  \setminus \{ \vec{0} \} \to \mathbb{R} \text{ with } r(\vec{x}) := \|\vec{x}\|_2 \; \text { and } \; \vec{x} \in \mathbb{R}^3  \setminus \{ \vec{0} \} \; \text{ then: }$ $$ \frac {\partial^2 (g \circ r)}{\partial x_i^2}(\vec{x}) = \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( g''(r(\vec{x})) - \frac {g'(r(\vec{x}))}{r(\vec{x})} \right) \frac {x_i^2}{r^2(\vec{x})} \quad \text {for $\quad$ i = 1,2,3} $$ My Efforts $$ r = \|(x,y,z)\|_2 = \sqrt {x^2 + y^2 + z^2} \; (= r(\vec{x})) $$ $$ \frac {\partial^2 f}{\partial t^2}(x,y,z,t) = -\frac {c^2\cos(r-ct)}{r} \Rightarrow \frac {1}{c^2} \frac {\partial^²f}{\partial t^2}(x,y,z,t) = -\frac {\cos(r-ct)}{r} $$ $$ \Rightarrow \frac {\partial^²f}{\partial x^2}(x,y,z,t) + \frac {\partial^²f}{\partial y^2}(x,y,z,t) + \frac {\partial^²f}{\partial z^2}(x,y,z,t) = -\frac {\cos(r-ct)}{r} $$ $$ \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) = \sum_{i=1}^{3} \frac {\partial^2 (g \circ r)}{\partial x_i^2}(\vec{x}) $$ $$ = 3 * \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( g''(r(\vec{x})) - \frac {g'(r(\vec{x}))}{r(\vec{x})} \right) \frac {1}{r(\vec{x})} $$ $$ \Rightarrow 3 * \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( \frac {g''(r(\vec{x}))}{r(\vec{x})} - \frac {g'(r(\vec{x}))}{r^2(\vec{x})} \right) = -\frac {\cos(r-ct)}{r} $$ $$ g'(r(\vec{x})) = -\frac {\sin(r-ct)}{r} - \frac {\cos(r-ct)}{r^2} $$ $$ g''(r(\vec{x})) = \frac {2\sin(r-ct)}{r^2} - \frac {\cos(r-ct)}{r} + \frac {2\cos(r-ct)}{r^3} $$ $$ \Rightarrow \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) = -3\frac {r\sin(r-ct)+\cos(r-ct)}{r^3} + \left( \frac {2\sin(r-ct)}{r^2} - \frac {\cos(r-ct)}{r} + \frac {2\cos(r-ct)}{r^3} + \frac {r\sin(r-ct)+\cos(r-ct)}{r^3}\right) * r^2 $$ $$ = -3\frac {r\sin(r-ct)+\cos(r-ct)}{r^3} + \left( \frac {3r\sin(r-ct) - (r^2-3)\cos(r-ct)}{r^5} \right) * r^2 $$ $$ = -\frac {3r\sin(r-ct)+3\cos(r-ct)}{r^3} + \frac {3r\sin(r-ct) + 3\cos(r-ct) - r^2\cos(r-ct)}{r^3} $$ $$ = -\frac {3r\sin(r-ct)+3\cos(r-ct)}{r^3} + \frac {3r\sin(r-ct) + 3\cos(r-ct)}{r^3} - \frac{r^2\cos(r-ct)}{r^3} = -\frac {\cos(r-ct)}{r} $$ $$ \Rightarrow \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) + \frac {\cos(r-ct)}{r}  =  -\frac {\cos(r-ct)}{r} + \frac {\cos(r-ct)}{r} = 0 $$ Question Where is my mistake / How to solve this equation?",,"['multivariable-calculus', 'trigonometry', 'partial-differential-equations', 'partial-derivative', 'homogeneous-equation']"
1,Tangent space and implicit function theorem,Tangent space and implicit function theorem,,"Let's say we have a $C^1$-function $f:X\to\mathbb{R}^m$ ($X\subset\mathbb{R}^{n+m}$ an open set) and the rank of the matrix $Df(x)$ is $m.$ We'll let $Z=\lbrace x\in X:f(x)=0\rbrace$ and take some $x_0\in Z.$ In addition, we let $T$ be the set of $u\in\mathbb{R}^{n+m}$ such that there is an open $Y\subset\mathbb{R}$ with $0\in Y$ and continuously differentiable $c$ with $c(Y)\subset Z,$ $c(0)=x_0$ and $Dc(0)=u.$ I aim to show that $T$ is an $n$-dimensional subspace of $\mathbb{R}^{n+m},$ and I've got to a point where I'm a bit stuck, so I'm looking for help on where to go next. I wanted to use the implicit function theorem, first taking the $m$ rows that were linearly dependent to the end WLOG, so that they make an $m\times m$ (sub)matrix which must be invertible. Then I could use the implicit function theorem and find some set $X'$ containing $x_0,$ and a set $U\subset\mathbb{R}^n,$ with a $C^1$ $g:V\to\mathbb{R}^m$ so that $Z\cap X'=\lbrace (v,g(v)):v\in V\rbrace.$ The fact that $T$ should be a vector space is more or less straightforward but I can't quite prove that the dimension should be $n,$ but I believe the implicit function theorem can be used for this. I've also shown, since $T$ looks a lot like a tangent space at $x_0$ or something of the sort, that $\langle Df(x_0),u\rangle=0$ for any $u.$ I'm kind of tempted to let $u$ run over unit vectors or something like that, but I'm not entirely sure if it would be useful here, it would tell me more about the orthogonal complement. I get the feeling I'm quite close to completing the proof, but I just need some help knowing which way to go from here (ie. hints greatly appreciated).","Let's say we have a $C^1$-function $f:X\to\mathbb{R}^m$ ($X\subset\mathbb{R}^{n+m}$ an open set) and the rank of the matrix $Df(x)$ is $m.$ We'll let $Z=\lbrace x\in X:f(x)=0\rbrace$ and take some $x_0\in Z.$ In addition, we let $T$ be the set of $u\in\mathbb{R}^{n+m}$ such that there is an open $Y\subset\mathbb{R}$ with $0\in Y$ and continuously differentiable $c$ with $c(Y)\subset Z,$ $c(0)=x_0$ and $Dc(0)=u.$ I aim to show that $T$ is an $n$-dimensional subspace of $\mathbb{R}^{n+m},$ and I've got to a point where I'm a bit stuck, so I'm looking for help on where to go next. I wanted to use the implicit function theorem, first taking the $m$ rows that were linearly dependent to the end WLOG, so that they make an $m\times m$ (sub)matrix which must be invertible. Then I could use the implicit function theorem and find some set $X'$ containing $x_0,$ and a set $U\subset\mathbb{R}^n,$ with a $C^1$ $g:V\to\mathbb{R}^m$ so that $Z\cap X'=\lbrace (v,g(v)):v\in V\rbrace.$ The fact that $T$ should be a vector space is more or less straightforward but I can't quite prove that the dimension should be $n,$ but I believe the implicit function theorem can be used for this. I've also shown, since $T$ looks a lot like a tangent space at $x_0$ or something of the sort, that $\langle Df(x_0),u\rangle=0$ for any $u.$ I'm kind of tempted to let $u$ run over unit vectors or something like that, but I'm not entirely sure if it would be useful here, it would tell me more about the orthogonal complement. I get the feeling I'm quite close to completing the proof, but I just need some help knowing which way to go from here (ie. hints greatly appreciated).",,"['real-analysis', 'multivariable-calculus', 'implicit-function-theorem']"
2,Evaluating the triple integral $\int_{0}^{\sqrt{2}}\left(\int_{0}^{\sqrt{2-x^2}}\left(\int_{x^2+y^2}^{2}xdz\right)dy\right)dx$,Evaluating the triple integral,\int_{0}^{\sqrt{2}}\left(\int_{0}^{\sqrt{2-x^2}}\left(\int_{x^2+y^2}^{2}xdz\right)dy\right)dx,"I am trying to solve the following problem: Evaluate $$\int_{0}^{\sqrt{2}}\left(\int_{0}^{\sqrt{2-x^2}}\left(\int_{x^2+y^2}^{2}xdz\right)dy\right)dx$$ Sketch the region of integration and evaluate the integral by expressing the order of integration as dxdydz. Here's what I have done(or thought of) so far: Basically, we have to integrate the function $f(x,y,z)=x$ in the region between the paraboloid $z=x^2+y^2$and the plane $z=2$ over a quarter of a plane disc of radius $\sqrt2$ in the first quadrant. That should allow me to complete the sketch of the region of integration. Now, on to the integration: The above integral can also be written as: $$\int_{?}^{?}\left(\int_{0}^{\sqrt{2}}\left(\int_{0}^{\sqrt{2-y^2}}xdx\right)dy\right)dz$$ and here's where my problem occurs. What should come in place of those question marks in the third integral Evaluating my first two integrals left me with $\int\frac{2\sqrt{2}}{3}dz$. If I put $x^2+y^2$ and $2$ as the limits I would get my answer in terms of $x\;and\;y$ which is clearly unfeasible. So please tell me...what can I do next or what have I done wrong uptil now.","I am trying to solve the following problem: Evaluate $$\int_{0}^{\sqrt{2}}\left(\int_{0}^{\sqrt{2-x^2}}\left(\int_{x^2+y^2}^{2}xdz\right)dy\right)dx$$ Sketch the region of integration and evaluate the integral by expressing the order of integration as dxdydz. Here's what I have done(or thought of) so far: Basically, we have to integrate the function $f(x,y,z)=x$ in the region between the paraboloid $z=x^2+y^2$and the plane $z=2$ over a quarter of a plane disc of radius $\sqrt2$ in the first quadrant. That should allow me to complete the sketch of the region of integration. Now, on to the integration: The above integral can also be written as: $$\int_{?}^{?}\left(\int_{0}^{\sqrt{2}}\left(\int_{0}^{\sqrt{2-y^2}}xdx\right)dy\right)dz$$ and here's where my problem occurs. What should come in place of those question marks in the third integral Evaluating my first two integrals left me with $\int\frac{2\sqrt{2}}{3}dz$. If I put $x^2+y^2$ and $2$ as the limits I would get my answer in terms of $x\;and\;y$ which is clearly unfeasible. So please tell me...what can I do next or what have I done wrong uptil now.",,"['integration', 'multivariable-calculus', 'definite-integrals']"
3,Not exactly Partial Derivative,Not exactly Partial Derivative,,"I've been just introduced to concept of Partial Derivative, My question is for some continuous and differentiable $g(x)$ we have $$g'(x)=\lim\limits_{\delta x \to 0}  \left( \frac{g(x+\delta x) - g(x)}{\delta x} \right)$$ similarly for , for some continuous and differentiable $f(x,y,z)$ we have $$\frac {\partial f}{\partial y}=\lim\limits_{\delta y \to 0}  \left( \frac{f(x,y+\delta y,z) - f(x,y,z)}{\delta y} \right)$$ That means I'm looking at change in $f(x,y,z)$ w.r.t $y$, keeping all other variables constant But What if I am not interested in observing change in $f(x,y,z)$ w.r.t. one variable keeping all other constant. Actually, I want to observe change in $f(x,y,z)$ w.r.t.  both $x$ & $y$ at once keeping $z$ constant. will I get what I'm looking for ( i.e. change in $f(x,y,z)$ w.r.t. change in $x$ & $y$ ) by evaluating following two expressions? $$\frac{\partial f^2 }{\partial y \partial x} \tag{1}$$ $$\frac{\partial f^2 }{\partial x \partial y } \tag{2}$$ In that case both $1$ & $2$ should be equal. And If both $$\frac{\partial f }{\partial y}     \& \frac{\partial f }{\partial x } $$ are continuous and differentiable then $$\frac{\partial f^2 }{\partial x \partial y } = \frac{\partial f^2 }{\partial y \partial x } =\lim\limits_{ \delta y \to 0 , \delta x \to 0}  \left( \frac{f(x+\delta x ,y+ \delta y,z) - f(x,y,z)}{\delta x  + \delta y} \right)$$ Is above stated expression mathematically correct ( I don't think it could be, cause I myself proposed it ), If so, How can we prove all the equalities mentioned in it If, not what is correct expression in form of limits","I've been just introduced to concept of Partial Derivative, My question is for some continuous and differentiable $g(x)$ we have $$g'(x)=\lim\limits_{\delta x \to 0}  \left( \frac{g(x+\delta x) - g(x)}{\delta x} \right)$$ similarly for , for some continuous and differentiable $f(x,y,z)$ we have $$\frac {\partial f}{\partial y}=\lim\limits_{\delta y \to 0}  \left( \frac{f(x,y+\delta y,z) - f(x,y,z)}{\delta y} \right)$$ That means I'm looking at change in $f(x,y,z)$ w.r.t $y$, keeping all other variables constant But What if I am not interested in observing change in $f(x,y,z)$ w.r.t. one variable keeping all other constant. Actually, I want to observe change in $f(x,y,z)$ w.r.t.  both $x$ & $y$ at once keeping $z$ constant. will I get what I'm looking for ( i.e. change in $f(x,y,z)$ w.r.t. change in $x$ & $y$ ) by evaluating following two expressions? $$\frac{\partial f^2 }{\partial y \partial x} \tag{1}$$ $$\frac{\partial f^2 }{\partial x \partial y } \tag{2}$$ In that case both $1$ & $2$ should be equal. And If both $$\frac{\partial f }{\partial y}     \& \frac{\partial f }{\partial x } $$ are continuous and differentiable then $$\frac{\partial f^2 }{\partial x \partial y } = \frac{\partial f^2 }{\partial y \partial x } =\lim\limits_{ \delta y \to 0 , \delta x \to 0}  \left( \frac{f(x+\delta x ,y+ \delta y,z) - f(x,y,z)}{\delta x  + \delta y} \right)$$ Is above stated expression mathematically correct ( I don't think it could be, cause I myself proposed it ), If so, How can we prove all the equalities mentioned in it If, not what is correct expression in form of limits",,['calculus']
4,Find Point of intersection of the tangent plane to surface,Find Point of intersection of the tangent plane to surface,,"Find the point of intersection of the tangent plane to the surface $z+1=xe^y\cos(z)$ at the point $(1,0,0)$ and the line $L$ given by: $x=2t, y=t+1, z=1-3t$.","Find the point of intersection of the tangent plane to the surface $z+1=xe^y\cos(z)$ at the point $(1,0,0)$ and the line $L$ given by: $x=2t, y=t+1, z=1-3t$.",,['multivariable-calculus']
5,Show that $f(x)=\log(e^{x_1}+...+e^{x_n})$ is convex,Show that  is convex,f(x)=\log(e^{x_1}+...+e^{x_n}),"Show that the following function is convex. $$ f(x) = \log \left( e^{x_1} + \cdots + e^{x_n} \right) $$ I have no idea how to go about it.  I've been told to use Cauchy-Schwarz in order to show that the Hessian is non-negative definite, but I'm not sure how to do that. The Hessian is: For $i \neq j$ : $$\frac{\partial^2 f}{\partial x_i \partial x_j} = \frac{-e^{x_i+x_j}}{\left(\sum e^{x_i}\right)^2}$$ For $ i = j$ : $$\frac{\partial^2 f}{\partial x_i^2} = \frac{e^{x_i}\sum {e^{x_i}}-e^{2x_j}}{\left(\sum e^{x_i}\right)^2}$$ After this, writing out an expression for $v^THv$ gives: $$\sum \frac{\partial^2 f}{\partial x_i^2}v_i^2 + 2\sum\frac{\partial^2 f}{\partial x_ix_j}v_iv_j$$ It's clear the first term is non-negative. I'm not sure what to do about the second term though...","Show that the following function is convex. I have no idea how to go about it.  I've been told to use Cauchy-Schwarz in order to show that the Hessian is non-negative definite, but I'm not sure how to do that. The Hessian is: For : For : After this, writing out an expression for gives: It's clear the first term is non-negative. I'm not sure what to do about the second term though...", f(x) = \log \left( e^{x_1} + \cdots + e^{x_n} \right)  i \neq j \frac{\partial^2 f}{\partial x_i \partial x_j} = \frac{-e^{x_i+x_j}}{\left(\sum e^{x_i}\right)^2}  i = j \frac{\partial^2 f}{\partial x_i^2} = \frac{e^{x_i}\sum {e^{x_i}}-e^{2x_j}}{\left(\sum e^{x_i}\right)^2} v^THv \sum \frac{\partial^2 f}{\partial x_i^2}v_i^2 + 2\sum\frac{\partial^2 f}{\partial x_ix_j}v_iv_j,"['calculus', 'multivariable-calculus', 'convex-analysis', 'hessian-matrix']"
6,Second derivative expression,Second derivative expression,,"I have $f:\mathbb R^n\to \mathbb R$ and $\gamma:\mathbb R \to \mathbb R^n$, which are both $\mathrm C^2$. Considering $g=f\circ \gamma$, how could I express $g''$, second derivative of $g$ in terms of partial derivatives of $f$ and $\gamma$?. The first I know is that  $$ \mathrm Dg(a) = \mathrm Df(\gamma(a)) \circ D\gamma(a), $$ so I consider $Dg:x\mapsto Dg(x)$, but this gets complicated. Thanks in advance. Edit: I know what is the Hessian matrix, I would like to apply it here. Edit II: Well, it is clear that $$ g'(a) h = \langle \nabla  g(a), h\rangle = \langle \nabla f(\gamma(a)), \langle \nabla \gamma(a),h\rangle\rangle $$ so, what now?","I have $f:\mathbb R^n\to \mathbb R$ and $\gamma:\mathbb R \to \mathbb R^n$, which are both $\mathrm C^2$. Considering $g=f\circ \gamma$, how could I express $g''$, second derivative of $g$ in terms of partial derivatives of $f$ and $\gamma$?. The first I know is that  $$ \mathrm Dg(a) = \mathrm Df(\gamma(a)) \circ D\gamma(a), $$ so I consider $Dg:x\mapsto Dg(x)$, but this gets complicated. Thanks in advance. Edit: I know what is the Hessian matrix, I would like to apply it here. Edit II: Well, it is clear that $$ g'(a) h = \langle \nabla  g(a), h\rangle = \langle \nabla f(\gamma(a)), \langle \nabla \gamma(a),h\rangle\rangle $$ so, what now?",,"['multivariable-calculus', 'derivatives']"
7,$\Delta \vec{v}=0$ implies $\nabla\cdot \vec{v}=\nabla\times \vec{v}=0$?,implies ?,\Delta \vec{v}=0 \nabla\cdot \vec{v}=\nabla\times \vec{v}=0,"\begin{align} \Delta\overrightarrow{v}&=\nabla(\nabla\cdot\overrightarrow{v})-\nabla\times(\nabla\times\overrightarrow{v})\\ \nabla\cdot(\overrightarrow{v}\times\overrightarrow{w})&=\overrightarrow{w}\cdot\nabla\times\overrightarrow{v}-\overrightarrow{v}\cdot\nabla\times\overrightarrow{w}\\ \nabla\cdot(f\overrightarrow{v})&=(\nabla f)\cdot\overrightarrow{v}+f\nabla\cdot\overrightarrow{v} \end{align}   Suppose $\overrightarrow{v}$ satisfies $\Delta\overrightarrow{v}=0$   and that $\overrightarrow{v}$ vanishes outside some bounded region $V \subset \Bbb R^3$.   Show that $\nabla\times\overrightarrow{v}=0$ and $\nabla\cdot\overrightarrow{v}=0$. (Hint: Integrate $\overrightarrow{v}\Delta \overrightarrow{v}$ over a suitable region. You will need to make use of the divergence theorem.) I started by integrating the hint, then using the first identity for $\Delta\overrightarrow{v}$, then separated the integral. I tried to get it into the form for Gauss theorem, and know that the dot product is commutative so I tried that, but neither of the integrals that I separated the original one from can be solved with Gauss theorem. I feel that I am very far off the solution, any hints as to the next step would be greatly appreciated. The original document is linked here in case that would be easier to read. Thanks in advance for the help. I am new to math.stackexchange, please let me know if I make any mistakes with inputting my question.","\begin{align} \Delta\overrightarrow{v}&=\nabla(\nabla\cdot\overrightarrow{v})-\nabla\times(\nabla\times\overrightarrow{v})\\ \nabla\cdot(\overrightarrow{v}\times\overrightarrow{w})&=\overrightarrow{w}\cdot\nabla\times\overrightarrow{v}-\overrightarrow{v}\cdot\nabla\times\overrightarrow{w}\\ \nabla\cdot(f\overrightarrow{v})&=(\nabla f)\cdot\overrightarrow{v}+f\nabla\cdot\overrightarrow{v} \end{align}   Suppose $\overrightarrow{v}$ satisfies $\Delta\overrightarrow{v}=0$   and that $\overrightarrow{v}$ vanishes outside some bounded region $V \subset \Bbb R^3$.   Show that $\nabla\times\overrightarrow{v}=0$ and $\nabla\cdot\overrightarrow{v}=0$. (Hint: Integrate $\overrightarrow{v}\Delta \overrightarrow{v}$ over a suitable region. You will need to make use of the divergence theorem.) I started by integrating the hint, then using the first identity for $\Delta\overrightarrow{v}$, then separated the integral. I tried to get it into the form for Gauss theorem, and know that the dot product is commutative so I tried that, but neither of the integrals that I separated the original one from can be solved with Gauss theorem. I feel that I am very far off the solution, any hints as to the next step would be greatly appreciated. The original document is linked here in case that would be easier to read. Thanks in advance for the help. I am new to math.stackexchange, please let me know if I make any mistakes with inputting my question.",,"['calculus', 'multivariable-calculus', 'differential-geometry', 'vector-analysis']"
8,Frenet-Serret formula proof,Frenet-Serret formula proof,,"Prove that $$\textbf{r}''' = [s'''-\kappa^2(s')^3]\textbf{ T } + [3\kappa s's''+\kappa'(s')^2]\textbf{ N }+\kappa \hspace{1mm}\tau (s')^3\textbf{B}.$$ What is $\tau$, I can't figure that part out. All ideas are welcome.","Prove that $$\textbf{r}''' = [s'''-\kappa^2(s')^3]\textbf{ T } + [3\kappa s's''+\kappa'(s')^2]\textbf{ N }+\kappa \hspace{1mm}\tau (s')^3\textbf{B}.$$ What is $\tau$, I can't figure that part out. All ideas are welcome.",,"['calculus', 'multivariable-calculus', 'differential-geometry']"
9,L'hopital's Rule in higher dimensions.,L'hopital's Rule in higher dimensions.,,"I was working on getting intuition behind limits in multivariate calculus and I ran into this article . I am mostly concerned with the case where we have functions of two or three variables. Unfortunately I do not have the necessary background to understand the proof provided but I think that if the partial derivative in a given direction is not zero in the neighborhood of the limit point (for which the numerator and denominator are zero) then we have: $$\lim_{(x,y)\rightarrow (a,b)} \frac{f(x,y)}{g(x,y)}=\lim_{(x,y) \rightarrow (a,b)} \frac{D_vf(x,y)}{D_vg(x,y)}$$ So when seeking to resolve a question about limits (when the numerator and denominator are both zero at the point), I should quickly check the partial derivative of the numerator and denominator in convenient directions and ensure that they do not both vanish in the neighborhood. Is this a correct interpretation?","I was working on getting intuition behind limits in multivariate calculus and I ran into this article . I am mostly concerned with the case where we have functions of two or three variables. Unfortunately I do not have the necessary background to understand the proof provided but I think that if the partial derivative in a given direction is not zero in the neighborhood of the limit point (for which the numerator and denominator are zero) then we have: $$\lim_{(x,y)\rightarrow (a,b)} \frac{f(x,y)}{g(x,y)}=\lim_{(x,y) \rightarrow (a,b)} \frac{D_vf(x,y)}{D_vg(x,y)}$$ So when seeking to resolve a question about limits (when the numerator and denominator are both zero at the point), I should quickly check the partial derivative of the numerator and denominator in convenient directions and ensure that they do not both vanish in the neighborhood. Is this a correct interpretation?",,['multivariable-calculus']
