,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Diagonalizability of elements of finite subgroups of general linear group over an algebraically closed field,Diagonalizability of elements of finite subgroups of general linear group over an algebraically closed field,,"How to show that every element of $G$, where $G$ is a finite subgroup of $GL_n(\mathbb{k})$, the general linear group of square matrices of order $n$ over some algebraic closed field $\mathbb{k}$, is diagnonalizable if $\mathbb{k}$ is an algebraic closure of $\mathbb{Q}$? I know that a matrix is diagonalizable if its minimal polynomial is seperable in the field on which the matrix is defined. Now, what if the minimal polynomial has repeated roots? How do we ensure the diginalizability? Any hints. Thanks beforehand.","How to show that every element of $G$, where $G$ is a finite subgroup of $GL_n(\mathbb{k})$, the general linear group of square matrices of order $n$ over some algebraic closed field $\mathbb{k}$, is diagnonalizable if $\mathbb{k}$ is an algebraic closure of $\mathbb{Q}$? I know that a matrix is diagonalizable if its minimal polynomial is seperable in the field on which the matrix is defined. Now, what if the minimal polynomial has repeated roots? How do we ensure the diginalizability? Any hints. Thanks beforehand.",,"['linear-algebra', 'linear-groups']"
11,The meaning behind $(X^TX)^{-1}$,The meaning behind,(X^TX)^{-1},"In linear algebra, we learn that the inverse of a matrix ""undoes"" the linear transformation.  What exactly is the meaning of the inverse of $(X^TX)^{-1}$? $X^TX$ we know as being a square matrix whose diagonal elements are the sums of squares.  So what are we doing when we take the inverse of this?  I have always used this property in my calculations but would like to understand more of the meaning behind it.","In linear algebra, we learn that the inverse of a matrix ""undoes"" the linear transformation.  What exactly is the meaning of the inverse of $(X^TX)^{-1}$? $X^TX$ we know as being a square matrix whose diagonal elements are the sums of squares.  So what are we doing when we take the inverse of this?  I have always used this property in my calculations but would like to understand more of the meaning behind it.",,"['linear-algebra', 'statistics', 'regression']"
12,"Finding $\det(I+A^{100})$ where $A\in M_3(R)$ and eigenvalues of $A$ are $\{-1,0,1\}$",Finding  where  and eigenvalues of  are,"\det(I+A^{100}) A\in M_3(R) A \{-1,0,1\}","I have a matrix $A \in M_3(R)$ and it is known that $\sigma (A)=\{-1, 0, 1\}$, where $\sigma (A)$ is a set of eigenvalues of matrix $A$. I am now supposed to calculate $\det(I + A^{100})$. I know that $A^{100}$ could be calculated using a diagonal matrix which has the eigenvalues of $A$ on it's diagonal and using matrices which are formed using the eigenvectors of $A$, but I am not sure how to get there. Or it might not even be the right approach. I know there is a similar question, but I don't really understand the answer given there. It's not fully explained. So if anyone could help, that would be great. Thanks","I have a matrix $A \in M_3(R)$ and it is known that $\sigma (A)=\{-1, 0, 1\}$, where $\sigma (A)$ is a set of eigenvalues of matrix $A$. I am now supposed to calculate $\det(I + A^{100})$. I know that $A^{100}$ could be calculated using a diagonal matrix which has the eigenvalues of $A$ on it's diagonal and using matrices which are formed using the eigenvectors of $A$, but I am not sure how to get there. Or it might not even be the right approach. I know there is a similar question, but I don't really understand the answer given there. It's not fully explained. So if anyone could help, that would be great. Thanks",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
13,Let $A$ be an $n \times n$ matrix with real entries such that $A^2 + I = 0$ then $n$ is even.,Let  be an  matrix with real entries such that  then  is even.,A n \times n A^2 + I = 0 n,"Let $A$ be an $n \times n$ matrix with real entries such that $A^2 + I = 0$ then $n$ is even. And if $n = 2k$, then $A$ is similar over the field of real numbers to a matrix of the block form $$\begin{bmatrix}     0      & -I \\     I & 0 \\ \end{bmatrix}$$  where $I$ is the $k \times k$ identity matrix. I have done the first part. Since $\det(A^2) = \det (-I)$ we must have $\det (-I)$ non negative and hence $n$ must be even. Need Help in the second part. Thank You.","Let $A$ be an $n \times n$ matrix with real entries such that $A^2 + I = 0$ then $n$ is even. And if $n = 2k$, then $A$ is similar over the field of real numbers to a matrix of the block form $$\begin{bmatrix}     0      & -I \\     I & 0 \\ \end{bmatrix}$$  where $I$ is the $k \times k$ identity matrix. I have done the first part. Since $\det(A^2) = \det (-I)$ we must have $\det (-I)$ non negative and hence $n$ must be even. Need Help in the second part. Thank You.",,"['linear-algebra', 'cyclic-groups', 'jordan-normal-form', 'cyclic-decomposition']"
14,Can the same vector be an eigenvector of both $A$ and $A^T$?,Can the same vector be an eigenvector of both  and ?,A A^T,"It is proven that $A$ and $A^T$ have the same eigenvalues. I want to study what stands for eigenvectors. Let me make a try. Given: $$Ax=\lambda x$$ we know that $x\in C(A)$ for $\lambda \neq 0$. Suppose that for $A^T$ we have the same eigenvectors $x$: $$A^Tx=\lambda x$$ but now we have that $x\in C(A^T)$. Based on this, eigenvector's $x$ belong both in column and row space which is impossible. So, $A$ and $A^T$ have different eigenvectors. Am I right about this deduction? In any case, could you please suggest a different way if possible? Thanks. PS: After @G Tony Jacobs comments I made some changes hopping that I have less mistakes.","It is proven that $A$ and $A^T$ have the same eigenvalues. I want to study what stands for eigenvectors. Let me make a try. Given: $$Ax=\lambda x$$ we know that $x\in C(A)$ for $\lambda \neq 0$. Suppose that for $A^T$ we have the same eigenvectors $x$: $$A^Tx=\lambda x$$ but now we have that $x\in C(A^T)$. Based on this, eigenvector's $x$ belong both in column and row space which is impossible. So, $A$ and $A^T$ have different eigenvectors. Am I right about this deduction? In any case, could you please suggest a different way if possible? Thanks. PS: After @G Tony Jacobs comments I made some changes hopping that I have less mistakes.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'transpose']"
15,Is there no difference between upper triangular matrix and echelon matrix(row echelon matrix)?,Is there no difference between upper triangular matrix and echelon matrix(row echelon matrix)?,,Source: Linear Algebra with Applications Gareth Williams I see no difference between upper triangular matrix and echelon matrix(row echelon matrix). Then are they the same? Source: Linear Algebra with Applications David C. Lay,Source: Linear Algebra with Applications Gareth Williams I see no difference between upper triangular matrix and echelon matrix(row echelon matrix). Then are they the same? Source: Linear Algebra with Applications David C. Lay,,"['linear-algebra', 'matrices']"
16,What is the span of an infinite set?,What is the span of an infinite set?,,"If a subset $W$ of a vector space $V$ is a subspace of $V$, I want to show that $\operatorname{span}(W)=W$. But is it possible to define $\operatorname{span}(W)$? $W$ can either be a finite or infinite set and according to what I know $\operatorname{span}(W)$ can only be defined on a finite set $W$. Is there any problem with my argument?","If a subset $W$ of a vector space $V$ is a subspace of $V$, I want to show that $\operatorname{span}(W)=W$. But is it possible to define $\operatorname{span}(W)$? $W$ can either be a finite or infinite set and according to what I know $\operatorname{span}(W)$ can only be defined on a finite set $W$. Is there any problem with my argument?",,"['linear-algebra', 'definition']"
17,Is the scalar multiple of an eigenvector also an eigenvector for a particular eigenvalue?,Is the scalar multiple of an eigenvector also an eigenvector for a particular eigenvalue?,,"I'm working on a problem from my textbook and found that $\left(\frac{1}{2}, \frac{1}{2}, 1\right)$ is an eigenvector for a particular eigenvalue of $4$. The textbook solution says that the answer is $(1, 1, 2)$ which is just $2 \times \left(\frac{1}{2}, \frac{1}{2}, 1\right)$","I'm working on a problem from my textbook and found that $\left(\frac{1}{2}, \frac{1}{2}, 1\right)$ is an eigenvector for a particular eigenvalue of $4$. The textbook solution says that the answer is $(1, 1, 2)$ which is just $2 \times \left(\frac{1}{2}, \frac{1}{2}, 1\right)$",,"['linear-algebra', 'eigenvalues-eigenvectors']"
18,Over the reals the intersection of the orthogonal and symplectic groups in even dimension is isomorphic to the unitary group in the half dimension.,Over the reals the intersection of the orthogonal and symplectic groups in even dimension is isomorphic to the unitary group in the half dimension.,,"See the answer here . Over the reals the intersection of the orthogonal and symplectic groups in even dimension is isomorphic   to the unitary group in the half dimension:$$ U(n) = O(2n, \mathbf{R}) \cap Sp(2n, \mathbf{R}).$$ To me, this is not so obvious. How do we see this without just saying ""oh, that's trivial, cite the ""2-out-of-3 property""?","See the answer here . Over the reals the intersection of the orthogonal and symplectic groups in even dimension is isomorphic   to the unitary group in the half dimension:$$ U(n) = O(2n, \mathbf{R}) \cap Sp(2n, \mathbf{R}).$$ To me, this is not so obvious. How do we see this without just saying ""oh, that's trivial, cite the ""2-out-of-3 property""?",,"['linear-algebra', 'abstract-algebra']"
19,Largest singular value of non square matrix,Largest singular value of non square matrix,,"Let $B$ be an $m\times n$ matrix with complex number as its element. Let $\sigma$ denotes the largest singular value of $B$ Prove that  \begin{equation} \sigma = \max\limits_{\|u\|_2=1,\|v\|_2=1} |u^*Bv|. \end{equation} My partial solution: Let $x$ be the eigenvector of $B^*B$ that corespond to eigen value $\sigma^2$. Define $z=\frac{x}{\|x\|_2}$ and $w=\frac{1}{\sigma} Bz$. Note that $\|z\|_2=1$ and $\|w\|_2=\sqrt{w^*w}=\sqrt{\frac{1}{\sigma^2} z^*B^*Bz}=\frac{1}{\sigma}\sqrt{z^*\sigma^2 z}=1$. Thus \begin{align*} \sigma=\frac{1}{\sigma} z^*\sigma^2z=\frac{1}{\sigma} z^* B^*Bz=w^*Bz\leq \max\limits_{\|u\|_2=1,\|v\|_2=1} |u^*Bv|. \end{align*} My question is that how to prove the reverse inequality. If $m=n$, then I can solve the problem by using the Rayleigh-Ritz theorem for $B^*B$. But, I have no idea for $m\neq n$. Thank you.","Let $B$ be an $m\times n$ matrix with complex number as its element. Let $\sigma$ denotes the largest singular value of $B$ Prove that  \begin{equation} \sigma = \max\limits_{\|u\|_2=1,\|v\|_2=1} |u^*Bv|. \end{equation} My partial solution: Let $x$ be the eigenvector of $B^*B$ that corespond to eigen value $\sigma^2$. Define $z=\frac{x}{\|x\|_2}$ and $w=\frac{1}{\sigma} Bz$. Note that $\|z\|_2=1$ and $\|w\|_2=\sqrt{w^*w}=\sqrt{\frac{1}{\sigma^2} z^*B^*Bz}=\frac{1}{\sigma}\sqrt{z^*\sigma^2 z}=1$. Thus \begin{align*} \sigma=\frac{1}{\sigma} z^*\sigma^2z=\frac{1}{\sigma} z^* B^*Bz=w^*Bz\leq \max\limits_{\|u\|_2=1,\|v\|_2=1} |u^*Bv|. \end{align*} My question is that how to prove the reverse inequality. If $m=n$, then I can solve the problem by using the Rayleigh-Ritz theorem for $B^*B$. But, I have no idea for $m\neq n$. Thank you.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
20,Diagonalizable matrices A and B with $\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)$ have the same characteristic polynomial? [duplicate],Diagonalizable matrices A and B with  have the same characteristic polynomial? [duplicate],\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k),"This question already has answers here : If $ \operatorname{Tr}(M^k) = \operatorname{Tr}(N^k)\;\forall 1\leq k \leq n$, then how do we show the $M$ and $N$ have the same eigenvalues? (2 answers) Closed 9 years ago . Let $A$ and $B$ be $n \times n$ matrices with entries in a field F. Suppose $A$ and $B$ are diagonalizable in some extension field E of F and that $\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)$ for all integers $k>0$. Show that A and $B$ have the same characteristic polynomial. $A$ and $B$ are diagonalizable over the field E, so there are invertible matrices $R$ and $S$, and diagonal matrices $D_A$ and $D_B$ with entries in E such that $RAR^{-1}=D_A$ and $SBS^{-1}=D_B$ Similar Matrices have the same characteristic polynomial, so if $P_X(\lambda)$ denotes the characteristic polynomial of a matrix X in variable $\lambda$, $P_A(\lambda)=P_{D_A}(\lambda)$ and $P_B(\lambda)=P_{D_B}(\lambda)$. We also have $\mathrm{Tr}(D_A^k)=\mathrm{Tr}((RAR^{-1})^k)=\mathrm{Tr}(RA^kR^{-1})=\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)=\mathrm{Tr}(D_B^k)$ for all integers $k>0$. I tried using the Cayley-Hamilton theorem on $P_{D_A}(\lambda)$ and taking the trace, but couldn't get anything out of it.","This question already has answers here : If $ \operatorname{Tr}(M^k) = \operatorname{Tr}(N^k)\;\forall 1\leq k \leq n$, then how do we show the $M$ and $N$ have the same eigenvalues? (2 answers) Closed 9 years ago . Let $A$ and $B$ be $n \times n$ matrices with entries in a field F. Suppose $A$ and $B$ are diagonalizable in some extension field E of F and that $\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)$ for all integers $k>0$. Show that A and $B$ have the same characteristic polynomial. $A$ and $B$ are diagonalizable over the field E, so there are invertible matrices $R$ and $S$, and diagonal matrices $D_A$ and $D_B$ with entries in E such that $RAR^{-1}=D_A$ and $SBS^{-1}=D_B$ Similar Matrices have the same characteristic polynomial, so if $P_X(\lambda)$ denotes the characteristic polynomial of a matrix X in variable $\lambda$, $P_A(\lambda)=P_{D_A}(\lambda)$ and $P_B(\lambda)=P_{D_B}(\lambda)$. We also have $\mathrm{Tr}(D_A^k)=\mathrm{Tr}((RAR^{-1})^k)=\mathrm{Tr}(RA^kR^{-1})=\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)=\mathrm{Tr}(D_B^k)$ for all integers $k>0$. I tried using the Cayley-Hamilton theorem on $P_{D_A}(\lambda)$ and taking the trace, but couldn't get anything out of it.",,"['linear-algebra', 'matrices']"
21,Lower bounds for inner product $x^\top y$,Lower bounds for inner product,x^\top y,Cauchy-Schwarz provides an upper bound for the inner product $x^\top y$. Are there theorems that talk about lower bounds for this quantity? Assume $x\ge 0$ and $y\ge 0$ wlog.,Cauchy-Schwarz provides an upper bound for the inner product $x^\top y$. Are there theorems that talk about lower bounds for this quantity? Assume $x\ge 0$ and $y\ge 0$ wlog.,,"['linear-algebra', 'matrices', 'inequality']"
22,What does it mean when all the values of a row in a matrix are 0?,What does it mean when all the values of a row in a matrix are 0?,,"I'm fairly new to linear algebra and I'm trying to make sense of what I'm being taught in class. I'm a little confused as to what happens when all the values of a matrix's row are equal to $0$ : does this mean that the matrix has infinite solutions, no solutions, or something completely different?","I'm fairly new to linear algebra and I'm trying to make sense of what I'm being taught in class. I'm a little confused as to what happens when all the values of a matrix's row are equal to : does this mean that the matrix has infinite solutions, no solutions, or something completely different?",0,"['linear-algebra', 'matrices']"
23,Inverse of orthogonal projection,Inverse of orthogonal projection,,"I have an $N \times N$ orthogonal projection matrix $P = A^H(AA^H)^{-1}A$ that I'm trying to find the inverse for. I'm using matlab, however, I keep getting the warning ""the matrix is close to singular or badly scaled"". Now I'm wondering if it's even invertible. Are orthogonal projection matrices invertible and if so, is there any stable method for computing the inverse?","I have an $N \times N$ orthogonal projection matrix $P = A^H(AA^H)^{-1}A$ that I'm trying to find the inverse for. I'm using matlab, however, I keep getting the warning ""the matrix is close to singular or badly scaled"". Now I'm wondering if it's even invertible. Are orthogonal projection matrices invertible and if so, is there any stable method for computing the inverse?",,"['linear-algebra', 'matrices', 'inverse']"
24,"Book suggestion for linear algebra ""2""","Book suggestion for linear algebra ""2""",,"I am almost finishing Gilbert Strang's book ""An introduction to linear algebra"" (plus video lectures at MIT OCW). First and foremost, I would like to suggest this course for everyone. It has been incredibly illuminating. I would like to continue studying linear algebra, with particular focus on different properties of matrices and the transition to more general linear spaces (I am a physicist so Hilbert spaces and etc. are of particular interest). Does anyone have a a good recommendation of books/resources/etc.?","I am almost finishing Gilbert Strang's book ""An introduction to linear algebra"" (plus video lectures at MIT OCW). First and foremost, I would like to suggest this course for everyone. It has been incredibly illuminating. I would like to continue studying linear algebra, with particular focus on different properties of matrices and the transition to more general linear spaces (I am a physicist so Hilbert spaces and etc. are of particular interest). Does anyone have a a good recommendation of books/resources/etc.?",,"['linear-algebra', 'reference-request', 'soft-question']"
