,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Extending homomorphism on subgroup to the whole group,Extending homomorphism on subgroup to the whole group,,"I was working on homomorphisms and related concepts and I was wondering whether there exist some good criteria involving $H$ and $G_{1}$ which guarantees that all homomorphism $\phi$ on the subgroup $H$ of $G_{1}$ into an arbitrary group $G_{2}$ can be extended to a homomorphism $\bar{\phi}$ from all of $G_{1}$ to $G_{2}$ . And just to be clear: When I speak of an extension, I mean that I require that $\bar{\phi}$ restricted to H reduces to $\phi$ . ​ My current conjecture is that this is possible for all homomorphism on $H$ if and only if there exists a normal subgroup $N$ of $G_{1}$ such that $H$ is isomorphic to $G_{1}/N$ The criteria is certainly sufficient since then $G_{1}$ is the semidirect product of H and N and by mapping all elements in N to the identity in $G_{2}$ a homomorphism is constructed. I've not been able to produce a proof that it is necessary also. Any ideas or arguments in favour or against the conjecture? Edit: As stated in the answer below my criteria for it being a semidirect product is actually wrong. You need the canoncial projection h $\mapsto$ [h] to be an isomorphism. It then guarantees trivial intersection and G = NH","I was working on homomorphisms and related concepts and I was wondering whether there exist some good criteria involving and which guarantees that all homomorphism on the subgroup of into an arbitrary group can be extended to a homomorphism from all of to . And just to be clear: When I speak of an extension, I mean that I require that restricted to H reduces to . ​ My current conjecture is that this is possible for all homomorphism on if and only if there exists a normal subgroup of such that is isomorphic to The criteria is certainly sufficient since then is the semidirect product of H and N and by mapping all elements in N to the identity in a homomorphism is constructed. I've not been able to produce a proof that it is necessary also. Any ideas or arguments in favour or against the conjecture? Edit: As stated in the answer below my criteria for it being a semidirect product is actually wrong. You need the canoncial projection h [h] to be an isomorphism. It then guarantees trivial intersection and G = NH",H G_{1} \phi H G_{1} G_{2} \bar{\phi} G_{1} G_{2} \bar{\phi} \phi H N G_{1} H G_{1}/N G_{1} G_{2} \mapsto,"['group-theory', 'normal-subgroups', 'group-homomorphism']"
1,Identifying the finite symmetric groups,Identifying the finite symmetric groups,,"Is there a single first-order sentence $\varphi$ in the language of groups such that for every finite $\mathfrak{A}$ we have $$\mathfrak{A}\models\varphi\quad\iff\quad\mathfrak{A}\cong S_n\mbox{ for some finite $n$}?$$ Clearly this can be done with a first-order theory in place of a single sentence: if for each $n$ we let $\varphi_n$ be the sentence asserting ""Either the structure is isomorphic to $S_m$ for some $m\le n$ , or the structure has $>n!$ elements,"" then the finite models of $\{\varphi_n:n\in\mathbb{N}\}$ are exactly the finite symmetric groups. Similarly, a single second-order sentence can do the job. However, I don't see how to do the job with a single first-order sentence.","Is there a single first-order sentence in the language of groups such that for every finite we have Clearly this can be done with a first-order theory in place of a single sentence: if for each we let be the sentence asserting ""Either the structure is isomorphic to for some , or the structure has elements,"" then the finite models of are exactly the finite symmetric groups. Similarly, a single second-order sentence can do the job. However, I don't see how to do the job with a single first-order sentence.",\varphi \mathfrak{A} \mathfrak{A}\models\varphi\quad\iff\quad\mathfrak{A}\cong S_n\mbox{ for some finite n}? n \varphi_n S_m m\le n >n! \{\varphi_n:n\in\mathbb{N}\},"['group-theory', 'logic', 'finite-groups', 'model-theory']"
2,"Can a group have a subset that is stable under all automorphisms, but not under inverse?","Can a group have a subset that is stable under all automorphisms, but not under inverse?",,"The title really says it all. For any group $G$ the map $g\mapsto g^{-1}$ gives a (canonical) isomorphism from $G$ to the opposite group $G^\mathrm{op}$; this marks a difference with for instance non-commutative rings where the two might not be isomorphic. As a consequence there is for instance no fundamental difference between studying left and right group actions, even for a fixed group$~G$. So while groups cannot be in any manner ""naturally left-handed"", whatever that might be construed to mean, there is still the potential possibility of being able to point to some ""chiral"" subset of the group, a subset that might have some relation to the group without being in the same relation to the opposite group. It is quite evident that notions such as normaliser or centraliser applied to some (set of) elements will never yield such subset; indeed anything that is a subgroup will not do because it is closed under inverse. Which brought me to my question: Can a group $G$ have a subset closed under the action of $\operatorname{Aut}(G)$, but not under the map $g\mapsto g^{-1}$? Since one has in particular the inner automorphisms, one need only consider unions of conjugacy classes. I can see no reason why this should be impossible, but it is also hard to construct an example. For Abelian groups $g\mapsto g^{-1}$ is an automorphism, so no luck here On the other hand most symmetric groups have trivial outer automorphism groups; however here every $g$ is conjugate to $g^{-1}$, no luck either In alternating groups a conjugacy class of $S_n$ might fall apart, an an element might not be conjugate to its inverse; the two conjugacy classes would still however be related by an outer automorphism (coming from $S_n$) In $GL(n,K)$ most elements are not conjugate to their inverse; however there is an obvious out automorphism of transpose-inverse, and every invertible matrix is similar to its transpose (due to the theory of f.g. modules over a PID, leading to classification of similarity by invariant factors). Most ""natural"" subgroups of $GL(n,K)$ would suffer from the same ""outer automorphism"" phenomenon as alternating groups do, so they do not look promising. That's where I am now; I unfortunately do not know a lot of examples where I know enough to easily see whether I can find such subsets. Maybe a good candidate is the general linear group over a skew field (division ring), since the result of similarity to one's transpose does not hold there, as far as I know. But I don't know enough about automorphisms of these groups to known whether they are good candidates.","The title really says it all. For any group $G$ the map $g\mapsto g^{-1}$ gives a (canonical) isomorphism from $G$ to the opposite group $G^\mathrm{op}$; this marks a difference with for instance non-commutative rings where the two might not be isomorphic. As a consequence there is for instance no fundamental difference between studying left and right group actions, even for a fixed group$~G$. So while groups cannot be in any manner ""naturally left-handed"", whatever that might be construed to mean, there is still the potential possibility of being able to point to some ""chiral"" subset of the group, a subset that might have some relation to the group without being in the same relation to the opposite group. It is quite evident that notions such as normaliser or centraliser applied to some (set of) elements will never yield such subset; indeed anything that is a subgroup will not do because it is closed under inverse. Which brought me to my question: Can a group $G$ have a subset closed under the action of $\operatorname{Aut}(G)$, but not under the map $g\mapsto g^{-1}$? Since one has in particular the inner automorphisms, one need only consider unions of conjugacy classes. I can see no reason why this should be impossible, but it is also hard to construct an example. For Abelian groups $g\mapsto g^{-1}$ is an automorphism, so no luck here On the other hand most symmetric groups have trivial outer automorphism groups; however here every $g$ is conjugate to $g^{-1}$, no luck either In alternating groups a conjugacy class of $S_n$ might fall apart, an an element might not be conjugate to its inverse; the two conjugacy classes would still however be related by an outer automorphism (coming from $S_n$) In $GL(n,K)$ most elements are not conjugate to their inverse; however there is an obvious out automorphism of transpose-inverse, and every invertible matrix is similar to its transpose (due to the theory of f.g. modules over a PID, leading to classification of similarity by invariant factors). Most ""natural"" subgroups of $GL(n,K)$ would suffer from the same ""outer automorphism"" phenomenon as alternating groups do, so they do not look promising. That's where I am now; I unfortunately do not know a lot of examples where I know enough to easily see whether I can find such subsets. Maybe a good candidate is the general linear group over a skew field (division ring), since the result of similarity to one's transpose does not hold there, as far as I know. But I don't know enough about automorphisms of these groups to known whether they are good candidates.",,['group-theory']
3,There are at most two prime numbers dividing $|G|$,There are at most two prime numbers dividing,|G|,"Need just hints Let $G$ is a finite non-abelian group such that all its proper subgroups are abelian. Then there are  at most two different prime numbers dividing $|G|$. I found some ideas about such this group here, https://mathoverflow.net/questions/25307/groups-with-all-subgroups-normal , but honestly don’t know much about Dedekind groups. Thanks.","Need just hints Let $G$ is a finite non-abelian group such that all its proper subgroups are abelian. Then there are  at most two different prime numbers dividing $|G|$. I found some ideas about such this group here, https://mathoverflow.net/questions/25307/groups-with-all-subgroups-normal , but honestly don’t know much about Dedekind groups. Thanks.",,"['group-theory', 'finite-groups']"
4,Existence of a certain functor $F:\mathrm{Grpd}\rightarrow\mathrm{Grp}$,Existence of a certain functor,F:\mathrm{Grpd}\rightarrow\mathrm{Grp},"Let $\mathrm{Grpd}$ denote the category of all groupoids. Let $\mathrm{Grp}$ denote the category of all groups. Are there functors $F\colon\mathrm{Grpd}\rightarrow \mathrm{Grp}, G\colon\mathrm{Grp}\rightarrow \mathrm{Grpd}$ such that $GF=1_{\mathrm{Grpd}}$. Dear all, I know the question is not easy (at least for me). I don't expect you to solve a problem that is possibly unintresting for you and waste your time on it. I was just asking to see if anyone had seen something similar so that s/he would give me a reference to it Thank you","Let $\mathrm{Grpd}$ denote the category of all groupoids. Let $\mathrm{Grp}$ denote the category of all groups. Are there functors $F\colon\mathrm{Grpd}\rightarrow \mathrm{Grp}, G\colon\mathrm{Grp}\rightarrow \mathrm{Grpd}$ such that $GF=1_{\mathrm{Grpd}}$. Dear all, I know the question is not easy (at least for me). I don't expect you to solve a problem that is possibly unintresting for you and waste your time on it. I was just asking to see if anyone had seen something similar so that s/he would give me a reference to it Thank you",,"['group-theory', 'category-theory', 'groupoids']"
5,"If $g$ is commutator then so is $g^m$ for $(m,o(g))=1$",If  is commutator then so is  for,"g g^m (m,o(g))=1","There are certain theorems in finite group theory whose proofs involve character theory and for which there are still no character-free proofs. Among such is Frobenius theorem on transitive permutation groups. (Another was Burnside's $pq$ theorem; but there is now group theoretic proof. I am considering one such theorem, whose proof is based on following theorem. Theorem 1. An element $g\in G$ is a commutator if and only if $\sum_{\chi\in{\rm Irr}(G)} \frac{\chi(g)}{\chi(1)}\neq 0.$ So if $m$ is an integer relatively prime to $o(g)=n$ , then consider the Galois automorphism $\sigma$ , which, on $n$ -th roots of unity acts by $\zeta_n\mapsto \zeta_n^m$ . Then $(\chi(g))^{\sigma}=\chi(g^m)$ . Thus, if $g$ is a commutator, then applying $\sigma$ to inequality in theorem we get that $g^m$ is also a commutator. Thus, Theorem 2. If $g\in G$ is a commutator then so is $g^m$ for $(m,o(g))=1$ . The Theorem 2 is purely group theoretic; but proof involves character theory arguments. Question is now simple: Q. Is there character-free proof for Theorem 2? (I do not know whether this question has been considered before by anyone.)","There are certain theorems in finite group theory whose proofs involve character theory and for which there are still no character-free proofs. Among such is Frobenius theorem on transitive permutation groups. (Another was Burnside's theorem; but there is now group theoretic proof. I am considering one such theorem, whose proof is based on following theorem. Theorem 1. An element is a commutator if and only if So if is an integer relatively prime to , then consider the Galois automorphism , which, on -th roots of unity acts by . Then . Thus, if is a commutator, then applying to inequality in theorem we get that is also a commutator. Thus, Theorem 2. If is a commutator then so is for . The Theorem 2 is purely group theoretic; but proof involves character theory arguments. Question is now simple: Q. Is there character-free proof for Theorem 2? (I do not know whether this question has been considered before by anyone.)","pq g\in G \sum_{\chi\in{\rm Irr}(G)} \frac{\chi(g)}{\chi(1)}\neq 0. m o(g)=n \sigma n \zeta_n\mapsto \zeta_n^m (\chi(g))^{\sigma}=\chi(g^m) g \sigma g^m g\in G g^m (m,o(g))=1","['group-theory', 'finite-groups', 'representation-theory', 'characters']"
6,Maximal subgroups that force solvability.,Maximal subgroups that force solvability.,,"For which finite groups $M$ is it the case that every finite group $G$ with $M$ as a maximal subgroup solvable? If $M$ satisfies this condition then $M$ is solvable. Also, if $M$ is abelian then $M$ satisfies this condition . Futhermore, I believe that if $M$ is nilpotent and if all 2-subgroups of $M$ are normal subgroups of $M$ (if Sylow 2-subgroups of $M$ are abelian or quaternion, for example) then $M$ satisfies this condition (proof below). More specific questions: 1) Is there a non-nilpotent group that satisfies this condition? 2) Which 2-groups satisfy this condition? Apparently, the dihedral group of order 8 satisfies this condition (see Mikko Korhonen's comment on this post). Also, if $M\times N$ satisfies this condition then $M$ and $N$ both satisfy this condition. (This proof is adapted from j.p.'s answer to the linked question). Let $G$ be minimal such that $G$ is not solvable and such that $G$ contains a maximal subgroup $M$ that is nilpotent and whose 2-subgroups are normal. If $M$ contains a nontrivial normal subgroup $N$ of $G$ then $G/N$ contradicts the minimality of $G$ . Thus, $M$ does not contain nontrivial normal subgroups of $G$ . In particular, $N_G(P)=M$ for all Sylow $p$ -subgroups $P$ of $M$ . Then $P$ is a Sylow $p$ -subgroup of $N_G(P)$ so $P$ is a Sylow $p$ -subgroup of $G$ . This shows that $M$ is a Hall subgroup of $G$ . If $P$ is a Sylow $p$ -subgroup of $M$ and if $Q$ is a nontrivial normal subgroup of $P$ then $N_G(Q)=M$ which has a normal $p$ -complement. For $p=2$ , Frobenius' normal $p$ -complement theorem gives that $G$ has a normal $p$ -complement. For $p\geq3$ , Thompson's normal $p$ -complement theorem or Glauberman's normal $p$ -complement theorem gives that $G$ has a normal $p$ -complement (since you only have to consider characteristic $p$ -subgroups). Thus, for each prime $p$ dividing the order of $M$ , $G$ has a normal $p$ -complement. Then $M$ has a normal complement $N$ in $G$ . Since $M$ is solvable but $G$ is not solvable, $N$ is not solvable. In particular, $N$ does not admit a fixed-point-free automorphism of prime order. If $m\in Z(M)$ has prime order then $C_N(m)$ is nontrivial. Then $C_N(m)M$ is a subgroup of $G$ that properly contains $M$ so $C_N(m)M=G$ by the maximality of $M$ . Comparing cardinalities shows that $C_N(m)=N$ so $m\in Z(G)$ . Then $\langle m\rangle$ is a nontrivial normal subgroup of $G$ contained in $M$ which is a contradiction.","For which finite groups is it the case that every finite group with as a maximal subgroup solvable? If satisfies this condition then is solvable. Also, if is abelian then satisfies this condition . Futhermore, I believe that if is nilpotent and if all 2-subgroups of are normal subgroups of (if Sylow 2-subgroups of are abelian or quaternion, for example) then satisfies this condition (proof below). More specific questions: 1) Is there a non-nilpotent group that satisfies this condition? 2) Which 2-groups satisfy this condition? Apparently, the dihedral group of order 8 satisfies this condition (see Mikko Korhonen's comment on this post). Also, if satisfies this condition then and both satisfy this condition. (This proof is adapted from j.p.'s answer to the linked question). Let be minimal such that is not solvable and such that contains a maximal subgroup that is nilpotent and whose 2-subgroups are normal. If contains a nontrivial normal subgroup of then contradicts the minimality of . Thus, does not contain nontrivial normal subgroups of . In particular, for all Sylow -subgroups of . Then is a Sylow -subgroup of so is a Sylow -subgroup of . This shows that is a Hall subgroup of . If is a Sylow -subgroup of and if is a nontrivial normal subgroup of then which has a normal -complement. For , Frobenius' normal -complement theorem gives that has a normal -complement. For , Thompson's normal -complement theorem or Glauberman's normal -complement theorem gives that has a normal -complement (since you only have to consider characteristic -subgroups). Thus, for each prime dividing the order of , has a normal -complement. Then has a normal complement in . Since is solvable but is not solvable, is not solvable. In particular, does not admit a fixed-point-free automorphism of prime order. If has prime order then is nontrivial. Then is a subgroup of that properly contains so by the maximality of . Comparing cardinalities shows that so . Then is a nontrivial normal subgroup of contained in which is a contradiction.",M G M M M M M M M M M M M\times N M N G G G M M N G G/N G M G N_G(P)=M p P M P p N_G(P) P p G M G P p M Q P N_G(Q)=M p p=2 p G p p\geq3 p p G p p p M G p M N G M G N N m\in Z(M) C_N(m) C_N(m)M G M C_N(m)M=G M C_N(m)=N m\in Z(G) \langle m\rangle G M,"['group-theory', 'finite-groups', 'solvable-groups']"
7,Why is the Monster group the largest sporadic finite simple group? [closed],Why is the Monster group the largest sporadic finite simple group? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I do know that there is a ""long proof"" (I have read that it is +1000pages) that the Monster group is the largest sporadic simple group. My question is: Why can we be sure that there is no other bigger group out there? Beyond that long proof, is there any alternative ""proof"" of why the Monster group is the largest simple group? After all, the full set of sporadic simple groups seems to have some unexplained and yet mysterious relationships between some of them.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I do know that there is a ""long proof"" (I have read that it is +1000pages) that the Monster group is the largest sporadic simple group. My question is: Why can we be sure that there is no other bigger group out there? Beyond that long proof, is there any alternative ""proof"" of why the Monster group is the largest simple group? After all, the full set of sporadic simple groups seems to have some unexplained and yet mysterious relationships between some of them.",,"['group-theory', 'finite-groups', 'simple-groups']"
8,"Does having a finite number of generators, each having finite order, imply that the group is finite?","Does having a finite number of generators, each having finite order, imply that the group is finite?",,"Suppose that I have a group $G$ with a finite number of generators $(a_1,a_2,\ldots,a_n)$, and the orders $|a_1|,|a_2|,\ldots,|a_n|$ are all finite. Does it follow that the order of the group $|G|$ is necessarily finite? I'm not sure how to even approach proving/disproving this problem. To try disproving it, I tried finding an infinite group that had a finite number of generators each with finite order, but everything I tried didn't seem to work: $\mathbb{Z}$ has generators of infinite order $GL_n(\mathbb{R})$ the set of invertible $n\times n$ matrices, also has generators of infinite order The infinite cyclic group has a finite number of generators, but of infinite order I don't really know many examples of groups (infinite or finite), so I got bummered here.","Suppose that I have a group $G$ with a finite number of generators $(a_1,a_2,\ldots,a_n)$, and the orders $|a_1|,|a_2|,\ldots,|a_n|$ are all finite. Does it follow that the order of the group $|G|$ is necessarily finite? I'm not sure how to even approach proving/disproving this problem. To try disproving it, I tried finding an infinite group that had a finite number of generators each with finite order, but everything I tried didn't seem to work: $\mathbb{Z}$ has generators of infinite order $GL_n(\mathbb{R})$ the set of invertible $n\times n$ matrices, also has generators of infinite order The infinite cyclic group has a finite number of generators, but of infinite order I don't really know many examples of groups (infinite or finite), so I got bummered here.",,"['group-theory', 'finite-groups']"
9,Proof that $S_3$ isomorphic to $D_3$,Proof that  isomorphic to,S_3 D_3,"So I'm asked to prove that $$S_{3}\cong D_{3}$$ where $D_3$ is the dihedral group of order $6$. I know how to exhibit the isomorphism and verify every one of the $6^{2}$ pairs, but that seems so long and tedious, I'm not sure my fingers can withstand the brute force. Is there a better way?","So I'm asked to prove that $$S_{3}\cong D_{3}$$ where $D_3$ is the dihedral group of order $6$. I know how to exhibit the isomorphism and verify every one of the $6^{2}$ pairs, but that seems so long and tedious, I'm not sure my fingers can withstand the brute force. Is there a better way?",,"['group-theory', 'symmetric-groups', 'group-isomorphism', 'dihedral-groups']"
