,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Calculate the integral $\int_{0}^{2\pi}\frac{1}{a^{2}\cos^2t+b^{2}\sin^{2}t}dt$, by deformation theorem.","Calculate the integral , by deformation theorem.",\int_{0}^{2\pi}\frac{1}{a^{2}\cos^2t+b^{2}\sin^{2}t}dt,"I want to prove: $$\int_{0}^{2\pi}\frac{1}{a^{2}\cos^2t+b^{2}\sin^{2}t}dt=\frac{2\pi}{ab}$$ by the deformation theorem of complex variable. Then I consider a parameterization $\gamma:[0,2\pi]\rightarrow A$, traveled in the opposite direction of the clock hand, of the ellipse (in $\mathbb{C}$): $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$$ I thought of searching for a function $f:A\rightarrow \mathbb{C}$ (analytic in $A$) and a curve $\lambda:[0,2\pi]\rightarrow A$ (homotopic to $\gamma$) and use the deformation theorem: $$\int_{\gamma}f = \int_{\lambda}f$$ But I can not find a function $f(z)$ that meets what I need, can you help me to find the f? P.D: Necessarily I have to use the theorem of deformation","I want to prove: $$\int_{0}^{2\pi}\frac{1}{a^{2}\cos^2t+b^{2}\sin^{2}t}dt=\frac{2\pi}{ab}$$ by the deformation theorem of complex variable. Then I consider a parameterization $\gamma:[0,2\pi]\rightarrow A$, traveled in the opposite direction of the clock hand, of the ellipse (in $\mathbb{C}$): $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$$ I thought of searching for a function $f:A\rightarrow \mathbb{C}$ (analytic in $A$) and a curve $\lambda:[0,2\pi]\rightarrow A$ (homotopic to $\gamma$) and use the deformation theorem: $$\int_{\gamma}f = \int_{\lambda}f$$ But I can not find a function $f(z)$ that meets what I need, can you help me to find the f? P.D: Necessarily I have to use the theorem of deformation",,"['calculus', 'complex-analysis', 'complex-numbers']"
1,"""Reciprocal"" of derivatives","""Reciprocal"" of derivatives",,"Let $x,y$ be 2 variables. When then is ${dx\over dy }= {1\over {dy\over dx}}$? I guess it is true for total derivatives, but am not entirely sure. What about if the derivatives are only partial derivatives? Many thanks.","Let $x,y$ be 2 variables. When then is ${dx\over dy }= {1\over {dy\over dx}}$? I guess it is true for total derivatives, but am not entirely sure. What about if the derivatives are only partial derivatives? Many thanks.",,"['calculus', 'multivariable-calculus', 'derivatives']"
2,How do I know which method of revolution to use for finding volume in Calculus?,How do I know which method of revolution to use for finding volume in Calculus?,,"Is there any easy way to decide which method I should use to find the volume of a revolution in Calculus? I'm currently in the middle of my second attempt at Calculus II, and I am getting tripped up once again by this concept, which seems like it should be rather straight forward, but I can't figure it out. If I have the option of the disk/washer method and the shell method, how do I know which one I should use?","Is there any easy way to decide which method I should use to find the volume of a revolution in Calculus? I'm currently in the middle of my second attempt at Calculus II, and I am getting tripped up once again by this concept, which seems like it should be rather straight forward, but I can't figure it out. If I have the option of the disk/washer method and the shell method, how do I know which one I should use?",,"['calculus', 'integration']"
3,Does the fact that $\sum_{n=1}^\infty 1/2^n$ converges to $1$ mean that it equals $1$?,Does the fact that  converges to  mean that it equals ?,\sum_{n=1}^\infty 1/2^n 1 1,I have a clueless friend who believes that $$ \sum_{n=1}^\infty \frac{1}{2^n} $$ doesn't equal $1$ in the 'normal arithmetical sense'.   He doesn't believe that this series flat out equals $$1$$ Is he correct?,I have a clueless friend who believes that $$ \sum_{n=1}^\infty \frac{1}{2^n} $$ doesn't equal $1$ in the 'normal arithmetical sense'.   He doesn't believe that this series flat out equals $$1$$ Is he correct?,,"['calculus', 'sequences-and-series']"
4,Are functions still continuous even with removable discontinuities?,Are functions still continuous even with removable discontinuities?,,"If we define a continuous function as a function that is continuous at all points in its domain, then would a removable discontinuity not impact this? For example consider the function $f(x) = x$. It is clearly continuous at every point in its domain, which is all real numbers. But now let's have $f(x) = x \cdot \frac{x-2}{x-2}$ which means the function is undefined at $x=2$, but still equivalent to $f(x)=x$ everywhere else, so we exclude that point $x=2$ from the domain. The domain is now something like $(-\infty, 2) \cup (2, \infty)$. Continuity at a point usually means the limits exist and they equal the function's value at that point. The number $2$ is not in the domain so we only have to consider numbers to the left and to the right of $2$, and no matter what number we pick, they will be defined and have limits equaling those values. So would we still call such a function ""continuous"" despite having this $f(2)$ undefined?","If we define a continuous function as a function that is continuous at all points in its domain, then would a removable discontinuity not impact this? For example consider the function $f(x) = x$. It is clearly continuous at every point in its domain, which is all real numbers. But now let's have $f(x) = x \cdot \frac{x-2}{x-2}$ which means the function is undefined at $x=2$, but still equivalent to $f(x)=x$ everywhere else, so we exclude that point $x=2$ from the domain. The domain is now something like $(-\infty, 2) \cup (2, \infty)$. Continuity at a point usually means the limits exist and they equal the function's value at that point. The number $2$ is not in the domain so we only have to consider numbers to the left and to the right of $2$, and no matter what number we pick, they will be defined and have limits equaling those values. So would we still call such a function ""continuous"" despite having this $f(2)$ undefined?",,"['calculus', 'limits', 'definition', 'continuity']"
5,"If you didn't already know that $e^x$ is a fixed point of the derivative operator, could you still show that some fixed point would have to exist?","If you didn't already know that  is a fixed point of the derivative operator, could you still show that some fixed point would have to exist?",e^x,"Let's suppose you independently discovered the operator $\frac{d}{dx}$ and know only its basic properties (say, the fact it's a linear operator, how it works on polynomials, etc.) If you didn't know that $e^x$ was a fixed-point of this operator, would there be any way to (possibly nonconstructively) show that such a fixed point would have to exist? I'm curious because just given the definition of a derivative it doesn't at all seem obvious to me that there would be some function that's it's own derivative. Note that I'm not asking for a proof that $\frac{d}{dx} e^x = e^x$, but rather a line of reasoning providing some intuition for why $\frac{d}{dx}$ has a fixed-point at all. (And let's exclude the trivial fixed point of 0, since that follows purely from linearity rather than any special properties of derivatives).","Let's suppose you independently discovered the operator $\frac{d}{dx}$ and know only its basic properties (say, the fact it's a linear operator, how it works on polynomials, etc.) If you didn't know that $e^x$ was a fixed-point of this operator, would there be any way to (possibly nonconstructively) show that such a fixed point would have to exist? I'm curious because just given the definition of a derivative it doesn't at all seem obvious to me that there would be some function that's it's own derivative. Note that I'm not asking for a proof that $\frac{d}{dx} e^x = e^x$, but rather a line of reasoning providing some intuition for why $\frac{d}{dx}$ has a fixed-point at all. (And let's exclude the trivial fixed point of 0, since that follows purely from linearity rather than any special properties of derivatives).",,"['calculus', 'fixed-point-theorems']"
6,Why would you expand a square wave in a Fourier series?,Why would you expand a square wave in a Fourier series?,,"The periodic square wave $$ f(x) = \cases{ 1 \text{ if } 0 \le x \le \pi \\ 0 \text { if } -\pi \le x < 0} $$ seems easy enough to work with. Why transform it into a series of sines and cosines? I'm writing up take-home bonus problems for my Calculus II class. I know one of my students is interested in Fourier series and it's relevant to many others, I'm sure, so one of the problems is a easy Fourier expansion of the square wave. I'd like to include in the introduction why someone might turn a seemingly-simple function like this into an infinite sum of trig functions.","The periodic square wave $$ f(x) = \cases{ 1 \text{ if } 0 \le x \le \pi \\ 0 \text { if } -\pi \le x < 0} $$ seems easy enough to work with. Why transform it into a series of sines and cosines? I'm writing up take-home bonus problems for my Calculus II class. I know one of my students is interested in Fourier series and it's relevant to many others, I'm sure, so one of the problems is a easy Fourier expansion of the square wave. I'd like to include in the introduction why someone might turn a seemingly-simple function like this into an infinite sum of trig functions.",,"['calculus', 'analysis', 'fourier-analysis', 'education']"
7,Does this integral have a closed form?,Does this integral have a closed form?,,"I was working with this problem in an exam: Given $\lambda\in(-1,1)\subset\Bbb R$, find  $$f    (\lambda)=\int_{0}^{\pi}\ln\left(1+\lambda \cos x\right)\mathrm{d}x $$ My try: put $\delta\in (0,1)$ such that $\lambda\in(-\delta,\delta)$. Using the power series of $\ln(1+x)$ and uniform convergence to take $\sum_{n=0}^\infty$ outside $\int_{0}^{\pi}$, finally, I got this: $$f(\lambda)=-\sum_{k=1}^\infty{(2k-1)!!\over (2k)!!}{\lambda^{2k-1}\over 2k}$$ But I still wonder if there is a closed form for $f(\lambda)?$ And is my solution above right or wrong?","I was working with this problem in an exam: Given $\lambda\in(-1,1)\subset\Bbb R$, find  $$f    (\lambda)=\int_{0}^{\pi}\ln\left(1+\lambda \cos x\right)\mathrm{d}x $$ My try: put $\delta\in (0,1)$ such that $\lambda\in(-\delta,\delta)$. Using the power series of $\ln(1+x)$ and uniform convergence to take $\sum_{n=0}^\infty$ outside $\int_{0}^{\pi}$, finally, I got this: $$f(\lambda)=-\sum_{k=1}^\infty{(2k-1)!!\over (2k)!!}{\lambda^{2k-1}\over 2k}$$ But I still wonder if there is a closed form for $f(\lambda)?$ And is my solution above right or wrong?",,"['calculus', 'integration', 'definite-integrals']"
8,calculation of $\int\frac{1}{\sin^3 x+\cos^3 x}dx$ and $\int\frac{1}{\sin^5 x+\cos^5x}dx$,calculation of  and,\int\frac{1}{\sin^3 x+\cos^3 x}dx \int\frac{1}{\sin^5 x+\cos^5x}dx,"Solve the following indefinite integrals: $$ \begin{align} &(1)\;\;\int\frac{1}{\sin^3 x+\cos^3 x}dx\\ &(2)\;\;\int\frac{1}{\sin^5 x+\cos^5 x}dx \end{align} $$ My Attempt for $(1)$: $$ \begin{align} I &= \int\frac{1}{\sin^3 x+\cos ^3 x}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(\sin^2 x+\cos ^2 x-\sin x \cos x\right)}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(1-\sin x\cos x\right)}\;dx\\ &= \frac{1}{3}\int \left(\frac{2}{\left(\sin x+\cos x\right)}+\frac{\left(\sin x+\cos x \right)}{\left(1-\sin x\cos x\right)}\right)\;dx\\ &= \frac{2}{3}\int\frac{1}{\sin x+\cos x}\;dx + \frac{1}{3}\int\frac{\sin x+\cos x}{1-\sin x\cos x}\;dx \end{align} $$ Using the identities $$ \sin x = \frac{2\tan \frac{x}{2}}{1+\tan ^2 \frac{x}{2}},\;\cos x = \frac{1-\tan ^2 \frac{x}{2}}{1+\tan^2 \frac{x}{2}} $$ we can transform the integral to $$I = \frac{1}{3}\int\frac{\left(\tan \frac{x}{2}\right)^{'}}{1-\tan^2 \frac{x}{2}+2\tan \frac{x}{2}}\;dx+\frac{2}{3}\int\frac{\left(\sin x- \cos x\right)^{'}}{1+(\sin x-\cos x)^2}\;dx $$ The integral is easy to calculate from here. My Attempt for $(2)$: $$ \begin{align} J &= \int\frac{1}{\sin^5 x+\cos ^5 x}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(\sin^4 x -\sin^3 x\cos x+\sin^2 x\cos^2 x-\sin x\cos^3 x+\cos^4 x\right)}\;dx\\ &= \int\frac{1}{(\sin x+\cos x)(1-2\sin^2 x\cos^2 x-\sin x\cos x+\sin^2 x\cos^2 x)}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(1-\sin x\cos x-\left(\sin x\cos x\right)^2\right)}\;dx \end{align} $$ How can I solve $(2)$ from this point?","Solve the following indefinite integrals: $$ \begin{align} &(1)\;\;\int\frac{1}{\sin^3 x+\cos^3 x}dx\\ &(2)\;\;\int\frac{1}{\sin^5 x+\cos^5 x}dx \end{align} $$ My Attempt for $(1)$: $$ \begin{align} I &= \int\frac{1}{\sin^3 x+\cos ^3 x}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(\sin^2 x+\cos ^2 x-\sin x \cos x\right)}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(1-\sin x\cos x\right)}\;dx\\ &= \frac{1}{3}\int \left(\frac{2}{\left(\sin x+\cos x\right)}+\frac{\left(\sin x+\cos x \right)}{\left(1-\sin x\cos x\right)}\right)\;dx\\ &= \frac{2}{3}\int\frac{1}{\sin x+\cos x}\;dx + \frac{1}{3}\int\frac{\sin x+\cos x}{1-\sin x\cos x}\;dx \end{align} $$ Using the identities $$ \sin x = \frac{2\tan \frac{x}{2}}{1+\tan ^2 \frac{x}{2}},\;\cos x = \frac{1-\tan ^2 \frac{x}{2}}{1+\tan^2 \frac{x}{2}} $$ we can transform the integral to $$I = \frac{1}{3}\int\frac{\left(\tan \frac{x}{2}\right)^{'}}{1-\tan^2 \frac{x}{2}+2\tan \frac{x}{2}}\;dx+\frac{2}{3}\int\frac{\left(\sin x- \cos x\right)^{'}}{1+(\sin x-\cos x)^2}\;dx $$ The integral is easy to calculate from here. My Attempt for $(2)$: $$ \begin{align} J &= \int\frac{1}{\sin^5 x+\cos ^5 x}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(\sin^4 x -\sin^3 x\cos x+\sin^2 x\cos^2 x-\sin x\cos^3 x+\cos^4 x\right)}\;dx\\ &= \int\frac{1}{(\sin x+\cos x)(1-2\sin^2 x\cos^2 x-\sin x\cos x+\sin^2 x\cos^2 x)}\;dx\\ &= \int\frac{1}{\left(\sin x+\cos x\right)\left(1-\sin x\cos x-\left(\sin x\cos x\right)^2\right)}\;dx \end{align} $$ How can I solve $(2)$ from this point?",,"['calculus', 'integration', 'indefinite-integrals']"
9,How to master integration and differentiation?,How to master integration and differentiation?,,"We have learnt in school about differentiation and integration, however I find my knowledge fairly poor. I mean I have problems with taking the derivative/integral even simple functions. So I would like to get some links to articles and guides where I could learn the derivatives and primitive functions of elementary functions and also familiarize with basic techniques to evaluate these.","We have learnt in school about differentiation and integration, however I find my knowledge fairly poor. I mean I have problems with taking the derivative/integral even simple functions. So I would like to get some links to articles and guides where I could learn the derivatives and primitive functions of elementary functions and also familiarize with basic techniques to evaluate these.",,"['calculus', 'integration', 'reference-request', 'soft-question', 'derivatives']"
