,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the sum of series $\sum_{n=0}^\infty\frac{(4n)!}{(4n+4)!}$,Find the sum of series,\sum_{n=0}^\infty\frac{(4n)!}{(4n+4)!},I wanted to know how can I start to find the sum of the series: $$\sum_{n=0}^\infty\frac{(4n)!}{(4n+4)!}=\frac{1}{4!}+\frac{4!}{8!}+\frac{8!}{12!}\cdots$$ I am having no clue. Thanks.,I wanted to know how can I start to find the sum of the series: $$\sum_{n=0}^\infty\frac{(4n)!}{(4n+4)!}=\frac{1}{4!}+\frac{4!}{8!}+\frac{8!}{12!}\cdots$$ I am having no clue. Thanks.,,"['sequences-and-series', 'summation', 'factorial']"
11,Does every irrational number contain arbitrarily long sequences of some digit?,Does every irrational number contain arbitrarily long sequences of some digit?,,Suppose we have an irrational number represented in base $3$ such that there can only be a maximum of $n$ consecutive $1$'s or $2$'s in the ternary expansion. Does this imply there are arbitrarily long sequences of $0$'s in the expansion? Or does such a number even exist?,Suppose we have an irrational number represented in base $3$ such that there can only be a maximum of $n$ consecutive $1$'s or $2$'s in the ternary expansion. Does this imply there are arbitrarily long sequences of $0$'s in the expansion? Or does such a number even exist?,,"['sequences-and-series', 'irrational-numbers', 'decimal-expansion']"
12,Prove $ \cos\left(\frac{2\pi}{5}\right) + \cos\left(\frac{4\pi}{5}\right) + \cos\left(\frac{6\pi}{5}\right)+ \cos\left(\frac{8\pi}{5}\right) = -1 $,Prove, \cos\left(\frac{2\pi}{5}\right) + \cos\left(\frac{4\pi}{5}\right) + \cos\left(\frac{6\pi}{5}\right)+ \cos\left(\frac{8\pi}{5}\right) = -1 ,"$$ \cos\left(\frac{2\pi}{5}\right) + \cos\left(\frac{4\pi}{5}\right) + \cos\left(\frac{6\pi}{5}\right)+ \cos\left(\frac{8\pi}{5}\right) = -1 $$ Wolframalpha shows that it is a correct identity, although I can't prove it. I've tried to use the formula  $$ \cos(z) = \frac{e^ {iz} - e^ {iz}}{2} $$ but without any satisfying result. This exercise is from chapter on series. EDIT: I corrected a mistake in the formula I wanted to use.","$$ \cos\left(\frac{2\pi}{5}\right) + \cos\left(\frac{4\pi}{5}\right) + \cos\left(\frac{6\pi}{5}\right)+ \cos\left(\frac{8\pi}{5}\right) = -1 $$ Wolframalpha shows that it is a correct identity, although I can't prove it. I've tried to use the formula  $$ \cos(z) = \frac{e^ {iz} - e^ {iz}}{2} $$ but without any satisfying result. This exercise is from chapter on series. EDIT: I corrected a mistake in the formula I wanted to use.",,"['sequences-and-series', 'trigonometry', 'trigonometric-series']"
13,"What does this series converge to, if anything?","What does this series converge to, if anything?",,"$$\arctan{1} + \arctan{\frac{1}{2}} + \arctan{\frac{1}{3}} + \arctan{\frac{1}{4}} ...= ?$$ The infinite series for arctan is $$\arctan{x} = x - \frac{x^3}{3} + \frac{x^5}{5} - \frac{x^7}{7} ...$$ So I want to sum up the $\arctan{1\over n}$ where $n$ starts at $1$ and goes to infinity. I originally thought the resulting series can be written this way: $$(1 + \frac{1}{2} + \frac{1}{3} ...) - \frac{(1 + \frac{1}{2} + \frac{1}{3} ...)^3}{3} + \frac{(1 + \frac{1}{2} + \frac{1}{3} ...)^5}{5} - \frac{(1 + \frac{1}{2} + \frac{1}{3} ...)^7}{7} ...$$ But that is wrong. The right way to ""insert"" the series is: $$1 + \frac{1}{2} + \frac{1}{3} ... - \frac{1}{3} - \frac{(\frac{1}{2})^3}{3} - \frac{(\frac{1}{3})^3}{3} ... + \frac{1}{5} + \frac{(\frac{1}{2})^5}{5} + \frac{(\frac{1}{3})^5}{5} ... ...$$ So it looks like a bunch of harmonic serieses manipulated. Harmonic series diverges , but I remember that doesn't necessarily mean a similar series diverges. I remember from Calculus 2 that, for example, $\lim_{n\to\infty}$ of $\sin(n)\over n$ converges to zero even though $\sin(n)$ does not converge. So how do I figure out what this series converges to, if anything?","$$\arctan{1} + \arctan{\frac{1}{2}} + \arctan{\frac{1}{3}} + \arctan{\frac{1}{4}} ...= ?$$ The infinite series for arctan is $$\arctan{x} = x - \frac{x^3}{3} + \frac{x^5}{5} - \frac{x^7}{7} ...$$ So I want to sum up the $\arctan{1\over n}$ where $n$ starts at $1$ and goes to infinity. I originally thought the resulting series can be written this way: $$(1 + \frac{1}{2} + \frac{1}{3} ...) - \frac{(1 + \frac{1}{2} + \frac{1}{3} ...)^3}{3} + \frac{(1 + \frac{1}{2} + \frac{1}{3} ...)^5}{5} - \frac{(1 + \frac{1}{2} + \frac{1}{3} ...)^7}{7} ...$$ But that is wrong. The right way to ""insert"" the series is: $$1 + \frac{1}{2} + \frac{1}{3} ... - \frac{1}{3} - \frac{(\frac{1}{2})^3}{3} - \frac{(\frac{1}{3})^3}{3} ... + \frac{1}{5} + \frac{(\frac{1}{2})^5}{5} + \frac{(\frac{1}{3})^5}{5} ... ...$$ So it looks like a bunch of harmonic serieses manipulated. Harmonic series diverges , but I remember that doesn't necessarily mean a similar series diverges. I remember from Calculus 2 that, for example, $\lim_{n\to\infty}$ of $\sin(n)\over n$ converges to zero even though $\sin(n)$ does not converge. So how do I figure out what this series converges to, if anything?",,['sequences-and-series']
14,How to prove $\sum_p p^{-2} < \frac{1}{2}$?,How to prove ?,\sum_p p^{-2} < \frac{1}{2},"I am trying to prove $\sum_p p^{-2} < \frac{1}{2}$, where $p$ ranges over all primes. I think this should be doable by elementary methods but a proof evades me. Questions already asked here (eg. What is the value of $\sum_{p\le x} 1/p^2$? and Rate of convergence of series of squared prime reciprocals ) deal with the exact value of the above sum, and so require some non-elementary math.","I am trying to prove $\sum_p p^{-2} < \frac{1}{2}$, where $p$ ranges over all primes. I think this should be doable by elementary methods but a proof evades me. Questions already asked here (eg. What is the value of $\sum_{p\le x} 1/p^2$? and Rate of convergence of series of squared prime reciprocals ) deal with the exact value of the above sum, and so require some non-elementary math.",,"['sequences-and-series', 'number-theory', 'prime-numbers']"
15,Limit of a sequence involving root of a factorial: $\lim_{n \to \infty} \frac{n}{ \sqrt [n]{n!}}$ [duplicate],Limit of a sequence involving root of a factorial:  [duplicate],\lim_{n \to \infty} \frac{n}{ \sqrt [n]{n!}},"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 9 years ago . I need to check if $$\lim_{n \to \infty} \frac{n}{ \sqrt [n]{n!}}$$ converges or not. Additionally, I wanted to show that the sequence is monotonically increasing in n and so limit exists. Any help is appreciated. I had tried taking log and manipulating the sequence but I could not prove monotonicity this way.","This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 9 years ago . I need to check if $$\lim_{n \to \infty} \frac{n}{ \sqrt [n]{n!}}$$ converges or not. Additionally, I wanted to show that the sequence is monotonically increasing in n and so limit exists. Any help is appreciated. I had tried taking log and manipulating the sequence but I could not prove monotonicity this way.",,"['sequences-and-series', 'limits', 'convergence-divergence', 'factorial', 'radicals']"
16,Need help deriving recurrence relation for even-valued Fibonacci numbers.,Need help deriving recurrence relation for even-valued Fibonacci numbers.,,"That would be every third Fibonacci number, e.g. $0, 2, 8, 34, 144, 610, 2584, 10946,...$ Empirically one can check that: $a(n) = 4a(n-1) + a(n-2)$ where $a(-1) = 2, a(0) = 0$. If $f(n)$ is $\operatorname{Fibonacci}(n)$ (to make it short), then it must be true that $f(3n) = 4f(3n - 3) + f(3n - 6)$. I have tried the obvious expansion: $f(3n) = f(3n - 1) + f(3n - 2) = f(3n - 3) + 2f(3n - 2) = 3f(3n - 3) + 2f(3n - 4)$ $ = 3f(3n - 3) + 2f(3n - 5) + 2f(3n - 6) = 3f(3n - 3) + 4f(3n - 6) + 2f(3n - 7)$ ... and now I am stuck with the term I did not want. If I do add and subtract another $f(n - 3)$, and expand the $-f(n-3)$ part, then everything would magically work out ... but how should I know to do that? I can prove the formula by induction, but how would one systematically derive it in the first place? I suppose one could write a program that tries to find the coefficients x and y such that $a(n) = xa(n-1) + ya(n-2)$ is true for a bunch of consecutive values of the sequence (then prove the formula by induction), and this is not hard to do, but is there a way that does not involve some sort of ""Reverse Engineering"" or ""Magic Trick""?","That would be every third Fibonacci number, e.g. $0, 2, 8, 34, 144, 610, 2584, 10946,...$ Empirically one can check that: $a(n) = 4a(n-1) + a(n-2)$ where $a(-1) = 2, a(0) = 0$. If $f(n)$ is $\operatorname{Fibonacci}(n)$ (to make it short), then it must be true that $f(3n) = 4f(3n - 3) + f(3n - 6)$. I have tried the obvious expansion: $f(3n) = f(3n - 1) + f(3n - 2) = f(3n - 3) + 2f(3n - 2) = 3f(3n - 3) + 2f(3n - 4)$ $ = 3f(3n - 3) + 2f(3n - 5) + 2f(3n - 6) = 3f(3n - 3) + 4f(3n - 6) + 2f(3n - 7)$ ... and now I am stuck with the term I did not want. If I do add and subtract another $f(n - 3)$, and expand the $-f(n-3)$ part, then everything would magically work out ... but how should I know to do that? I can prove the formula by induction, but how would one systematically derive it in the first place? I suppose one could write a program that tries to find the coefficients x and y such that $a(n) = xa(n-1) + ya(n-2)$ is true for a bunch of consecutive values of the sequence (then prove the formula by induction), and this is not hard to do, but is there a way that does not involve some sort of ""Reverse Engineering"" or ""Magic Trick""?",,"['sequences-and-series', 'fibonacci-numbers', 'recurrence-relations']"
17,Infinite series expansion of $\sin (x)$,Infinite series expansion of,\sin (x),"Are there any other ways to demonstrate that $$\sin(x)=\sum_{k=0}^{\infty}\frac{(-1)^kx^{1+2k}}{(1+2k)!}$$ without using the definition of Taylor series of complex exponentials, and similarly for $\cos(x)$?","Are there any other ways to demonstrate that $$\sin(x)=\sum_{k=0}^{\infty}\frac{(-1)^kx^{1+2k}}{(1+2k)!}$$ without using the definition of Taylor series of complex exponentials, and similarly for $\cos(x)$?",,"['sequences-and-series', 'trigonometry']"
18,Calculate $1+(1+2)+(1+2+3)+\cdots+(1+2+3+\cdots+n)$,Calculate,1+(1+2)+(1+2+3)+\cdots+(1+2+3+\cdots+n),How can I calculate $1+(1+2)+(1+2+3)+\cdots+(1+2+3+\cdots+n)$? I know that $1+2+\cdots+n=\dfrac{n+1}{2}\dot\ n$. But what should I do next?,How can I calculate $1+(1+2)+(1+2+3)+\cdots+(1+2+3+\cdots+n)$? I know that $1+2+\cdots+n=\dfrac{n+1}{2}\dot\ n$. But what should I do next?,,['sequences-and-series']
19,Finding closed form for $1^3+3^3+5^3+...+n^3$,Finding closed form for,1^3+3^3+5^3+...+n^3,"I'd like to find a closed form for $1^3+3^3+5^3+...+n^3$ where $n$ is an odd number. How would I go about doing this? I am aware that $1^3+2^3+3^3+4^3+...+n^3=\frac{n^2(n+1)^2}{4}$ but I'm not too sure how to proceed from here. My gut feeling is telling me to multiply the above series by 8, then subtract it from the original, but it doesn't quite get me there because I'm going to have a whole lot of extra terms that I do not want.","I'd like to find a closed form for $1^3+3^3+5^3+...+n^3$ where $n$ is an odd number. How would I go about doing this? I am aware that $1^3+2^3+3^3+4^3+...+n^3=\frac{n^2(n+1)^2}{4}$ but I'm not too sure how to proceed from here. My gut feeling is telling me to multiply the above series by 8, then subtract it from the original, but it doesn't quite get me there because I'm going to have a whole lot of extra terms that I do not want.",,['sequences-and-series']
20,Does the series $\sum_{n=1}^\infty \left|\frac{\cos2^n}{n}\right|$ converge or not?,Does the series  converge or not?,\sum_{n=1}^\infty \left|\frac{\cos2^n}{n}\right|,"$$\sum_{n=1}^\infty~\left|\frac{\cos2^n}{n}\right|$$ I just confused what to do. I am sorry, i don't understand. But this task is important for me. Can you give full solution?","$$\sum_{n=1}^\infty~\left|\frac{\cos2^n}{n}\right|$$ I just confused what to do. I am sorry, i don't understand. But this task is important for me. Can you give full solution?",,['sequences-and-series']
21,Evaluating the sum : $\;\frac{1}{3}+\frac{1}{4}.\frac{1}{2!}+\frac{1}{5}.\frac{1}{3!}+\ldots$,Evaluating the sum :,\;\frac{1}{3}+\frac{1}{4}.\frac{1}{2!}+\frac{1}{5}.\frac{1}{3!}+\ldots,How to evaluate this sum? $$\frac{1}{3}+\frac{1}{4}.\frac{1}{2!}+\frac{1}{5}.\frac{1}{3!}+\ldots$$ Please give some technique. Binomial not working.,How to evaluate this sum? $$\frac{1}{3}+\frac{1}{4}.\frac{1}{2!}+\frac{1}{5}.\frac{1}{3!}+\ldots$$ Please give some technique. Binomial not working.,,['sequences-and-series']
22,Proof of the formula $1+x+x^2+x^3+ \cdots +x^n =\frac{x^{n+1}-1}{x-1}$ [duplicate],Proof of the formula  [duplicate],1+x+x^2+x^3+ \cdots +x^n =\frac{x^{n+1}-1}{x-1},This question already has answers here : Closed 12 years ago . Possible Duplicate: Value of $\sum x^n$ Proof to the formula  $$1+x+x^2+x^3+\cdots+x^n = \frac{x^{n+1}-1}{x-1}.$$,This question already has answers here : Closed 12 years ago . Possible Duplicate: Value of $\sum x^n$ Proof to the formula  $$1+x+x^2+x^3+\cdots+x^n = \frac{x^{n+1}-1}{x-1}.$$,,"['sequences-and-series', 'algebra-precalculus', 'limits', 'summation', 'geometric-progressions']"
23,What is the sum of the following infinite series?,What is the sum of the following infinite series?,,$$ \frac{1}{3} + \frac{2}{9} + \frac{1}{27} + \frac{2}{81} + \frac{1}{243} + \frac{2}{729} + \cdots $$ So basically I separated it into two series where: one of them is $\left(\frac{1}{3}\right)^n$ And I use geometric series formula to find that this series equals $\frac{1}{2}$ . But I can't figure out the series of the other one. Apparently the answer for the series combined is: $\frac{5}{8}$ What is the other series?,So basically I separated it into two series where: one of them is And I use geometric series formula to find that this series equals . But I can't figure out the series of the other one. Apparently the answer for the series combined is: What is the other series?,"
\frac{1}{3} + \frac{2}{9} + \frac{1}{27} + \frac{2}{81} + \frac{1}{243} + \frac{2}{729} + \cdots
 \left(\frac{1}{3}\right)^n \frac{1}{2} \frac{5}{8}",['sequences-and-series']
24,Beautiful problem on a progression,Beautiful problem on a progression,,"$\{x_n\}$ is a sequence defined as follows: $x_1=20,\quad x_2=14,\quad x_{n+2}=x_n - \frac{1}{x_{n+1}}$. Prove that $0$ is among the members of this sequence. Find its number. I tried some stuff for quite some time, I think it's solved using limits but I can't solve it.","$\{x_n\}$ is a sequence defined as follows: $x_1=20,\quad x_2=14,\quad x_{n+2}=x_n - \frac{1}{x_{n+1}}$. Prove that $0$ is among the members of this sequence. Find its number. I tried some stuff for quite some time, I think it's solved using limits but I can't solve it.",,"['sequences-and-series', 'algebra-precalculus', 'rational-functions']"
25,Sum of alternating series is non-zero?,Sum of alternating series is non-zero?,,"Let $S=1-1/3+1/5-1/7+\cdots$ . As each term in the series is decreasing and tends to $0$ , it is known that their sum exists and is finite by alternating series test. And by considering $\int_0^11/(1+x^2)dx$ , it is known that $S=\pi/4$ . I am wondering is there a fast way to see that $S\neq 0$ ? In general, is it true that for $T=\sum_{n=1}^\infty (-1)^n a_n$ , where $a_n>0$ are strictly decreasing and tend to $0$ , $T\neq 0$ ?","Let . As each term in the series is decreasing and tends to , it is known that their sum exists and is finite by alternating series test. And by considering , it is known that . I am wondering is there a fast way to see that ? In general, is it true that for , where are strictly decreasing and tend to , ?",S=1-1/3+1/5-1/7+\cdots 0 \int_0^11/(1+x^2)dx S=\pi/4 S\neq 0 T=\sum_{n=1}^\infty (-1)^n a_n a_n>0 0 T\neq 0,"['sequences-and-series', 'analysis']"
26,Sequence sum question: $\sum_{n=0}^{\infty}nk^n$ [duplicate],Sequence sum question:  [duplicate],\sum_{n=0}^{\infty}nk^n,This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 9 years ago . I am very confused about how to compute  $$\sum_{n=0}^{\infty}nk^n.$$ Can anybody help me?,This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 9 years ago . I am very confused about how to compute  $$\sum_{n=0}^{\infty}nk^n.$$ Can anybody help me?,,['sequences-and-series']
27,Proof the golden ratio with the limit of Fibonacci sequence [duplicate],Proof the golden ratio with the limit of Fibonacci sequence [duplicate],,"This question already has answers here : How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$ (4 answers) Closed 9 years ago . Let $F_n=F_{n-1}+F_{n-2}$ the Fibonacci numbers, and $\phi=\frac{1+\sqrt5}{2}$ The exercise asks me to prove that:  $\lim\limits_{n \to \infty}\frac{F_{n+1}}{F_n}=\phi$. Sorry as can be proceed??","This question already has answers here : How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$ (4 answers) Closed 9 years ago . Let $F_n=F_{n-1}+F_{n-2}$ the Fibonacci numbers, and $\phi=\frac{1+\sqrt5}{2}$ The exercise asks me to prove that:  $\lim\limits_{n \to \infty}\frac{F_{n+1}}{F_n}=\phi$. Sorry as can be proceed??",,"['sequences-and-series', 'recurrence-relations', 'fibonacci-numbers', 'golden-ratio']"
28,Function of $ \sqrt{2+\sqrt{2+\sqrt{2+}}}\ldots $,Function of, \sqrt{2+\sqrt{2+\sqrt{2+}}}\ldots ,"$$\sqrt{2+\sqrt{2+\sqrt{2+}}}\ldots$$ How you could put this into a summation equation? I'm stuck. At one point thought it was this: $$ \sum_{n=0}^{x} 2^{\frac{1}{2^x}} $$ but that would just be $2^{\frac{1}{2}}+2^{\frac{1}{4}}+2^{\frac{1}{8}}...0$, which is the value of each two. I thought it would make it work if I used fraction exponents instead of square roots. But I got nothing. The very thing I want to know is, how do I put this in summation notation? Thanks in advance, and if I need to correct or explain anything further, I will.","$$\sqrt{2+\sqrt{2+\sqrt{2+}}}\ldots$$ How you could put this into a summation equation? I'm stuck. At one point thought it was this: $$ \sum_{n=0}^{x} 2^{\frac{1}{2^x}} $$ but that would just be $2^{\frac{1}{2}}+2^{\frac{1}{4}}+2^{\frac{1}{8}}...0$, which is the value of each two. I thought it would make it work if I used fraction exponents instead of square roots. But I got nothing. The very thing I want to know is, how do I put this in summation notation? Thanks in advance, and if I need to correct or explain anything further, I will.",,"['sequences-and-series', 'summation']"
