,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Boolean algebras of projections,Boolean algebras of projections,,"Suppose $X$ is a Banach space with an unconditional basis $(e_n)$. Then, one may easily define a Boolean algebra of projections in $\mathcal{L}(E)$ which is isomorphic to the power-set of $\mathbb{N}$ (by a Boolean algebra of projections I understand a family of bounded idempotents on a Banach space which is a Boolean algebra under operations $P\wedge Q = PQ$ and $P\vee Q = P+Q-PQ$, zero-element equal to zero operator and unit equal to the identity on $X$). What are sufficient conditions for a Banach space to have a complete Boolean algebra of projections? Is there a separable Banach space $X$ without unconditional basis with some Boolean algebra of projections isomorphic to the power-set of $\mathbb{N}$?","Suppose $X$ is a Banach space with an unconditional basis $(e_n)$. Then, one may easily define a Boolean algebra of projections in $\mathcal{L}(E)$ which is isomorphic to the power-set of $\mathbb{N}$ (by a Boolean algebra of projections I understand a family of bounded idempotents on a Banach space which is a Boolean algebra under operations $P\wedge Q = PQ$ and $P\vee Q = P+Q-PQ$, zero-element equal to zero operator and unit equal to the identity on $X$). What are sufficient conditions for a Banach space to have a complete Boolean algebra of projections? Is there a separable Banach space $X$ without unconditional basis with some Boolean algebra of projections isomorphic to the power-set of $\mathbb{N}$?",,"['functional-analysis', 'banach-spaces', 'boolean-algebra', 'banach-algebras']"
11,Bounding the integral of a $C^1$ function using its gradient,Bounding the integral of a  function using its gradient,C^1,"Let $f \in C^1_c(\Omega)$ where $\Omega \subset \mathbb{R}^d$ is a bounded domain. Let $\phi \in C^1_c(\mathbb{R}^d)$ be an approximation of the identity (i.e. $\int_{\mathbb{R}^d} \phi=1$, $\phi \geq 0$, $\phi_\epsilon := \frac{1}{\epsilon^d} \phi(\frac{x}{\epsilon})$. How would you prove that $$\int_\Omega |f(x) - f \ast \phi_\epsilon(x)| dx \leq \epsilon \int_\Omega |\nabla f| dx?$$ I'm trying to show that the family of $C^1_c$ functions convolved with a mollifier is uniformly close to the function in $L^1$ (which would be true after having this result if we assume something like the family of functions being bounded in $W^{1,1}(\Omega)$).","Let $f \in C^1_c(\Omega)$ where $\Omega \subset \mathbb{R}^d$ is a bounded domain. Let $\phi \in C^1_c(\mathbb{R}^d)$ be an approximation of the identity (i.e. $\int_{\mathbb{R}^d} \phi=1$, $\phi \geq 0$, $\phi_\epsilon := \frac{1}{\epsilon^d} \phi(\frac{x}{\epsilon})$. How would you prove that $$\int_\Omega |f(x) - f \ast \phi_\epsilon(x)| dx \leq \epsilon \int_\Omega |\nabla f| dx?$$ I'm trying to show that the family of $C^1_c$ functions convolved with a mollifier is uniformly close to the function in $L^1$ (which would be true after having this result if we assume something like the family of functions being bounded in $W^{1,1}(\Omega)$).",,"['real-analysis', 'functional-analysis']"
12,Proof that Frechet-metric generates same topology as the semi-norms,Proof that Frechet-metric generates same topology as the semi-norms,,"Given a countable family of semi-norms $p_i$, we can define a metric $d(f,g) = \sum \limits_{i=0}^{\infty} 2^{-i} \frac{ p_i(f-g) }{ 1 + p_i(f-g) }$ We have the locally convex topology induced by the semi-norms as above, as well as the topology induced by the metric. How does the proof work to show their equality? I am known to the proof of Rudin (Functional analysis), but utilizes a different metric: $d(f,g) = \max \limits_{i \in \mathbb N}  2^{-i} \frac{ p_i(f-g) }{ 1 + p_i(f-g) }$ Whereas the proof for this metric is fairly easy - you can handle value of the sequence on its own - i do not see how a similar proof might work for the first metric. One guess would be to show equivalence of both metrics, but I don't see even that, as on $l^1$, the sum-norm-topology is strictly finer than the max-norm-topology. Can you help me?","Given a countable family of semi-norms $p_i$, we can define a metric $d(f,g) = \sum \limits_{i=0}^{\infty} 2^{-i} \frac{ p_i(f-g) }{ 1 + p_i(f-g) }$ We have the locally convex topology induced by the semi-norms as above, as well as the topology induced by the metric. How does the proof work to show their equality? I am known to the proof of Rudin (Functional analysis), but utilizes a different metric: $d(f,g) = \max \limits_{i \in \mathbb N}  2^{-i} \frac{ p_i(f-g) }{ 1 + p_i(f-g) }$ Whereas the proof for this metric is fairly easy - you can handle value of the sequence on its own - i do not see how a similar proof might work for the first metric. One guess would be to show equivalence of both metrics, but I don't see even that, as on $l^1$, the sum-norm-topology is strictly finer than the max-norm-topology. Can you help me?",,['functional-analysis']
13,"Building a function $f$ such that $\| f - f_n \|_{L^p(B(x,r) \cap \Omega)} \to 0$ as $n \to \infty$ and $f \in L^p_{\text{loc}}(\Omega)$.",Building a function  such that  as  and .,"f \| f - f_n \|_{L^p(B(x,r) \cap \Omega)} \to 0 n \to \infty f \in L^p_{\text{loc}}(\Omega)","Consider an arbitrary open set $\Omega \subset \mathbb R^n$ and an arbitrary element $1 \leqslant p < \infty$ . Moreover, let $(f_n)_{n \in \mathbb N} \subset L^p(B(x,r) \cap \Omega)$ denote a convergent sequence in $L^p(B(x,r) \cap \Omega)$ , for every $x \in \Omega$ and $r > 0$ . In other words, for each $x \in \Omega$ and $r > 0$ there exists a function $f_{x,r} \in L^p(B(x,r) \cap \Omega)$ such that $$ \lim_{n \to \infty}\| f_{x,r} - f_n \|_{L^p(B(x,r) \cap \Omega)} = 0. $$ My goal is, if possible , to build a function $f$ such that $$  \tag{1} f \in L^p_{\text{loc}}(\Omega) \quad \text{ and }\quad  \lim_{n \to \infty}\| f - f_n \|_{L^p(B(x,r) \cap \Omega)} = 0, $$ for every $x \in \Omega$ and $r > 0$ . My attempt. Clearly, to prove the R.H.S condition of $(1)$ , it is sufficient to establish that $$ \lim_{n \to \infty} \| f - f_n \|_{L^p(B(x,r) \cap \Omega)} \leqslant \lim_{n \to \infty} \| f_{x,r} - f_n \|_{L^p(B(x,r) \cap \Omega)}, $$ for every $x \in \Omega$ and $r > 0$ . Furthermore, simple calculations yield $$ \| f - f_n \|_{L^p(B(x,r) \cap \Omega)} \leqslant \| f - f_{x,r} \|_{L^p(B(x,r) \cap \Omega)} + \| f_{x,r}- f_n \|_{L^p(B(x,r) \cap \Omega)}, $$ for every $n \in \mathbb N$ and $x \in \Omega, r > 0$ . This inequality turns out to not provide a viable choice since the functions $f_{x,r}$ are not necessarily equal for different values of $x \in \Omega$ and $r > 0$ . Hence, I am looking for an alternative approach to prove this result. Thanks for any help in advance.","Consider an arbitrary open set and an arbitrary element . Moreover, let denote a convergent sequence in , for every and . In other words, for each and there exists a function such that My goal is, if possible , to build a function such that for every and . My attempt. Clearly, to prove the R.H.S condition of , it is sufficient to establish that for every and . Furthermore, simple calculations yield for every and . This inequality turns out to not provide a viable choice since the functions are not necessarily equal for different values of and . Hence, I am looking for an alternative approach to prove this result. Thanks for any help in advance.","\Omega \subset \mathbb R^n 1 \leqslant p < \infty (f_n)_{n \in \mathbb N} \subset L^p(B(x,r) \cap \Omega) L^p(B(x,r) \cap \Omega) x \in \Omega r > 0 x \in \Omega r > 0 f_{x,r} \in L^p(B(x,r) \cap \Omega)  \lim_{n \to \infty}\| f_{x,r} - f_n \|_{L^p(B(x,r) \cap \Omega)} = 0.  f   \tag{1} f \in L^p_{\text{loc}}(\Omega) \quad \text{ and }\quad  \lim_{n \to \infty}\| f - f_n \|_{L^p(B(x,r) \cap \Omega)} = 0,  x \in \Omega r > 0 (1)  \lim_{n \to \infty} \| f - f_n \|_{L^p(B(x,r) \cap \Omega)} \leqslant \lim_{n \to \infty} \| f_{x,r} - f_n \|_{L^p(B(x,r) \cap \Omega)},  x \in \Omega r > 0  \| f - f_n \|_{L^p(B(x,r) \cap \Omega)} \leqslant \| f - f_{x,r} \|_{L^p(B(x,r) \cap \Omega)} + \| f_{x,r}- f_n \|_{L^p(B(x,r) \cap \Omega)},  n \in \mathbb N x \in \Omega, r > 0 f_{x,r} x \in \Omega r > 0","['real-analysis', 'functional-analysis', 'convergence-divergence', 'examples-counterexamples']"
14,Does $A^{m} \le A^{n}$ hold for operators when $A \ge 1$ and $m \le n$?,Does  hold for operators when  and ?,A^{m} \le A^{n} A \ge 1 m \le n,"Let $A$ be a symmetric bounded linear operator on a Hilbert space $\mathscr{H}$ . Suppose that $A \ge 1$ , in the sense that $\langle \psi, A\psi\rangle \ge \|\psi\|^{2}$ , for all $0 \neq \psi \in \mathscr{H}$ .Question: if $m \le n$ with $m$ and $n$ being nonnegative rational numbers, does it follow that $A^{m} \le A^{n}$ in the sense that $\langle \psi, A^{n}\psi\rangle \ge \langle \psi, A^{m}\psi\rangle$ ? It seems reasonable to think the answer is yes , but I was not able to prove it myself.","Let be a symmetric bounded linear operator on a Hilbert space . Suppose that , in the sense that , for all .Question: if with and being nonnegative rational numbers, does it follow that in the sense that ? It seems reasonable to think the answer is yes , but I was not able to prove it myself.","A \mathscr{H} A \ge 1 \langle \psi, A\psi\rangle \ge \|\psi\|^{2} 0 \neq \psi \in \mathscr{H} m \le n m n A^{m} \le A^{n} \langle \psi, A^{n}\psi\rangle \ge \langle \psi, A^{m}\psi\rangle","['functional-analysis', 'analysis', 'operator-theory']"
15,Is the set of continuous functions a Borel measurable subset of $L^2$?,Is the set of continuous functions a Borel measurable subset of ?,L^2,"Let $C([0,1])$ be the set of continuous real-valued functions on $[0,1]$ and $L^2([0,1])$ the Hilbert space of (equivalence classes) of square-integrable realvalued functions on $[0,1]$ . Then $C([0,1])$ can be identified with a subset of $L^2([0,1])$ . I am wondering if $C([0,1])$ is in the Borel sigma-algebra of $L^2([0,1])$ . (It is well-known that $C([0,1])$ is not an element of the product sigma-algebra of the product space $\mathbb R^{[0,1]}$ , because the latter only sees a countable set of values of a function).","Let be the set of continuous real-valued functions on and the Hilbert space of (equivalence classes) of square-integrable realvalued functions on . Then can be identified with a subset of . I am wondering if is in the Borel sigma-algebra of . (It is well-known that is not an element of the product sigma-algebra of the product space , because the latter only sees a countable set of values of a function).","C([0,1]) [0,1] L^2([0,1]) [0,1] C([0,1]) L^2([0,1]) C([0,1]) L^2([0,1]) C([0,1]) \mathbb R^{[0,1]}","['functional-analysis', 'measure-theory', 'stochastic-processes', 'stochastic-calculus']"
16,A proof to Holder Inequality,A proof to Holder Inequality,,"I'm  trying to proof Holder Inequality in metric spaces context. Here, we are in the $l^p$ space, every $x=(x_i)$ is a sequence such that $\sum |x_i|^p $ converges. The metric is given by $$d(x,y)=\left( \sum |x_i-y_i|^p \right) $$ First, I prooved the Young inequality. Set $p\geq 1$ , q is defined as $\frac{1}{p}+\frac{1}{q}=1$ then, for $\alpha,\beta$ positive real numbers, we have $\alpha \beta\leq\frac{\alpha^p}{p}+\frac{\beta^q}{q}$ No problem with that. Setting $\alpha=|x_i|$ and $\beta=|y_i|$ we have $$ |\sum x_iy_1|\leq \frac{1}{p}+\frac{1}{q}=1$$ if $\sum |x_i|^p=\sum|y_i|^q=1$ . I'm stucked here. How can I define a sequence in that space that converges, but the value is not 1 and get the Holder Inequality? Thanks for the help.","I'm  trying to proof Holder Inequality in metric spaces context. Here, we are in the space, every is a sequence such that converges. The metric is given by First, I prooved the Young inequality. Set , q is defined as then, for positive real numbers, we have No problem with that. Setting and we have if . I'm stucked here. How can I define a sequence in that space that converges, but the value is not 1 and get the Holder Inequality? Thanks for the help.","l^p x=(x_i) \sum |x_i|^p  d(x,y)=\left( \sum |x_i-y_i|^p \right)  p\geq 1 \frac{1}{p}+\frac{1}{q}=1 \alpha,\beta \alpha \beta\leq\frac{\alpha^p}{p}+\frac{\beta^q}{q} \alpha=|x_i| \beta=|y_i|  |\sum x_iy_1|\leq \frac{1}{p}+\frac{1}{q}=1 \sum |x_i|^p=\sum|y_i|^q=1","['functional-analysis', 'holder-inequality']"
17,Confusion about weak and strong convergence,Confusion about weak and strong convergence,,"This might be rather elementary but I can't seem to find what's wrong with the following argument. I suppose it's something rather trivial. For operators $T\in B(\mathcal{H})$ We say that $T_i\to T$ weakly if $\forall x,y\in \mathcal{H}$ we have $$\langle T_i x, y\rangle \to \langle T x, y\rangle$$ We say that $T_i\to T$ strongly if $\forall x\in \mathcal{H}$ we have $$\| T_ix-Tx\|\to 0$$ What is wrong with the following argument? since $\langle T_i x, y\rangle \to \langle T_i x, y\rangle$ by linearity this is the same as saying $\langle (T_i-T) x, y\rangle \to 0$ . Now since this holds for any $x$ and $y$ then it holds in particular in the special case when $x=y$ . But this would mean that as a special case $$\langle (T_i-T) x, x\rangle=\|T_ix-Tx\|^2 \to 0$$ . This would mean that weak convergence implies strong convergence which is obviously wrong (I know that in fact, it is the other way around). I seem to be confusing something elementary. Where does my confusion stem from?","This might be rather elementary but I can't seem to find what's wrong with the following argument. I suppose it's something rather trivial. For operators We say that weakly if we have We say that strongly if we have What is wrong with the following argument? since by linearity this is the same as saying . Now since this holds for any and then it holds in particular in the special case when . But this would mean that as a special case . This would mean that weak convergence implies strong convergence which is obviously wrong (I know that in fact, it is the other way around). I seem to be confusing something elementary. Where does my confusion stem from?","T\in B(\mathcal{H}) T_i\to T \forall x,y\in \mathcal{H} \langle T_i x, y\rangle \to \langle T x, y\rangle T_i\to T \forall x\in \mathcal{H} \| T_ix-Tx\|\to 0 \langle T_i x, y\rangle \to \langle T_i x, y\rangle \langle (T_i-T) x, y\rangle \to 0 x y x=y \langle (T_i-T) x, x\rangle=\|T_ix-Tx\|^2 \to 0","['functional-analysis', 'operator-theory', 'weak-convergence', 'strong-convergence']"
18,Isolated points of the spectrum are always eigenvalues?,Isolated points of the spectrum are always eigenvalues?,,"Let $A=A^*:D(A)\subset H \rightarrow H$ be a linear operator, where $H$ is a seperable Hilbert space. The discrete spectrum of $A$ is defined to be $\sigma_{disc}(A):=\left\lbrace \lambda \in \sigma(A)\Big|\exists\varepsilon>0 :B_\varepsilon(\lambda)\cap \sigma(A)=\lbrace \lambda\rbrace\text{ }\& \text{ }\mathrm{dim}PH<\infty\right\rbrace.$ Where $P:=\oint\limits_{|z-\lambda|=\varepsilon}R(z,A)dz$ is the corresponding Riesz-projector of $A$ . $R(z,A):=(z-A)^{-1}$ is the resolvent of $A$ . It is probably known among you analysts, that the spectral measure of an isolated point $\lambda \in \sigma(A)$ , can be presented as an Riesz-projector i.e. $E_{\lbrace \lambda \rbrace}=\oint\limits_{|z-\lambda|=\varepsilon}R(z,A)dz$ Where $E$ is the spectral measure of $A$ . At the same time we have $E_{\lbrace  \lambda\rbrace}=E_{(\lambda-\varepsilon,\lambda+\varepsilon)}\neq 0$ for some $\varepsilon>0$ , due to the properties of the spectral measure. This implies $\lambda$ is an eigenvalue. I suppose that means if any point is isolated in the spectrum, then it is also an eigenvalue if $A=A^*$ . Hence we could also define the discrete spectrum by $\sigma_{disc}(A):=\left\lbrace \lambda \in \sigma_p(A)\Big|\exists\varepsilon>0 :B_\varepsilon(\lambda)\cap \sigma(A)=\lbrace \lambda\rbrace\text{ }\& \text{ }\mathrm{dim}PH<\infty\right\rbrace.$ Question: How is it in case that $A$ is not selfadjoint? Are isolated points in the spectrum also eigenvalues?","Let be a linear operator, where is a seperable Hilbert space. The discrete spectrum of is defined to be Where is the corresponding Riesz-projector of . is the resolvent of . It is probably known among you analysts, that the spectral measure of an isolated point , can be presented as an Riesz-projector i.e. Where is the spectral measure of . At the same time we have for some , due to the properties of the spectral measure. This implies is an eigenvalue. I suppose that means if any point is isolated in the spectrum, then it is also an eigenvalue if . Hence we could also define the discrete spectrum by Question: How is it in case that is not selfadjoint? Are isolated points in the spectrum also eigenvalues?","A=A^*:D(A)\subset H \rightarrow H H A \sigma_{disc}(A):=\left\lbrace \lambda \in \sigma(A)\Big|\exists\varepsilon>0 :B_\varepsilon(\lambda)\cap \sigma(A)=\lbrace \lambda\rbrace\text{ }\& \text{ }\mathrm{dim}PH<\infty\right\rbrace. P:=\oint\limits_{|z-\lambda|=\varepsilon}R(z,A)dz A R(z,A):=(z-A)^{-1} A \lambda \in \sigma(A) E_{\lbrace \lambda \rbrace}=\oint\limits_{|z-\lambda|=\varepsilon}R(z,A)dz E A E_{\lbrace
 \lambda\rbrace}=E_{(\lambda-\varepsilon,\lambda+\varepsilon)}\neq 0 \varepsilon>0 \lambda A=A^* \sigma_{disc}(A):=\left\lbrace \lambda \in \sigma_p(A)\Big|\exists\varepsilon>0 :B_\varepsilon(\lambda)\cap \sigma(A)=\lbrace \lambda\rbrace\text{ }\& \text{ }\mathrm{dim}PH<\infty\right\rbrace. A","['functional-analysis', 'operator-theory', 'spectral-theory', 'adjoint-operators', 'self-adjoint-operators']"
19,No equivalent norm induced by inner product,No equivalent norm induced by inner product,,"In class I was asked to show that there is no inner product on $\ell^1(\mathbb{N})$ which gives rise to the norm $\|\cdot\|_1$ . I was able to do so, using the parallelogram law. Now, I am wondering if it is possible for a norm on $\ell^1(\mathbb{N})$ which is equivalent to $\|\cdot\|_1$ to be induced by an inner product. It isn't immediately obvious to me whether or not this could be the case. So far, I have tried using the definition of equivalent norms to no avail.","In class I was asked to show that there is no inner product on which gives rise to the norm . I was able to do so, using the parallelogram law. Now, I am wondering if it is possible for a norm on which is equivalent to to be induced by an inner product. It isn't immediately obvious to me whether or not this could be the case. So far, I have tried using the definition of equivalent norms to no avail.",\ell^1(\mathbb{N}) \|\cdot\|_1 \ell^1(\mathbb{N}) \|\cdot\|_1,"['functional-analysis', 'normed-spaces', 'inner-products', 'equivalent-metrics']"
20,Must a self-adjoint operator be surjective when it's injective?,Must a self-adjoint operator be surjective when it's injective?,,"Let $V$ be a Hilbert space, $\mathcal{A}  : V \rightarrow V$ be a bounded linear operator satisfying that $(\mathcal{A}u,v) = (u,\mathcal{A}v)$ , and $(\mathcal{A}u,u)>0$ if $u \neq 0$ . I know that $\mathcal{A}$ is injective because $\mathcal{A}u = 0$ implies $u = 0$ . Does it hold that $\mathcal{A}$ is surjective? (Maybe use the fact that $\mathcal{A}$ is self-adjoint?) It's easy to see that $\mathcal{A}$ induces another inner product $(u,v)_{\mathcal{A}} = (\mathcal{A}u,v)$ . For any bounded linear operator $\mathcal{B}: V \rightarrow V$ with the original inner product, I am not sure the existence and the uniqueness of the adjoint operator: $$ (B^*u,v)_{\mathcal{A} }= (u, \mathcal{B}v)_{\mathcal{A} }. $$ I know the answer is yes when $V$ is finite-dimensional.","Let be a Hilbert space, be a bounded linear operator satisfying that , and if . I know that is injective because implies . Does it hold that is surjective? (Maybe use the fact that is self-adjoint?) It's easy to see that induces another inner product . For any bounded linear operator with the original inner product, I am not sure the existence and the uniqueness of the adjoint operator: I know the answer is yes when is finite-dimensional.","V \mathcal{A}  : V \rightarrow V (\mathcal{A}u,v) = (u,\mathcal{A}v) (\mathcal{A}u,u)>0 u \neq 0 \mathcal{A} \mathcal{A}u = 0 u = 0 \mathcal{A} \mathcal{A} \mathcal{A} (u,v)_{\mathcal{A}} = (\mathcal{A}u,v) \mathcal{B}: V \rightarrow V 
(B^*u,v)_{\mathcal{A} }= (u, \mathcal{B}v)_{\mathcal{A} }.
 V","['functional-analysis', 'operator-theory', 'adjoint-operators']"
21,Is the limit of approximate eigenvectors an eigenvector?,Is the limit of approximate eigenvectors an eigenvector?,,"Suppose $\mathcal{H}$ is a Hilbert space $H:\mathcal{H}\to\mathcal{H}$ is a self-adjoint operator. If $\lambda\in\sigma(H)$ , then we have a sequence of vectors $\{\phi_n\}\subset\mathcal{H}$ with unit norm, $\|\phi_n\|=1$ , such that $$\lim_{n\to\infty}\|(H-\lambda)\phi_n\| = 0\, .$$ If we suppose that $\phi_n$ converges to $\phi\in\mathcal{H}$ (i.e. $\phi_n\to\phi$ ) will $\phi$ be an eigenvector of $H$ ? This is true if $H$ is bounded as $$\begin{align}\|(H-\lambda)\phi \| &\leq \|(H-\lambda)(\phi-\phi_n)\| +\| (H-\lambda)\phi_n\|\\ &\leq \|H-\lambda\|\|\phi-\phi_n\| + \|(H-\lambda)\phi_n\|\to 0  \end{align}\, ,$$ by the assumption that $H$ (and hence $H-\lambda$ ) is bounded and that $\phi_n$ is a sequence of approximate eigenvectors. If it is not true for unbounded $H$ , can someone provide an example? Are there extra criteria one can impose on unbounded $H$ to make the statement true?","Suppose is a Hilbert space is a self-adjoint operator. If , then we have a sequence of vectors with unit norm, , such that If we suppose that converges to (i.e. ) will be an eigenvector of ? This is true if is bounded as by the assumption that (and hence ) is bounded and that is a sequence of approximate eigenvectors. If it is not true for unbounded , can someone provide an example? Are there extra criteria one can impose on unbounded to make the statement true?","\mathcal{H} H:\mathcal{H}\to\mathcal{H} \lambda\in\sigma(H) \{\phi_n\}\subset\mathcal{H} \|\phi_n\|=1 \lim_{n\to\infty}\|(H-\lambda)\phi_n\| = 0\, . \phi_n \phi\in\mathcal{H} \phi_n\to\phi \phi H H \begin{align}\|(H-\lambda)\phi \| &\leq \|(H-\lambda)(\phi-\phi_n)\| +\| (H-\lambda)\phi_n\|\\
&\leq \|H-\lambda\|\|\phi-\phi_n\| + \|(H-\lambda)\phi_n\|\to 0 
\end{align}\, , H H-\lambda \phi_n H H","['functional-analysis', 'eigenvalues-eigenvectors', 'spectral-theory', 'self-adjoint-operators']"
22,A particular function of $L^1$,A particular function of,L^1,"Let $\mu$ be a sigma finite positive measure on $(X,\mathcal{A})$ . then exists $w\in L^1(\mu)$ such that $0< w(x) < 1$ for all $x\in X$ . Since $\mu$ is a sigma finite measure we have that $$X=\bigcup_{n=1}^\infty E_n\quad \mu(E_n)<\infty.$$ We define $$w_n(x)=\frac{1}{2^n(1+\mu(E_n))}\quad\text{if}\;x\in E_n$$ zero otherwise. Define $$w(x):=\sum_{n=1}^\infty w_n(x).$$ I can't find a way to show that $$\int_X w\;d\mu <\infty$$ could someone give me a suggestion? Why $0<w<1$ ?",Let be a sigma finite positive measure on . then exists such that for all . Since is a sigma finite measure we have that We define zero otherwise. Define I can't find a way to show that could someone give me a suggestion? Why ?,"\mu (X,\mathcal{A}) w\in L^1(\mu) 0< w(x) < 1 x\in X \mu X=\bigcup_{n=1}^\infty E_n\quad \mu(E_n)<\infty. w_n(x)=\frac{1}{2^n(1+\mu(E_n))}\quad\text{if}\;x\in E_n w(x):=\sum_{n=1}^\infty w_n(x). \int_X w\;d\mu <\infty 0<w<1","['functional-analysis', 'measure-theory']"
23,Weak convergence of positive operators in Hibert space,Weak convergence of positive operators in Hibert space,,"Let $A_n$ be a sequence of positive operators on the Hilbert space $\mathcal{H},$ weakly convergent to an operator $A$ (necessarily positive).  Does it imply the strong convergence ? By the weak convergence we mean $$\lim_n\langle A_nx,y\rangle =\langle Ax,y\rangle,\qquad x,y\in \mathcal{H}$$ while the strong convergence (or pointwise convergence) means $$\lim_n\|A_nx-Ax\|=0,\qquad x\in \mathcal{H}$$ If $A_n\to 0$ weakly, then $A_n\to 0$ strongly as $$\|A_n^{1/2}x\|^2=\langle A_nx,x\rangle \to 0$$ Hence $A_n^{1/2}\to 0$ strongly, and consequently $A_n=A_n^{1/2}A_n^{1/2}\to 0$ strongly (as the norms $\|A_n^{1/2}\|$ are uniformly bounded). According to post , the condition $\lim\|A_nx\|=\|Ax\|$ and weak convergence imply the strong convergence for general class of operators. Besides, if the sequence $A_n$ is monotonic, increasing $(A_n\le A_{n+1})$ or decreasing $(A_n\ge A_{n+1})$ then $A_n$ is convergent to $A$ strongly. I was unable to come up with any example such that $A_n\to A$ weakly but not strongly and $A_n\ge 0$ . Perhaps the weak  convergence implies the strong convergence for positive operators ?","Let be a sequence of positive operators on the Hilbert space weakly convergent to an operator (necessarily positive).  Does it imply the strong convergence ? By the weak convergence we mean while the strong convergence (or pointwise convergence) means If weakly, then strongly as Hence strongly, and consequently strongly (as the norms are uniformly bounded). According to post , the condition and weak convergence imply the strong convergence for general class of operators. Besides, if the sequence is monotonic, increasing or decreasing then is convergent to strongly. I was unable to come up with any example such that weakly but not strongly and . Perhaps the weak  convergence implies the strong convergence for positive operators ?","A_n \mathcal{H}, A \lim_n\langle A_nx,y\rangle =\langle Ax,y\rangle,\qquad x,y\in \mathcal{H} \lim_n\|A_nx-Ax\|=0,\qquad x\in \mathcal{H} A_n\to 0 A_n\to 0 \|A_n^{1/2}x\|^2=\langle A_nx,x\rangle \to 0 A_n^{1/2}\to 0 A_n=A_n^{1/2}A_n^{1/2}\to 0 \|A_n^{1/2}\| \lim\|A_nx\|=\|Ax\| A_n (A_n\le A_{n+1}) (A_n\ge A_{n+1}) A_n A A_n\to A A_n\ge 0","['functional-analysis', 'operator-theory']"
24,If $\lambda \in \partial \sigma (T)$ then $T - \lambda$ cannot be surjective.,If  then  cannot be surjective.,\lambda \in \partial \sigma (T) T - \lambda,Let $\mathcal H$ be a Hilbert space and $T \in \mathcal L(\mathcal H).$ If $\lambda \in \partial \sigma (T)$ then $T - \lambda$ is not surjective. This question appeared in an entrance examination in India for admission into PhD programme which I am unable to solve. Any hint would be a boon for me at this stage. Thanks for your time.,Let be a Hilbert space and If then is not surjective. This question appeared in an entrance examination in India for admission into PhD programme which I am unable to solve. Any hint would be a boon for me at this stage. Thanks for your time.,\mathcal H T \in \mathcal L(\mathcal H). \lambda \in \partial \sigma (T) T - \lambda,"['functional-analysis', 'hilbert-spaces', 'spectral-theory']"
25,Is subset of $L^1$ functions bounded by $1 / x^2$ compact?,Is subset of  functions bounded by  compact?,L^1 1 / x^2,"I was given the following exercise Given $E \subset L^1([1, +\infty))$ as follows $$ E = \left\{ f \in L^1([1, +\infty)) \;\middle|\; \forall x \in [1, +\infty) \quad |f(x)| \leq \frac{1}{x^2} \right\} $$ is $E$ bounded? is $E$ closed? is $E$ compact? I tried solving it with other people. First we noticed that for $E$ to be well defined in $L^1$ the condition should actually be for almost all $x \in [1, +\infty)$ otherwise it is meaningless in $L^1$ . Then I was told that $E$ was compact and that there are various (non obvious) ways to prove it: one uses the fact that given $f_n(x)$ we can use Lousin's theorem to get families of continuos functions that are then used to construct $f(x)$ over the rationals... Another one uses convolution of the $f_n$ with a smooth kernel to get a continuous function to define the limit $f(x)$ ... But after this we found that the sequence of functions given by $$ f_n(x) = \left|\frac{\sin(nx)}{x^2}\right| $$ is in $L^1$ as $\forall n \; \int_1^\infty |\sin(nx)/x^2| \mathrm dx \leq \int_1^\infty |1/x^2| \mathrm dx = \|1 / x^2\|_{L^1} < +\infty$ and $|f_n| \leq 1 /x^2$ so satisfies the condition but we could not find what this function should converge to in $E$ , is this an actual counterexample and the statement is actually false or is there an explicit limit for this sequence? Note. We got this exercise as a kind of extension of the analogous set in $\ell^1$ given by $\{ (x_n)_n \in \ell^1 \mid |x_n| \leq 1 / n^2 \}$ .","I was given the following exercise Given as follows is bounded? is closed? is compact? I tried solving it with other people. First we noticed that for to be well defined in the condition should actually be for almost all otherwise it is meaningless in . Then I was told that was compact and that there are various (non obvious) ways to prove it: one uses the fact that given we can use Lousin's theorem to get families of continuos functions that are then used to construct over the rationals... Another one uses convolution of the with a smooth kernel to get a continuous function to define the limit ... But after this we found that the sequence of functions given by is in as and so satisfies the condition but we could not find what this function should converge to in , is this an actual counterexample and the statement is actually false or is there an explicit limit for this sequence? Note. We got this exercise as a kind of extension of the analogous set in given by .","E \subset L^1([1, +\infty)) 
E = \left\{ f \in L^1([1, +\infty)) \;\middle|\; \forall x \in [1, +\infty) \quad |f(x)| \leq \frac{1}{x^2} \right\}
 E E E E L^1 x \in [1, +\infty) L^1 E f_n(x) f(x) f_n f(x) 
f_n(x) = \left|\frac{\sin(nx)}{x^2}\right|
 L^1 \forall n \; \int_1^\infty |\sin(nx)/x^2| \mathrm dx \leq \int_1^\infty |1/x^2| \mathrm dx = \|1 / x^2\|_{L^1} < +\infty |f_n| \leq 1 /x^2 E \ell^1 \{ (x_n)_n \in \ell^1 \mid |x_n| \leq 1 / n^2 \}","['functional-analysis', 'lebesgue-measure', 'compactness', 'oscillatory-integral']"
