,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determine all positive integers $n$ such that: $n+d(n)+d(d(n))+\dotsb=2023$.,Determine all positive integers  such that: .,n n+d(n)+d(d(n))+\dotsb=2023,"For a positive integer number $n>1$ , we say that $d(n)$ is its superdivisor if $d(n)$ is the largest divisor of $n$ such that $d(n)<n$ . Additionally, we define $d(0)=d(1)=0$ . Determine all positive integers $n$ such that: $$n+d(n)+d(d(n))+\dotsb=2023.$$ I didn't even understand this problem when I began solving it. I just now realized that if $d(n)<n$ it must mean that $d(d(n))<d(n)$ , so the values of the sum must be decreasing, that means that after a finite number of steps we are going to have $d(d(\dotso d(n))\dotso)=d(1)=0$ , so then I tried by saying that $n$ cannot be prime, because the smallest prime smaller than $2023$ is $2017$ , so for $n=2017$ we have $$n+d(n)+d(d(n))+\dotsb=2017+1++0+0+0+0+\dotsb=2018,$$ so $n$ cannot be prime, but I am not sure what to do from there.","For a positive integer number , we say that is its superdivisor if is the largest divisor of such that . Additionally, we define . Determine all positive integers such that: I didn't even understand this problem when I began solving it. I just now realized that if it must mean that , so the values of the sum must be decreasing, that means that after a finite number of steps we are going to have , so then I tried by saying that cannot be prime, because the smallest prime smaller than is , so for we have so cannot be prime, but I am not sure what to do from there.","n>1 d(n) d(n) n d(n)<n d(0)=d(1)=0 n n+d(n)+d(d(n))+\dotsb=2023. d(n)<n d(d(n))<d(n) d(d(\dotso d(n))\dotso)=d(1)=0 n 2023 2017 n=2017 n+d(n)+d(d(n))+\dotsb=2017+1++0+0+0+0+\dotsb=2018, n","['number-theory', 'elementary-number-theory', 'summation', 'divisor-sum']"
11,Is $\left(n+\frac{1}{2}\right) H_n+(\gamma -1) n$ a better asymptotic to the partial sums of the number of divisors than $n (\log (n)+2 \gamma -1)$?,Is  a better asymptotic to the partial sums of the number of divisors than ?,\left(n+\frac{1}{2}\right) H_n+(\gamma -1) n n (\log (n)+2 \gamma -1),"The partial sums of the number divisors can be written in Mathematica as: $$\sum _{k=1}^n \sigma _0(k)=\sum _{k=1}^n \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right)$$ which is sequence A006218 in the OEIS, starting: 1, 3, 5, 8, 10, 14, 16, 20, 23, 27, 29, 35, 37, 41, 45,... Mathematica knows that: $$\lim_{n\to x} \, \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right)=\zeta (s)-\zeta \left(s,\frac{k+x}{k}\right)$$ Limit[Sum[1/q^s, {q, 1, n/k}], n -> x] Now truncate the sums at $n_1=1,\; n_1=2,\; n_1=3,\; n_1=4\,\; n_1=5$ and $n_1=6$ , and let $n$ be a vector from $1$ to $6!$ like this: $$r_1=0$$ $$r_{i+1} = \text{Mean}\left[\sum _{k=1}^{n_1} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right) - \sum _{k=1}^{n_1} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right)-r_i \right]$$ where $i=1,2,3,4,5$ We can compute $r_i$ by running this Mathematica program: (*start*) Clear[nn, s, n1, A, B k, n, q, r]; nn = 1*2*3*4*5*6; s = 0; (*n1=2;*) r = 0; Table[Show[   ListPlot[A =      Table[Re[Sum[Sum[1/q^s, {k, 1, n/k}], {k, 1, n1}]], {n, 1, nn}]],    ListLinePlot[    B = Table[      Re[Sum[Zeta[s] - HurwitzZeta[s, n/k + 1], {k, 1, n1}]] + r, {n,        1, nn}], PlotStyle -> Red]];  ListLinePlot[A - B];  r = r + Mean[A - B];  r, {n1, 1, 6}] Differences[%] (*end*) we then get the output: {0, -(1/4), -(7/12), -(23/24), -(163/120), -(71/40)} of which the first differences are: {-(1/4), -(1/3), -(3/8), -(2/5), -(5/12)} as unreduced fractions that is: {-(1/4), -(2/6), -(3/8), -(4/10), -(5/12)} which looks like the first differences of the sum: $$\sum _{k=1}^{n_1} \frac{1-k}{2 k}$$ Setting s to any integer the general term seems to be: $$\sum _{k=1}^{n_1} \frac{(1-k) \left(\frac{n}{k}\right)^{-s}}{2 k}$$ Adding this into the above, we get: $$\sum _{k=1}^{n_1} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right) = \sum _{k=1}^{n_1} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right)+\sum _{k=1}^{n_1} \frac{1-k}{2 k}$$ Returning to the untruncated expression - that is, replacing $n_1$ with $n$ - and also adding a second conjecture we now have: $$\sum _{k=1}^n \sigma _0(k) = \sum _{k=1}^{n} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right) \approx \sum _{k=1}^{n} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right)+  \underbrace{\sum _{k=1}^{n} \frac{1-k}{2 k}}_{\text{conjectured from the fractions r}} + \underbrace{\left(\gamma -\frac{1}{2}\right)n}_{\textbf{second conjecture}}$$ $$\sum _{k=1}^{n} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right) = n H_n$$ $$\sum _{k=1}^{n} \frac{1-k}{2 k} = \frac{H_n-n}{2}$$ Inserting: $$\sum _{k=1}^n \sigma _0(k) = \sum _{k=1}^{n} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right) \approx n H_n +  \underbrace{\frac{H_n-n}{2}}_{\text{conjectured from the fractions r}} + \underbrace{\left(\gamma -\frac{1}{2}\right)n}_{\text{second conjecture}}$$ and simplifying: $$\sum _{k=1}^n \sigma _0(k) \approx \left(n+\frac{1}{2}\right) H_n+(\gamma -1) n$$ Comparing with the main term in Dirichlet divisor problem: $$\sum _{k=1}^n \sigma _0(k) \approx n (\log (n)+2 \gamma -1)$$ First 8 terms: The suggested new asymptotic: Dirichlet's asymptotic in the OEIS: I notice that the asymptotic given in the OEIS has a bias towards the more negative values. Why is that? Has anyone ever written a better asymptotic for the partial sums of the number of divisors?","The partial sums of the number divisors can be written in Mathematica as: which is sequence A006218 in the OEIS, starting: 1, 3, 5, 8, 10, 14, 16, 20, 23, 27, 29, 35, 37, 41, 45,... Mathematica knows that: Limit[Sum[1/q^s, {q, 1, n/k}], n -> x] Now truncate the sums at and , and let be a vector from to like this: where We can compute by running this Mathematica program: (*start*) Clear[nn, s, n1, A, B k, n, q, r]; nn = 1*2*3*4*5*6; s = 0; (*n1=2;*) r = 0; Table[Show[   ListPlot[A =      Table[Re[Sum[Sum[1/q^s, {k, 1, n/k}], {k, 1, n1}]], {n, 1, nn}]],    ListLinePlot[    B = Table[      Re[Sum[Zeta[s] - HurwitzZeta[s, n/k + 1], {k, 1, n1}]] + r, {n,        1, nn}], PlotStyle -> Red]];  ListLinePlot[A - B];  r = r + Mean[A - B];  r, {n1, 1, 6}] Differences[%] (*end*) we then get the output: {0, -(1/4), -(7/12), -(23/24), -(163/120), -(71/40)} of which the first differences are: {-(1/4), -(1/3), -(3/8), -(2/5), -(5/12)} as unreduced fractions that is: {-(1/4), -(2/6), -(3/8), -(4/10), -(5/12)} which looks like the first differences of the sum: Setting s to any integer the general term seems to be: Adding this into the above, we get: Returning to the untruncated expression - that is, replacing with - and also adding a second conjecture we now have: Inserting: and simplifying: Comparing with the main term in Dirichlet divisor problem: First 8 terms: The suggested new asymptotic: Dirichlet's asymptotic in the OEIS: I notice that the asymptotic given in the OEIS has a bias towards the more negative values. Why is that? Has anyone ever written a better asymptotic for the partial sums of the number of divisors?","\sum _{k=1}^n \sigma _0(k)=\sum _{k=1}^n \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right) \lim_{n\to x} \, \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right)=\zeta (s)-\zeta \left(s,\frac{k+x}{k}\right) n_1=1,\; n_1=2,\; n_1=3,\; n_1=4\,\; n_1=5 n_1=6 n 1 6! r_1=0 r_{i+1} = \text{Mean}\left[\sum _{k=1}^{n_1} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right) - \sum _{k=1}^{n_1} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right)-r_i \right] i=1,2,3,4,5 r_i \sum _{k=1}^{n_1} \frac{1-k}{2 k} \sum _{k=1}^{n_1} \frac{(1-k) \left(\frac{n}{k}\right)^{-s}}{2 k} \sum _{k=1}^{n_1} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right) = \sum _{k=1}^{n_1} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right)+\sum _{k=1}^{n_1} \frac{1-k}{2 k} n_1 n \sum _{k=1}^n \sigma _0(k) = \sum _{k=1}^{n} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right) \approx \sum _{k=1}^{n} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right)+  \underbrace{\sum _{k=1}^{n} \frac{1-k}{2 k}}_{\text{conjectured from the fractions r}} + \underbrace{\left(\gamma -\frac{1}{2}\right)n}_{\textbf{second conjecture}} \sum _{k=1}^{n} \left(\zeta (s)-\zeta \left(s,\frac{n}{k}+1\right)\right) = n H_n \sum _{k=1}^{n} \frac{1-k}{2 k} = \frac{H_n-n}{2} \sum _{k=1}^n \sigma _0(k) = \sum _{k=1}^{n} \left(\sum _{q=1}^{\frac{n}{k}} \frac{1}{q^s}\right) \approx n H_n +  \underbrace{\frac{H_n-n}{2}}_{\text{conjectured from the fractions r}} + \underbrace{\left(\gamma -\frac{1}{2}\right)n}_{\text{second conjecture}} \sum _{k=1}^n \sigma _0(k) \approx \left(n+\frac{1}{2}\right) H_n+(\gamma -1) n \sum _{k=1}^n \sigma _0(k) \approx n (\log (n)+2 \gamma -1)","['number-theory', 'elementary-number-theory', 'asymptotics']"
12,Find all primes x such that f(x) is also a prime number.,Find all primes x such that f(x) is also a prime number.,,"There is a function \begin{align*} f(x)=x^3 + x^2 +11x +2 \\ \end{align*} Find all prime $x$ such that $f(x)$ is also a prime number. I found that this is satisfied with an x value of 3 then the function is equal to 71, so both are primes, but I am unsure how to find other values or prove that there are no other existing solutions. I tried to use modular arithmetic, but I did not go so far.","There is a function Find all prime such that is also a prime number. I found that this is satisfied with an x value of 3 then the function is equal to 71, so both are primes, but I am unsure how to find other values or prove that there are no other existing solutions. I tried to use modular arithmetic, but I did not go so far.","\begin{align*}
f(x)=x^3 + x^2 +11x +2 \\
\end{align*} x f(x)",[]
13,Diophantine equation $\frac{x^4 + y^4}{z^4 + t^4} = u^2$,Diophantine equation,\frac{x^4 + y^4}{z^4 + t^4} = u^2,"Find (many, a family of) non-trivial solutions of the diophantine equation $$\frac{x^4 + y^4}{z^4 + t^4}= u^2\ \ (*)$$ Notes: If the $\{x,y\}$ , $\{z,t\}$ are proportional then we have a trivial solution. So we are interested in non-trivial solutions The equation $\frac{x^4 + y^4}{z^4 + t^4}= 1$ is known as the generalized taxicab problem, see this question . The smallest known solutions are fairly large. Perhaps one could try to solve it for some concrete $u>1$ , like $u=2$ . Origin of the problem: I was looking for squares $a^2$ , $b^2$ , $c^2$ , such that $a^2 + b^2$ , $b^2 + c^2$ , $a^2 + b^2 + c^2$ are also square. Let's write $$\begin{aligned}a &= (x t)^2 - (y z)^2 \\   b &= 2 x y z t\\   c&= (x z)^2 - (y t)^2\end{aligned}$$ Now $a^2 + b^2 = ((x t)^2 + (y z)^2)^2$ , $b^2 + c^2 = ((x z)^2+ (y t)^2)^2$ , and $a^2 + b^2 + c^2 = x^4 t^4 + y^4 z^4 + x^4 z^4 + y^4 t^4= (x^4 + y^4)(z^4 + t^4)$ . Therefore, we need $(x^4 + y^4)(z^4 + t^4)$ to be a square. Note that we need non-proportional solutions, otherwise we get $a=0$ , or $b=0$ . The equation can be rewritten as $$(x^4 + y^4)(z^4 + t^4) = v^2\ \ (**)$$ Per Fermat, the equation $x^4 + y^4 = w^2$ has no trivial solutions. It would be nice to have a family of solutions. Possible approach to finding solutions to the equation in form $(**)$ . List pairs $x<y$ relatively prime and determine the square free part of $x^4 + y^4$ . Then look for concidences $s(x^4 + y^4) = s(z^4 + t^4)$ ( perhaps a simplistic approach). Any feedback would be appreciated! Thank you for your attention!","Find (many, a family of) non-trivial solutions of the diophantine equation Notes: If the , are proportional then we have a trivial solution. So we are interested in non-trivial solutions The equation is known as the generalized taxicab problem, see this question . The smallest known solutions are fairly large. Perhaps one could try to solve it for some concrete , like . Origin of the problem: I was looking for squares , , , such that , , are also square. Let's write Now , , and . Therefore, we need to be a square. Note that we need non-proportional solutions, otherwise we get , or . The equation can be rewritten as Per Fermat, the equation has no trivial solutions. It would be nice to have a family of solutions. Possible approach to finding solutions to the equation in form . List pairs relatively prime and determine the square free part of . Then look for concidences ( perhaps a simplistic approach). Any feedback would be appreciated! Thank you for your attention!","\frac{x^4 + y^4}{z^4 + t^4}= u^2\ \ (*) \{x,y\} \{z,t\} \frac{x^4 + y^4}{z^4 + t^4}= 1 u>1 u=2 a^2 b^2 c^2 a^2 + b^2 b^2 + c^2 a^2 + b^2 + c^2 \begin{aligned}a &= (x t)^2 - (y z)^2 \\
  b &= 2 x y z t\\
  c&= (x z)^2 - (y t)^2\end{aligned} a^2 + b^2 = ((x t)^2 + (y z)^2)^2 b^2 + c^2 = ((x z)^2+ (y t)^2)^2 a^2 + b^2 + c^2 = x^4 t^4 + y^4 z^4 + x^4 z^4 + y^4 t^4= (x^4 + y^4)(z^4 + t^4) (x^4 + y^4)(z^4 + t^4) a=0 b=0 (x^4 + y^4)(z^4 + t^4) = v^2\ \ (**) x^4 + y^4 = w^2 (**) x<y x^4 + y^4 s(x^4 + y^4) = s(z^4 + t^4)","['number-theory', 'diophantine-equations']"
14,Isogenous elliptic curves with the same j-invariant are isomorphic,Isogenous elliptic curves with the same j-invariant are isomorphic,,"Let $K$ be a field. Consider two elliptic curves $E,E^{\prime}$ over $K$ isomorphic over $K^{\textrm{sep}}$ or equivalently having the same $j$ -invariant. Suppose there exists a non-zero $K$ -isogeny $E^{\prime}\to E$ . Is it always true that $E$ is isomorphic to $E^{\prime}$ over $K$ ? I am particularly interested in the case when $K$ is a number field. The statement turned out to be false for curves with complex multiplication though it is true for non CM-curves.",Let be a field. Consider two elliptic curves over isomorphic over or equivalently having the same -invariant. Suppose there exists a non-zero -isogeny . Is it always true that is isomorphic to over ? I am particularly interested in the case when is a number field. The statement turned out to be false for curves with complex multiplication though it is true for non CM-curves.,"K E,E^{\prime} K K^{\textrm{sep}} j K E^{\prime}\to E E E^{\prime} K K","['number-theory', 'algebraic-geometry', 'elliptic-curves', 'arithmetic-geometry']"
15,Find all primes $p$ and $r$ such that $ pr+1+r^3=p^2 $,Find all primes  and  such that,p r  pr+1+r^3=p^2 ,"I tried some small values, and I found that $p=7$ and $r=3$ was a solution. I ve also find a way to factorise the equation: $$ p(p-r)=(r+1)(r^2-r+1)$$ Since  we know that $ p > r+1 $ then $$p| (r^2\color{blue}{-}r+1) $$ That's all what i've found , thank you in advance fo your precious help !","I tried some small values, and I found that and was a solution. I ve also find a way to factorise the equation: Since  we know that then That's all what i've found , thank you in advance fo your precious help !",p=7 r=3  p(p-r)=(r+1)(r^2-r+1)  p > r+1  p| (r^2\color{blue}{-}r+1) ,"['number-theory', 'prime-numbers']"
16,Two conjectures about the prime counting function : $\frac{\pi{(x)}}{\pi{(\pi{(x)}})}<\ln(x)$,Two conjectures about the prime counting function :,\frac{\pi{(x)}}{\pi{(\pi{(x)}})}<\ln(x),Let $x\geq 100$ then we have as conjecture : $$\frac{\pi{(x)}}{\pi{(\pi{(x)}})}<\ln(x)$$ I have tested at $x=100$ to $x=5000000000$ without any counter-example. The first fact : It seems that the function : $$f(x)=\frac{\pi{(x)}}{\pi{(\pi{(x)}})}-\ln(x)$$ Can be associated to a  decreasing function $h(x)$ for $x\geq 100$ .I have no informations on $h(x)$ . To show it I have tried to use the PNT wich states : $$\lim_{x\to \infty}\frac{\pi(x)}{\frac{x}{\ln(x)}}=1$$ But this is an asymptotic information and I don't see any good outcome . I have also a stronger statement : Let $x\geq 10^{10}$ then we have : $$\frac{\pi{(x)}}{\pi{(\pi{(x)}})}<\ln(x)-\ln(\ln(x))-1$$ But I have serious doubt on this second conjecture. Edit : Now I have an equality wich is also a conjecture : Let $x\geq 10^{10}$ then we have : $$\lfloor\frac{\pi{(x)}}{\pi{(\pi{(x)}})}\rfloor\pm 0.5=\lfloor \ln(x)-\ln(\ln(x))-1\rfloor\pm 0.5$$ Warning with the sign $\pm$ we can have  4 possibilities not simultaneously of course! Question: Can you prove or disprove it ? Is it well-know ? Thanks in advance for your effort !,Let then we have as conjecture : I have tested at to without any counter-example. The first fact : It seems that the function : Can be associated to a  decreasing function for .I have no informations on . To show it I have tried to use the PNT wich states : But this is an asymptotic information and I don't see any good outcome . I have also a stronger statement : Let then we have : But I have serious doubt on this second conjecture. Edit : Now I have an equality wich is also a conjecture : Let then we have : Warning with the sign we can have  4 possibilities not simultaneously of course! Question: Can you prove or disprove it ? Is it well-know ? Thanks in advance for your effort !,x\geq 100 \frac{\pi{(x)}}{\pi{(\pi{(x)}})}<\ln(x) x=100 x=5000000000 f(x)=\frac{\pi{(x)}}{\pi{(\pi{(x)}})}-\ln(x) h(x) x\geq 100 h(x) \lim_{x\to \infty}\frac{\pi(x)}{\frac{x}{\ln(x)}}=1 x\geq 10^{10} \frac{\pi{(x)}}{\pi{(\pi{(x)}})}<\ln(x)-\ln(\ln(x))-1 x\geq 10^{10} \lfloor\frac{\pi{(x)}}{\pi{(\pi{(x)}})}\rfloor\pm 0.5=\lfloor \ln(x)-\ln(\ln(x))-1\rfloor\pm 0.5 \pm,"['number-theory', 'inequality', 'prime-numbers', 'analytic-number-theory']"
17,Finding all triples of numbers with the following divisibility,Finding all triples of numbers with the following divisibility,,"Could somebody tell me how to tackle this problem? I don’t know where to start with it. The problem was part of the Math Olympiad in Kazhakstan (or Kyrgistan, I keep forgetting…) this February, but there are no solutions online. Find all triples $(x, y, z)$ of positive integers for which $$x|(y + 1)$$ $$y|(z + 1)$$ $$z|(x + 1)$$ holds.","Could somebody tell me how to tackle this problem? I don’t know where to start with it. The problem was part of the Math Olympiad in Kazhakstan (or Kyrgistan, I keep forgetting…) this February, but there are no solutions online. Find all triples of positive integers for which holds.","(x, y, z) x|(y + 1) y|(z + 1) z|(x + 1)","['number-theory', 'elementary-number-theory']"
18,"Why $[\mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q}):\mathbb{Q}] = nm$?",Why ?,"[\mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q}):\mathbb{Q}] = nm","As title says, I want to prove that $\mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q})$ is degree $nm$ extension of $\mathbb{Q}$ when $p \neq q$ are distinct primes. By Eisenstein's criterion, $x^{n} - p$ is irreducible over $\mathbb{Q}$ and so $[\mathbb{Q}(\sqrt[n]{p}):\mathbb{Q}] = n$ . However, I wonder if it is trivial that $x^{m} - q$ is irreducible over $\mathbb{Q}(\sqrt[n]{p})$ , assuming the general form of Eisenstein's criterion over integral domain (see Wikipedia for the statement). I'm not sure if the polynomial satisfies assumptions of the Eisenstein's criterion. Also, I tried some $p$ -adic ( $q$ -adic will be more appropriate) strategy. If we assume that $\mathbb{Q}(\sqrt[n]{p})$ can be embedded in $\mathbb{Q}_{q}$ , then the irreducibility of $x^{m} - q$ over $\mathbb{Q}(\sqrt[n]{p})$ follows from it over $\mathbb{Q}_{q}$ , which is a result of Newton polygon. However, the assumption fails in general, and when we enlarge $\mathbb{Q}_q$ to its finite extension that contains $\sqrt[n]{p}$ , the situation gets worse. Another direction (which I believe that shouldn't be easy) is to prove that the polynomial $$ f(x) = \prod_{0\leq i < n, 0 \leq j < m} (x - \sqrt[n]{p}\zeta_{n}^{i} - \sqrt[m]{q}\zeta_{m}^{j}) $$ is irreducible over $\mathbb{Q}$ . Then the claim follows from the another proposition $$\mathbb{Q}(\sqrt[n]{p} + \sqrt[m]{q}) = \mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q})$$ (this is not trivial, but I have a proof by the light use of Galois theory.) According to this , this proposition implies our main claim when $n, m$ are coprime. Can we use Eisenstein's criterion in this case? If not, is there a simple way to prove this? Maybe related: Why $\sqrt[3]{3}\not\in \mathbb{Q}(\sqrt[3]{2})$?","As title says, I want to prove that is degree extension of when are distinct primes. By Eisenstein's criterion, is irreducible over and so . However, I wonder if it is trivial that is irreducible over , assuming the general form of Eisenstein's criterion over integral domain (see Wikipedia for the statement). I'm not sure if the polynomial satisfies assumptions of the Eisenstein's criterion. Also, I tried some -adic ( -adic will be more appropriate) strategy. If we assume that can be embedded in , then the irreducibility of over follows from it over , which is a result of Newton polygon. However, the assumption fails in general, and when we enlarge to its finite extension that contains , the situation gets worse. Another direction (which I believe that shouldn't be easy) is to prove that the polynomial is irreducible over . Then the claim follows from the another proposition (this is not trivial, but I have a proof by the light use of Galois theory.) According to this , this proposition implies our main claim when are coprime. Can we use Eisenstein's criterion in this case? If not, is there a simple way to prove this? Maybe related: Why $\sqrt[3]{3}\not\in \mathbb{Q}(\sqrt[3]{2})$?","\mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q}) nm \mathbb{Q} p \neq q x^{n} - p \mathbb{Q} [\mathbb{Q}(\sqrt[n]{p}):\mathbb{Q}] = n x^{m} - q \mathbb{Q}(\sqrt[n]{p}) p q \mathbb{Q}(\sqrt[n]{p}) \mathbb{Q}_{q} x^{m} - q \mathbb{Q}(\sqrt[n]{p}) \mathbb{Q}_{q} \mathbb{Q}_q \sqrt[n]{p} 
f(x) = \prod_{0\leq i < n, 0 \leq j < m} (x - \sqrt[n]{p}\zeta_{n}^{i} - \sqrt[m]{q}\zeta_{m}^{j})
 \mathbb{Q} \mathbb{Q}(\sqrt[n]{p} + \sqrt[m]{q}) = \mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q}) n, m","['number-theory', 'prime-numbers', 'galois-theory', 'algebraic-number-theory']"
19,The difference between the HCF and LCM of $x$ and $18$ is $120$. Find $x$.,The difference between the HCF and LCM of  and  is . Find .,x 18 120 x,"The difference between the HCF and LCM of $x$ and $18$ is $120$ . Find $x$ . What I Tried: Let $\gcd(x , 18) = y$ and lcm $(x , 18) = z$ . Also, $z \geq y$ . We have :- $$\rightarrow 18x = yz$$ And :- $$\rightarrow z - y = 120$$ $$\rightarrow\frac{18x}{y} - y = 120$$ $$\rightarrow 18x - 120y - 120 = y^2$$ From here, we get that $6 | y^2$ $\rightarrow 6 | y$ . After doing this, I am stuck. I do get this information but I am not able to use it somehow for $x$ , I could show that $x = 6k$ , but what to do next? Can anyone help me? Thanks.","The difference between the HCF and LCM of and is . Find . What I Tried: Let and lcm . Also, . We have :- And :- From here, we get that . After doing this, I am stuck. I do get this information but I am not able to use it somehow for , I could show that , but what to do next? Can anyone help me? Thanks.","x 18 120 x \gcd(x , 18) = y (x , 18) = z z \geq y \rightarrow 18x = yz \rightarrow z - y = 120 \rightarrow\frac{18x}{y} - y = 120 \rightarrow 18x - 120y - 120 = y^2 6 | y^2 \rightarrow 6 | y x x = 6k","['number-theory', 'divisibility', 'problem-solving', 'gcd-and-lcm']"
