,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How do you simplify an expression involving fourth and higher order trigonometric functions?,How do you simplify an expression involving fourth and higher order trigonometric functions?,,"The problem is as follows: Which value of $K$ has to be in order that $R$ becomes independent from $\alpha$?. $$R=\sin^6\alpha +\cos^6\alpha +K(\sin^4\alpha +\cos^4\alpha )$$ So far I've only come up with the idea that the solution may involve $R=0$, therefore $$\sin^6\alpha +\cos^6\alpha +K(\sin^4\alpha +\cos^4\alpha)=0$$ as a result the expression becomes $0$ thus independent from $\alpha$, however the result is like this $$-K=\frac{\sin^6\alpha +\cos^6\alpha}{\sin^4\alpha +\cos^4\alpha}$$ I am not sure if this is the right way. Moreover, how can I simplify this expression, as it has order four and six?","The problem is as follows: Which value of $K$ has to be in order that $R$ becomes independent from $\alpha$?. $$R=\sin^6\alpha +\cos^6\alpha +K(\sin^4\alpha +\cos^4\alpha )$$ So far I've only come up with the idea that the solution may involve $R=0$, therefore $$\sin^6\alpha +\cos^6\alpha +K(\sin^4\alpha +\cos^4\alpha)=0$$ as a result the expression becomes $0$ thus independent from $\alpha$, however the result is like this $$-K=\frac{\sin^6\alpha +\cos^6\alpha}{\sin^4\alpha +\cos^4\alpha}$$ I am not sure if this is the right way. Moreover, how can I simplify this expression, as it has order four and six?",,"['algebra-precalculus', 'trigonometry']"
1,"$\tan A + \tan B + \tan C = \tan A\tan B\tan C\,$ in a triangle",in a triangle,"\tan A + \tan B + \tan C = \tan A\tan B\tan C\,","I want to prove this (where each angle may be negative or greater than $180^\circ$ ): When $A+B+C = 180^\circ$ \begin{equation*} \tan A  + \tan B + \tan C = \tan A\:\tan B\:\tan C. \end{equation*} We know that \begin{equation*}\tan(A+B) = \frac{\tan A+\tan B}{1-\tan A\tan B}\end{equation*} and that \begin{equation*}\text{and that}~A+B = 180^\circ-C.\end{equation*} Therefore $\tan(A+B) = -\tan C.$ From here, I got stuck.","I want to prove this (where each angle may be negative or greater than ): When We know that and that Therefore From here, I got stuck.",180^\circ A+B+C = 180^\circ \begin{equation*} \tan A  + \tan B + \tan C = \tan A\:\tan B\:\tan C. \end{equation*} \begin{equation*}\tan(A+B) = \frac{\tan A+\tan B}{1-\tan A\tan B}\end{equation*} \begin{equation*}\text{and that}~A+B = 180^\circ-C.\end{equation*} \tan(A+B) = -\tan C.,"['algebra-precalculus', 'trigonometry', 'triangles']"
2,"Intuitively, why are the curves of exponential, log, and parabolic functions all smooth, even though the gradient is being changed at every point?","Intuitively, why are the curves of exponential, log, and parabolic functions all smooth, even though the gradient is being changed at every point?",,"Why are the curves of exponential, log, and parabolic functions all smooth, even though the gradient is being changed at every point? Shouldn't it be much more choppy? By the way, if possible, can this be explained intuitively (not too rigorously), and without Calculus? Because I want to understand this, but I haven't learnt Calculus yet.","Why are the curves of exponential, log, and parabolic functions all smooth, even though the gradient is being changed at every point? Shouldn't it be much more choppy? By the way, if possible, can this be explained intuitively (not too rigorously), and without Calculus? Because I want to understand this, but I haven't learnt Calculus yet.",,"['algebra-precalculus', 'functions']"
3,Find $S = \frac{a}{b+c}+\frac{b}{c+a} + \frac{c}{a+b}$ if values of $a+b+c$ and $\frac1{a+b}+\frac1{b+c}+\frac1{a+c}$ are given,Find  if values of  and  are given,S = \frac{a}{b+c}+\frac{b}{c+a} + \frac{c}{a+b} a+b+c \frac1{a+b}+\frac1{b+c}+\frac1{a+c},"I just stumbled upon a contest question from last year's city olympiad math contest: Question : For the real numbers $a,b,c$ such that: $a+b+c = 6, \dfrac{1}{a+b}+\dfrac{1}{b+c} + \dfrac{1}{c+a} = \dfrac{47}{60}$, find the value of $S = \dfrac{a}{b+c}+\dfrac{b}{c+a} + \dfrac{c}{a+b}$. Since I just saw it from an online forum ""elsewhere"", I thought I'd want to hear from other more skilled and experienced MSE members about your tactics and approaches to the solution of this interesting question.","I just stumbled upon a contest question from last year's city olympiad math contest: Question : For the real numbers $a,b,c$ such that: $a+b+c = 6, \dfrac{1}{a+b}+\dfrac{1}{b+c} + \dfrac{1}{c+a} = \dfrac{47}{60}$, find the value of $S = \dfrac{a}{b+c}+\dfrac{b}{c+a} + \dfrac{c}{a+b}$. Since I just saw it from an online forum ""elsewhere"", I thought I'd want to hear from other more skilled and experienced MSE members about your tactics and approaches to the solution of this interesting question.",,"['algebra-precalculus', 'contest-math', 'symmetric-polynomials']"
4,If $3x^2 -2x+7=0$ then $\left(x-\frac{1}{3}\right)^2 =$?,If  then ?,3x^2 -2x+7=0 \left(x-\frac{1}{3}\right)^2 =,If $\ 3x^{2}-2x+7=0$ then $$\left(x-\frac{1}{3}\right)^2 =\text{?} $$ I am so confused. It is a self taught algebra book. The answer is: $ \large -\frac{20}{9}$ but I don't know how it was derived. Please explain. Thanks for everyone who commented! I understand it now.,If then I am so confused. It is a self taught algebra book. The answer is: but I don't know how it was derived. Please explain. Thanks for everyone who commented! I understand it now.,\ 3x^{2}-2x+7=0 \left(x-\frac{1}{3}\right)^2 =\text{?}   \large -\frac{20}{9},"['algebra-precalculus', 'quadratics', 'completing-the-square']"
5,How to prove $(f \circ\ g) ^{-1} = g^{-1} \circ\ f^{-1}$? (inverse of composition),How to prove ? (inverse of composition),(f \circ\ g) ^{-1} = g^{-1} \circ\ f^{-1},"I'm doing exercise on discrete mathematics and I'm stuck with question: If $f:Y\to Z$ is an invertible function, and $g:X\to Y$ is an invertible function, then the inverse of the composition $(f \circ\ g)$ is given by $(f \circ\ g) ^{-1} = g^{-1} \circ\ f^{-1}$. I've no idea how to prove this, please help me by give me some reference or hint to its solution.","I'm doing exercise on discrete mathematics and I'm stuck with question: If $f:Y\to Z$ is an invertible function, and $g:X\to Y$ is an invertible function, then the inverse of the composition $(f \circ\ g)$ is given by $(f \circ\ g) ^{-1} = g^{-1} \circ\ f^{-1}$. I've no idea how to prove this, please help me by give me some reference or hint to its solution.",,"['algebra-precalculus', 'functions', 'inverse-function', 'function-and-relation-composition']"
6,Calculating $\sqrt{28\cdot 29 \cdot 30\cdot 31+1}$,Calculating,\sqrt{28\cdot 29 \cdot 30\cdot 31+1},Is it possible to calculate $\sqrt{28 \cdot 29 \cdot 30 \cdot 31 +1}$ without any kind of electronic aid? I tried to factor it using equations like $(x+y)^2=x^2+2xy+y^2$ but it didn't work.,Is it possible to calculate $\sqrt{28 \cdot 29 \cdot 30 \cdot 31 +1}$ without any kind of electronic aid? I tried to factor it using equations like $(x+y)^2=x^2+2xy+y^2$ but it didn't work.,,"['algebra-precalculus', 'arithmetic', 'factoring']"
7,Are all quadratics factorable into a product of two binomials?,Are all quadratics factorable into a product of two binomials?,,"I'm learning algebra in school, and my teacher said that all quadratics are factorable into a product of two binomials. I then realized however that some quadratics would have imaginary roots, and therefore wouldn't be able to be put into factored form. Who's wrong here, my teacher or me? For example, can $x^2 + 4x + 1$ even be expressed in factored form? Thanks in advance.","I'm learning algebra in school, and my teacher said that all quadratics are factorable into a product of two binomials. I then realized however that some quadratics would have imaginary roots, and therefore wouldn't be able to be put into factored form. Who's wrong here, my teacher or me? For example, can $x^2 + 4x + 1$ even be expressed in factored form? Thanks in advance.",,"['algebra-precalculus', 'polynomials', 'quadratics']"
8,a circle graph is not a function?,a circle graph is not a function?,,I'm a little confused by the rule: If you draw a vertical line that intersects the graph at more than 1 point then it is not a function. Because then a circle like $y^2 + x^2 = 1$ is not a function? And indeed if I rewrite it as $f(x) = \sqrt(1 - x^2)$ then wolfram alpha doesn't draw a circle. I guess I'm missing the intuition as to why this is though?,I'm a little confused by the rule: If you draw a vertical line that intersects the graph at more than 1 point then it is not a function. Because then a circle like $y^2 + x^2 = 1$ is not a function? And indeed if I rewrite it as $f(x) = \sqrt(1 - x^2)$ then wolfram alpha doesn't draw a circle. I guess I'm missing the intuition as to why this is though?,,"['algebra-precalculus', 'functions', 'circles']"
9,"Absolute value and max/min function: why $a + b + |a - b|=2\max(a,b)$? [duplicate]",Absolute value and max/min function: why ? [duplicate],"a + b + |a - b|=2\max(a,b)","This question already has answers here : Show that the $\max{ \{ x,y \} }= \frac{x+y+|x-y|}{2}$. (7 answers) Closed 8 years ago . I am being told that $a + b + |a - b|$ is equal to $2\max(a,b)$. What is the reasoning behind this?","This question already has answers here : Show that the $\max{ \{ x,y \} }= \frac{x+y+|x-y|}{2}$. (7 answers) Closed 8 years ago . I am being told that $a + b + |a - b|$ is equal to $2\max(a,b)$. What is the reasoning behind this?",,"['algebra-precalculus', 'absolute-value']"
10,$n^5-n$ is divisible by $10$?,is divisible by ?,n^5-n 10,"I was trying to prove this, and I realized that this is essentially a statement that $n^5$ has the same last digit as $n$, and to prove this it is sufficient to calculate $n^5$ for $0-9$ and see that the respective last digits match. Another approach I tried is this: I factored $n^5-n$ to $n(n^2+1)(n+1)(n-1)$. If $n$ is even, a factor of $2$ is guaranteed by the factor $n$. If $n$ is odd, the factor of $2$ is guaranteed by $(n^2+1)$. The factor of $5$ is guaranteed if the last digit of $n$ is $1, 4, 5, 6,$ $or$ $9$ by the factors $n(n+1)(n-1)$, so I only have to check for $n$ ending in digits $0, 2, 3, 7,$ $and$ $8$.  However, I'm sure that there has to be a much better proof (and without modular arithmetic). Do you guys know one? Thanks!","I was trying to prove this, and I realized that this is essentially a statement that $n^5$ has the same last digit as $n$, and to prove this it is sufficient to calculate $n^5$ for $0-9$ and see that the respective last digits match. Another approach I tried is this: I factored $n^5-n$ to $n(n^2+1)(n+1)(n-1)$. If $n$ is even, a factor of $2$ is guaranteed by the factor $n$. If $n$ is odd, the factor of $2$ is guaranteed by $(n^2+1)$. The factor of $5$ is guaranteed if the last digit of $n$ is $1, 4, 5, 6,$ $or$ $9$ by the factors $n(n+1)(n-1)$, so I only have to check for $n$ ending in digits $0, 2, 3, 7,$ $and$ $8$.  However, I'm sure that there has to be a much better proof (and without modular arithmetic). Do you guys know one? Thanks!",,"['algebra-precalculus', 'elementary-number-theory', 'divisibility']"
11,Helping my daughter with her homework: solving an algebra word problem. [closed],Helping my daughter with her homework: solving an algebra word problem. [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Three bags of apples and two bags of oranges weigh $32$ pounds. Four bags of apples and three bags of oranges weigh $44$ pounds. All bags of apples weigh the same. All bags of oranges weigh the same. What is the weight of two bags of apples and one bag of oranges?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Three bags of apples and two bags of oranges weigh $32$ pounds. Four bags of apples and three bags of oranges weigh $44$ pounds. All bags of apples weigh the same. All bags of oranges weigh the same. What is the weight of two bags of apples and one bag of oranges?",,['algebra-precalculus']
12,Solve this equation: $3^{3x} - 3^x = (3x)!$,Solve this equation:,3^{3x} - 3^x = (3x)!,I have this equation: $$3^{3x} - 3^x = (3x)!$$ We have to solve for $x$ integer. I did try to attempt but to no avail. I can't manipulate any side of this equation. I took common $3^x$ in the LHS of the equation and got a product: $(3^x) (3^{2x}-1)$ but I have no idea what to do in the RHS of the equation (which is a factorial). It looks like the answer is $x=2$ but I want to solve it algebraically. Any hints/solution would be greatly appreciated.,I have this equation: We have to solve for integer. I did try to attempt but to no avail. I can't manipulate any side of this equation. I took common in the LHS of the equation and got a product: but I have no idea what to do in the RHS of the equation (which is a factorial). It looks like the answer is but I want to solve it algebraically. Any hints/solution would be greatly appreciated.,3^{3x} - 3^x = (3x)! x 3^x (3^x) (3^{2x}-1) x=2,['algebra-precalculus']
13,How would you find the exact roots of $y=x^3+x^2-2x-1$?,How would you find the exact roots of ?,y=x^3+x^2-2x-1,"My friend asked me what the roots of $y=x^3+x^2-2x-1$ was. I didn't really know and when I graphed it, it had no integer solutions. So I asked him what the answer was, and he said that the $3$ roots were $2\cos\left(\frac {2\pi}{7}\right), 2\cos\left(\frac {4\pi}{7}\right)$ and $2\cos\left(\frac {8\pi}{7}\right)$. Question: How would you get the roots without using a computer such as Mathematica? Can other equations have roots in Trigonometric forms? Anything helps!","My friend asked me what the roots of $y=x^3+x^2-2x-1$ was. I didn't really know and when I graphed it, it had no integer solutions. So I asked him what the answer was, and he said that the $3$ roots were $2\cos\left(\frac {2\pi}{7}\right), 2\cos\left(\frac {4\pi}{7}\right)$ and $2\cos\left(\frac {8\pi}{7}\right)$. Question: How would you get the roots without using a computer such as Mathematica? Can other equations have roots in Trigonometric forms? Anything helps!",,"['algebra-precalculus', 'trigonometry', 'polynomials', 'roots', 'cubics']"
14,What skill do I lack to factor multivariate polynomials?,What skill do I lack to factor multivariate polynomials?,,"Ok so I can factor easily regular quadratic polynomials, i.e. $5x^2+7x+9$ (I'm not sure whether that's prime, just made it up), and I was working on solving $y^2+(x^2+2x−2)y+(x^3−x^2−2x)$ by distributing the $y$ after the first parentheses and now I'm stuck. Am I just missing some skill in factoring multivariate polynomials? Don't tell me stuff about rings and fields because that won't help my situation. Thanks","Ok so I can factor easily regular quadratic polynomials, i.e. $5x^2+7x+9$ (I'm not sure whether that's prime, just made it up), and I was working on solving $y^2+(x^2+2x−2)y+(x^3−x^2−2x)$ by distributing the $y$ after the first parentheses and now I'm stuck. Am I just missing some skill in factoring multivariate polynomials? Don't tell me stuff about rings and fields because that won't help my situation. Thanks",,"['algebra-precalculus', 'polynomials']"
