,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"$f(x,y)=\sqrt{|xy|}$",,"f(x,y)=\sqrt{|xy|}","$f(x,y)=\sqrt{|xy|}$ I need to calculate partial derivatives at $(0,0)$, and conclude whether it is differentiable there. $f_x(x,y)=\lim_{h\to 0}{f(x+h,y)-f(x,y)\over h}=0=f_y(x,y)$, so can I conclude that $f_x(0,0)=0$ and $f$ is differentiable there?","$f(x,y)=\sqrt{|xy|}$ I need to calculate partial derivatives at $(0,0)$, and conclude whether it is differentiable there. $f_x(x,y)=\lim_{h\to 0}{f(x+h,y)-f(x,y)\over h}=0=f_y(x,y)$, so can I conclude that $f_x(0,0)=0$ and $f$ is differentiable there?",,['multivariable-calculus']
26,Finding the most general class of solutions to $x\partial_{y}f = y\partial_{x}f$,Finding the most general class of solutions to,x\partial_{y}f = y\partial_{x}f,"Consider the following PDE for $f(x, y)$: $$ x\frac{\partial f}{\partial y} = y\frac{\partial f}{\partial x}\tag{1} $$ Clearly, one can separate the variables, so take $f(x, y) = p(x)q(y)$: $$ xp(x)q'(y) = yq(y)p'(x)\implies \frac{p'(x)}{xp(x)}=\frac{q'(x)}{yq(x)}=C $$ Then: $$ \frac{p'}{p}=Cx\implies d(\ln p) = d(Cx^2/2)\implies p(x) = e^{Cx^2/2} $$ Similarly for $y$, so we have that $f(x, y) = e^{C(x^2 + y^2)/2}$. Now here's the thing, one could notice here that in fact $f(x, y) = g(u(x, y)), u(x,y) = C(x^2 + y^2)$ for any $g$ solves the equation as: $$ \frac{\partial g}{\partial x} = \frac{\partial g}{\partial u}2Cx \quad\quad \frac{\partial g}{\partial y} = \frac{\partial g}{\partial u}2Cy $$ Which clearly solves $(1)$. By separating the variables, of course I've eliminated the possibility of finding solutions such as $f(x, y) = x^2 + y^2$, so what I want to know is whether or not there's any method of solving $(1)$ that finds the most general class of solutions $g(x^2 + y^2)$?","Consider the following PDE for $f(x, y)$: $$ x\frac{\partial f}{\partial y} = y\frac{\partial f}{\partial x}\tag{1} $$ Clearly, one can separate the variables, so take $f(x, y) = p(x)q(y)$: $$ xp(x)q'(y) = yq(y)p'(x)\implies \frac{p'(x)}{xp(x)}=\frac{q'(x)}{yq(x)}=C $$ Then: $$ \frac{p'}{p}=Cx\implies d(\ln p) = d(Cx^2/2)\implies p(x) = e^{Cx^2/2} $$ Similarly for $y$, so we have that $f(x, y) = e^{C(x^2 + y^2)/2}$. Now here's the thing, one could notice here that in fact $f(x, y) = g(u(x, y)), u(x,y) = C(x^2 + y^2)$ for any $g$ solves the equation as: $$ \frac{\partial g}{\partial x} = \frac{\partial g}{\partial u}2Cx \quad\quad \frac{\partial g}{\partial y} = \frac{\partial g}{\partial u}2Cy $$ Which clearly solves $(1)$. By separating the variables, of course I've eliminated the possibility of finding solutions such as $f(x, y) = x^2 + y^2$, so what I want to know is whether or not there's any method of solving $(1)$ that finds the most general class of solutions $g(x^2 + y^2)$?",,"['multivariable-calculus', 'partial-differential-equations']"
27,Double integral with messy variable substitution,Double integral with messy variable substitution,,"I was looking through old multivariable analysis exams and found this double integral (with solution). My problem is I can't seem to understand how the transformation to the new area of integration is done. So here's the question: Calculate $\int\int_D (2x^2+y)\,dx\,dy $ where $D$ is limited by the functions:  $x = 0, x= 1, y= 0, y=\frac{1}{x}$ and $y = x^2 + 1$ $D$ looks somewhat like a house and the intersection $x^2 + 1=\frac{1}{x}$ gives a messy solution so that's why this substitution is used (in the supplied solution) instead: $\begin{cases} u = xy \\ v = y -x^2 \end{cases}  $ We get the new area $E$: $\begin{cases} u-1 \leq v \leq 1 \\ 0 \leq u \leq 1 \end{cases} $ From here it's very easy to solve since: $\dfrac{d(u,v)}{d(x,y)} = y+2x^2 $  so we have  $(y+2x^2)\,dx\,dy = du\,dv$ What I don't understand is how $v$ gets the lower limit $ u-1 $. How this way of solving the problem should become obvious at all is also still a mystery to me.","I was looking through old multivariable analysis exams and found this double integral (with solution). My problem is I can't seem to understand how the transformation to the new area of integration is done. So here's the question: Calculate $\int\int_D (2x^2+y)\,dx\,dy $ where $D$ is limited by the functions:  $x = 0, x= 1, y= 0, y=\frac{1}{x}$ and $y = x^2 + 1$ $D$ looks somewhat like a house and the intersection $x^2 + 1=\frac{1}{x}$ gives a messy solution so that's why this substitution is used (in the supplied solution) instead: $\begin{cases} u = xy \\ v = y -x^2 \end{cases}  $ We get the new area $E$: $\begin{cases} u-1 \leq v \leq 1 \\ 0 \leq u \leq 1 \end{cases} $ From here it's very easy to solve since: $\dfrac{d(u,v)}{d(x,y)} = y+2x^2 $  so we have  $(y+2x^2)\,dx\,dy = du\,dv$ What I don't understand is how $v$ gets the lower limit $ u-1 $. How this way of solving the problem should become obvious at all is also still a mystery to me.",,"['integration', 'multivariable-calculus']"
28,What is a directional derivative?,What is a directional derivative?,,"I have encountered this in an online PDE course I'm following but I've never really been exposed to it. I've looked for the 'formal' definitions but I've never really understood any concept by looking at the formal, mathematical definition so can anyone elucidate this concept?","I have encountered this in an online PDE course I'm following but I've never really been exposed to it. I've looked for the 'formal' definitions but I've never really understood any concept by looking at the formal, mathematical definition so can anyone elucidate this concept?",,['multivariable-calculus']
29,Is this always true?,Is this always true?,,"Suppose $\left|x_{1}\right|\ge\left|x_{2}\right|\ge\left|x_{3}\right|$, $\left|y_{1}\right|\ge\left|y_{2}\right|\ge\left|y_{3}\right|$, and $$\left(x_{1}-y_{1}\right)\left(x_{2}-y_{2}\right)\left(x_{1}-y_{2}\right)\left(x_{2}-y_{1}\right)<0,$$ is it true that $$\sqrt{\left|t\right|}+\sqrt{\left|x_{1}+x_{2}+x_{3}-y_{1}-y_{2}-y_{3}-t\right|}\ge\left|\sqrt{\left|x_{1}\right|}-\sqrt{\left|y_{1}\right|}\right|+\left|\sqrt{\left|x_{2}\right|}-\sqrt{\left|y_{2}\right|}\right|+\left|\sqrt{\left|x_{3}\right|}-\sqrt{\left|y_{3}\right|}\right|$$ for any $t$?","Suppose $\left|x_{1}\right|\ge\left|x_{2}\right|\ge\left|x_{3}\right|$, $\left|y_{1}\right|\ge\left|y_{2}\right|\ge\left|y_{3}\right|$, and $$\left(x_{1}-y_{1}\right)\left(x_{2}-y_{2}\right)\left(x_{1}-y_{2}\right)\left(x_{2}-y_{1}\right)<0,$$ is it true that $$\sqrt{\left|t\right|}+\sqrt{\left|x_{1}+x_{2}+x_{3}-y_{1}-y_{2}-y_{3}-t\right|}\ge\left|\sqrt{\left|x_{1}\right|}-\sqrt{\left|y_{1}\right|}\right|+\left|\sqrt{\left|x_{2}\right|}-\sqrt{\left|y_{2}\right|}\right|+\left|\sqrt{\left|x_{3}\right|}-\sqrt{\left|y_{3}\right|}\right|$$ for any $t$?",,"['calculus', 'real-analysis', 'multivariable-calculus', 'inequality']"
30,How to compute $\int_{\mathbb{C}} \frac{|dz|^2}{|z-a_1| \cdot |z-a_2| \cdot |z-a_3|}$ explicitly?,How to compute  explicitly?,\int_{\mathbb{C}} \frac{|dz|^2}{|z-a_1| \cdot |z-a_2| \cdot |z-a_3|},"I have these integrals : $$I_1= \int_{\mathbb{C}} \frac{|dz|^2}{|z-a_1| \cdot |z-a_2| \cdot |z-a_3|},$$ and $$I_2= \int_{\mathbb{C}} \frac{|dz|^2}{|z-a_1| \cdot |z-a_2| \cdot |z-a_3| \cdot |z-a_4|}.$$ wherer $a_i \in \mathbb{C}$, and the $a_i$ are distincts. I can see that those integrals are well defined, but I need to evaluate them. Can they be computed explicitly ? Note : I would like an explicit value for these integrals, but failing that I am interested in the asymptotic value when $a_2 \rightarrow a_1$.","I have these integrals : $$I_1= \int_{\mathbb{C}} \frac{|dz|^2}{|z-a_1| \cdot |z-a_2| \cdot |z-a_3|},$$ and $$I_2= \int_{\mathbb{C}} \frac{|dz|^2}{|z-a_1| \cdot |z-a_2| \cdot |z-a_3| \cdot |z-a_4|}.$$ wherer $a_i \in \mathbb{C}$, and the $a_i$ are distincts. I can see that those integrals are well defined, but I need to evaluate them. Can they be computed explicitly ? Note : I would like an explicit value for these integrals, but failing that I am interested in the asymptotic value when $a_2 \rightarrow a_1$.",,"['multivariable-calculus', 'definite-integrals', 'closed-form']"
31,minimum of this function,minimum of this function,,"Define $f(x,y)  =  (a - bx - by)e^{-(x^2+c y^2)}$, where $c > 1$ and $b>a$ then define $g(x,y)  =  f(x,y)$ if $x<y$ and $g(x,y)=f(y,x)$ if $x>=y$. Look at the function $g(x,y)$. Obviously $g(x,y)$ is symmetric about $x=y$ and not differentiable at $x=y$, but I don't know why the minimum of $g(x,y)$ also occurs at $x=y$?","Define $f(x,y)  =  (a - bx - by)e^{-(x^2+c y^2)}$, where $c > 1$ and $b>a$ then define $g(x,y)  =  f(x,y)$ if $x<y$ and $g(x,y)=f(y,x)$ if $x>=y$. Look at the function $g(x,y)$. Obviously $g(x,y)$ is symmetric about $x=y$ and not differentiable at $x=y$, but I don't know why the minimum of $g(x,y)$ also occurs at $x=y$?",,"['multivariable-calculus', 'optimization']"
32,Differentiation chain rule,Differentiation chain rule,,"If $f(tx,ty,tz) = t^nf(x,y,z)$ then in my lecture notes it says differentiating this equation with respect to $t$ gives: $$x\frac{df}{dx} + y\frac{df}{dy} + z\frac{df}{dz} = nt^{n-1}f(x,y,z)$$ But why isn't it: $$x\frac{df}{d(tx)} + y\frac{df}{d(ty)} + z\frac{df}{d(tz)} = nt^{n-1}f(x,y,z)\ ?$$","If $f(tx,ty,tz) = t^nf(x,y,z)$ then in my lecture notes it says differentiating this equation with respect to $t$ gives: $$x\frac{df}{dx} + y\frac{df}{dy} + z\frac{df}{dz} = nt^{n-1}f(x,y,z)$$ But why isn't it: $$x\frac{df}{d(tx)} + y\frac{df}{d(ty)} + z\frac{df}{d(tz)} = nt^{n-1}f(x,y,z)\ ?$$",,['multivariable-calculus']
33,Integrating by using change of variables and by making a substitution,Integrating by using change of variables and by making a substitution,,"Let $D$ be the region bounded by $x=0$, $y=0$, $x+y=1$ and $x+y=4$. Evaluate $$\iint_D \frac{dx\,dy}{x+y}$$ by making the change of variables $x=u-uv$, $y=uv$ My attempt I understand I must first find the domain.   $$x=u-uv, y=uv$$ $$x=u-y$$ $$u=x+y$$ and $$v=\frac{u}{y}$$    This gives me the domain $$ (x,y) \rightarrow(u,v) $$ $$ (0,1) \rightarrow(1,1) $$ $$ (1,0) \rightarrow(1,0) $$$$ (0,4) \rightarrow(4,1) $$ $$ (4,0) \rightarrow(4,0) $$ After i graph these points on the new $(u,v)$ graph i get a box and so my limits are $$ 1 \le u \le 4$$ $$0 \le v \le 1 $$ and now I am having trouble finding the jacobian since u is a function of v. Any help would be great.","Let $D$ be the region bounded by $x=0$, $y=0$, $x+y=1$ and $x+y=4$. Evaluate $$\iint_D \frac{dx\,dy}{x+y}$$ by making the change of variables $x=u-uv$, $y=uv$ My attempt I understand I must first find the domain.   $$x=u-uv, y=uv$$ $$x=u-y$$ $$u=x+y$$ and $$v=\frac{u}{y}$$    This gives me the domain $$ (x,y) \rightarrow(u,v) $$ $$ (0,1) \rightarrow(1,1) $$ $$ (1,0) \rightarrow(1,0) $$$$ (0,4) \rightarrow(4,1) $$ $$ (4,0) \rightarrow(4,0) $$ After i graph these points on the new $(u,v)$ graph i get a box and so my limits are $$ 1 \le u \le 4$$ $$0 \le v \le 1 $$ and now I am having trouble finding the jacobian since u is a function of v. Any help would be great.",,"['integration', 'multivariable-calculus']"
34,"Evaluate the limit: $\lim_{(x,y,z)\to(0,0,0)}\frac{xy+yz^2+xz^2}{x^2+y^2+z^4}$",Evaluate the limit:,"\lim_{(x,y,z)\to(0,0,0)}\frac{xy+yz^2+xz^2}{x^2+y^2+z^4}","Could someone give me a hint? I would like to continue to attempt it. The limit to evaluate that I would like a hint on is: $$\lim_{(x,y,z)\to(0,0,0)}\frac{xy+yz^2+xz^2}{x^2+y^2+z^4}$$","Could someone give me a hint? I would like to continue to attempt it. The limit to evaluate that I would like a hint on is: $$\lim_{(x,y,z)\to(0,0,0)}\frac{xy+yz^2+xz^2}{x^2+y^2+z^4}$$",,['multivariable-calculus']
35,Volume bounded by sphere $x^2+y^2+z^2=a^2$ and cylinder $x^2+y^2=a|x|$,Volume bounded by sphere  and cylinder,x^2+y^2+z^2=a^2 x^2+y^2=a|x|,What is the volume bounded by the sphere $x^2+y^2+z^2=a^2$ and the cylinder $x^2+y^2=a|x|$? The answer can be in terms of the value $a$ (or $r$). Does someone know how to do this? Thank you in advance!,What is the volume bounded by the sphere $x^2+y^2+z^2=a^2$ and the cylinder $x^2+y^2=a|x|$? The answer can be in terms of the value $a$ (or $r$). Does someone know how to do this? Thank you in advance!,,"['multivariable-calculus', 'volume']"
36,Pointwise supremum of a convex function collection,Pointwise supremum of a convex function collection,,"In Hoang Tuy, Convex Analysis and Global Optimization, Kluwer, pag. 46, I read: A positive combination of finitely many proper convex functions on $R^n$ is convex. The upper envelope (pointwise supremum) of an arbitrary family of convex functions is convex. In order to prove the second claim the author sets the pointwise supremum as: $$ f(x) = \sup \{f_i(x) \mid i \in I\}  $$ Then $$ \mathrm{epi} f = \bigcap_{i \in I} \mathrm{epi} f_i  $$ As  ""the intersection of a family of convex sets is a convex set"" the thesis follows. The claim on the intersections raises some doubts for me. If $(x,t)$ is in the epigraph of $f$ , $f(x) \leq t)$ and, as $f(x)\geq f_i(x)$ , also $f_i(x) \leq t)$ ; therefore $(x,t)$ is in the epigraph of every $f_i$ and the intersection proposition follows. Now, what if, for some (not all) $\hat{i}$ , $f_{\hat{i}}(x^0)$ is not defined? The sup still applies to the other $f_i$ and so, in as far as the sup is finite, $f(x^0)$ is  defined. In this case when $(x^0,t) \in  \mathrm{epi} f$ not $\in \mathrm{epi} f_{\hat{i}}$ too, since $x^0 \not \in \mathrm{dom}\, f_{\hat{i}}$ . So it is simple to say that $f$ is convex over $\bigcap_{i \in I} \mathrm{dom} f_i\subset \mathrm{dom} f$ , because in this set every $x  \in \mathrm{dom}\, f_{\hat{i}}$ . What can we say when $x \in \mathrm{dom}\, f$ but $x \not \in \mathrm{dom}\, f_{\hat{i}}$ for some $i$ ?","In Hoang Tuy, Convex Analysis and Global Optimization, Kluwer, pag. 46, I read: A positive combination of finitely many proper convex functions on is convex. The upper envelope (pointwise supremum) of an arbitrary family of convex functions is convex. In order to prove the second claim the author sets the pointwise supremum as: Then As  ""the intersection of a family of convex sets is a convex set"" the thesis follows. The claim on the intersections raises some doubts for me. If is in the epigraph of , and, as , also ; therefore is in the epigraph of every and the intersection proposition follows. Now, what if, for some (not all) , is not defined? The sup still applies to the other and so, in as far as the sup is finite, is  defined. In this case when not too, since . So it is simple to say that is convex over , because in this set every . What can we say when but for some ?","R^n 
f(x) = \sup \{f_i(x) \mid i \in I\} 
 
\mathrm{epi} f = \bigcap_{i \in I} \mathrm{epi} f_i 
 (x,t) f f(x) \leq t) f(x)\geq f_i(x) f_i(x) \leq t) (x,t) f_i \hat{i} f_{\hat{i}}(x^0) f_i f(x^0) (x^0,t) \in  \mathrm{epi} f \in \mathrm{epi} f_{\hat{i}} x^0 \not \in \mathrm{dom}\, f_{\hat{i}} f \bigcap_{i \in I} \mathrm{dom} f_i\subset \mathrm{dom} f x  \in \mathrm{dom}\, f_{\hat{i}} x \in \mathrm{dom}\, f x \not \in \mathrm{dom}\, f_{\hat{i}} i","['real-analysis', 'multivariable-calculus', 'convex-analysis', 'convex-optimization']"
37,Multiple Integral Equation,Multiple Integral Equation,,"$$f(x) = 2a \int_{0}^{x}{f(t)\;dt} - \left(\frac{b^2}{2}\right)\int_{0}^{1}{|x-t|f(t)\;dt}$$ where $0<a<b$ My task is to solve for $f(x)$.  I'm having difficulty solving this integral equation.  What makes it really hard is the variable upper bound in the first integral, therefore implies that this is a Volterra integral equation.  However this is a double integral equation.  The second equation is a Fredholm integral equation.  That's where I'm stuck.  I've tried hitting it from different angles, but only to be in vain.","$$f(x) = 2a \int_{0}^{x}{f(t)\;dt} - \left(\frac{b^2}{2}\right)\int_{0}^{1}{|x-t|f(t)\;dt}$$ where $0<a<b$ My task is to solve for $f(x)$.  I'm having difficulty solving this integral equation.  What makes it really hard is the variable upper bound in the first integral, therefore implies that this is a Volterra integral equation.  However this is a double integral equation.  The second equation is a Fredholm integral equation.  That's where I'm stuck.  I've tried hitting it from different angles, but only to be in vain.",,"['multivariable-calculus', 'calculus-of-variations', 'integral-equations']"
38,Multivariable Calculus Integral Proof,Multivariable Calculus Integral Proof,,"This problem is being very difficult for me to solve, I need help. Consider $F:\mathbb{R}^2\rightarrow\mathbb{R}$ of class $C^1$, suppose that the level curves of $F$ are closed and that $\nabla F$ is never $0$ for $x\neq0$. Consider the region $D$ between the curves $F=a$ and $F=b$. For each $r$ in $[a,b]$, let $c_r$ be the curve $F=r$. Let $f:D\rightarrow\mathbb{R}$ continuous. I have to show that $$\int_Df=\int_a^b\bigg(\int_{c_r}\frac{f}{|\nabla F|}\bigg)dr$$ Usually when I ask something here I show my attempts or my observations, but in this case I couldn't even start doing this! Thank you very much for helping!","This problem is being very difficult for me to solve, I need help. Consider $F:\mathbb{R}^2\rightarrow\mathbb{R}$ of class $C^1$, suppose that the level curves of $F$ are closed and that $\nabla F$ is never $0$ for $x\neq0$. Consider the region $D$ between the curves $F=a$ and $F=b$. For each $r$ in $[a,b]$, let $c_r$ be the curve $F=r$. Let $f:D\rightarrow\mathbb{R}$ continuous. I have to show that $$\int_Df=\int_a^b\bigg(\int_{c_r}\frac{f}{|\nabla F|}\bigg)dr$$ Usually when I ask something here I show my attempts or my observations, but in this case I couldn't even start doing this! Thank you very much for helping!",,"['multivariable-calculus', 'vector-analysis']"
39,Locate and classify critical points of a function?,Locate and classify critical points of a function?,,"Assuming $f(x,y) = 24xy + 4xy^2 + 3x^3$ and taking partial differentiation respect to $x$ and $y$ I found to be: $$\dfrac{\partial f}{\partial x} = 24y + 4y^2 +9x^2 \\ \dfrac{\partial f}{\partial y} = 24x + 8xy$$","Assuming $f(x,y) = 24xy + 4xy^2 + 3x^3$ and taking partial differentiation respect to $x$ and $y$ I found to be: $$\dfrac{\partial f}{\partial x} = 24y + 4y^2 +9x^2 \\ \dfrac{\partial f}{\partial y} = 24x + 8xy$$",,['multivariable-calculus']
40,Help with greens function/fourier transformation to solve screened poisson equation,Help with greens function/fourier transformation to solve screened poisson equation,,"I am having trouble getting from one line to the next from this wiki page. http://en.wikipedia.org/wiki/Screened_Poisson_equation . I am referring to "" Green's function in r is therefore given by the inverse Fourier transform"" where $$G(r) = \frac{1}{(2\pi)^3} \int\int\int d^3k \frac{e^{ik*r}}{k^2+\lambda^2}$$ goes to $$G(r) = \frac{1}{2\pi^2r} \int^{+\infty}_0 dk_r \frac{k_r \sin(k_r r)}{k_r^2+\lambda^2}$$ where does the $\frac{1}{r}$ term come from and what is $k_r$. How did they simplify the tripple integral? Divergence theorem? Stokes? Detailed steps would be much appreciated.","I am having trouble getting from one line to the next from this wiki page. http://en.wikipedia.org/wiki/Screened_Poisson_equation . I am referring to "" Green's function in r is therefore given by the inverse Fourier transform"" where $$G(r) = \frac{1}{(2\pi)^3} \int\int\int d^3k \frac{e^{ik*r}}{k^2+\lambda^2}$$ goes to $$G(r) = \frac{1}{2\pi^2r} \int^{+\infty}_0 dk_r \frac{k_r \sin(k_r r)}{k_r^2+\lambda^2}$$ where does the $\frac{1}{r}$ term come from and what is $k_r$. How did they simplify the tripple integral? Divergence theorem? Stokes? Detailed steps would be much appreciated.",,"['multivariable-calculus', 'mathematical-physics']"
41,Non surjectivity of $C^1$ function. [duplicate],Non surjectivity of  function. [duplicate],C^1,"This question already has an answer here : There is no $C^1$ function $f$ mapping an open interval in $\mathbb{R}$ onto open ball in $\mathbb{R}^2$ (1 answer) Closed 11 years ago . I am trying to figure out how to do the following question, but i seems to not have any success. If $f:\mathbb{R}^1\to \mathbb{R}^2$ is of class $C^1$ mapping, show that $f$ does not carry $\mathbb{R}^1$ onto $\mathbb{R}^2$. I know that if suppose that $f$ is onto, then let $g$ be a right inverse of $f$ where $f(g(x,y))=x$.  If I differentiate $f(g(x,y))=x$, using the chain rule, i get some expression, but there is a problem because i am not sure if $g(x,y)$ is itself differentiable to begin with. Alternatively, if i let the mapping of $f$ be written as $f(t)=(\phi_1(t), \phi_2(t))$, then the Jacobian matrix $Df(t)$ is a $2$ by $1$ matrix.  So the column rank of $Df(t)$ is $1$.  But how can i use this information to conclude that $f$ is not onto, since if $f$ were onto in the first place, won't the column rank of its Jacobian be equal to the dimension of the function's codomain. Thanks in advance","This question already has an answer here : There is no $C^1$ function $f$ mapping an open interval in $\mathbb{R}$ onto open ball in $\mathbb{R}^2$ (1 answer) Closed 11 years ago . I am trying to figure out how to do the following question, but i seems to not have any success. If $f:\mathbb{R}^1\to \mathbb{R}^2$ is of class $C^1$ mapping, show that $f$ does not carry $\mathbb{R}^1$ onto $\mathbb{R}^2$. I know that if suppose that $f$ is onto, then let $g$ be a right inverse of $f$ where $f(g(x,y))=x$.  If I differentiate $f(g(x,y))=x$, using the chain rule, i get some expression, but there is a problem because i am not sure if $g(x,y)$ is itself differentiable to begin with. Alternatively, if i let the mapping of $f$ be written as $f(t)=(\phi_1(t), \phi_2(t))$, then the Jacobian matrix $Df(t)$ is a $2$ by $1$ matrix.  So the column rank of $Df(t)$ is $1$.  But how can i use this information to conclude that $f$ is not onto, since if $f$ were onto in the first place, won't the column rank of its Jacobian be equal to the dimension of the function's codomain. Thanks in advance",,['multivariable-calculus']
42,$f(y) \leq f(x)+\nabla f(x)\cdot (y-x) $ and $f(x)\geq 0$ implies that $f$ is constant.,and  implies that  is constant.,f(y) \leq f(x)+\nabla f(x)\cdot (y-x)  f(x)\geq 0 f,"Here is the question. Suppose that $f: \mathbb R^n \rightarrow \mathbb R$ has two derivatives and the associated hessian matrix is negative semidefinite on all of $\mathbb R^n$. Show that for any $x,y\in \mathbb R^n$ $$f(y) \leq f(x)+\nabla f(x)\cdot (y-x) $$ I can show this using Taylor's formula. But the question also says: If in addition $f(x)\geq 0$ for all $x\in \mathbb R^n$ then show that f must be constant. Can you help me on the second part. I know that I need to show that $\nabla f(x)=0, \forall x\in \mathbb R^n$. Any hints?","Here is the question. Suppose that $f: \mathbb R^n \rightarrow \mathbb R$ has two derivatives and the associated hessian matrix is negative semidefinite on all of $\mathbb R^n$. Show that for any $x,y\in \mathbb R^n$ $$f(y) \leq f(x)+\nabla f(x)\cdot (y-x) $$ I can show this using Taylor's formula. But the question also says: If in addition $f(x)\geq 0$ for all $x\in \mathbb R^n$ then show that f must be constant. Can you help me on the second part. I know that I need to show that $\nabla f(x)=0, \forall x\in \mathbb R^n$. Any hints?",,"['multivariable-calculus', 'optimization', 'taylor-expansion']"
43,When does a gradient vector of a function not exist?,When does a gradient vector of a function not exist?,,I have a question that gives me a 3d function and asks me to calculate the gradient vector of it. This part I understand. It then asks me to indicate the points at which it does not exist. When does a gradient vector not exist? Is it when it equals to zero? Or does it mean when the function DNE. Thanks.,I have a question that gives me a 3d function and asks me to calculate the gradient vector of it. This part I understand. It then asks me to indicate the points at which it does not exist. When does a gradient vector not exist? Is it when it equals to zero? Or does it mean when the function DNE. Thanks.,,['multivariable-calculus']
44,Surface integral (Flux),Surface integral (Flux),,"Evaluate the surface integral $  \int_{S}\int \vec{F} \cdot \vec{n}\,  dS,$ with the vector field $ \vec{F} = zx\vec{i} + xy\vec{j} +  yz\vec{k} \ $. $S$ is the closed surface composed of a portion of the    cylinder $ x^2 + y^2 = R^2 $ that lies in the first octant, and    portions of the planes $ x=0, y =0, z = 0\,\,\text{and}\,\, z = H $. $\vec{n}$ is the outward unit normal vector. Attempt: I said $S$ consisted of the five surfaces $ S_1, S_2, S_3, S_4 $ and $ S_5$ $S_1 $ being the portion of the cylinder, $S_2$ being where the plane $ z=0$ cuts the cylinder and similarly, $ S_3, S_4 ,S_5 $ being where the planes $ x = 0, y = 0 $ and $z = H $ cut the cylinder. For $ S_2 $, the normal vector points in the -k direction. so the required integral over $S_2$ is: $$ \int_{0}^{R} \int_{0}^{\sqrt{R^2-x^2}} -yz\,dy\,dx $$ Am I correct? I think for the surface $ S_5$ the only thing that would change in the above would be that the unit normal vector points in the positive k direction? I need some guidance on how to set up the integrals for the rest of the surfaces. I tried $ \int_{0}^{R} \int_{0}^{H} -xy\,dz\,dx $ for the y = 0 plane intersection with the cylinder, but I am not sure if this is correct. Any advice on how to tackle the remaining surfaces would be very helpful. Many thanks.","Evaluate the surface integral $  \int_{S}\int \vec{F} \cdot \vec{n}\,  dS,$ with the vector field $ \vec{F} = zx\vec{i} + xy\vec{j} +  yz\vec{k} \ $. $S$ is the closed surface composed of a portion of the    cylinder $ x^2 + y^2 = R^2 $ that lies in the first octant, and    portions of the planes $ x=0, y =0, z = 0\,\,\text{and}\,\, z = H $. $\vec{n}$ is the outward unit normal vector. Attempt: I said $S$ consisted of the five surfaces $ S_1, S_2, S_3, S_4 $ and $ S_5$ $S_1 $ being the portion of the cylinder, $S_2$ being where the plane $ z=0$ cuts the cylinder and similarly, $ S_3, S_4 ,S_5 $ being where the planes $ x = 0, y = 0 $ and $z = H $ cut the cylinder. For $ S_2 $, the normal vector points in the -k direction. so the required integral over $S_2$ is: $$ \int_{0}^{R} \int_{0}^{\sqrt{R^2-x^2}} -yz\,dy\,dx $$ Am I correct? I think for the surface $ S_5$ the only thing that would change in the above would be that the unit normal vector points in the positive k direction? I need some guidance on how to set up the integrals for the rest of the surfaces. I tried $ \int_{0}^{R} \int_{0}^{H} -xy\,dz\,dx $ for the y = 0 plane intersection with the cylinder, but I am not sure if this is correct. Any advice on how to tackle the remaining surfaces would be very helpful. Many thanks.",,['multivariable-calculus']
45,Triple integration in cylindrical coordinates,Triple integration in cylindrical coordinates,,"Determine the value of $ \int_{0}^{2} \int_{0}^{\sqrt{2x - x^2}} \int_{0}^{1} z \sqrt{x^2 +y^2} dz\,dy\,dx $ My attempt: So in cylindrical coordinates, the integrand is simply $ \rho$. $\sqrt{2x-x^2} $ is a circle of centre (1,0) in the xy plane. So $ x^2 + y^2 = 2x => \rho^2 = 2\rho\cos\theta => \rho = 2\cos\theta $ Therfore, I arrived at the limit transformations, $ 0 < \rho < 2\cos\theta,\,\, 0 < z < 1, \text{and}\,\,0 < \theta < \frac{\pi}{2}  $ Bringing this together gives $  \int_{0}^{\frac{\pi}{2}} \int_{0}^{2\cos\theta} \int_{0}^{1} z\,\,\rho^3\,dz\,d\rho\,d\theta $ in cylindrical coordinates. Is this correct?","Determine the value of $ \int_{0}^{2} \int_{0}^{\sqrt{2x - x^2}} \int_{0}^{1} z \sqrt{x^2 +y^2} dz\,dy\,dx $ My attempt: So in cylindrical coordinates, the integrand is simply $ \rho$. $\sqrt{2x-x^2} $ is a circle of centre (1,0) in the xy plane. So $ x^2 + y^2 = 2x => \rho^2 = 2\rho\cos\theta => \rho = 2\cos\theta $ Therfore, I arrived at the limit transformations, $ 0 < \rho < 2\cos\theta,\,\, 0 < z < 1, \text{and}\,\,0 < \theta < \frac{\pi}{2}  $ Bringing this together gives $  \int_{0}^{\frac{\pi}{2}} \int_{0}^{2\cos\theta} \int_{0}^{1} z\,\,\rho^3\,dz\,d\rho\,d\theta $ in cylindrical coordinates. Is this correct?",,['multivariable-calculus']
