,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If any x points are elected out of a unit square, then some two of them are no farther than how many units apart?","If any x points are elected out of a unit square, then some two of them are no farther than how many units apart?",,"If 5 points are randomly positioned in a unit square, no two points can be greater than square root of 2 divided by 2 apart; divide up the unit square into four squares, and, based on the pigeonhole principle, five points (pigeons) fitting into four squares (holes) means that no two points can be greater than square root of 2 divided by 2 apart. What about for a random natural number of x points in this unit square?","If 5 points are randomly positioned in a unit square, no two points can be greater than square root of 2 divided by 2 apart; divide up the unit square into four squares, and, based on the pigeonhole principle, five points (pigeons) fitting into four squares (holes) means that no two points can be greater than square root of 2 divided by 2 apart. What about for a random natural number of x points in this unit square?",,"['geometry', 'pigeonhole-principle']"
11,"In a acute angled triangle, we have $\tan(A)\cdot\tan(B)\cdot\tan(C) \geq 3\sqrt{3}$","In a acute angled triangle, we have",\tan(A)\cdot\tan(B)\cdot\tan(C) \geq 3\sqrt{3},How to show: In a acute angled $\triangle  \ ABC$ show that $$\tan(A) \cdot \tan(B)\cdot \tan(C) \geq 3\sqrt{3}$$ Any ideas?,How to show: In a acute angled $\triangle  \ ABC$ show that $$\tan(A) \cdot \tan(B)\cdot \tan(C) \geq 3\sqrt{3}$$ Any ideas?,,"['geometry', 'trigonometry', 'inequality', 'geometric-inequalities']"
12,Locus and concurrent lines,Locus and concurrent lines,,"This will be my first question :-) Let $\mathcal{D}_1$ and $\mathcal{D}_2$ two concurrent lines, and $F$ a point in the plane, and $H$ and $G$ its images by the symmetries of axis $\mathcal{D}_1$ and $\mathcal{D}_2$. 1) ( I solved this one, but I'm attaching it if it is somehow related ) : Find the locus of the point $F$ which satisfies $HG=\lambda$ ( where $\lambda > 0$ ). Easy : If we call $E$ the intersection of the two lines and $\alpha$ the angle between them, we find that it is the circle of center $E$ and radius $\frac{\lambda}{2\sin \alpha}$. 2) Same question but this time we fix $FG+FH$ and not $HG$, in other words, the equation becomes $FG+FH=\lambda$. Here I don't have any idea. First I conjectured that it might be a circle of center $E$ too, but later I found out that it is impossible... Any hints please ? I'm not good in geometry, in fact, I'm doing this kind of exercises this summer in order to level up a little :-) Thank you ! Here's a construction I did with GeoLabo :","This will be my first question :-) Let $\mathcal{D}_1$ and $\mathcal{D}_2$ two concurrent lines, and $F$ a point in the plane, and $H$ and $G$ its images by the symmetries of axis $\mathcal{D}_1$ and $\mathcal{D}_2$. 1) ( I solved this one, but I'm attaching it if it is somehow related ) : Find the locus of the point $F$ which satisfies $HG=\lambda$ ( where $\lambda > 0$ ). Easy : If we call $E$ the intersection of the two lines and $\alpha$ the angle between them, we find that it is the circle of center $E$ and radius $\frac{\lambda}{2\sin \alpha}$. 2) Same question but this time we fix $FG+FH$ and not $HG$, in other words, the equation becomes $FG+FH=\lambda$. Here I don't have any idea. First I conjectured that it might be a circle of center $E$ too, but later I found out that it is impossible... Any hints please ? I'm not good in geometry, in fact, I'm doing this kind of exercises this summer in order to level up a little :-) Thank you ! Here's a construction I did with GeoLabo :",,"['geometry', 'euclidean-geometry', 'analytic-geometry']"
13,Volume of the intersection of two rectangular parallelepipeds,Volume of the intersection of two rectangular parallelepipeds,,"Given two rectangular parallelepipeds in $3D$ space, how would you compute the volume of their intersection?  The orientations of the two rectangular parallelepipeds are not constrained in any special way.  Each parallelepiped is described by a point $P$ that is a corner of the $parallelepiped$ as well as vectors $F$, $G$, and $H$ which represent the three mutually orthogonal edges that meet at point $P$.","Given two rectangular parallelepipeds in $3D$ space, how would you compute the volume of their intersection?  The orientations of the two rectangular parallelepipeds are not constrained in any special way.  Each parallelepiped is described by a point $P$ that is a corner of the $parallelepiped$ as well as vectors $F$, $G$, and $H$ which represent the three mutually orthogonal edges that meet at point $P$.",,['geometry']
14,Reflecting a point over a line created by two other points,Reflecting a point over a line created by two other points,,"This problem came up while discussing using a simplex to solve systems of equations. (By the way, yes, this is very similar to this one .) Given three points, how do I find the location of the point that results from reflecting one of them over the line between the other two? This is what I mean: How do I find $C'$?","This problem came up while discussing using a simplex to solve systems of equations. (By the way, yes, this is very similar to this one .) Given three points, how do I find the location of the point that results from reflecting one of them over the line between the other two? This is what I mean: How do I find $C'$?",,"['geometry', 'euclidean-geometry']"
15,2D Rotation Around Point,2D Rotation Around Point,,"D. My first post here ::- >. I got a rather simple question. But please, allow me to introduce myself a bit first. I think it's polite for a first post ::- D. I'm a game developer (free Flash games) with a few ahem big holes in my math (read: I haven't done any math since high school - thanks to the school, I was totally repulsed by it in University). Even so, I always liked math, but only out of school ::- D. Unfortunately, I haven't kept touch with it (it wasn't necessary so far). So, without further delay, I will get to my problem for a game I'm working on. Anybody helping me wins a free ticket to the game's credits grin . And it's going to be a nice game, much nicer than my previous: http://www.kongregate.com/games/Kyliathy/thunderbirdz (to see that I'm not a fraud, LOL). What I'm trying to do (and failing miserably) is to rotate a Rectangle around a Point, in Adobe Flash. The problem is that Flash rotates an object relative to it's X=0, Y=0 coordinate, which they call a registration point. And I want to rotate the Rectangle around ANOTHER POINT inside that Rectangle. This is a sample Flash which illustrates my problem: http://www.axonnsd.org/W/P002/MathSandBox.swf [LATER EDIT: all SWF samples we talked about in the comments below are now accessible at the same links, except that you have to add '/W/P002'after 'axonnsd.org' - see the above link.] The BLUE circle should stay on top of the RED circle. Instead, the Rectangle rotates around its registration point. For people without Flash or who hate Flash, here is an image of the same problem which also show the registration point via a BLACK Square Now....... My solution to this problem would be to find an equation to MOVE the Rectangle to an appropriate X/Y so that the BLUE circle stays on top of the RED circle. Specifying the rotation in Flash is simple: object.rotation = X, where X can be any number. It will, however, always divide it by 360, of course. But now I have to find SOME method by which I set my object.x and object.y so that the Rectangle appears to rotate around the BLUE/RED circles, NOT around its registration point. And, for the life of me, I don't even know where to START finding that mysterious equation ::- D. I bet it involves a bit of Pi and some drops of trigonometry. But I don't even know where to begin... Pointers, anybody? Thank you for reading my long first message! ::- D.","D. My first post here ::- >. I got a rather simple question. But please, allow me to introduce myself a bit first. I think it's polite for a first post ::- D. I'm a game developer (free Flash games) with a few ahem big holes in my math (read: I haven't done any math since high school - thanks to the school, I was totally repulsed by it in University). Even so, I always liked math, but only out of school ::- D. Unfortunately, I haven't kept touch with it (it wasn't necessary so far). So, without further delay, I will get to my problem for a game I'm working on. Anybody helping me wins a free ticket to the game's credits grin . And it's going to be a nice game, much nicer than my previous: http://www.kongregate.com/games/Kyliathy/thunderbirdz (to see that I'm not a fraud, LOL). What I'm trying to do (and failing miserably) is to rotate a Rectangle around a Point, in Adobe Flash. The problem is that Flash rotates an object relative to it's X=0, Y=0 coordinate, which they call a registration point. And I want to rotate the Rectangle around ANOTHER POINT inside that Rectangle. This is a sample Flash which illustrates my problem: http://www.axonnsd.org/W/P002/MathSandBox.swf [LATER EDIT: all SWF samples we talked about in the comments below are now accessible at the same links, except that you have to add '/W/P002'after 'axonnsd.org' - see the above link.] The BLUE circle should stay on top of the RED circle. Instead, the Rectangle rotates around its registration point. For people without Flash or who hate Flash, here is an image of the same problem which also show the registration point via a BLACK Square Now....... My solution to this problem would be to find an equation to MOVE the Rectangle to an appropriate X/Y so that the BLUE circle stays on top of the RED circle. Specifying the rotation in Flash is simple: object.rotation = X, where X can be any number. It will, however, always divide it by 360, of course. But now I have to find SOME method by which I set my object.x and object.y so that the Rectangle appears to rotate around the BLUE/RED circles, NOT around its registration point. And, for the life of me, I don't even know where to START finding that mysterious equation ::- D. I bet it involves a bit of Pi and some drops of trigonometry. But I don't even know where to begin... Pointers, anybody? Thank you for reading my long first message! ::- D.",,"['geometry', 'trigonometry']"
16,How to determine arc measures from angles between secant and tangents (without trigonometry),How to determine arc measures from angles between secant and tangents (without trigonometry),,"Given a circle, a point $H$ outside the circle, segments $\overline{HE}$ and $\overline{HT}$ tangent to the circle at $E$ and $T$, respectively, and points $I$ and $G$ on the circle such that $I$, $G$, and $H$ are collinear (all as shown above), knowing the measures of $\angle EHG$ and $\angle GHT$ (call them $\alpha$ and $\beta$, respectively, for convenience) determines the measures of each of the four arcs on the circle. Is it possible to compute the measures of the minor arcs $EI$, $IT$, $TG$, and $GE$ in terms of $\alpha$ and $\beta$ without using trigonometry?","Given a circle, a point $H$ outside the circle, segments $\overline{HE}$ and $\overline{HT}$ tangent to the circle at $E$ and $T$, respectively, and points $I$ and $G$ on the circle such that $I$, $G$, and $H$ are collinear (all as shown above), knowing the measures of $\angle EHG$ and $\angle GHT$ (call them $\alpha$ and $\beta$, respectively, for convenience) determines the measures of each of the four arcs on the circle. Is it possible to compute the measures of the minor arcs $EI$, $IT$, $TG$, and $GE$ in terms of $\alpha$ and $\beta$ without using trigonometry?",,"['geometry', 'trigonometry', 'euclidean-geometry', 'circles']"
17,"Point $D$ inside $\triangle{ABC}$ such that $\angle{ABD}=\angle{CBD}=6^{\circ}$,$\angle{BCD}=12^{\circ}$,$\angle{ACD}=18^{\circ}$, $\angle{BAD}=?$ [closed]","Point  inside  such that ,,,  [closed]",D \triangle{ABC} \angle{ABD}=\angle{CBD}=6^{\circ} \angle{BCD}=12^{\circ} \angle{ACD}=18^{\circ} \angle{BAD}=?,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 25 days ago . Improve this question Point $D$ is in $\triangle{ABC}$ such that $\angle{ABD}=\angle{CBD}=6^{\circ}$ , $\angle{BCD}=12^{\circ}$ , $\angle{ACD}=18^{\circ}$ , $\color{red}{\angle{BAD}=?}$ Can we find a pure elementary geometric approach to answer this question?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 25 days ago . Improve this question Point is in such that , , , Can we find a pure elementary geometric approach to answer this question?",D \triangle{ABC} \angle{ABD}=\angle{CBD}=6^{\circ} \angle{BCD}=12^{\circ} \angle{ACD}=18^{\circ} \color{red}{\angle{BAD}=?},"['geometry', 'euclidean-geometry', 'puzzle']"
18,Geometry of origami saddle surfaces made of five or six square paper sheets connected around a point,Geometry of origami saddle surfaces made of five or six square paper sheets connected around a point,,"I connected five and six square paper sheets (which are all initially flat and have the same dimensions) using tapes to create two smooth saddle surfaces (see below), but I couldn't figure out the analytical/numerical geometric shapes of these two surfaces?! I apologize if 'saddle surfaces' have more rigorous definitions in mathematics. In my opinion, these two 3D shapes are ruled saddle surfaces (because the line segments connecting the center and each point on the edges are all straight), and I can obtain the entire surface once I have all the vertcices and curved edges determined. Furthermore, all the curved edges can be determined by calculating the geodesics connecting those vertices. So the question boils down to the coordinates of all vertices in 3D space. Please correct me if I am wrong. I do not have a strong background in differential geometry. If you don't have an answer for analytical shapes but have some thoughts on solving it numerically, that would also be great!! Any help will be appreciated!! Thank you so much for your time!!","I connected five and six square paper sheets (which are all initially flat and have the same dimensions) using tapes to create two smooth saddle surfaces (see below), but I couldn't figure out the analytical/numerical geometric shapes of these two surfaces?! I apologize if 'saddle surfaces' have more rigorous definitions in mathematics. In my opinion, these two 3D shapes are ruled saddle surfaces (because the line segments connecting the center and each point on the edges are all straight), and I can obtain the entire surface once I have all the vertcices and curved edges determined. Furthermore, all the curved edges can be determined by calculating the geodesics connecting those vertices. So the question boils down to the coordinates of all vertices in 3D space. Please correct me if I am wrong. I do not have a strong background in differential geometry. If you don't have an answer for analytical shapes but have some thoughts on solving it numerically, that would also be great!! Any help will be appreciated!! Thank you so much for your time!!",,"['geometry', 'differential-geometry', 'manifolds', 'geodesic', 'origami']"
19,"Generalizing the property of two parabolas tangent to a circle, each of which touches it at two points","Generalizing the property of two parabolas tangent to a circle, each of which touches it at two points",,"About five years ago, I discovered a property of a parabola, a circle that touches it at two points, and two tangents to it that are parallel to the index of the parabola. In the previous picture $AC⊥BD$ After some trying, I was able to prove this with analytical geometry But my happiness was soon complete until I was able to generalize this property, as it was not required for two parallel lines to be parallel to the index of the parabola. I was also able to prove this with analytical geometry But after a while I noticed that I could consider two parallel lines to be a special case of a parabola when the distance between the focus and the guide approaches zero and they are located at infinity. The property is actually valid for two parabolas Then, after a while, I found that this property was already known and was present in Arseniy Akuban’s book This was frustrating, as I had used the previous properties in many applications and theorems But after a while I was able to generalize this feature more: I discovered that these two perpendicular lines are nothing but the interior bisector and exterior bisector of the angle between the diagonals of the quadrilateral whose vertices are the four points of contact, as shown in the picture: Reaching this stage took almost a year of coming up with one generalization after anotherTheorems have been used along the way in many engineering constructions But I still do not know how to prove this last general case. It is really difficult. I would be grateful for any help in proving this, and I prefer engineering methods to analytical methods. Is the latest circular known?","About five years ago, I discovered a property of a parabola, a circle that touches it at two points, and two tangents to it that are parallel to the index of the parabola. In the previous picture After some trying, I was able to prove this with analytical geometry But my happiness was soon complete until I was able to generalize this property, as it was not required for two parallel lines to be parallel to the index of the parabola. I was also able to prove this with analytical geometry But after a while I noticed that I could consider two parallel lines to be a special case of a parabola when the distance between the focus and the guide approaches zero and they are located at infinity. The property is actually valid for two parabolas Then, after a while, I found that this property was already known and was present in Arseniy Akuban’s book This was frustrating, as I had used the previous properties in many applications and theorems But after a while I was able to generalize this feature more: I discovered that these two perpendicular lines are nothing but the interior bisector and exterior bisector of the angle between the diagonals of the quadrilateral whose vertices are the four points of contact, as shown in the picture: Reaching this stage took almost a year of coming up with one generalization after anotherTheorems have been used along the way in many engineering constructions But I still do not know how to prove this last general case. It is really difficult. I would be grateful for any help in proving this, and I prefer engineering methods to analytical methods. Is the latest circular known?",AC⊥BD,"['geometry', 'euclidean-geometry', 'conic-sections']"
20,Proving Exhaustion of Primitive Pythagorean Triples,Proving Exhaustion of Primitive Pythagorean Triples,,"I claim that the following algorithm will always give a primitive Pythagorean triple. Let $d$ be some even number and let $D$ be the set containing all its factors. Then for any two coprime factors $d_1,d_2$ who multiply to $d$ where $d_1\equiv1\pmod 2$ and $d_2\equiv0\pmod2$ , the following is always a primitive Pythagorean triple: $$\left(d+d_1^2,d+\frac{d_2^2}{2},d+d_1^2+\frac{d_2^2}{2}\right)$$ Ex. $d=12$ has coprime factors $d_1=3$ and $d_2=4$ . Plugging into our formula: $$\left(12+3^2,12+\frac{4^2}{2},12+3^2+\frac{4^2}{2}\right)$$ $$(21,20,29)$$ I noticed this from doing some geometric constructions of inscribed circles of natural radius within known Pythagorean triple triangles and spotting patterns. I would be very surprised if this were not well known. It is fairly straightforward to show that this formula always generates a primitive Pythagorean triple by using prime factorizations. Choosing relatively composite factors simply generates nonprimitive triples. However, I also wrote a program to check if this approach exhausts primitive Pythagorean triples, and for the first ~2.7 million triples it does. But I have no idea how one might prove something like this. Some advice would be greatly appreciated.","I claim that the following algorithm will always give a primitive Pythagorean triple. Let be some even number and let be the set containing all its factors. Then for any two coprime factors who multiply to where and , the following is always a primitive Pythagorean triple: Ex. has coprime factors and . Plugging into our formula: I noticed this from doing some geometric constructions of inscribed circles of natural radius within known Pythagorean triple triangles and spotting patterns. I would be very surprised if this were not well known. It is fairly straightforward to show that this formula always generates a primitive Pythagorean triple by using prime factorizations. Choosing relatively composite factors simply generates nonprimitive triples. However, I also wrote a program to check if this approach exhausts primitive Pythagorean triples, and for the first ~2.7 million triples it does. But I have no idea how one might prove something like this. Some advice would be greatly appreciated.","d D d_1,d_2 d d_1\equiv1\pmod 2 d_2\equiv0\pmod2 \left(d+d_1^2,d+\frac{d_2^2}{2},d+d_1^2+\frac{d_2^2}{2}\right) d=12 d_1=3 d_2=4 \left(12+3^2,12+\frac{4^2}{2},12+3^2+\frac{4^2}{2}\right) (21,20,29)","['geometry', 'elementary-number-theory', 'pythagorean-triples']"
