,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Linear regression with two independent variables,Linear regression with two independent variables,,"I want to consider purely theoretical situation that we have two random $\textbf{independent}$ variables $Y$ and $X$ which has $EY = EX = 0$ . Let's also consider regression $Y \sim X$ . I want to say what will be the coefficient $\beta$ in this regression associated with $X$ when we consider model with and without intercept: Model with intercept Since model has intercept we can write $\beta$ as: $$\beta = \frac{\textrm{Cov}(X, Y)}{\textrm{Var}(X)} = 0$$ So the coefficient will be $0$ , because $X, Y$ are independent (I didn't use information that $EY = EX = 0$ ) Model without intercept When we consider model without intercept, then $\beta$ is given as: $$\beta = \frac{\sum_{i = 1}^n x_iy_i}{\sum_{i = 1}^n x_i^2}$$ Which can be rewriten as: $$\beta = \frac{\sum_{i = 1}^n \frac{x_iy_i}{n}}{\sum_{i = 1}^n \frac{x_i^2}{n}} \rightarrow \frac{E[XY]}{E[X^2]} = \frac{EXEY}{E[X^2]} = 0$$ In second case, our $\beta$ will converge to $0$ , when $n$ goes to infinity. Is my justification correct?","I want to consider purely theoretical situation that we have two random variables and which has . Let's also consider regression . I want to say what will be the coefficient in this regression associated with when we consider model with and without intercept: Model with intercept Since model has intercept we can write as: So the coefficient will be , because are independent (I didn't use information that ) Model without intercept When we consider model without intercept, then is given as: Which can be rewriten as: In second case, our will converge to , when goes to infinity. Is my justification correct?","\textbf{independent} Y X EY = EX = 0 Y \sim X \beta X \beta \beta = \frac{\textrm{Cov}(X, Y)}{\textrm{Var}(X)} = 0 0 X, Y EY = EX = 0 \beta \beta = \frac{\sum_{i = 1}^n x_iy_i}{\sum_{i = 1}^n x_i^2} \beta = \frac{\sum_{i = 1}^n \frac{x_iy_i}{n}}{\sum_{i = 1}^n \frac{x_i^2}{n}} \rightarrow \frac{E[XY]}{E[X^2]} = \frac{EXEY}{E[X^2]} = 0 \beta 0 n","['probability', 'statistics', 'mathematical-modeling', 'linear-regression']"
25,Bayesian fallacy in Binomial example,Bayesian fallacy in Binomial example,,"There are $50$ students in a course. Suppose that each student independently decides to continue the course or drop out of the course randomly. Let $X$ be the total number of students who continue with the course. Each student continues with a constant probability $p$ , which is drawn randomly with $P(p=0)=0.1,  P(p=0.75) = 0.6, P(p=1) = 0.3$ prior to the decisions being taken. Find $E(X), Var(X)$ . Also, comment on the distribution of $X$ . Now I am having a logical error somewhere in my two approaches : Approach 1 We know that $X|P=p \sim Bin(50,p)$ . So, $E(X) = E(X|P=0)P(P=0) + E(X|P=0.75)P(P=0.75) + E(X|P=1)P(P=1) = 22.5 + 15 = 37.5$ . Now, $V(X) = V(E(X|P))+E(V(X|P)) = V(50P)+E(50P(1-P)) = 50^2 V(P) + 50 E(P-P^2) = K$ which is some value. Approach 2 Let us take $X_i = 1$ with probability $p$ and $0$ otherwise. We try to write $X=X_1+...+X_{50}$ Then $E(X_i |p) = E(E(X_i|P)) = 0.75$ and so, $E(X) = 50*0.75 = 37.5$ . $V(X_i) = V(E(X_i |P)) + E(V(X_i |P)) = V(P)+E(P-P^2) = E(P)-E(P)^2$ , so $V(X) = 50*V(X_i) \neq K$ . Why are the two variances from the two approaches unequal? Is it because in approach 2, $X_i |P$ are not independent and thus we cannot just simply add their variances?","There are students in a course. Suppose that each student independently decides to continue the course or drop out of the course randomly. Let be the total number of students who continue with the course. Each student continues with a constant probability , which is drawn randomly with prior to the decisions being taken. Find . Also, comment on the distribution of . Now I am having a logical error somewhere in my two approaches : Approach 1 We know that . So, . Now, which is some value. Approach 2 Let us take with probability and otherwise. We try to write Then and so, . , so . Why are the two variances from the two approaches unequal? Is it because in approach 2, are not independent and thus we cannot just simply add their variances?","50 X p P(p=0)=0.1,  P(p=0.75) = 0.6, P(p=1) = 0.3 E(X), Var(X) X X|P=p \sim Bin(50,p) E(X) = E(X|P=0)P(P=0) + E(X|P=0.75)P(P=0.75) + E(X|P=1)P(P=1) = 22.5 + 15 = 37.5 V(X) = V(E(X|P))+E(V(X|P)) = V(50P)+E(50P(1-P)) = 50^2 V(P) + 50 E(P-P^2) = K X_i = 1 p 0 X=X_1+...+X_{50} E(X_i |p) = E(E(X_i|P)) = 0.75 E(X) = 50*0.75 = 37.5 V(X_i) = V(E(X_i |P)) + E(V(X_i |P)) = V(P)+E(P-P^2) = E(P)-E(P)^2 V(X) = 50*V(X_i) \neq K X_i |P","['probability', 'statistics', 'probability-distributions', 'expected-value', 'bayesian']"
26,"Chebyshev's inequality, how is it applied in this problem?","Chebyshev's inequality, how is it applied in this problem?",,"Data set: Problem: Work attempted: There is no way that .21 % is at least 3.48, especially when 29/30 are between the bounds of (3.48, 3.96). It's not clear to me what I'm doing wrong.","Data set: Problem: Work attempted: There is no way that .21 % is at least 3.48, especially when 29/30 are between the bounds of (3.48, 3.96). It's not clear to me what I'm doing wrong.",,"['probability', 'statistics', 'chebyshev-function']"
27,"How to get $ E_{X,X'}[e^{\lambda(X-X')}]=E_{X,X',\epsilon}[e^{\lambda\epsilon(X-X')}] \,(*) $?",How to get ?," E_{X,X'}[e^{\lambda(X-X')}]=E_{X,X',\epsilon}[e^{\lambda\epsilon(X-X')}] \,(*) ","For a Rademacher variable $P(\epsilon=+1)=P(\epsilon=-1)=1/2$ and a zero-mean r.v. such $X\in [a,b]$ , let $X'$ be an independent copy of $X$ . Then we know that $X-X'=_d \epsilon(X-X')$ . But why do we have the following symmetrization trick? $$ E_{X,X'}[e^{\lambda(X-X')}]=E_{X,X',\epsilon}[e^{\lambda\epsilon(X-X')}] \,(*) $$ My questions are (1) Waht does notation $E_{X,X'}(\cdot)$ mean? Does it mean $E_{X}(E_{X'}(\cdot))$ ? (2) It seems that ( ) tells us $$ E_{\epsilon}[e^{\lambda\epsilon(X-X')}]=e^{\lambda(X-X')}?  $$ But $$ E_{\epsilon}[e^{\lambda\epsilon(X-X')}]=\frac{1}{2}e^{\lambda(X-X')}-\frac{1}{2}e^{-\lambda(X-X')} $$ They are not equal... So how to get ( )?","For a Rademacher variable and a zero-mean r.v. such , let be an independent copy of . Then we know that . But why do we have the following symmetrization trick? My questions are (1) Waht does notation mean? Does it mean ? (2) It seems that ( ) tells us But They are not equal... So how to get ( )?","P(\epsilon=+1)=P(\epsilon=-1)=1/2 X\in [a,b] X' X X-X'=_d \epsilon(X-X') 
E_{X,X'}[e^{\lambda(X-X')}]=E_{X,X',\epsilon}[e^{\lambda\epsilon(X-X')}] \,(*)
 E_{X,X'}(\cdot) E_{X}(E_{X'}(\cdot)) 
E_{\epsilon}[e^{\lambda\epsilon(X-X')}]=e^{\lambda(X-X')}? 
 
E_{\epsilon}[e^{\lambda\epsilon(X-X')}]=\frac{1}{2}e^{\lambda(X-X')}-\frac{1}{2}e^{-\lambda(X-X')}
","['probability', 'analysis', 'statistics']"
28,How to compare asymptotic efficiency of MOM estimator with MLE?,How to compare asymptotic efficiency of MOM estimator with MLE?,,Compare the asymptotic efficiency of MOM estimator of parameter $\alpha$ of the pareto distributions with MLE (assume $X_m$ known) $$f(x;\alpha;X_m) = \alpha X_m^{\alpha} x^{-(\alpha + 1)}.$$ I computed the MLE of the pareto distribution equating to $0$ the first derivative of the log-likelihood getting $$\frac{n}{n\log(X_m)+\sum_{i=0}^n \log(X_i)}.$$ And for MOM I get $$\frac{\bar X}{\bar X- X_m}.$$ My question is: In order to compare the asymptotic efficiency should I compute the variance of the Mom and the variance of MLE? If so someone can direct me in the right direction?,Compare the asymptotic efficiency of MOM estimator of parameter of the pareto distributions with MLE (assume known) I computed the MLE of the pareto distribution equating to the first derivative of the log-likelihood getting And for MOM I get My question is: In order to compare the asymptotic efficiency should I compute the variance of the Mom and the variance of MLE? If so someone can direct me in the right direction?,\alpha X_m f(x;\alpha;X_m) = \alpha X_m^{\alpha} x^{-(\alpha + 1)}. 0 \frac{n}{n\log(X_m)+\sum_{i=0}^n \log(X_i)}. \frac{\bar X}{\bar X- X_m}.,"['statistics', 'maximum-likelihood']"
29,Generate random values using an empirical cumulative distribution function,Generate random values using an empirical cumulative distribution function,,"I have a set of data points that I have used to generate my empirical cumulative distribution function (CDF), which looks like this (to simplify things I have reduced the number of points for this question but it shouldn't matter): Given this data and plot, I need to somehow generate random values which follow this distribution. I admit that I am quite rusty when it comes to probability, but as far as I understand I need to first generate the probability density function (PDF), and then from there I can do what I want. Is that accurate? Or what is the best way to get what I want? If interested in giving an example for the answer, here are the X and Y array for the data points of the ECDF plot. I am using Python but I guess a language agnostic answer would also be really helpful x = [107.6697676209896, 430.70331251794784, 1975.0646306785532, 7793.524079329409, 27569.66699567533, 62566.73646946178, 222847.1449910263, 832591.8949493016, 2827054.7454871265, 10000733.572934577] y = [0, 0.04812202549318534, 0.09825964339269633, 0.14190143419466905, 0.27204351414405636, 0.46590411495145756, 0.6008552899988212, 0.6796719668120879, 0.8400864397710662, 1] Thanks a lot!","I have a set of data points that I have used to generate my empirical cumulative distribution function (CDF), which looks like this (to simplify things I have reduced the number of points for this question but it shouldn't matter): Given this data and plot, I need to somehow generate random values which follow this distribution. I admit that I am quite rusty when it comes to probability, but as far as I understand I need to first generate the probability density function (PDF), and then from there I can do what I want. Is that accurate? Or what is the best way to get what I want? If interested in giving an example for the answer, here are the X and Y array for the data points of the ECDF plot. I am using Python but I guess a language agnostic answer would also be really helpful x = [107.6697676209896, 430.70331251794784, 1975.0646306785532, 7793.524079329409, 27569.66699567533, 62566.73646946178, 222847.1449910263, 832591.8949493016, 2827054.7454871265, 10000733.572934577] y = [0, 0.04812202549318534, 0.09825964339269633, 0.14190143419466905, 0.27204351414405636, 0.46590411495145756, 0.6008552899988212, 0.6796719668120879, 0.8400864397710662, 1] Thanks a lot!",,"['probability', 'statistics', 'probability-distributions', 'python', 'cumulative-distribution-functions']"
30,"P(D | w) vs P(y | x, w) - likelihood notation","P(D | w) vs P(y | x, w) - likelihood notation",,"In certain ML books/lectures/slides/notes about Bayesian inference, you often see the likelihood written as $P(\mathcal{D} | w) = \Pi_{i \in N} P(y_i | x_i, w)$ , where $\mathcal{D} = {(x_1, y_1),~ ...~,(x_n, y_n)}$ . It then follows that the equation for Bayes rule is: $$ P(w | \mathcal{D}) = \frac{P(\mathcal{D} | w) \cdot p(w)}{P(\mathcal{D})} $$ I'm confused because if you separate out the covariates from the response (inputs from targets), you could get the following equation for Bayes rule: $$ P(w | x_i, y_i) = \frac{P(y_i | x_i, w) \cdot p(w | x_i)}{P(x_i, y_i)} $$ These two equations don't match up, in particular $p(w) \neq p(w | x_i)$ . So what is the justification for this? In both a frequentist sense and a Bayesian sense? I know that, for example wikipedia , defines the likehood function as the joint probability of the observed data, which would allow for this confusion to make sense. And when performing MLE, you maximize the response/targets in conjunction with the covariates/inputs, so it makes sense intuitively for this notation, but what would be the theoretical justification? Edit: I suppose I'm more confused by why would $P(y_i | x_i, w)$ have the same formulation for the likelihood function as $P(\mathcal{D} | w)$ .","In certain ML books/lectures/slides/notes about Bayesian inference, you often see the likelihood written as , where . It then follows that the equation for Bayes rule is: I'm confused because if you separate out the covariates from the response (inputs from targets), you could get the following equation for Bayes rule: These two equations don't match up, in particular . So what is the justification for this? In both a frequentist sense and a Bayesian sense? I know that, for example wikipedia , defines the likehood function as the joint probability of the observed data, which would allow for this confusion to make sense. And when performing MLE, you maximize the response/targets in conjunction with the covariates/inputs, so it makes sense intuitively for this notation, but what would be the theoretical justification? Edit: I suppose I'm more confused by why would have the same formulation for the likelihood function as .","P(\mathcal{D} | w) = \Pi_{i \in N} P(y_i | x_i, w) \mathcal{D} = {(x_1, y_1),~ ...~,(x_n, y_n)}  P(w | \mathcal{D}) = \frac{P(\mathcal{D} | w) \cdot p(w)}{P(\mathcal{D})}   P(w | x_i, y_i) = \frac{P(y_i | x_i, w) \cdot p(w | x_i)}{P(x_i, y_i)}  p(w) \neq p(w | x_i) P(y_i | x_i, w) P(\mathcal{D} | w)","['probability', 'probability-theory', 'statistics', 'bayesian', 'maximum-likelihood']"
31,Cramér-Rao lower bound - Estimator is independent of the parameter,Cramér-Rao lower bound - Estimator is independent of the parameter,,"I have followed the Cramér-Rao lower bound (CRLB) derivation, and I couldn't figure out why - If $f(x; \theta)$ be a probability density with continuous parameter $\theta$ , and $X_1, \dots, X_n$ be independent random variables with density $f(x; \theta)$ , and $\Theta(X_1, \dots ,X_n)$ be an unbiased estimator of $\theta$ . Why does the estimator, $\Theta$ , is independent of $\theta$ (the param to be estimated)? $\Theta$ is a function of $X_1, \dots, X_n$ , and in the pdf of each one of them $\theta$ appears as a param. Doesn't it imply that $\Theta$ is also dependent on $\theta$ ?","I have followed the Cramér-Rao lower bound (CRLB) derivation, and I couldn't figure out why - If be a probability density with continuous parameter , and be independent random variables with density , and be an unbiased estimator of . Why does the estimator, , is independent of (the param to be estimated)? is a function of , and in the pdf of each one of them appears as a param. Doesn't it imply that is also dependent on ?","f(x; \theta) \theta X_1, \dots, X_n f(x; \theta) \Theta(X_1, \dots ,X_n) \theta \Theta \theta \Theta X_1, \dots, X_n \theta \Theta \theta","['statistics', 'statistical-inference', 'independence', 'estimation']"
32,Calculating the asymptotic normality result of a MLE from a skew-logistic distribution,Calculating the asymptotic normality result of a MLE from a skew-logistic distribution,,"Suppose we have $X$ with cumulative distribution function $F_X(x) = (1-e^{-x})^\frac{1}{\theta}$ where $x \geq 0, \theta > 0$ . How can one find a MLE for $\theta$ from this and the asymptotic normality result? We get the density function as $f_X(x;\theta) = \frac{1}{\theta}(1-e^{-x})^{\frac{1}{\theta}-1}e^{-x}$ . $\textbf{EDIT : } $ I found the MLE to be $$\hat{\theta} = -\frac{1}{n}\sum^n_{i=1} \ln(1-e^{-x_i}).$$ Now how do we get the asymptotic normality result? I tried calculating the Fisher information number but I'm stuck at $$I(\theta) = -E\left[\frac{\partial^2}{\partial \theta^2} \ln f(x,\theta) \right] = \frac{-1}{\theta^2}+ \frac{2}{\theta^3}E[\ln(1-e^{-x})]$$",Suppose we have with cumulative distribution function where . How can one find a MLE for from this and the asymptotic normality result? We get the density function as . I found the MLE to be Now how do we get the asymptotic normality result? I tried calculating the Fisher information number but I'm stuck at,"X F_X(x) = (1-e^{-x})^\frac{1}{\theta} x \geq 0, \theta > 0 \theta f_X(x;\theta) = \frac{1}{\theta}(1-e^{-x})^{\frac{1}{\theta}-1}e^{-x} \textbf{EDIT : }  \hat{\theta} = -\frac{1}{n}\sum^n_{i=1} \ln(1-e^{-x_i}). I(\theta) = -E\left[\frac{\partial^2}{\partial \theta^2} \ln f(x,\theta) \right] = \frac{-1}{\theta^2}+ \frac{2}{\theta^3}E[\ln(1-e^{-x})]","['statistics', 'maximum-likelihood', 'parameter-estimation']"
33,Bivariate negative binomial distribution for 2d count data,Bivariate negative binomial distribution for 2d count data,,"Bivariate negative binomial distribution The probability mass function (PMF) of a bivariate negative binomial distribution ( $\mathsf{BNBin}$ ) is given by [1]: $$P(X=x, Y=y) = \frac{(a + x + y - 1)!}{(a-1)! x! y!} p_0^a p_1^x p_2^y $$ where $a, p_0, p_1, p_2 > 0$ and $p_0 + p_1 + p_2 = 1$ . It can be shown that the marginal $P(X)$ of this distribution follows a negative binomial ( $\mathsf{NBin}$ ) with parameters $r=a$ and $p=\frac{p_1}{1 - p_2}$ (and similarly $r=a$ and $p=\frac{p_2}{1 - p_1}$ for $P(Y)$ ). Small motivating example Consider the following 2d count dataset: $X$ 0 0 1 1 1 1 2 2 3 3 4 4 4 4 4 5 5 7 8 9 $Y$ 7 6 5 5 4 3 3 3 3 3 3 2 2 2 2 1 0 0 0 0 The marginal distributions are both $\mathsf{NBin}$ : However, the joint distribution $P(X, Y)$ cannot effectively be modeled as a $\mathsf{BNBin}$ . This is because the covariance of $\mathsf{BNBin}$ , $\text{Cov}(X, Y) = \mathbb{E}[XY] - \mathbb{E}[X] \mathbb{E}[Y] = \frac{ap_1p_2}{p_0}$ , is always positive, but the variables $X$ and $Y$ are negatively correlated (the sample covariance is approximately -0.77). Questions Under what conditions is the $\mathsf{BNBin}$ distribution suitable for 2d count data? Is there any other 2d distribution for count data that generalises $\mathsf{BNBin}$ ? If not, how could $\mathsf{BNBin}$ be extended to deal with these failure cases? (e.g. negative correlation between both variables) Any comment or suggestion will be greatly appreciated. References: [1] Dunn 1967, Characterization of the Bivariate Negative Binomial Distribution ( pdf )","Bivariate negative binomial distribution The probability mass function (PMF) of a bivariate negative binomial distribution ( ) is given by [1]: where and . It can be shown that the marginal of this distribution follows a negative binomial ( ) with parameters and (and similarly and for ). Small motivating example Consider the following 2d count dataset: 0 0 1 1 1 1 2 2 3 3 4 4 4 4 4 5 5 7 8 9 7 6 5 5 4 3 3 3 3 3 3 2 2 2 2 1 0 0 0 0 The marginal distributions are both : However, the joint distribution cannot effectively be modeled as a . This is because the covariance of , , is always positive, but the variables and are negatively correlated (the sample covariance is approximately -0.77). Questions Under what conditions is the distribution suitable for 2d count data? Is there any other 2d distribution for count data that generalises ? If not, how could be extended to deal with these failure cases? (e.g. negative correlation between both variables) Any comment or suggestion will be greatly appreciated. References: [1] Dunn 1967, Characterization of the Bivariate Negative Binomial Distribution ( pdf )","\mathsf{BNBin} P(X=x, Y=y) = \frac{(a + x + y - 1)!}{(a-1)! x! y!} p_0^a p_1^x p_2^y  a, p_0, p_1, p_2 > 0 p_0 + p_1 + p_2 = 1 P(X) \mathsf{NBin} r=a p=\frac{p_1}{1 - p_2} r=a p=\frac{p_2}{1 - p_1} P(Y) X Y \mathsf{NBin} P(X, Y) \mathsf{BNBin} \mathsf{BNBin} \text{Cov}(X, Y) = \mathbb{E}[XY] - \mathbb{E}[X] \mathbb{E}[Y] = \frac{ap_1p_2}{p_0} X Y \mathsf{BNBin} \mathsf{BNBin} \mathsf{BNBin}","['probability', 'statistics', 'discrete-mathematics', 'probability-distributions']"
34,Maximum-likelihood estimator resulting in complex estimator,Maximum-likelihood estimator resulting in complex estimator,,"I'm trying to find the maximum likelihood estimator of a random sample $X=(X_1,\dots,X_n)$ from a distribution with pdf $$f(x;\lambda)=\frac{2}{\lambda x \sqrt{2 \pi}} \exp\left({\frac{[ -\log(x)]^2}{2 \lambda^2}}\right), \lambda >0, 0 \leq x \leq 1$$ Until now i have calculated the joint distribution function $$f_X(\underline{x};\lambda)=\left(\frac{2}{\lambda \sqrt{2 \pi}}\right)^n \prod^n_{i=1}\frac{1}{x_i} \exp \left({\frac{\sum_{i=1}^n[-\log(x_i)]^2}{2 \lambda^2}}\right)$$ The likelihood function $$L(\lambda,\underline{x}) \propto \left(\frac{2}{\lambda \sqrt{2 \pi}}\right)^n\exp \left({\frac{\sum_{i=1}^n[-\log(x_i)]^2}{2 \lambda^2}}\right)$$ The log-likelihood function $$l(\lambda,\underline{x})=(n \log(2) - n\log(\lambda)-\frac{1}{2}\log(2 \pi) + \frac{1}{2 \lambda^2} \sum_{i=1}^n[-\log(x_i)]^2$$ To find the maximum of the log-likelihood function i want to find the point $\hat{\lambda}$ where $l'(\lambda,\underline{x})=0$ and then prove that $l''(\lambda,\underline{x})|_{\lambda = \hat{\lambda}}<0$ . I have calculated the following derivatives: $$l'(\lambda;\underline{x}) = -\frac{n}{\lambda} - \frac{1}{\lambda^3}\sum_{i=1}^n[-\log(x_i)]^2$$ $$l''(\lambda,\underline{x})=\frac{1}{\lambda^2}\left( n + \frac{1}{\lambda^2} \sum_{i=1}^n[-\log(x_i)]^2\right)$$ I find $$\hat{\lambda}= \pm \sqrt{-\frac{1}{n}\sum_{i=1}^n[-\log(x_i)]^2}$$ Which would result in a complex estimator. Are my calculations off in any way?",I'm trying to find the maximum likelihood estimator of a random sample from a distribution with pdf Until now i have calculated the joint distribution function The likelihood function The log-likelihood function To find the maximum of the log-likelihood function i want to find the point where and then prove that . I have calculated the following derivatives: I find Which would result in a complex estimator. Are my calculations off in any way?,"X=(X_1,\dots,X_n) f(x;\lambda)=\frac{2}{\lambda x \sqrt{2 \pi}} \exp\left({\frac{[ -\log(x)]^2}{2 \lambda^2}}\right), \lambda >0, 0 \leq x \leq 1 f_X(\underline{x};\lambda)=\left(\frac{2}{\lambda \sqrt{2 \pi}}\right)^n \prod^n_{i=1}\frac{1}{x_i} \exp \left({\frac{\sum_{i=1}^n[-\log(x_i)]^2}{2 \lambda^2}}\right) L(\lambda,\underline{x}) \propto \left(\frac{2}{\lambda \sqrt{2 \pi}}\right)^n\exp \left({\frac{\sum_{i=1}^n[-\log(x_i)]^2}{2 \lambda^2}}\right) l(\lambda,\underline{x})=(n \log(2) - n\log(\lambda)-\frac{1}{2}\log(2 \pi) + \frac{1}{2 \lambda^2} \sum_{i=1}^n[-\log(x_i)]^2 \hat{\lambda} l'(\lambda,\underline{x})=0 l''(\lambda,\underline{x})|_{\lambda = \hat{\lambda}}<0 l'(\lambda;\underline{x}) = -\frac{n}{\lambda} - \frac{1}{\lambda^3}\sum_{i=1}^n[-\log(x_i)]^2 l''(\lambda,\underline{x})=\frac{1}{\lambda^2}\left( n + \frac{1}{\lambda^2} \sum_{i=1}^n[-\log(x_i)]^2\right) \hat{\lambda}= \pm \sqrt{-\frac{1}{n}\sum_{i=1}^n[-\log(x_i)]^2}","['statistics', 'probability-distributions', 'maximum-likelihood']"
35,Cubic expectation of peanuts on squares,Cubic expectation of peanuts on squares,,"There are 9 squares on the table, and we drop 9 peanuts to the table one at a time. Each peanut fall into every square with equal probability 1/9. After dropping all peanuts, we denote $x_{i}$ as the number of peanuts on the i-th square, i=1,2,3...9, and define Y = $x_{1}^{3}+x_{2}^{3}+...+x_{9}^{3}$ . Calculate expectation of Y. Updates: Based on linearity of expectation, permutation symmetry of $x_{i}$ and $x_{i}$ obeys Binomial distribution $$E[Y]=\sum_{i=1}^{9}{E[X_{i}^3]}=\sum_{i=1}^{9}{n(n-1)(n-2)p^3+3n(n-1)p^2+np}$$ Given n=9 and p=1/9 for binomial distribution, we can derive: $$E[Y]=9*(4+29/81)=39\frac{2}{9}$$ This answer should lie between $Y_{min}=9$ and $Y_{max}=9^3=729$ . For third order moment of binomial distribution, refer to The 3rd raw moment of a binomial distribution","There are 9 squares on the table, and we drop 9 peanuts to the table one at a time. Each peanut fall into every square with equal probability 1/9. After dropping all peanuts, we denote as the number of peanuts on the i-th square, i=1,2,3...9, and define Y = . Calculate expectation of Y. Updates: Based on linearity of expectation, permutation symmetry of and obeys Binomial distribution Given n=9 and p=1/9 for binomial distribution, we can derive: This answer should lie between and . For third order moment of binomial distribution, refer to The 3rd raw moment of a binomial distribution",x_{i} x_{1}^{3}+x_{2}^{3}+...+x_{9}^{3} x_{i} x_{i} E[Y]=\sum_{i=1}^{9}{E[X_{i}^3]}=\sum_{i=1}^{9}{n(n-1)(n-2)p^3+3n(n-1)p^2+np} E[Y]=9*(4+29/81)=39\frac{2}{9} Y_{min}=9 Y_{max}=9^3=729,"['probability', 'statistics']"
36,Find the probability of a face of a loaded die.,Find the probability of a face of a loaded die.,,"I have a die, for which all faces have the same probability, except for one face. I know in advance which face is different, let's say it's the 6. My goal is to find the probability of that face by tossing the die $n$ times and counting how many times it lands on the loaded face. Let's suppose I rolled the die $n = 1000$ times and it landed $k = 250$ times on the 6. The obvious answer would be that the probability of landing on the 6 is $\frac{k}{n} = \frac{1}{4}$ . But the real probability ( $\frac{k}{n}$ after infinitely many tosses) could be different. It could also be only $\frac{1}{8}$ but I got extremely lucky in this case and the die landed 250 out of 1000 times on the 6. However, this would be extremely unlikely, but how unlikely? How to calculate the probability, that x% is the real probability of the die? I'd like to have a function f(x) = probability that x is the real probability of the die , with the parameters $n$ and $k$ . I think the maximum of this function should be at $\frac{k}{n}$ , but I'm not sure exactly how the function would look. Also, I'd like to give upper and lower bounds on the probability after $n$ tosses. I know that it's technically impossible since the die could land $k$ times on the 6 no matter what the real probability is (except if it's 0% or 100%). However, I could set the bounds in a way that they ignore extremely improbable events. So, I want to say that the real probability of the die is between a% and b%, with a probability of c%. I believe this can be solved using integrals, but how?","I have a die, for which all faces have the same probability, except for one face. I know in advance which face is different, let's say it's the 6. My goal is to find the probability of that face by tossing the die times and counting how many times it lands on the loaded face. Let's suppose I rolled the die times and it landed times on the 6. The obvious answer would be that the probability of landing on the 6 is . But the real probability ( after infinitely many tosses) could be different. It could also be only but I got extremely lucky in this case and the die landed 250 out of 1000 times on the 6. However, this would be extremely unlikely, but how unlikely? How to calculate the probability, that x% is the real probability of the die? I'd like to have a function f(x) = probability that x is the real probability of the die , with the parameters and . I think the maximum of this function should be at , but I'm not sure exactly how the function would look. Also, I'd like to give upper and lower bounds on the probability after tosses. I know that it's technically impossible since the die could land times on the 6 no matter what the real probability is (except if it's 0% or 100%). However, I could set the bounds in a way that they ignore extremely improbable events. So, I want to say that the real probability of the die is between a% and b%, with a probability of c%. I believe this can be solved using integrals, but how?",n n = 1000 k = 250 \frac{k}{n} = \frac{1}{4} \frac{k}{n} \frac{1}{8} n k \frac{k}{n} n k,"['probability', 'statistics', 'probability-distributions']"
37,What indicated that order matters in this question?,What indicated that order matters in this question?,,"A journalist from the local newspaper interviews a randomly selected group of 3 medal winners. (d) Find the exact probability that there is at least one gold medal winner in the group. Background; International A-Level S1 June 2020 Q3. The question was about a contest where if you jump some distance, you get a medal. Further, 1/3 of those people who got a medal and jumped past a larger distance, got a gold medal. Therefore $$P(G)=\frac{1}{3} \text{ and } P(G')=\frac{2}{3}$$ *within the set of people who already got a medal which is what part d) considers. For the possible combinations to part d), I wrote out $$\text{GG'G'}\\\text{GGG'}\\\text{GGG}$$ And thought that order in which G or G' in the first two combinations was placed was irrelevant, because, when you pick a group of 3, as long as there is one person with gold, then it doesn't matter where that person ""stands"" in the order; the important bit is just that they are there . But the MS takes into account the order. Well, they do $$1-P(\text{G'G'G'})$$ which is a lot easier, yes... but I want to know, given that I'm writing out all the combinations, What indication is there in the question that involved taking into account order? *part d) is copied word-to-word from the past paper; that is all that is asked.","A journalist from the local newspaper interviews a randomly selected group of 3 medal winners. (d) Find the exact probability that there is at least one gold medal winner in the group. Background; International A-Level S1 June 2020 Q3. The question was about a contest where if you jump some distance, you get a medal. Further, 1/3 of those people who got a medal and jumped past a larger distance, got a gold medal. Therefore *within the set of people who already got a medal which is what part d) considers. For the possible combinations to part d), I wrote out And thought that order in which G or G' in the first two combinations was placed was irrelevant, because, when you pick a group of 3, as long as there is one person with gold, then it doesn't matter where that person ""stands"" in the order; the important bit is just that they are there . But the MS takes into account the order. Well, they do which is a lot easier, yes... but I want to know, given that I'm writing out all the combinations, What indication is there in the question that involved taking into account order? *part d) is copied word-to-word from the past paper; that is all that is asked.",P(G)=\frac{1}{3} \text{ and } P(G')=\frac{2}{3} \text{GG'G'}\\\text{GGG'}\\\text{GGG} 1-P(\text{G'G'G'}),"['probability', 'statistics']"
