,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Formula For N-Dimensional Quaternions,Formula For N-Dimensional Quaternions,,"Is there an extensible formula for N-dimensional quaternions? What would the formula look like for example for 2, 3, 4 and 5 functional dimensions of rotation (where 3 would be the normal quaternion?) Examples of associated rotations and quaternion group cayley tables extending beyond the normal quaternion would also be very helpful.","Is there an extensible formula for N-dimensional quaternions? What would the formula look like for example for 2, 3, 4 and 5 functional dimensions of rotation (where 3 would be the normal quaternion?) Examples of associated rotations and quaternion group cayley tables extending beyond the normal quaternion would also be very helpful.",,"['geometry', 'algebraic-geometry', 'rotations', 'quaternions', 'dimensional-analysis']"
11,"Find missing angles $x,y$ in the following diagram",Find missing angles  in the following diagram,"x,y","The diagram is this I was trying to express all unknown angles in terms of $x$ and $y$, and do some manipulation. But unfortunately this did not give me anything since all $x,y$'s cancelled out. Any hints for the appropriate approach? Thanks.","The diagram is this I was trying to express all unknown angles in terms of $x$ and $y$, and do some manipulation. But unfortunately this did not give me anything since all $x,y$'s cancelled out. Any hints for the appropriate approach? Thanks.",,['geometry']
12,A line intersecting segments,A line intersecting segments,,"There are n parallel segments on a plane, for any three of them, there exist a line crossing all three of them, how to prove there exist a line crossing all n segments? Thank you very much.","There are n parallel segments on a plane, for any three of them, there exist a line crossing all three of them, how to prove there exist a line crossing all n segments? Thank you very much.",,"['linear-algebra', 'geometry', 'discrete-mathematics', 'linear-programming', 'discrete-geometry']"
13,Inradius in Right angled triangles.,Inradius in Right angled triangles.,,Let $AD$ be an altitude in right angled $\triangle{ABC}$ with $\angle{A}=90^{o}$ and $D$ on $BC$. Suppose that the radii of incircles of triangles $ABD$ and $ACD$ are $33$ $(r_1)$ and $56$ $(r_2)$ respectively. Let $r$ be the radius of incircle of the $\triangle{ABC}$. Find the value of $3(r+7)$. (Figure is rough),Let $AD$ be an altitude in right angled $\triangle{ABC}$ with $\angle{A}=90^{o}$ and $D$ on $BC$. Suppose that the radii of incircles of triangles $ABD$ and $ACD$ are $33$ $(r_1)$ and $56$ $(r_2)$ respectively. Let $r$ be the radius of incircle of the $\triangle{ABC}$. Find the value of $3(r+7)$. (Figure is rough),,"['geometry', 'euclidean-geometry', 'circles', 'triangles']"
14,How to move along the intersection of two surfaces,How to move along the intersection of two surfaces,,"I'll use a concrete example to illustrate what I want to do.  Let's say I have the surfaces $Z = x^2 + y^2$ and $Z = 1$.  Assume that I start at point $(1,0,1)$, which I know is in the intersection of the two surfaces.  I eventually want to end up at a point that I also know is on the intersection.  Again, for concreteness, let's just say I want to go to $(\frac{1}{\sqrt{2}},\frac{1}{\sqrt{2}},1)$. I know that for this particular example I need to move along the unit circle $x^2 + y^2 = 1$.  However, I'm just using it as an example for which I know the solution.  Let's assume that I am unable to find an explicit formula for the intersection between my two surfaces.  How do I choose a curve that moves from the start point to the end point that is guaranteed to always be on the intersection?","I'll use a concrete example to illustrate what I want to do.  Let's say I have the surfaces $Z = x^2 + y^2$ and $Z = 1$.  Assume that I start at point $(1,0,1)$, which I know is in the intersection of the two surfaces.  I eventually want to end up at a point that I also know is on the intersection.  Again, for concreteness, let's just say I want to go to $(\frac{1}{\sqrt{2}},\frac{1}{\sqrt{2}},1)$. I know that for this particular example I need to move along the unit circle $x^2 + y^2 = 1$.  However, I'm just using it as an example for which I know the solution.  Let's assume that I am unable to find an explicit formula for the intersection between my two surfaces.  How do I choose a curve that moves from the start point to the end point that is guaranteed to always be on the intersection?",,"['geometry', 'algebraic-geometry', 'parametric', 'curves', 'intersection-theory']"
15,Section of a 4-dimensional cube,Section of a 4-dimensional cube,,"Consider 4-dimensional cube: $-1 \le x_1 \le 1, -1 \le x_2 \le 1,-1 \le x_3 \le 1, -1 \le x_4 \le 1$. Could you show an octagon that is a section of this cube?","Consider 4-dimensional cube: $-1 \le x_1 \le 1, -1 \le x_2 \le 1,-1 \le x_3 \le 1, -1 \le x_4 \le 1$. Could you show an octagon that is a section of this cube?",,['geometry']
16,How to find the center of a circle and its radius in a 3D space given 3 points,How to find the center of a circle and its radius in a 3D space given 3 points,,"I'm working on writing a code in Octave (C++) for a helical spring. I need to figure out the center line of this spring in an effort to find any trends between different spring platforms as the geometry changes throughout the manufacturing processes. I have a file with the center line of the wire, which is made up of 2000 or so points. Since I learned that you need 3 points to make a circle, I'm figuring i will be able to approach it that way (but haven't figured out how) so.... Given 3 points in 3 Dimensional space, how could I find the center and the radius of a circle in a code friendly manor. Thanks","I'm working on writing a code in Octave (C++) for a helical spring. I need to figure out the center line of this spring in an effort to find any trends between different spring platforms as the geometry changes throughout the manufacturing processes. I have a file with the center line of the wire, which is made up of 2000 or so points. Since I learned that you need 3 points to make a circle, I'm figuring i will be able to approach it that way (but haven't figured out how) so.... Given 3 points in 3 Dimensional space, how could I find the center and the radius of a circle in a code friendly manor. Thanks",,"['geometry', 'analytic-geometry', 'circles', '3d', 'coordinate-systems']"
17,How can I express this shape as a parameterized function?,How can I express this shape as a parameterized function?,,"I want a (hopefully continuous) function that can describe the following shape. Although the image is not exact, I want the expression to include an increase in crest amplitudes. For reference, this is an image of a self replicating nano-scale crack in which the delamination and fracture occurs simultaneously to create these amazing shapes. I am trying to backwards engineer an interaction between these two forces to create specific shapes. In order to do that, I need the position function of the crack front. (this crack front position function is what I am asking about)","I want a (hopefully continuous) function that can describe the following shape. Although the image is not exact, I want the expression to include an increase in crest amplitudes. For reference, this is an image of a self replicating nano-scale crack in which the delamination and fracture occurs simultaneously to create these amazing shapes. I am trying to backwards engineer an interaction between these two forces to create specific shapes. In order to do that, I need the position function of the crack front. (this crack front position function is what I am asking about)",,"['geometry', 'analysis', 'parametric']"
18,Real world usage of 4 dimensional geometry [closed],Real world usage of 4 dimensional geometry [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question 4d space and shapes, for example the hypercube, are quite strange, but is there any real world usage for 4d geometry? For example, do 4d graphs that use rules of 4d geometry exist?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question 4d space and shapes, for example the hypercube, are quite strange, but is there any real world usage for 4d geometry? For example, do 4d graphs that use rules of 4d geometry exist?",,"['geometry', 'soft-question']"
19,A trigonometric problem when calculating distance to the boundary of a convex hull,A trigonometric problem when calculating distance to the boundary of a convex hull,,"Suppose we have a sphere and a point outside of the sphere. We denote the point outside as $v$ and the origin of the sphere as $x$. The convex hull of the sphere and $v$ should be like an ice cream cone. So for a point inside of the convex hull, say $u$, I want to prove that the distance to the boundary of the convex hull can be solved by a reduced problem where we consider only the part of the plane intersecting the convex hull containing points $x, u, v$.  The reduced problem is illustrated in the figure. Basically, the question is: Does this restriction to the plane give the shortest distance to the boundary of the convex hull? How can we prove it? This seems like a trivial fact but it does not seem like that easy to prove... From any other ray propagated from $v$ on the convex hull, we draw a segment from u perpendicular to it. Let the distance between $v$ and $u$ be $L$, and the angle between $\overline{vu}$ and the two rays be $\alpha$ and $\beta$, respectively. Since $\alpha$ and $\beta$ must be in $(0,\frac{\pi}{2})$, and length of the two distances we need to compare is $L\sin{\alpha}$ and $L\sin{\beta}$. It would suffice just to compare $\alpha$ and $\beta$. But I don't know how to proceed from here. Any suggestions would be appreciated.","Suppose we have a sphere and a point outside of the sphere. We denote the point outside as $v$ and the origin of the sphere as $x$. The convex hull of the sphere and $v$ should be like an ice cream cone. So for a point inside of the convex hull, say $u$, I want to prove that the distance to the boundary of the convex hull can be solved by a reduced problem where we consider only the part of the plane intersecting the convex hull containing points $x, u, v$.  The reduced problem is illustrated in the figure. Basically, the question is: Does this restriction to the plane give the shortest distance to the boundary of the convex hull? How can we prove it? This seems like a trivial fact but it does not seem like that easy to prove... From any other ray propagated from $v$ on the convex hull, we draw a segment from u perpendicular to it. Let the distance between $v$ and $u$ be $L$, and the angle between $\overline{vu}$ and the two rays be $\alpha$ and $\beta$, respectively. Since $\alpha$ and $\beta$ must be in $(0,\frac{\pi}{2})$, and length of the two distances we need to compare is $L\sin{\alpha}$ and $L\sin{\beta}$. It would suffice just to compare $\alpha$ and $\beta$. But I don't know how to proceed from here. Any suggestions would be appreciated.",,"['geometry', 'trigonometry', 'optimization', 'convex-geometry']"
20,Circle has smallest shadow to area ratio,Circle has smallest shadow to area ratio,,"I believe and would like to show that for an arbitrary two-dimensional geometrical figure, the average (with respect to rotation) one-dimensional shadow that it casts is larger than the shadow of a circle of the same area. Just to clarify: Let us define the figure as a set of points in a (x,y) coordinate system.  We confine the problem to closed and bounded sets, and it is easily seen that any non-convex set has a convex equivalent with the same shadow and larger area, so we only need to consider convex sets. The shadow with respect to a parallel vertical light source is the largest x-value in the set minus the smallest x-value in the set. We now calculate the shadow for all rotations of the figure, and average the shadow as a function of the angle with uniform weight to all angles. For example, the shadow of a circle is its diameter, and the shadow of a rod with length $l$ is $l \sin \phi$, where $\phi$ is the angle between the rod and the y-axis.","I believe and would like to show that for an arbitrary two-dimensional geometrical figure, the average (with respect to rotation) one-dimensional shadow that it casts is larger than the shadow of a circle of the same area. Just to clarify: Let us define the figure as a set of points in a (x,y) coordinate system.  We confine the problem to closed and bounded sets, and it is easily seen that any non-convex set has a convex equivalent with the same shadow and larger area, so we only need to consider convex sets. The shadow with respect to a parallel vertical light source is the largest x-value in the set minus the smallest x-value in the set. We now calculate the shadow for all rotations of the figure, and average the shadow as a function of the angle with uniform weight to all angles. For example, the shadow of a circle is its diameter, and the shadow of a rod with length $l$ is $l \sin \phi$, where $\phi$ is the angle between the rod and the y-axis.",,"['geometry', 'convex-geometry']"
21,"If the sides of a triangle satisfy $(a-c)(a+c)^2+bc(a+c)=ab^2$, and if one angle is $48^\circ$, then find the other angles.","If the sides of a triangle satisfy , and if one angle is , then find the other angles.",(a-c)(a+c)^2+bc(a+c)=ab^2 48^\circ,"In triangle $ABC$ one angle of which is $48^{\circ}$, length of the sides satisfy the equality:   $$(a-c)(a+c)^2+bc(a+c)=ab^2$$   Find the value in degrees the other two angles of the triangle. I have no idea how to solve this problem","In triangle $ABC$ one angle of which is $48^{\circ}$, length of the sides satisfy the equality:   $$(a-c)(a+c)^2+bc(a+c)=ab^2$$   Find the value in degrees the other two angles of the triangle. I have no idea how to solve this problem",,"['geometry', 'trigonometry', 'triangles']"
22,Construct an equilateral triangle with area equal to a given triangle,Construct an equilateral triangle with area equal to a given triangle,,"It is straightforward to construct (straight-edge and compass) an isosceles triangle with area equal to a given triangle $\triangle ABC$, for instance as follows: Construct the line through $A$ parallel to $BC$ ( demonstration of method ); Construct the perpendicular bisector of $BC$ ( demonstration of method ); The perpendicular from (2) meets the line from (1) at $D$; draw $\triangle DBC$. This triangle is isosceles, since $D$ is equidistant from $B$ and $C$, and has the same base and altitude as $\triangle ABC$ so has the same area. Suppose we want to go further and construct an equilateral triangle with area equal to the given triangle — how might we go about that?","It is straightforward to construct (straight-edge and compass) an isosceles triangle with area equal to a given triangle $\triangle ABC$, for instance as follows: Construct the line through $A$ parallel to $BC$ ( demonstration of method ); Construct the perpendicular bisector of $BC$ ( demonstration of method ); The perpendicular from (2) meets the line from (1) at $D$; draw $\triangle DBC$. This triangle is isosceles, since $D$ is equidistant from $B$ and $C$, and has the same base and altitude as $\triangle ABC$ so has the same area. Suppose we want to go further and construct an equilateral triangle with area equal to the given triangle — how might we go about that?",,"['geometry', 'geometric-construction']"
23,Finding the orientation (Clockwise vs Anticlockwise) of a well-defined arc,Finding the orientation (Clockwise vs Anticlockwise) of a well-defined arc,,"Given an arc, with two endpoints, a known radius, and a known center, is it possible to arbitrarily choose an endpoint as the start point, and determine if the motion of drawing the arc from that start point to the other endpoint is Clockwise or Anticlockwise. That's my general question, I'm working on writing a geometry program, and this program will take in the radius, end point, and start point of an arc. It will then determine the two (or one/zero in some cases) arcs that fit the givens. Finally, based on a Clockwise/Anticlockwise option, it will draw the appropriate arc. I've (with some help from another question here) already derived the formula for finding the center points, and now I just need the Clockwise versus Anticlockwise calculation. Unlike the center of the arc derivation, I have no idea where to begin. I think I've bitten of a bit more than I can chew, as I getting into topics that I've yet to learn in school. (I feel like any knowledge of calculus would make this indefinitely easier). Anyway, thanks for any help!","Given an arc, with two endpoints, a known radius, and a known center, is it possible to arbitrarily choose an endpoint as the start point, and determine if the motion of drawing the arc from that start point to the other endpoint is Clockwise or Anticlockwise. That's my general question, I'm working on writing a geometry program, and this program will take in the radius, end point, and start point of an arc. It will then determine the two (or one/zero in some cases) arcs that fit the givens. Finally, based on a Clockwise/Anticlockwise option, it will draw the appropriate arc. I've (with some help from another question here) already derived the formula for finding the center points, and now I just need the Clockwise versus Anticlockwise calculation. Unlike the center of the arc derivation, I have no idea where to begin. I think I've bitten of a bit more than I can chew, as I getting into topics that I've yet to learn in school. (I feel like any knowledge of calculus would make this indefinitely easier). Anyway, thanks for any help!",,['geometry']
24,In a triangle $ABC$ with side $AB=AC$ and $\measuredangle BAC=20 ^\circ $. $D $ is a point on side $AC$ and $BC = AD$. Find $ \measuredangle DBC$,In a triangle  with side  and .  is a point on side  and . Find,ABC AB=AC \measuredangle BAC=20 ^\circ  D  AC BC = AD  \measuredangle DBC,Problem : In a triangle $ABC$ with side $AB=AC$ and $\measuredangle BAC=20 ^\circ $. $D $ is a point on side $AC$ and $BC = AD$. Find $ \measuredangle DBC$ Solution: $AB =AC$ So  $ \measuredangle ACB = \measuredangle ABC$ $ \measuredangle ACB = \measuredangle ABC=80^\circ$ (Using angle sum property) I am unable to continue from here. Any assistance is appreciated.,Problem : In a triangle $ABC$ with side $AB=AC$ and $\measuredangle BAC=20 ^\circ $. $D $ is a point on side $AC$ and $BC = AD$. Find $ \measuredangle DBC$ Solution: $AB =AC$ So  $ \measuredangle ACB = \measuredangle ABC$ $ \measuredangle ACB = \measuredangle ABC=80^\circ$ (Using angle sum property) I am unable to continue from here. Any assistance is appreciated.,,"['geometry', 'triangles']"
25,Geometric intuition of the equation of a plane,Geometric intuition of the equation of a plane,,"Let $\pi$ be a plane in an $d$-dimensional space with normal vector $\underline{w} = [w_1, \dots,w_d]^T$. If point $\underline{p} = [p_1, \dots,p_d]^T$ is in the plane and $\underline{x}= = [x_1, \dots,x_d]^T$ denotes a generic point in this space, we can write the plane equation as \begin{equation} \pi := \quad \underline{w}^T\cdot (\underline{x} - \underline{p}) = 0. \end{equation} If we develop this expression and rewrite it with summations we get \begin{equation} \pi := \quad \sum_{i=1}^d w_ix_i +w_0=0, \end{equation} where $w_0 = - \sum_{i=1}^d w_ip_i$. If we chose a different point in the plane, for instance $\underline{q} = [q_1, \dots,q_d]^T$, and proceed as before, we obtain \begin{equation} \pi := \quad \sum_{i=1}^d w_ix_i +\tilde{w}_0=0, \end{equation} where $\tilde{w}_0 = - \sum_{i=1}^d w_iq_i$. Thus, the conclusion is that \begin{equation} \sum_{i=1}^d w_ip_i = \sum_{i=1}^d w_iq_i, \end{equation} That is, the dot product between the normal vector and any plane point is always the same. I have tried to see this as \begin{equation} ||\underline{w} || \cdot || \underline{p} || \cdot \cos(\theta_{\underline{w},\underline{p}}) = ||\underline{w} || \cdot || \underline{q} || \cdot \cos(\theta_{\underline{w},\underline{q}}), \end{equation} which implies that $|| \underline{p} || \cdot \cos(\theta_{\underline{w},\underline{p}}) = \cdot || \underline{q} || \cdot \cos(\theta_{\underline{w},\underline{q}})$, where $\theta_{\underline{a},\underline{b}}$ denotes the angle between two vectors $\underline{a}$ and $\underline{b}$. Which is the geometric interpretation of this?","Let $\pi$ be a plane in an $d$-dimensional space with normal vector $\underline{w} = [w_1, \dots,w_d]^T$. If point $\underline{p} = [p_1, \dots,p_d]^T$ is in the plane and $\underline{x}= = [x_1, \dots,x_d]^T$ denotes a generic point in this space, we can write the plane equation as \begin{equation} \pi := \quad \underline{w}^T\cdot (\underline{x} - \underline{p}) = 0. \end{equation} If we develop this expression and rewrite it with summations we get \begin{equation} \pi := \quad \sum_{i=1}^d w_ix_i +w_0=0, \end{equation} where $w_0 = - \sum_{i=1}^d w_ip_i$. If we chose a different point in the plane, for instance $\underline{q} = [q_1, \dots,q_d]^T$, and proceed as before, we obtain \begin{equation} \pi := \quad \sum_{i=1}^d w_ix_i +\tilde{w}_0=0, \end{equation} where $\tilde{w}_0 = - \sum_{i=1}^d w_iq_i$. Thus, the conclusion is that \begin{equation} \sum_{i=1}^d w_ip_i = \sum_{i=1}^d w_iq_i, \end{equation} That is, the dot product between the normal vector and any plane point is always the same. I have tried to see this as \begin{equation} ||\underline{w} || \cdot || \underline{p} || \cdot \cos(\theta_{\underline{w},\underline{p}}) = ||\underline{w} || \cdot || \underline{q} || \cdot \cos(\theta_{\underline{w},\underline{q}}), \end{equation} which implies that $|| \underline{p} || \cdot \cos(\theta_{\underline{w},\underline{p}}) = \cdot || \underline{q} || \cdot \cos(\theta_{\underline{w},\underline{q}})$, where $\theta_{\underline{a},\underline{b}}$ denotes the angle between two vectors $\underline{a}$ and $\underline{b}$. Which is the geometric interpretation of this?",,"['geometry', 'vector-spaces', 'vector-analysis', 'plane-geometry']"
26,"Golden Ratio Conjecture in three simple Geogebra shapes--circle, triangle, and square.","Golden Ratio Conjecture in three simple Geogebra shapes--circle, triangle, and square.",,"A circle, equilateral triangle, and square of equal heights are all placed on the same horizontal line as shown below.  The circle is tangent to the triangle which is centered upon the left edge of the square.  A line is drawn from the center of the circle to the right edge of the square, passing through the center of the square.  The line is cut into two segments by the right side of the triangle, as shown. Show that the ratio of the length of the blue segment to the green segment is the golden ratio 1.618.  (Is it? It seems so!) I have been playing around in geogebra, but I was unable to get the circle tangent to the triangle as shown in the figure, which I drew in Adobe Illustrator.  Any geogebra assistance would be appreciated!  How do I move/translate a simple object in such a manner?  I am used to dragging and dropping it in Adobe Illustrator, but geogebra is much better suited to these golden ratio conjectures.  Thanks for all your help!  I have been successful with geogebra with a couple other constructions which I will share soon. :)","A circle, equilateral triangle, and square of equal heights are all placed on the same horizontal line as shown below.  The circle is tangent to the triangle which is centered upon the left edge of the square.  A line is drawn from the center of the circle to the right edge of the square, passing through the center of the square.  The line is cut into two segments by the right side of the triangle, as shown. Show that the ratio of the length of the blue segment to the green segment is the golden ratio 1.618.  (Is it? It seems so!) I have been playing around in geogebra, but I was unable to get the circle tangent to the triangle as shown in the figure, which I drew in Adobe Illustrator.  Any geogebra assistance would be appreciated!  How do I move/translate a simple object in such a manner?  I am used to dragging and dropping it in Adobe Illustrator, but geogebra is much better suited to these golden ratio conjectures.  Thanks for all your help!  I have been successful with geogebra with a couple other constructions which I will share soon. :)",,"['geometry', 'trigonometry', 'euclidean-geometry', 'golden-ratio']"
27,is it possible to choose points on the graph of $y = x^2$ to form vertices of an equilateral triangle?,is it possible to choose points on the graph of  to form vertices of an equilateral triangle?,y = x^2,"is it possible to choose points on the graph of $y = x^2$ to form vertices of an equilateral triangle $\Delta ABC$?where three ponit not $(0,0)$ .and find $(S_{\Delta ABC})_{min}$","is it possible to choose points on the graph of $y = x^2$ to form vertices of an equilateral triangle $\Delta ABC$?where three ponit not $(0,0)$ .and find $(S_{\Delta ABC})_{min}$",,['geometry']
28,Painting plane with 2 colors (2 points separated by 10 cm different colors ),Painting plane with 2 colors (2 points separated by 10 cm different colors ),,"Can you paint a plane using 2 colours, so that any 2 points which are separated by 10 cm will have different colours?","Can you paint a plane using 2 colours, so that any 2 points which are separated by 10 cm will have different colours?",,"['geometry', 'graph-theory']"
29,Prove that the intersection point of lines $AK$ and $CL$ lies on the line $BO$,Prove that the intersection point of lines  and  lies on the line,AK CL BO,"$AA', BB'$ and $CC'$ heights of an acute triangle $ABC$. The circle with center $B$ and radius $BB'$ intersects the line $A'C'$ in the points $K$ and $L$. Prove that the intersection point of lines $AK$ and $CL$ lies on the line $BO$, where $O -$ center of the circle circumscribed about the triangle $ABC$. My wotk so far: $H -$ orthocenter of triangle $ABC$ is the center of the inscribed circle of triangle $A'B'C'$","$AA', BB'$ and $CC'$ heights of an acute triangle $ABC$. The circle with center $B$ and radius $BB'$ intersects the line $A'C'$ in the points $K$ and $L$. Prove that the intersection point of lines $AK$ and $CL$ lies on the line $BO$, where $O -$ center of the circle circumscribed about the triangle $ABC$. My wotk so far: $H -$ orthocenter of triangle $ABC$ is the center of the inscribed circle of triangle $A'B'C'$",,"['geometry', 'euclidean-geometry', 'triangles']"
30,Divide an equilateral triangle into at least $100$ regions?,Divide an equilateral triangle into at least  regions?,100,A piece of paper has the shape of an equilateral triangle. What is the minimum number of straight lines parallel to its sides that divide the triangle into at least $100$ regions? The answer said it is $16$. But. But. Don't know how to solve it. Thank you.,A piece of paper has the shape of an equilateral triangle. What is the minimum number of straight lines parallel to its sides that divide the triangle into at least $100$ regions? The answer said it is $16$. But. But. Don't know how to solve it. Thank you.,,['geometry']
31,"Spivak ""Differential Geometry ""volume 1 page 41","Spivak ""Differential Geometry ""volume 1 page 41",,"I want to ask question related to Lemma 6 from Spivak ""Differential Geometry Volume 1"" page 41. The lemma states: If $f:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ is $C^{1}$ and $A\subset\mathbb{R}^{n}$ has measure 0, then $f(A)$ has measure 0. The author claims that we can assume $A$ to be contained in a compact set $C$, and because $|f(x)-f(y)|\leq n^{2}K|x-y|$ for all x,y in C, f takes rectangles of diameter d into sets of diameter $\leq n^{2}Kd$. Then, Spivak wrote"" This clearly implies $f(A)$ has zero measure if $A$ does"". Could anyone enlighten me why he can straightaway claimed that $f(A)$ has zero measure? To my knowledge so far, set which has zero measure might not imply that it has zero diameter (for instance, set of all rational numbers between 0 and 1).","I want to ask question related to Lemma 6 from Spivak ""Differential Geometry Volume 1"" page 41. The lemma states: If $f:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ is $C^{1}$ and $A\subset\mathbb{R}^{n}$ has measure 0, then $f(A)$ has measure 0. The author claims that we can assume $A$ to be contained in a compact set $C$, and because $|f(x)-f(y)|\leq n^{2}K|x-y|$ for all x,y in C, f takes rectangles of diameter d into sets of diameter $\leq n^{2}Kd$. Then, Spivak wrote"" This clearly implies $f(A)$ has zero measure if $A$ does"". Could anyone enlighten me why he can straightaway claimed that $f(A)$ has zero measure? To my knowledge so far, set which has zero measure might not imply that it has zero diameter (for instance, set of all rational numbers between 0 and 1).",,"['geometry', 'measure-theory', 'differential']"
32,Find the dimensions of a triangle if its area to be maximum,Find the dimensions of a triangle if its area to be maximum,,"A right triangle is to be constructed using a piece of wire of length 2L. Find its dimensions if its area to be maximum. I have no idea how to solve this, all i know is that i will use local maximum rules.","A right triangle is to be constructed using a piece of wire of length 2L. Find its dimensions if its area to be maximum. I have no idea how to solve this, all i know is that i will use local maximum rules.",,"['calculus', 'geometry']"
33,Paths of even and odd lengths between cube vertices,Paths of even and odd lengths between cube vertices,,"I have an ordinary cube with the standard 8 vertices and 12 edges. Say I define a path as a journey along the edges from one vertex to another such that no edge is used twice. Then I pick two vertices that are connected by a single edge, ie. a path of length 1. How would I go about proving that all the paths between these two points are always odd in length, ie. each such path consists of an odd number of edges. Ideally I'm after an explanation that could be understood by a high school student. Which is another way of saying I'm trying to help my daughter with her maths homework :)","I have an ordinary cube with the standard 8 vertices and 12 edges. Say I define a path as a journey along the edges from one vertex to another such that no edge is used twice. Then I pick two vertices that are connected by a single edge, ie. a path of length 1. How would I go about proving that all the paths between these two points are always odd in length, ie. each such path consists of an odd number of edges. Ideally I'm after an explanation that could be understood by a high school student. Which is another way of saying I'm trying to help my daughter with her maths homework :)",,"['geometry', 'eulerian-path']"
34,Are two halves of a convex polytope themselves convex?,Are two halves of a convex polytope themselves convex?,,"Suppose I have an $n$-dimensional convex polytope $P$ which is the convex hull of some set of vertices $V$. Now suppose I take a hyperplane $T$ that intersects $P$ and slice $P$ into two parts: $P_1$, which is to one side of the hyperplane, and $P_2$, which is on the other. It seems intuitive to me that $P_1$ and $P_2$ should both be convex. Is this true in general? And is there a theorem that I could cite when making this assertion?","Suppose I have an $n$-dimensional convex polytope $P$ which is the convex hull of some set of vertices $V$. Now suppose I take a hyperplane $T$ that intersects $P$ and slice $P$ into two parts: $P_1$, which is to one side of the hyperplane, and $P_2$, which is on the other. It seems intuitive to me that $P_1$ and $P_2$ should both be convex. Is this true in general? And is there a theorem that I could cite when making this assertion?",,"['geometry', 'polytopes', 'convex-geometry']"
35,Elementary 3D geometry,Elementary 3D geometry,,"This is surely trivial, but my old brain can't remember how to do it. Assume a plane. A second plane intersects, forming line $AB$. The angle of intersection is $\theta$. A third plane intersects, crossing $AB$. At the point of intersection, we can project a triangle in Plane 3 whose sides are established by the intersections of Plane 3 with Plane 1 and Plane 2 respectively. If Plane 3 intersects $AB$ at 90 degrees, the vertex of the triangle (at $AB$) has angle $\theta$ -- this should be obvious, and if not, I've described the problem wrong. So suppose the intersection of Plane 3 is not 90 degrees but something else, $\phi$. What is the angle of the vertex of the triangle? (Suggestions for stating this more clearly are very welcome.)","This is surely trivial, but my old brain can't remember how to do it. Assume a plane. A second plane intersects, forming line $AB$. The angle of intersection is $\theta$. A third plane intersects, crossing $AB$. At the point of intersection, we can project a triangle in Plane 3 whose sides are established by the intersections of Plane 3 with Plane 1 and Plane 2 respectively. If Plane 3 intersects $AB$ at 90 degrees, the vertex of the triangle (at $AB$) has angle $\theta$ -- this should be obvious, and if not, I've described the problem wrong. So suppose the intersection of Plane 3 is not 90 degrees but something else, $\phi$. What is the angle of the vertex of the triangle? (Suggestions for stating this more clearly are very welcome.)",,"['geometry', 'trigonometry']"
36,How to find position of point that is x unit distant from AB line segment and y unit distant from BC line segment?,How to find position of point that is x unit distant from AB line segment and y unit distant from BC line segment?,,"I am trying to calculate coordinates of point P, which is x units distant from AB line segment and y units distant from BC line segment. Edit: I am trying to write code for general solution.  As parameters, I have three points (coordinates) A, B and C and also two values for distance x and y.","I am trying to calculate coordinates of point P, which is x units distant from AB line segment and y units distant from BC line segment. Edit: I am trying to write code for general solution.  As parameters, I have three points (coordinates) A, B and C and also two values for distance x and y.",,"['geometry', 'analytic-geometry']"
37,Joining the Midpoints of the Sides of a Quadrilateral,Joining the Midpoints of the Sides of a Quadrilateral,,"$ABCD$ is a quadrilateral. $P$, $Q$ and $R$ are the midpoints of $AB$, $BC$ and $CD$ respectively. If $PQ = 3$, $QR = 4$ and $PR = 5$; find the area of $ABCD$. Since, $5^2 = 3^2+4^2$, So, $\angle PQR = 90^o$ I can't Find a way to solve this. Note : This is a problem from BDMO $2010$ National.","$ABCD$ is a quadrilateral. $P$, $Q$ and $R$ are the midpoints of $AB$, $BC$ and $CD$ respectively. If $PQ = 3$, $QR = 4$ and $PR = 5$; find the area of $ABCD$. Since, $5^2 = 3^2+4^2$, So, $\angle PQR = 90^o$ I can't Find a way to solve this. Note : This is a problem from BDMO $2010$ National.",,"['geometry', 'trigonometry', 'contest-math']"
