,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Minimum of an apparently harmless function of two variables,Minimum of an apparently harmless function of two variables,,"I would like to prove that the minimum of the function $$ f(x,y):=\frac{(1-\cos(\pi x))(1-\cos (\pi y))\sqrt{x^2+y^2}}{x^2 y^2 \sqrt{(1-\cos(\pi x))(2+\cos(\pi y))+(2+\cos(\pi x))(1-\cos(\pi y))}} $$ over the domain $[0,1]^2$ is $2\sqrt{2}$. Looking at the 2D plot of the function one immediately notices that the minimum is $f(1,1) = 2\sqrt{2}$. However, I can't figure out how to prove this in a rigorous way, even if the expression of $f$ seems to have a nice, ""quasi-separable"" structure... Any suggestion is welcomed!","I would like to prove that the minimum of the function $$ f(x,y):=\frac{(1-\cos(\pi x))(1-\cos (\pi y))\sqrt{x^2+y^2}}{x^2 y^2 \sqrt{(1-\cos(\pi x))(2+\cos(\pi y))+(2+\cos(\pi x))(1-\cos(\pi y))}} $$ over the domain $[0,1]^2$ is $2\sqrt{2}$. Looking at the 2D plot of the function one immediately notices that the minimum is $f(1,1) = 2\sqrt{2}$. However, I can't figure out how to prove this in a rigorous way, even if the expression of $f$ seems to have a nice, ""quasi-separable"" structure... Any suggestion is welcomed!",,"['real-analysis', 'multivariable-calculus', 'optimization']"
1,Calculating an area between circles with Double Integral,Calculating an area between circles with Double Integral,,"Hey I need to answer the following question: find the area of $D=[(x,y):(x-1)^2+y^2\leq 1, x^2+y^2\geq 1,0\leq y\leq x] $ I know how to solve this kind of problems with normal integrals but how do i manage to calculate it with double integral?  I tried to use the polar technique but i dont sure im doing it right Thank you!","Hey I need to answer the following question: find the area of $D=[(x,y):(x-1)^2+y^2\leq 1, x^2+y^2\geq 1,0\leq y\leq x] $ I know how to solve this kind of problems with normal integrals but how do i manage to calculate it with double integral?  I tried to use the polar technique but i dont sure im doing it right Thank you!",,"['calculus', 'multivariable-calculus']"
2,Remainder in the multivariate Taylor expansion,Remainder in the multivariate Taylor expansion,,"For the function $f:\mathbb{R}\to\mathbb{R}$, I can write the Taylor expansion  $$f(x+h) = f(x) + f'(x)h + \frac{1}{2!}f''(x)h^2 + O(h^3)$$ where the remainder is $o(h^2)$ as well. I'm confused with what is the remainder written with Big oh for the second-order expansion in the multivariate case $f:\mathbb{R}^n\to\mathbb{R}$, i.e. $$f(\mathbf{x} + \mathbf{h}) = f(\mathbf{x}) + Df(\mathbf{x})\mathbf{h} + \frac{1}{2!}\mathbf{h}'D^2f(\mathbf{x})\mathbf{h} + O(?)$$ Should it be something like $O\left(\sum_{k,l,m}h_kh_lh_m\right)$? I know that with little oh it is simply $o(\|\mathbf{h}\|^2)$.","For the function $f:\mathbb{R}\to\mathbb{R}$, I can write the Taylor expansion  $$f(x+h) = f(x) + f'(x)h + \frac{1}{2!}f''(x)h^2 + O(h^3)$$ where the remainder is $o(h^2)$ as well. I'm confused with what is the remainder written with Big oh for the second-order expansion in the multivariate case $f:\mathbb{R}^n\to\mathbb{R}$, i.e. $$f(\mathbf{x} + \mathbf{h}) = f(\mathbf{x}) + Df(\mathbf{x})\mathbf{h} + \frac{1}{2!}\mathbf{h}'D^2f(\mathbf{x})\mathbf{h} + O(?)$$ Should it be something like $O\left(\sum_{k,l,m}h_kh_lh_m\right)$? I know that with little oh it is simply $o(\|\mathbf{h}\|^2)$.",,"['multivariable-calculus', 'taylor-expansion']"
3,Proof of (MV Calculus) Chain Rule,Proof of (MV Calculus) Chain Rule,,"Ok, so I'm trying to understand the proof of the Chain Rule from Spivak's Calculus on Manifolds, so I (hopefully correctly) opened up the entire proof to try to understand all the algebra and the roles of the epsilons and deltas in the proof. I'd like to get feedback on if what I did looks fine (even though it looks horrible): Theorem (Chain Rule): If $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ is differentiable at $a$, and $g:\mathbb{R}^m \rightarrow \mathbb{R}^p$ is differentiable at $f(a)$, then the  composition $g \circ f: \mathbb{R}^n \rightarrow \mathbb{R}^p$ is differentiable at $a$, and $$D(g \circ f)(a)=Dg(f(a)) \circ Df(a).$$ Proof: Suppose $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ is differentiable at $a$, and $g:\mathbb{R}^m \rightarrow \mathbb{R}^p$ is differentiable at $f(a)$. This means that $$(1) \ \lim_{h \to 0} \frac{\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}=0,$$ and that $$(2) \ \lim_{h \to 0} \frac{\lvert g(f(a)+h)-g(f(a))-[Dg(f(a))](h) \rvert}{\lvert h \rvert}=0.$$ Note then that  $$\frac{\lvert (g \circ f)(a+h)-(g \circ f)(a)-[Dg(f(a)) \circ Df(a)](h) \rvert}{\lvert h \rvert}=$$ $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[Df(a)(h)] \rvert}{\lvert h \rvert}=$$ $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)-f(a+h)+f(a)+Df(a)(h)] \rvert}{\lvert h \rvert} \leq$$ $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)] \rvert}{\lvert h \rvert}+\frac{\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert}{\lvert h \rvert}.$$ But by (2), for every $\epsilon >0$, we can find $\delta >0$ such that $0<\lvert k \rvert<\delta$ implies that $\lvert g(f(a)+k)-g(f(a))-[Dg(f(a))](k) \rvert<\epsilon \lvert k \rvert$; in particular, if $0<\lvert f(a+h)-f(a) \rvert<\delta$ for any $h$ satisfying $0<\lvert h \rvert<\rho$ for a suitable $\rho>0$, then  $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)] \rvert}{\lvert h \rvert}<$$ $$\frac{\epsilon \lvert f(a+h)-f(a) \rvert}{\lvert h \rvert}=$$ $$\frac{\epsilon \lvert f(a+h)-f(a)-Df(a)(h)+Df(a)(h) \rvert}{\lvert h \rvert} \leq$$ $$\frac{\epsilon \lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert} + \frac{\epsilon \lvert Df(a)(h) \rvert}{\lvert h \rvert}.$$ Now, since $Df(a)$ and $Dg(f(a))$ are linear transformations, we also have that for certain $M,N \in \mathbb{R}$, $$\lvert Df(a)(h) \rvert<M\lvert h \rvert$$ and  $$\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert<N\lvert f(a+h)-f(a)-Df(a)(h) \rvert.$$ This in turn gives first that $$\frac{\epsilon \lvert Df(a)(h) \rvert}{\lvert h \rvert}<M \epsilon,$$ and also, by using (1), that for every $\epsilon >0$ we can find $\delta >0$ such that $\lvert h \rvert<\delta$ implies that $\lvert f(a+h)-f(a)-Df(a)(h) \rvert<\epsilon \lvert h \rvert$, from which we also obtain  $$\frac{\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}<\epsilon$$ and $$\frac{\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert}{\lvert h \rvert}<$$ $$\frac{N\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}<$$ $$\frac{N \epsilon \lvert h \rvert}{\lvert h \rvert}=N \epsilon.$$ Finally, piecing all of the above together (from the last three inequalities we can conclude that both terms on the right hand side of the original inequality are arbitrarily small) gives the conclusion: $$\lim_{h \to 0} \frac{\lvert (g \circ f)(a+h)-(g \circ f)(a)-[Dg(f(a)) \circ Df(a)](h) \rvert}{\lvert h \rvert}=0.$$ Thanks in advance.","Ok, so I'm trying to understand the proof of the Chain Rule from Spivak's Calculus on Manifolds, so I (hopefully correctly) opened up the entire proof to try to understand all the algebra and the roles of the epsilons and deltas in the proof. I'd like to get feedback on if what I did looks fine (even though it looks horrible): Theorem (Chain Rule): If $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ is differentiable at $a$, and $g:\mathbb{R}^m \rightarrow \mathbb{R}^p$ is differentiable at $f(a)$, then the  composition $g \circ f: \mathbb{R}^n \rightarrow \mathbb{R}^p$ is differentiable at $a$, and $$D(g \circ f)(a)=Dg(f(a)) \circ Df(a).$$ Proof: Suppose $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ is differentiable at $a$, and $g:\mathbb{R}^m \rightarrow \mathbb{R}^p$ is differentiable at $f(a)$. This means that $$(1) \ \lim_{h \to 0} \frac{\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}=0,$$ and that $$(2) \ \lim_{h \to 0} \frac{\lvert g(f(a)+h)-g(f(a))-[Dg(f(a))](h) \rvert}{\lvert h \rvert}=0.$$ Note then that  $$\frac{\lvert (g \circ f)(a+h)-(g \circ f)(a)-[Dg(f(a)) \circ Df(a)](h) \rvert}{\lvert h \rvert}=$$ $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[Df(a)(h)] \rvert}{\lvert h \rvert}=$$ $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)-f(a+h)+f(a)+Df(a)(h)] \rvert}{\lvert h \rvert} \leq$$ $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)] \rvert}{\lvert h \rvert}+\frac{\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert}{\lvert h \rvert}.$$ But by (2), for every $\epsilon >0$, we can find $\delta >0$ such that $0<\lvert k \rvert<\delta$ implies that $\lvert g(f(a)+k)-g(f(a))-[Dg(f(a))](k) \rvert<\epsilon \lvert k \rvert$; in particular, if $0<\lvert f(a+h)-f(a) \rvert<\delta$ for any $h$ satisfying $0<\lvert h \rvert<\rho$ for a suitable $\rho>0$, then  $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)] \rvert}{\lvert h \rvert}<$$ $$\frac{\epsilon \lvert f(a+h)-f(a) \rvert}{\lvert h \rvert}=$$ $$\frac{\epsilon \lvert f(a+h)-f(a)-Df(a)(h)+Df(a)(h) \rvert}{\lvert h \rvert} \leq$$ $$\frac{\epsilon \lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert} + \frac{\epsilon \lvert Df(a)(h) \rvert}{\lvert h \rvert}.$$ Now, since $Df(a)$ and $Dg(f(a))$ are linear transformations, we also have that for certain $M,N \in \mathbb{R}$, $$\lvert Df(a)(h) \rvert<M\lvert h \rvert$$ and  $$\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert<N\lvert f(a+h)-f(a)-Df(a)(h) \rvert.$$ This in turn gives first that $$\frac{\epsilon \lvert Df(a)(h) \rvert}{\lvert h \rvert}<M \epsilon,$$ and also, by using (1), that for every $\epsilon >0$ we can find $\delta >0$ such that $\lvert h \rvert<\delta$ implies that $\lvert f(a+h)-f(a)-Df(a)(h) \rvert<\epsilon \lvert h \rvert$, from which we also obtain  $$\frac{\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}<\epsilon$$ and $$\frac{\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert}{\lvert h \rvert}<$$ $$\frac{N\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}<$$ $$\frac{N \epsilon \lvert h \rvert}{\lvert h \rvert}=N \epsilon.$$ Finally, piecing all of the above together (from the last three inequalities we can conclude that both terms on the right hand side of the original inequality are arbitrarily small) gives the conclusion: $$\lim_{h \to 0} \frac{\lvert (g \circ f)(a+h)-(g \circ f)(a)-[Dg(f(a)) \circ Df(a)](h) \rvert}{\lvert h \rvert}=0.$$ Thanks in advance.",,['multivariable-calculus']
4,Non-differentiability of a function of two variables at a point,Non-differentiability of a function of two variables at a point,,"I have problems understanding this: Function $\;g(x,y)\;$ is given, for which a) $\;g_x(0,0)=7\;$ b) $\;g(t+2t^2,\sin3t+4t^2)=5e^t\;$ c) $\;\lim_{t\to 0}\frac{g(t,2t)-g(3t,4t)}t=10\;$ They ask to show there's a point for which $\;g\;$ isn't differentiable and what is that point. I use b) to have that $g(t+2t^2,\sin3t+4t^2)=5e^t\to 5\;$ with $\;t\to 0\;$, and then it can't be continuous at origin since $\;g(0,0)=7\;$ and then not differentiable, but then I don't get what condition c) tells.","I have problems understanding this: Function $\;g(x,y)\;$ is given, for which a) $\;g_x(0,0)=7\;$ b) $\;g(t+2t^2,\sin3t+4t^2)=5e^t\;$ c) $\;\lim_{t\to 0}\frac{g(t,2t)-g(3t,4t)}t=10\;$ They ask to show there's a point for which $\;g\;$ isn't differentiable and what is that point. I use b) to have that $g(t+2t^2,\sin3t+4t^2)=5e^t\to 5\;$ with $\;t\to 0\;$, and then it can't be continuous at origin since $\;g(0,0)=7\;$ and then not differentiable, but then I don't get what condition c) tells.",,['multivariable-calculus']
5,Partial Differential Equation with a flux term,Partial Differential Equation with a flux term,,"Recall how we derived all our equations: Take an interval $[a,b]$ and consider $$\dfrac{\mathrm d}{\mathrm dt}\int_a^b(\text{quantity) d}x=\big[\text{Flux}\big]_a-\big[{\rm Flux}\big]_b.$$ For our example $$\dfrac{\partial u}{\partial t}+u\dfrac{\partial u}{\partial x}=0,$$   we can write it as $$\dfrac{\partial u}{\partial t}+\dfrac{\partial}{\partial x}\left(\tfrac12u^2\right)=0.$$   $$\text{i.e.}\qquad\dfrac{\partial u}{\partial t}+\dfrac{\partial \phi}{\partial x}=0\qquad\text{where }\quad\phi=\tfrac12u^2.$$ I don't understand why $\phi=\frac{1}{2}u^2$ is the flux in this case?","Recall how we derived all our equations: Take an interval $[a,b]$ and consider $$\dfrac{\mathrm d}{\mathrm dt}\int_a^b(\text{quantity) d}x=\big[\text{Flux}\big]_a-\big[{\rm Flux}\big]_b.$$ For our example $$\dfrac{\partial u}{\partial t}+u\dfrac{\partial u}{\partial x}=0,$$   we can write it as $$\dfrac{\partial u}{\partial t}+\dfrac{\partial}{\partial x}\left(\tfrac12u^2\right)=0.$$   $$\text{i.e.}\qquad\dfrac{\partial u}{\partial t}+\dfrac{\partial \phi}{\partial x}=0\qquad\text{where }\quad\phi=\tfrac12u^2.$$ I don't understand why $\phi=\frac{1}{2}u^2$ is the flux in this case?",,['multivariable-calculus']
6,Boltzmann's transformation and change of variables.,Boltzmann's transformation and change of variables.,,"Boltzmann’s Transformation is used (among other things) to convert Fick's second law into an easily solvable ordinary differential equation. It uses the variable $\xi=\frac{x}{2 \sqrt{t}}$. As far as I can remember, a change of variables has to be a diffeomorphism, and diffeomorphisms are necessarily between manifolds of the same dimension. So there should exist another non trivial variable, function of (x,t), let us call it $ \eta $, such that the transformation $\Phi : (x,t) \rightarrow (\xi,\eta)$ is a diffeomorphism. I have tried a few possibilities without success and searched the ""internets"" for a solution in vain, so I thought I would submit it to the community. Would anybody know either the answer to this, of if there exists a general method to find the missing variable?","Boltzmann’s Transformation is used (among other things) to convert Fick's second law into an easily solvable ordinary differential equation. It uses the variable $\xi=\frac{x}{2 \sqrt{t}}$. As far as I can remember, a change of variables has to be a diffeomorphism, and diffeomorphisms are necessarily between manifolds of the same dimension. So there should exist another non trivial variable, function of (x,t), let us call it $ \eta $, such that the transformation $\Phi : (x,t) \rightarrow (\xi,\eta)$ is a diffeomorphism. I have tried a few possibilities without success and searched the ""internets"" for a solution in vain, so I thought I would submit it to the community. Would anybody know either the answer to this, of if there exists a general method to find the missing variable?",,"['multivariable-calculus', 'partial-differential-equations']"
7,Online classes/books in multivariable calculus?,Online classes/books in multivariable calculus?,,"So does anyone know of any good online courses in multivariable calculus? (Or in a possible alternative leap of curriculum, if said path has proven to be better/moar interesting.) I'm coming straight from BC Calc (5); but my high school doesn't offer math past that. As for descriptions of the course...not being free is tolerable. The only real requirement-requirement would be that the class does not require presence in an online classroom. Also something that is important for me is I need some way of getting credit for the course--not necessarily high school type credits, but more of just a general report-card type thing which ensures to my high school that I'm learning math. (So MIT OCW would be difficult in this aspect...) As for books, I have the book Calculus, a New Horizon (ISBN 0471482730)), which is just a normal textbook that tided me over through single variable calc and supposedly should last through multivariable calculus as well. However if you know of books that are significantly better, please name them!","So does anyone know of any good online courses in multivariable calculus? (Or in a possible alternative leap of curriculum, if said path has proven to be better/moar interesting.) I'm coming straight from BC Calc (5); but my high school doesn't offer math past that. As for descriptions of the course...not being free is tolerable. The only real requirement-requirement would be that the class does not require presence in an online classroom. Also something that is important for me is I need some way of getting credit for the course--not necessarily high school type credits, but more of just a general report-card type thing which ensures to my high school that I'm learning math. (So MIT OCW would be difficult in this aspect...) As for books, I have the book Calculus, a New Horizon (ISBN 0471482730)), which is just a normal textbook that tided me over through single variable calc and supposedly should last through multivariable calculus as well. However if you know of books that are significantly better, please name them!",,['multivariable-calculus']
8,Visual intuition partial/directional derivative,Visual intuition partial/directional derivative,,"I've had some trouble with the (visual) intuition behind the directional derivatives so I decided to take a step back and look up the visual intuition behind partial derivatives, which I think I do understand. See picture below As I understood it, we basically have the purple paraboloid (?) which is a function of (x,y) and then we have the gray plane which is the plane in the direction of the x-axis. If you intersect the 2 planes I would say you get a parabola. If you have a certain point specified on the paraboloid, you can find its partial derivative in the direction of x. The way I draw the connection to a directional derivative is just by saying that you can tilt the gray plane in any direction and find the derivative. Is this correct, and if not, what's wrong?","I've had some trouble with the (visual) intuition behind the directional derivatives so I decided to take a step back and look up the visual intuition behind partial derivatives, which I think I do understand. See picture below As I understood it, we basically have the purple paraboloid (?) which is a function of (x,y) and then we have the gray plane which is the plane in the direction of the x-axis. If you intersect the 2 planes I would say you get a parabola. If you have a certain point specified on the paraboloid, you can find its partial derivative in the direction of x. The way I draw the connection to a directional derivative is just by saying that you can tilt the gray plane in any direction and find the derivative. Is this correct, and if not, what's wrong?",,"['multivariable-calculus', 'intuition']"
9,the spectrum and determinant of the Laplacian on $S^3$,the spectrum and determinant of the Laplacian on,S^3,"I came across the following statement in a paper: On $S^3$, the eigenvalues of the vector Laplacian on divergenceless vector   fields is $(\ell + 1)^2$ with degeneracy $2\ell(\ell+2)$ with $\ell \in \mathbb{ Z}$. Is it possible to prove the spectrum and degeneracy using the representation theory of $SO(4)$?  Perhaps there is a general result for the n-sphere. The paper then proceeds to make the non-sense statement (RHS is divergent): $$ \det \big(-\Delta + a\big) = \prod_{\ell=1}^\infty \big((\ell + 1)^2 + a \big)^{2\ell(\ell+2)}  $$ How do we make sense of the determinant of the Laplacian on the space of divergenceless vector fields?","I came across the following statement in a paper: On $S^3$, the eigenvalues of the vector Laplacian on divergenceless vector   fields is $(\ell + 1)^2$ with degeneracy $2\ell(\ell+2)$ with $\ell \in \mathbb{ Z}$. Is it possible to prove the spectrum and degeneracy using the representation theory of $SO(4)$?  Perhaps there is a general result for the n-sphere. The paper then proceeds to make the non-sense statement (RHS is divergent): $$ \det \big(-\Delta + a\big) = \prod_{\ell=1}^\infty \big((\ell + 1)^2 + a \big)^{2\ell(\ell+2)}  $$ How do we make sense of the determinant of the Laplacian on the space of divergenceless vector fields?",,"['multivariable-calculus', 'eigenvalues-eigenvectors', 'harmonic-analysis', 'spherical-harmonics']"
