,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Morphism of vector bundles,Morphism of vector bundles,,"I have some doubts on the definition of morphism of vector bundles. My notes say: "" Let $ E, E'$ be vector bundles over the same B. A morphism of vector bundles is a morphism of bundles $f:E\rightarrow E'$ such that for each $p\in B$ the map $f|_{E_p}:E_{p}\rightarrow E'_{f(p)}$ is linear. "" My first doubt is the following: if $f$ is restricted to $E_p$, then it's clear that $f|_{E_p}$ has domain $E_p$, but I think that it has target in $E'_p$, and not in $E'_{f(p)}$. I've thought this because, if $\pi$ and $\pi'$ are the projections on $B$ of $E$ and $E'$ respectively, then, since $f$ is a morphism of bundles, $f={\pi'}^{-1}\circ \pi$. So $f(E_p)=f(\pi^{-1}(p))={\pi'}^{-1}(\pi(\pi^{-1}(p)))={\pi'}^{-1}(p)=E'_p$. Am I wrong? Can someone give me some clarifications?","I have some doubts on the definition of morphism of vector bundles. My notes say: "" Let $ E, E'$ be vector bundles over the same B. A morphism of vector bundles is a morphism of bundles $f:E\rightarrow E'$ such that for each $p\in B$ the map $f|_{E_p}:E_{p}\rightarrow E'_{f(p)}$ is linear. "" My first doubt is the following: if $f$ is restricted to $E_p$, then it's clear that $f|_{E_p}$ has domain $E_p$, but I think that it has target in $E'_p$, and not in $E'_{f(p)}$. I've thought this because, if $\pi$ and $\pi'$ are the projections on $B$ of $E$ and $E'$ respectively, then, since $f$ is a morphism of bundles, $f={\pi'}^{-1}\circ \pi$. So $f(E_p)=f(\pi^{-1}(p))={\pi'}^{-1}(\pi(\pi^{-1}(p)))={\pi'}^{-1}(p)=E'_p$. Am I wrong? Can someone give me some clarifications?",,"['algebraic-geometry', 'differential-geometry']"
36,The degree of every smooth map $\mathbb{R}^n \to \mathbb{R}^n$ is one...,The degree of every smooth map  is one...,\mathbb{R}^n \to \mathbb{R}^n,"Let $\varphi : M^n \to N^n$ be a proper smooth map between two connected smooth manifolds. Then $\varphi$ induces a linear map $\varphi^* : H_c^n(N) \simeq \mathbb{R} \to H_c^n(M) \simeq \mathbb{R}$ (where $H_c^n$ is the $n$-th de Rham cohomology group with compact support), so there exists $d \in \mathbb{R}$ so that $\varphi^* : x \mapsto d \cdot x$; $d$ is called the degree of $\varphi$. Moreover, it can be shown that if $\varphi : M \to N$ and $\phi : M\to N$ are smoothly homotopic, then $\varphi^*= \phi^*$ hence $\deg(\varphi)= \deg(\phi)$. However, every proper smooth map $f : \mathbb{R}^n \to \mathbb{R}^n$ and $g : \mathbb{R}^n \to \mathbb{R}^n$ are smoothly homotopic (thanks to $H(t,x)= tf(x)+(1-t)g(x)$), so every proper smooth map $\mathbb{R}^n \to \mathbb{R}^n$ should have the same degree... It is probably a silly question, but where does my argument fail? Edit: Sean Eberhard found a first problem; in fact, to conclude that $\varphi^*=\phi^*$ it is needed the homotopy be proper at any $t$. However, here is another contradiction: If $P(z)=z^n$ (where $\mathbb{R}^2$ and $\mathbb{C}$ are not distinguised), $\deg(P)=n$ and $P$ is proper if $n \geq 1$. Taking $H(t,z)=tz^m+(1-t)z^n$ with $m>n>1$, $m= \deg(H(1, \cdot))= \deg(H(0,\cdot))=n$, a contradiction.","Let $\varphi : M^n \to N^n$ be a proper smooth map between two connected smooth manifolds. Then $\varphi$ induces a linear map $\varphi^* : H_c^n(N) \simeq \mathbb{R} \to H_c^n(M) \simeq \mathbb{R}$ (where $H_c^n$ is the $n$-th de Rham cohomology group with compact support), so there exists $d \in \mathbb{R}$ so that $\varphi^* : x \mapsto d \cdot x$; $d$ is called the degree of $\varphi$. Moreover, it can be shown that if $\varphi : M \to N$ and $\phi : M\to N$ are smoothly homotopic, then $\varphi^*= \phi^*$ hence $\deg(\varphi)= \deg(\phi)$. However, every proper smooth map $f : \mathbb{R}^n \to \mathbb{R}^n$ and $g : \mathbb{R}^n \to \mathbb{R}^n$ are smoothly homotopic (thanks to $H(t,x)= tf(x)+(1-t)g(x)$), so every proper smooth map $\mathbb{R}^n \to \mathbb{R}^n$ should have the same degree... It is probably a silly question, but where does my argument fail? Edit: Sean Eberhard found a first problem; in fact, to conclude that $\varphi^*=\phi^*$ it is needed the homotopy be proper at any $t$. However, here is another contradiction: If $P(z)=z^n$ (where $\mathbb{R}^2$ and $\mathbb{C}$ are not distinguised), $\deg(P)=n$ and $P$ is proper if $n \geq 1$. Taking $H(t,z)=tz^m+(1-t)z^n$ with $m>n>1$, $m= \deg(H(1, \cdot))= \deg(H(0,\cdot))=n$, a contradiction.",,"['differential-geometry', 'differential-topology', 'homology-cohomology']"
37,Algebraic Tangent Space and Vector - an intuitive understanding?,Algebraic Tangent Space and Vector - an intuitive understanding?,,"In this question I am looking for help in understanding the Algebraic Tangent vector and what the difference is between it and the ""regular"" Tangent vector. A ""differentiable function"" near p is a pair $(f,U)$ where $U \subset$ is open with $p \in U$, and $f:U \rightarrow \mathbb{R}$ is a differentiable function.   We say that two such pairs $(f,U), (g,W)$ are ""equivalent"" - the notation is $(f,U) \sim (g,W)$, if and only if there exists an open $V \subset U \cap W$ with $p \in V$ such that $f|_{V}$ and $g|_{V}$.  So f and g coincide in a small neighborhood of p. $\sim$ is an equivalence relation. Note:  I am thinking that this is an equivalence relation (intuitively) because we are just looking at some neighborhood of point p - that which is  $V \subset U \cap W$ and so other mapping $h: Y \rightarrow \mathbb{R}$ where $Z \subset U \cap W$ is also in the equivalence relation defined by: $$E_{p} \equiv \left\{(f,U)|(f,U) \text{ is a differential function near } p \right\}/\sim$$ Now the equivalence class of a pair $(f,U)$ is denoted by $[f,U]$ and is called the ""germ"" of a differentiable function at  $p$. Note: From my understanding $[f,U]$, the germ, is showing that locally these functions $\in [f,U]$ are differentiable.  I am guessing that is just scratching the surface - but furthermore other than knowing something has to be differentiable to find the tangent (at least in the sense of being $C^{1}$). While I am trying to wrap my head around the above, it seems to get worse.. An element $v$ of the dual space of $E_{p}, v \in Hom(E_{p},\mathbb{R}) =\left\{v:E_{p} \rightarrow \mathbb{R} | \text{ is linear} \right\}$ is called a ""derivation"" if $\forall [f,U],[g,W] \in E_{p}$ the product rule $$v([f,U] \cdot [g,W]) = v([f,U]) \cdot [g,W](p) + [f,U] \cdot v([g,W])$$ holds Defn:  The Algebraic Tangent space of a space X at p is: $T_{p}^{alg}X  \equiv \left\{v \in E_{p}^{*} | v \text{ a derivation}\right\}$ An element of $T_{p}^{alg}X$ is called an algebraic tangent vector of X at p. So what is the point of the Algebraic Tangent vector and space? Thanks much for any thoughts, Brian","In this question I am looking for help in understanding the Algebraic Tangent vector and what the difference is between it and the ""regular"" Tangent vector. A ""differentiable function"" near p is a pair $(f,U)$ where $U \subset$ is open with $p \in U$, and $f:U \rightarrow \mathbb{R}$ is a differentiable function.   We say that two such pairs $(f,U), (g,W)$ are ""equivalent"" - the notation is $(f,U) \sim (g,W)$, if and only if there exists an open $V \subset U \cap W$ with $p \in V$ such that $f|_{V}$ and $g|_{V}$.  So f and g coincide in a small neighborhood of p. $\sim$ is an equivalence relation. Note:  I am thinking that this is an equivalence relation (intuitively) because we are just looking at some neighborhood of point p - that which is  $V \subset U \cap W$ and so other mapping $h: Y \rightarrow \mathbb{R}$ where $Z \subset U \cap W$ is also in the equivalence relation defined by: $$E_{p} \equiv \left\{(f,U)|(f,U) \text{ is a differential function near } p \right\}/\sim$$ Now the equivalence class of a pair $(f,U)$ is denoted by $[f,U]$ and is called the ""germ"" of a differentiable function at  $p$. Note: From my understanding $[f,U]$, the germ, is showing that locally these functions $\in [f,U]$ are differentiable.  I am guessing that is just scratching the surface - but furthermore other than knowing something has to be differentiable to find the tangent (at least in the sense of being $C^{1}$). While I am trying to wrap my head around the above, it seems to get worse.. An element $v$ of the dual space of $E_{p}, v \in Hom(E_{p},\mathbb{R}) =\left\{v:E_{p} \rightarrow \mathbb{R} | \text{ is linear} \right\}$ is called a ""derivation"" if $\forall [f,U],[g,W] \in E_{p}$ the product rule $$v([f,U] \cdot [g,W]) = v([f,U]) \cdot [g,W](p) + [f,U] \cdot v([g,W])$$ holds Defn:  The Algebraic Tangent space of a space X at p is: $T_{p}^{alg}X  \equiv \left\{v \in E_{p}^{*} | v \text{ a derivation}\right\}$ An element of $T_{p}^{alg}X$ is called an algebraic tangent vector of X at p. So what is the point of the Algebraic Tangent vector and space? Thanks much for any thoughts, Brian",,"['differential-geometry', 'manifolds']"
38,curves and surfaces. curvature of a regular curve,curves and surfaces. curvature of a regular curve,,"Let $\gamma(t)$ be a regular curve lies on a sphere $S^2$ with center $(0, 0, 0)$ (origin) and radius $r$. Show that the curvature of $\gamma$ is non-zero, i.e., $κ \ne 0$. Furthermore, if the torsion of the curve $\tau \ne 0$ we have: $\gamma(t)= - p \overrightarrow{n} - p'\alpha \overrightarrow{b} $ where: $p=1/k, \\ \alpha=1/\tau, \\ r^2=p^2+(p'\alpha)^2  $","Let $\gamma(t)$ be a regular curve lies on a sphere $S^2$ with center $(0, 0, 0)$ (origin) and radius $r$. Show that the curvature of $\gamma$ is non-zero, i.e., $κ \ne 0$. Furthermore, if the torsion of the curve $\tau \ne 0$ we have: $\gamma(t)= - p \overrightarrow{n} - p'\alpha \overrightarrow{b} $ where: $p=1/k, \\ \alpha=1/\tau, \\ r^2=p^2+(p'\alpha)^2  $",,"['differential-geometry', 'algebraic-curves']"
39,"How are the isometries $h:(\mathbb{R}^n,||\cdot||_p)\longrightarrow(\mathbb{R}^n,||\cdot||_p)\;$?",How are the isometries ?,"h:(\mathbb{R}^n,||\cdot||_p)\longrightarrow(\mathbb{R}^n,||\cdot||_p)\;","An isometry of $\mathbb{R}^n$ is a function $h:\mathbb{R}^n\longrightarrow\mathbb{R}^n$ that preserves the distance between vectors: $$||h(x)-h(y)||_p=||x-y||_p\;\;, \;\;p\ge1$$ for all $x$ and $y$ in $\mathbb{R}^n$, where $||(x_1,x_2,\cdots,x_n)||_p=(x_1^p+x_2^p+\cdots+x_n^p)^{\frac{1}{p}}$ If $p=2$ $\Longrightarrow$ $h(x)=A\cdot x+a$ , where $A$ is a ortogonal matrix If $p\neq2$ how are the isometries $h$ ? Any hints would be appreciated.","An isometry of $\mathbb{R}^n$ is a function $h:\mathbb{R}^n\longrightarrow\mathbb{R}^n$ that preserves the distance between vectors: $$||h(x)-h(y)||_p=||x-y||_p\;\;, \;\;p\ge1$$ for all $x$ and $y$ in $\mathbb{R}^n$, where $||(x_1,x_2,\cdots,x_n)||_p=(x_1^p+x_2^p+\cdots+x_n^p)^{\frac{1}{p}}$ If $p=2$ $\Longrightarrow$ $h(x)=A\cdot x+a$ , where $A$ is a ortogonal matrix If $p\neq2$ how are the isometries $h$ ? Any hints would be appreciated.",,"['real-analysis', 'differential-geometry']"
40,Vector fields as section of tangent bundle,Vector fields as section of tangent bundle,,"We can define vector fields on manifolds in two ways. The way I first saw was that a vector field was a linear map $C^\infty(M) \to C^\infty(M)$ satisfying the Leibniz rule (aka product rule). We can also define a vector field to be a smooth section of $TM \to M$. I get that given a section $s$ of $TM \to M$, we can define $\hat{s}(f)(p) = s(p)(f)$, but I don't understand why $\hat{}:Sec(TM \to M) \to Vect(M)$ is an isomorphism. It's clearly linear, but I don't see why it's injective or surjective. $s \in Sec(TM \to M)$ has a left inverse (the inverse being the projection). Maybe that is used to show $\hat{} :Sec(TM \to M) \to Vect(M)$ is injective?","We can define vector fields on manifolds in two ways. The way I first saw was that a vector field was a linear map $C^\infty(M) \to C^\infty(M)$ satisfying the Leibniz rule (aka product rule). We can also define a vector field to be a smooth section of $TM \to M$. I get that given a section $s$ of $TM \to M$, we can define $\hat{s}(f)(p) = s(p)(f)$, but I don't understand why $\hat{}:Sec(TM \to M) \to Vect(M)$ is an isomorphism. It's clearly linear, but I don't see why it's injective or surjective. $s \in Sec(TM \to M)$ has a left inverse (the inverse being the projection). Maybe that is used to show $\hat{} :Sec(TM \to M) \to Vect(M)$ is injective?",,"['differential-geometry', 'vector-fields']"
41,Zeros of the second fundamental form,Zeros of the second fundamental form,,Let $ f:M \rightarrow N $ be a minimal immersion (of arbitrary codimension or an hypersurface if it is necessary) and let $ |A| $ be the norm of its second fundametal form.If $ A $ is not identically zero is it true that the zeros of $ |A| $ are isolated? If $ f:M \rightarrow R^3 $ is a minimal immersion then the conjecture above is true. Briefly this case follows from the fact that $ f $ can be locally represented as a conformal minimal immersion $ X: \Omega \subset R^2 \rightarrow R^3 $ and for conformal minimal immersions the statement above is true (see Osserman 'Minimal surfaces') Thanks,Let $ f:M \rightarrow N $ be a minimal immersion (of arbitrary codimension or an hypersurface if it is necessary) and let $ |A| $ be the norm of its second fundametal form.If $ A $ is not identically zero is it true that the zeros of $ |A| $ are isolated? If $ f:M \rightarrow R^3 $ is a minimal immersion then the conjecture above is true. Briefly this case follows from the fact that $ f $ can be locally represented as a conformal minimal immersion $ X: \Omega \subset R^2 \rightarrow R^3 $ and for conformal minimal immersions the statement above is true (see Osserman 'Minimal surfaces') Thanks,,['differential-geometry']
42,Topology of manifolds,Topology of manifolds,,"Where can I find a stricter presentation of topology of manifolds, then in section 0.4 in Griffiths-Harris? For example, they define the map $H_k \times H_{n-k}$ by presenting a cycle by a submanifold and intersection form. But it's known, that not all homology classes are representable by a submanifold. It can contain singularities in codimension 2. Griffiths and Harris wtite nothing about it. But in the classical topology all is defined strictly, but it's very difficult to calculate anything, using their definition (for example, in Hatcher, Algebraic topology). Then I want to justify the approach of Griffiths-Harris. Also they use, that we can compute homology groups buy smooth simplexes or using triangulations and simplexes, contained in triangulation. The fact of existence of triangulation, as far as I know, is quite difficult, and I don't want to use it without proof. By the wyay, Griffiths and Harris writes, that their book is quite self-contained.","Where can I find a stricter presentation of topology of manifolds, then in section 0.4 in Griffiths-Harris? For example, they define the map $H_k \times H_{n-k}$ by presenting a cycle by a submanifold and intersection form. But it's known, that not all homology classes are representable by a submanifold. It can contain singularities in codimension 2. Griffiths and Harris wtite nothing about it. But in the classical topology all is defined strictly, but it's very difficult to calculate anything, using their definition (for example, in Hatcher, Algebraic topology). Then I want to justify the approach of Griffiths-Harris. Also they use, that we can compute homology groups buy smooth simplexes or using triangulations and simplexes, contained in triangulation. The fact of existence of triangulation, as far as I know, is quite difficult, and I don't want to use it without proof. By the wyay, Griffiths and Harris writes, that their book is quite self-contained.",,"['algebraic-geometry', 'differential-geometry', 'algebraic-topology', 'manifolds']"
43,Regular compact domains of a Riemannian manifolds,Regular compact domains of a Riemannian manifolds,,"In a Riemannian manifold $ M $ a regular compact domain $ D $ is a compact subset of $ M $ with non empty interior and such that for every $ p \in \partial D $ there exists $ \left(U,\varphi\right) $ coordinate neighbourhood of $ p $ such that $ \varphi(U\cap \partial D)\subseteq \partial \mathbb{R}^{n}_{+} $ and $ \varphi (U\cap D)\subseteq \mathbb{R}_{+}^{n} $ where $ \mathbb{R}^{n}_{+} $ is the set such that $ x_n\geq 0 $. Now let $ R<R' $. My question:  is there a regular compact domain $ D $ such that $ B_R \subset D $ and $ \partial D \subset B_{R'} $ (where $ B_R $ is the metric ball of $ M$ )? I'm thinking that if we can construct a smooth function $ \varphi $ such that $ \varphi = 1 $ on $ B_R $, $ supp(\varphi)\subset B_{R'} $ and $ |\nabla \varphi |\neq 0 $ on $ interior( supp(\varphi)) \diagdown \overline{B_R} $ then the subset $\Omega=\{p \in M:\varphi(p)\geq \frac{1}{2}\} $ is the regular compact domain looked for. We have to assume completeness of $ M $ in my argument. But if we replace the metric balls with two compact subsets $ K \subset interior K' $ it should work without completeness.","In a Riemannian manifold $ M $ a regular compact domain $ D $ is a compact subset of $ M $ with non empty interior and such that for every $ p \in \partial D $ there exists $ \left(U,\varphi\right) $ coordinate neighbourhood of $ p $ such that $ \varphi(U\cap \partial D)\subseteq \partial \mathbb{R}^{n}_{+} $ and $ \varphi (U\cap D)\subseteq \mathbb{R}_{+}^{n} $ where $ \mathbb{R}^{n}_{+} $ is the set such that $ x_n\geq 0 $. Now let $ R<R' $. My question:  is there a regular compact domain $ D $ such that $ B_R \subset D $ and $ \partial D \subset B_{R'} $ (where $ B_R $ is the metric ball of $ M$ )? I'm thinking that if we can construct a smooth function $ \varphi $ such that $ \varphi = 1 $ on $ B_R $, $ supp(\varphi)\subset B_{R'} $ and $ |\nabla \varphi |\neq 0 $ on $ interior( supp(\varphi)) \diagdown \overline{B_R} $ then the subset $\Omega=\{p \in M:\varphi(p)\geq \frac{1}{2}\} $ is the regular compact domain looked for. We have to assume completeness of $ M $ in my argument. But if we replace the metric balls with two compact subsets $ K \subset interior K' $ it should work without completeness.",,['differential-geometry']
44,Periodic parametric curve on cylinder [duplicate],Periodic parametric curve on cylinder [duplicate],,"This question already has answers here : Parametric curve on cylinder surface (2 answers) Closed 9 years ago . Given a cylinder surface $S=\{(x,y,z):x^2+2y^2=C\}$. Let $\gamma(t)=(x(t),y(t),z(t))$ satisfy $\gamma'(t)=(2y(t)(z(t)-1),-x(t)(z(t)-1),x(t)y(t))$. Could we guarante that $\gamma$ always on $S$ and periodic if $\gamma(0)$ on $S$?","This question already has answers here : Parametric curve on cylinder surface (2 answers) Closed 9 years ago . Given a cylinder surface $S=\{(x,y,z):x^2+2y^2=C\}$. Let $\gamma(t)=(x(t),y(t),z(t))$ satisfy $\gamma'(t)=(2y(t)(z(t)-1),-x(t)(z(t)-1),x(t)y(t))$. Could we guarante that $\gamma$ always on $S$ and periodic if $\gamma(0)$ on $S$?",,['differential-geometry']
45,Doubly Ruled Surfaces,Doubly Ruled Surfaces,,"I get stuck in the following exercice: Let $S$ be a doubly ruled surfaces by orthogonal lines. Use the Gauss equations to prove that $K\equiv 0$; Conclude that $S$ is a plane. I tried to use a parametrization $X(u,v)=\alpha(u)+v\beta(u)$, usinge the fact that the lines are orthogonal  and calculate the Christoffel symbols, but it did't worked.","I get stuck in the following exercice: Let $S$ be a doubly ruled surfaces by orthogonal lines. Use the Gauss equations to prove that $K\equiv 0$; Conclude that $S$ is a plane. I tried to use a parametrization $X(u,v)=\alpha(u)+v\beta(u)$, usinge the fact that the lines are orthogonal  and calculate the Christoffel symbols, but it did't worked.",,['differential-geometry']
46,Chern number require G-bundles?,Chern number require G-bundles?,,"Do we need a principle G-bundle to define a Chern number or is it enough to have a vector bundle? (and in the case this needs to have complex fibers?) That is, is it mandatory to consider the action on the fibers of a Lie group? I'm asking this because the wikipedia pages on Chern numbers do not mention the group action, but in the book in which I've found the proof that Chern number do not depend on the connection, the framework are principle G- bundles. Hope somebody can answer my question!","Do we need a principle G-bundle to define a Chern number or is it enough to have a vector bundle? (and in the case this needs to have complex fibers?) That is, is it mandatory to consider the action on the fibers of a Lie group? I'm asking this because the wikipedia pages on Chern numbers do not mention the group action, but in the book in which I've found the proof that Chern number do not depend on the connection, the framework are principle G- bundles. Hope somebody can answer my question!",,['differential-geometry']
47,Derivative of vector field,Derivative of vector field,,"I have just started learning differential geometry and I am trying to answer the following exercise (it's not for homework): Let $M$ be an $n$-dimensional manifold with chart $(U, \varphi_U)$ and let $(x^1, \dots, x^n)$ be the corresponding local coordinates. Define a vector field on $U$ by $X = X^i\frac{\partial}{\partial x^i}$. We will try to define a ""derivative of vector fields"" by $$d_Y X = d_Y X^i \frac{\partial}{\partial x^i}$$   By changing coordinates to $(\bar{x}^1, \dots, \bar{x}^n)$, show that unlike $df$, this operator is not independent of the choice of local coordinates. I think I understand the method, but I am not certain of the details. I believe what I have to do is first apply $d_Y$ to $X$ and then change coordinates, and then change coordinates and apply $d_Y$ to $X$, and show that the two results are not then same. Here is what I have attempted: Let $Y = Y^i\frac{\partial}{\partial x^i}$ (the question doesn't define $Y$ but presumably it's just another vector field). Then $$d_Y X = d_Y X^i \frac{\partial}{\partial x^i}$$ $$= dX^i(Y) \frac{\partial}{\partial x^i}$$ $$= \frac{\partial X^i}{\partial x^j}Y^j \frac{\partial}{\partial x^i}$$ This is just another vector field, so transforming it according to the contravariant transformation we get the following messy expression: $$\frac{\partial \bar{x}^i}{\partial x^j} \frac{\partial X^j}{\partial x^k} Y^k \frac{\partial}{\partial \bar{x}^i},$$ which is $d_Y X$ in $\bar{x}^i$ coordinates (if I'm doing this correctly). Now I am trying to first change coordinates and apply $d_Y$ to $X$: first, in the new coordinates the vector field $X$ will be $\bar{X} = \frac{\partial \bar{x}^i}{\partial x^j}X^j \frac{\partial}{\partial \bar{x}^i}$ (contravariant transformation). So applying $d_Y$ to this we have $$d_Y \bar{X} = d_Y \left(\frac{\partial \bar{x}^i}{\partial x^j}X^j \right) \frac{\partial}{\partial \bar{x}^i}$$ Now I'm not sure what to do because it looks like $d_Y \left(\frac{\partial \bar{x}^i}{\partial x^j}X^j \right)$ will be terribly messy, and I don't really know how to evaluate it. Also, I don't know if I'm supposed to transform $Y$ to new coordinates as well (this would make the calculation even uglier) or if it's just $X$ that is transformed. Could anyone help?","I have just started learning differential geometry and I am trying to answer the following exercise (it's not for homework): Let $M$ be an $n$-dimensional manifold with chart $(U, \varphi_U)$ and let $(x^1, \dots, x^n)$ be the corresponding local coordinates. Define a vector field on $U$ by $X = X^i\frac{\partial}{\partial x^i}$. We will try to define a ""derivative of vector fields"" by $$d_Y X = d_Y X^i \frac{\partial}{\partial x^i}$$   By changing coordinates to $(\bar{x}^1, \dots, \bar{x}^n)$, show that unlike $df$, this operator is not independent of the choice of local coordinates. I think I understand the method, but I am not certain of the details. I believe what I have to do is first apply $d_Y$ to $X$ and then change coordinates, and then change coordinates and apply $d_Y$ to $X$, and show that the two results are not then same. Here is what I have attempted: Let $Y = Y^i\frac{\partial}{\partial x^i}$ (the question doesn't define $Y$ but presumably it's just another vector field). Then $$d_Y X = d_Y X^i \frac{\partial}{\partial x^i}$$ $$= dX^i(Y) \frac{\partial}{\partial x^i}$$ $$= \frac{\partial X^i}{\partial x^j}Y^j \frac{\partial}{\partial x^i}$$ This is just another vector field, so transforming it according to the contravariant transformation we get the following messy expression: $$\frac{\partial \bar{x}^i}{\partial x^j} \frac{\partial X^j}{\partial x^k} Y^k \frac{\partial}{\partial \bar{x}^i},$$ which is $d_Y X$ in $\bar{x}^i$ coordinates (if I'm doing this correctly). Now I am trying to first change coordinates and apply $d_Y$ to $X$: first, in the new coordinates the vector field $X$ will be $\bar{X} = \frac{\partial \bar{x}^i}{\partial x^j}X^j \frac{\partial}{\partial \bar{x}^i}$ (contravariant transformation). So applying $d_Y$ to this we have $$d_Y \bar{X} = d_Y \left(\frac{\partial \bar{x}^i}{\partial x^j}X^j \right) \frac{\partial}{\partial \bar{x}^i}$$ Now I'm not sure what to do because it looks like $d_Y \left(\frac{\partial \bar{x}^i}{\partial x^j}X^j \right)$ will be terribly messy, and I don't really know how to evaluate it. Also, I don't know if I'm supposed to transform $Y$ to new coordinates as well (this would make the calculation even uglier) or if it's just $X$ that is transformed. Could anyone help?",,['differential-geometry']
48,Linear independence regarding Exterior Power .,Linear independence regarding Exterior Power .,,I have been trying to learn the proof of dimension of exterior power from this text : http://www.thehcmr.org/issue1_2/poincare_lemma.pdf .( Page 16) I am not able to understand the part of linear independence ( how its been assured) . It would be nice if you could explain .  thank you .,I have been trying to learn the proof of dimension of exterior power from this text : http://www.thehcmr.org/issue1_2/poincare_lemma.pdf .( Page 16) I am not able to understand the part of linear independence ( how its been assured) . It would be nice if you could explain .  thank you .,,"['differential-geometry', 'multilinear-algebra']"
49,Did I integrate a differential form correctly?,Did I integrate a differential form correctly?,,"I start with 1-form $\omega=f\,dx$ on $\left[0,1\right]$ where $f\left(0\right)=f\left(1\right)$ and a $g:\left[0,1\right]\to R$ with $g\left(0\right)=g\left(1\right)$ and I want to integrate $\omega-\lambda \, dx=dg$ on $\left[0,1\right]$. So I write $\int\limits_0^1 \omega-\lambda \,dx = \int\limits_0^1 \left(f-\lambda\right)\,dx =\int\limits_0^1 f\,dx-\lambda$ and $\int\limits_0^1 \omega-\lambda \, dx =\int\limits_0^1 dg = g\left(1\right)-g\left(0\right)=0$ and find out that $$\lambda=\int\limits_0^1 f\,dx.$$ Is this correct? What would happen if I parametrized the path from $0$ to $1$ another way? Is $\int\limits_0^1 dg=g\left(1\right)-g\left(0\right)$ legal - I'm using dg as a differential form and maybe I'm supposed to check some precondition?","I start with 1-form $\omega=f\,dx$ on $\left[0,1\right]$ where $f\left(0\right)=f\left(1\right)$ and a $g:\left[0,1\right]\to R$ with $g\left(0\right)=g\left(1\right)$ and I want to integrate $\omega-\lambda \, dx=dg$ on $\left[0,1\right]$. So I write $\int\limits_0^1 \omega-\lambda \,dx = \int\limits_0^1 \left(f-\lambda\right)\,dx =\int\limits_0^1 f\,dx-\lambda$ and $\int\limits_0^1 \omega-\lambda \, dx =\int\limits_0^1 dg = g\left(1\right)-g\left(0\right)=0$ and find out that $$\lambda=\int\limits_0^1 f\,dx.$$ Is this correct? What would happen if I parametrized the path from $0$ to $1$ another way? Is $\int\limits_0^1 dg=g\left(1\right)-g\left(0\right)$ legal - I'm using dg as a differential form and maybe I'm supposed to check some precondition?",,['differential-geometry']
50,Generalized Laws of Cosines and Sines,Generalized Laws of Cosines and Sines,,"I wonder the ""laws of sines and cosines"" in the two cases below and how to derive them. (or any related sources) (i) For geodesic triangles on a sphere of radius $R>0$. (so constant curvature $1/R^2$) (ii) On the upper half-plane, say $\{(x,y):y>0\}$ with metric $\frac{R^2}{y^2}\pmatrix{ 1& 0\\\ 0& 1}.$ (which has curvature $-1/R^2$) Thank you so much.","I wonder the ""laws of sines and cosines"" in the two cases below and how to derive them. (or any related sources) (i) For geodesic triangles on a sphere of radius $R>0$. (so constant curvature $1/R^2$) (ii) On the upper half-plane, say $\{(x,y):y>0\}$ with metric $\frac{R^2}{y^2}\pmatrix{ 1& 0\\\ 0& 1}.$ (which has curvature $-1/R^2$) Thank you so much.",,"['trigonometry', 'differential-geometry', 'hyperbolic-geometry']"
51,How to prove a surface is smooth,How to prove a surface is smooth,,"I am given the function $F:\mathbb{R}^3\to\mathbb{R}$ where $F(x,y,z)=(x^2+y^2+z^2-5)^2+16z^2-16$ and then asked to prove that $M:=F^{-1}(0)$ is a smooth surface. Problem is, I wasn't given a definition of a smooth surface in my lecture and can't seem to find a good one via Googling. I am told that a smooth curve is one for which all higher derivatives exist for each point on the curve, so is this the same for surfaces? Either way could someone let me know how to do this question? Thanks","I am given the function $F:\mathbb{R}^3\to\mathbb{R}$ where $F(x,y,z)=(x^2+y^2+z^2-5)^2+16z^2-16$ and then asked to prove that $M:=F^{-1}(0)$ is a smooth surface. Problem is, I wasn't given a definition of a smooth surface in my lecture and can't seem to find a good one via Googling. I am told that a smooth curve is one for which all higher derivatives exist for each point on the curve, so is this the same for surfaces? Either way could someone let me know how to do this question? Thanks",,['differential-geometry']
