,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Points division in a game (addition and subtraction and division only) [closed],Points division in a game (addition and subtraction and division only) [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question We three are playing a game and within each trial of a game two people lose certain amount of points and one of them gains the points lost by the other two. Here is a preview of the excel file for first few trials: I got the total of the win and loss for each person and then divide the loss of each and then give to the winning person which I later realised was wrong. I just want to know how to proceed in excel. The winning points can be found using the autosum but the major issue is when I autosum the loss of each inidividual, from that loss how much should I give to both others. As it is clear to me now it shouldn't be divided by half as in each trial loss of points is varying. Any help is appreciated. I dont know how to attach an excel file here: Otherwise I could have done that. I just want to know the procedure with some detail.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question We three are playing a game and within each trial of a game two people lose certain amount of points and one of them gains the points lost by the other two. Here is a preview of the excel file for first few trials: I got the total of the win and loss for each person and then divide the loss of each and then give to the winning person which I later realised was wrong. I just want to know how to proceed in excel. The winning points can be found using the autosum but the major issue is when I autosum the loss of each inidividual, from that loss how much should I give to both others. As it is clear to me now it shouldn't be divided by half as in each trial loss of points is varying. Any help is appreciated. I dont know how to attach an excel file here: Otherwise I could have done that. I just want to know the procedure with some detail.",,"['discrete-mathematics', 'recreational-mathematics']"
24,Generalization of alternative coin flipping problem,Generalization of alternative coin flipping problem,,"Two players $A$ and $B$ are flipping a fair coin alternatively, with $A$ starting first.    The first player to obtain head wins the game. Then the probability that $A$ wins this game is $\frac{2}{3}.$ The answer above can be obtained easily by using recursion: Let $p$ be the probability that $A$ wins. Then $$p = \frac{1}{2} +\frac{1}{2}(1-p).$$ Solving the equation above leads to $p = \frac{2}{3}.$ Another extended question: The same setting as above. The game ends if there is a head followed by a tail and the player who obtains tail wins the game. Then the probability that $A$ wins the game is $\frac{4}{9}.$ The answer above can be obtained in this post . I notice that the answer to the second question is just a square of the first question.  I wonder whether there is a generalization.  More precisely, Fixed a natural number $n.$ Two players $A$ and $B$ flip a fair coin alternatively, with $A$ starting first. The game ends if there exists a subsequence $HTHT...HT$ with length $n$ and the player who obtains the last toss in the subsequence wins the game. What is the probability that $A$ wins? Note that if $n$ is odd, then the last toss is $H$ and $n$ is even, the last toss is $T$ .","Two players and are flipping a fair coin alternatively, with starting first.    The first player to obtain head wins the game. Then the probability that wins this game is The answer above can be obtained easily by using recursion: Let be the probability that wins. Then Solving the equation above leads to Another extended question: The same setting as above. The game ends if there is a head followed by a tail and the player who obtains tail wins the game. Then the probability that wins the game is The answer above can be obtained in this post . I notice that the answer to the second question is just a square of the first question.  I wonder whether there is a generalization.  More precisely, Fixed a natural number Two players and flip a fair coin alternatively, with starting first. The game ends if there exists a subsequence with length and the player who obtains the last toss in the subsequence wins the game. What is the probability that wins? Note that if is odd, then the last toss is and is even, the last toss is .",A B A A \frac{2}{3}. p A p = \frac{1}{2} +\frac{1}{2}(1-p). p = \frac{2}{3}. A \frac{4}{9}. n. A B A HTHT...HT n A n H n T,"['probability', 'combinatorics', 'discrete-mathematics', 'markov-chains']"
25,Attribution of Numbers [closed],Attribution of Numbers [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question 2020 is an “undulating” as well as “abundant” number. Hope the year 2020 throws your life on an undulating path that ultimately leads to abundance ( Happy New Year) . My question revolves more around the attribution of numbers with sometimes  fancy words that I just used above (abundant and undulating) . When I read the formal or main stream Number Theory , an average book on number theory would deal with primes, rational, irrational, composites , highly composite etc. numbers. I have never or rarely come across terms like lazy caterer number , evil number , happy number in formal literature on number theory. Now, I understand that these attributes are based on certain characteristics that maybe exhibited by such numbers. However, is it worthwhile to know these attributes or are they just trivial and cursory properties being assigned to numbers that might be lacking depth otherwise? I may be missing out something here that maybe worthwhile . Is it really the case or am I amiss?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 4 years ago . Improve this question 2020 is an “undulating” as well as “abundant” number. Hope the year 2020 throws your life on an undulating path that ultimately leads to abundance ( Happy New Year) . My question revolves more around the attribution of numbers with sometimes  fancy words that I just used above (abundant and undulating) . When I read the formal or main stream Number Theory , an average book on number theory would deal with primes, rational, irrational, composites , highly composite etc. numbers. I have never or rarely come across terms like lazy caterer number , evil number , happy number in formal literature on number theory. Now, I understand that these attributes are based on certain characteristics that maybe exhibited by such numbers. However, is it worthwhile to know these attributes or are they just trivial and cursory properties being assigned to numbers that might be lacking depth otherwise? I may be missing out something here that maybe worthwhile . Is it really the case or am I amiss?",,['number-theory']
26,Question about the MISSISSIPPI problem,Question about the MISSISSIPPI problem,,"Problem: Consider strings of digits and letters of length $7$ without repetition. Find the probability that a string contains $2$ digits, $4$ consonants, and $1$ vowel. Solution: For the favorable outcomes, pick $2$ positions in the string for the digits, $4$ places for the consonants, leaving $1$ for the vowel. Then fill the spots: $\displaystyle{\frac{\binom 72 \times \binom 54\times 10 \times 9 \times 21 \times 20 \times 19 \times 18 \times 5}{36 \times 35 \times 34 \times 33 \times 32 \times 31 \times 30}}$ My question: Counting the favorable outcomes part of the problem above looks like the MISSISSIPPI problem where the number of permutations is $\displaystyle{\binom{11}{4}\binom74\binom32\binom11}$ . But in the case of MISSISSIPPI problem, after choosing the places in a string for the letters, we do not additionally fill them in as in the problem above. What's different between these problems? Thanks.","Problem: Consider strings of digits and letters of length without repetition. Find the probability that a string contains digits, consonants, and vowel. Solution: For the favorable outcomes, pick positions in the string for the digits, places for the consonants, leaving for the vowel. Then fill the spots: My question: Counting the favorable outcomes part of the problem above looks like the MISSISSIPPI problem where the number of permutations is . But in the case of MISSISSIPPI problem, after choosing the places in a string for the letters, we do not additionally fill them in as in the problem above. What's different between these problems? Thanks.",7 2 4 1 2 4 1 \displaystyle{\frac{\binom 72 \times \binom 54\times 10 \times 9 \times 21 \times 20 \times 19 \times 18 \times 5}{36 \times 35 \times 34 \times 33 \times 32 \times 31 \times 30}} \displaystyle{\binom{11}{4}\binom74\binom32\binom11},"['combinatorics', 'discrete-mathematics']"
27,How can I compute the complement of a mathematical membership function?,How can I compute the complement of a mathematical membership function?,,"Considering fuzzy set A defined on real numbers by the membership functions: $\mu_A(x)=\frac{1}{x+1}, \mu_C(x)=\frac{1}{10^x}$ How can I determine mathematical membership function and graph of $ A \cap \overline{C}$ ? Till know I have tried the above : Let A be a fuzzy set in the universe of information say U. Then, A can be defined as a set of ordered pairs represented mathematically as $A = \{(g,\mu_A(g)): g \in U\}$ where $\mu_A(g)$ is the degree of membership of $g$ . Also, the range for the membership function is $\mu_A \in [0,1]$ . $ A \cap \overline{C}$ = {(g, $\mu_{A \cap \overline{C}}(g)): g \in$ U} I am stuck on how I can compute the complement of $C \equiv\overline{C}$ ? Considering $A \cap \overline{C} = \{(g,min(\mu_A(g), 1-\mu_C(g)) : g \in$ U } How can I represent this set graphically ?","Considering fuzzy set A defined on real numbers by the membership functions: How can I determine mathematical membership function and graph of ? Till know I have tried the above : Let A be a fuzzy set in the universe of information say U. Then, A can be defined as a set of ordered pairs represented mathematically as where is the degree of membership of . Also, the range for the membership function is . = {(g, U} I am stuck on how I can compute the complement of ? Considering U } How can I represent this set graphically ?","\mu_A(x)=\frac{1}{x+1}, \mu_C(x)=\frac{1}{10^x}  A \cap \overline{C} A = \{(g,\mu_A(g)): g \in U\} \mu_A(g) g \mu_A \in [0,1]  A \cap \overline{C} \mu_{A \cap \overline{C}}(g)): g \in C \equiv\overline{C} A \cap \overline{C} = \{(g,min(\mu_A(g), 1-\mu_C(g)) : g \in","['discrete-mathematics', 'machine-learning', 'neural-networks', 'fuzzy-logic', 'fuzzy-set']"
28,Mathematical Induction Proofs,Mathematical Induction Proofs,,I've really been struggling with mathematical induction. I've been trying to follow my book the best I can. I feel like my proofs are correct. But then again I have my doubts. If anyone can give me some insight on weather I am doing it correctly or not that would be awesome. I don't want these answered for me I just want some good feedback.,I've really been struggling with mathematical induction. I've been trying to follow my book the best I can. I feel like my proofs are correct. But then again I have my doubts. If anyone can give me some insight on weather I am doing it correctly or not that would be awesome. I don't want these answered for me I just want some good feedback.,,"['discrete-mathematics', 'proof-writing', 'induction']"
29,Induction on summation with two variables,Induction on summation with two variables,,"Through simple induction, I would like to prove the following: $\forall x \in \mathbb{N^{>1}}, \forall y \in \mathbb{N^{>0}}, \sum\limits_{i=0}^{y}x^i = \frac{x^{y+1} - 1}{x -1}$ Let $P(y, x)$ represent $ \sum\limits_{i=0}^{y}x^i = \frac{x^{y+1} - 1}{x -1}$ Base Case: $P(y=1, x=2)$ $\sum\limits_{i=0}^{1}2^i = \frac{2^{1+1} - 1}{2 -1}$ $3=3$ Therefore the base case holds Inductive Step: ? I believe this type of problem is called multidimensional induction, and I tried reading some websites about this topic, but I can't comprehend the inductive step. If someone could guide me in the right direction, that would be good. Thanks","Through simple induction, I would like to prove the following: Let represent Base Case: Therefore the base case holds Inductive Step: ? I believe this type of problem is called multidimensional induction, and I tried reading some websites about this topic, but I can't comprehend the inductive step. If someone could guide me in the right direction, that would be good. Thanks","\forall x \in \mathbb{N^{>1}}, \forall y \in \mathbb{N^{>0}}, \sum\limits_{i=0}^{y}x^i = \frac{x^{y+1} - 1}{x -1} P(y, x)  \sum\limits_{i=0}^{y}x^i = \frac{x^{y+1} - 1}{x -1} P(y=1, x=2) \sum\limits_{i=0}^{1}2^i = \frac{2^{1+1} - 1}{2 -1} 3=3","['discrete-mathematics', 'summation', 'induction']"
30,In how many ways could six of the colored Easter eggs been crushed?,In how many ways could six of the colored Easter eggs been crushed?,,"Problem: Mother was carrying a basket with 11 red, 8 blue, 5 green and 5 yellow decorated Easter eggs (eggs of the same color are identical). When entering the room of her son Thomas, she tripped over door step and crushed six eggs. Thomas paused in thought for a moment, and than he said to his mom the number expressing, all the options of which various colors six eggs could be crushed. Determine the number given by Thomas. Here what have I done so far: $$Omega = ^{29}C_6$$ The first case (2 red, 2 blue, 1 green, 1 yellow) We have : $$^{11}C_2\cdot ^8C_2\cdot ^5C_1\cdot ^5C_1$$ The second case (2 red, 1 blue, 2 green, 1 yellow) We have : $$^{11}C_2\cdot ^8C_1\cdot ^5C_2\cdot ^5C_1$$ The third case (2 red, 1 blue, 1 green, 2 yellow) We have : $$^{11}C_2\cdot ^8C_1\cdot ^5C_1\cdot ^5C_2$$ The fourth case (1 red, 2 blue, 2 green, 1 yellow) We have : $$^{11}C_1\cdot ^8C_2\cdot ^5C_2\cdot ^5C_1$$ The fifth case (1 red, 2 blue, 1 green, 2 yellow) We have : $$^{11}C_1\cdot ^8C_2\cdot ^5C_1\cdot ^5C_2$$ The sixth case (1 red, 1 blue, 2 green, 2 yellow) We have : $$^{11}C_1\cdot ^8C_1\cdot ^5C_2\cdot ^5C_2$$ The seventh case (3 red, 1 blue, 1 green, 1 yellow) We have : $$^{11}C_3\cdot ^8C_1\cdot ^5C_1\cdot ^5C_1$$ The eighth case (1 red, 3 blue, 1 green, 1 yellow) We have : $$^{11}C_1\cdot ^8C_3\cdot ^5C_1\cdot ^5C_1$$ The ninth case (1 red, 1 blue, 3 green, 1 yellow) We have : $$^{11}C_1\cdot ^8C_1\cdot ^5C_3\cdot ^5C_1$$ The tenth case (1 red, 1 blue, 1 green, 3 yellow) We have : $$^{11}C_1\cdot ^8C_1\cdot ^5C_1\cdot ^5C_3$$ I have read the problem so many time, and have some confusion about ""various colors six eggs"", and I feel something wrong with my solution. I do not know if all those case I have done above are enough, if not please show step if you know how to do it.","Problem: Mother was carrying a basket with 11 red, 8 blue, 5 green and 5 yellow decorated Easter eggs (eggs of the same color are identical). When entering the room of her son Thomas, she tripped over door step and crushed six eggs. Thomas paused in thought for a moment, and than he said to his mom the number expressing, all the options of which various colors six eggs could be crushed. Determine the number given by Thomas. Here what have I done so far: The first case (2 red, 2 blue, 1 green, 1 yellow) We have : The second case (2 red, 1 blue, 2 green, 1 yellow) We have : The third case (2 red, 1 blue, 1 green, 2 yellow) We have : The fourth case (1 red, 2 blue, 2 green, 1 yellow) We have : The fifth case (1 red, 2 blue, 1 green, 2 yellow) We have : The sixth case (1 red, 1 blue, 2 green, 2 yellow) We have : The seventh case (3 red, 1 blue, 1 green, 1 yellow) We have : The eighth case (1 red, 3 blue, 1 green, 1 yellow) We have : The ninth case (1 red, 1 blue, 3 green, 1 yellow) We have : The tenth case (1 red, 1 blue, 1 green, 3 yellow) We have : I have read the problem so many time, and have some confusion about ""various colors six eggs"", and I feel something wrong with my solution. I do not know if all those case I have done above are enough, if not please show step if you know how to do it.",Omega = ^{29}C_6 ^{11}C_2\cdot ^8C_2\cdot ^5C_1\cdot ^5C_1 ^{11}C_2\cdot ^8C_1\cdot ^5C_2\cdot ^5C_1 ^{11}C_2\cdot ^8C_1\cdot ^5C_1\cdot ^5C_2 ^{11}C_1\cdot ^8C_2\cdot ^5C_2\cdot ^5C_1 ^{11}C_1\cdot ^8C_2\cdot ^5C_1\cdot ^5C_2 ^{11}C_1\cdot ^8C_1\cdot ^5C_2\cdot ^5C_2 ^{11}C_3\cdot ^8C_1\cdot ^5C_1\cdot ^5C_1 ^{11}C_1\cdot ^8C_3\cdot ^5C_1\cdot ^5C_1 ^{11}C_1\cdot ^8C_1\cdot ^5C_3\cdot ^5C_1 ^{11}C_1\cdot ^8C_1\cdot ^5C_1\cdot ^5C_3,"['combinatorics', 'discrete-mathematics']"
31,"Making up examples for $S(k,n)n!$ where $S(k, n)$ is a Stirling Number of the Second Kind",Making up examples for  where  is a Stirling Number of the Second Kind,"S(k,n)n! S(k, n)","First Example: What's the number of seven-letter passwords whose elements are taken out of $\{A, B, C\}?$ Why I think this works: We can translate the problem above into the question ""In how many ways can we distribute seven distinct places to three letters?"" Then we'd be dealing with surjective functions from $\{\text{distinct places in a password}\}$ to $\{A, B, C\}$ which by twelvefold way is $S(7, 3)3!$ Second Example: Suppose $9$ students are about to move to NYC, London, Tokyo and Rio after graduation. In how many ways can that be done? Why I think this works: I think we are just distributing $9$ distinct balls into $4$ distinct boxes s.t. each box gets at least one ball. Then the answer by twelvefold way should be $S(9, 4)4!$ Would these questions be acceptable for the given answer $S(k,n)n!$ ?","First Example: What's the number of seven-letter passwords whose elements are taken out of Why I think this works: We can translate the problem above into the question ""In how many ways can we distribute seven distinct places to three letters?"" Then we'd be dealing with surjective functions from to which by twelvefold way is Second Example: Suppose students are about to move to NYC, London, Tokyo and Rio after graduation. In how many ways can that be done? Why I think this works: I think we are just distributing distinct balls into distinct boxes s.t. each box gets at least one ball. Then the answer by twelvefold way should be Would these questions be acceptable for the given answer ?","\{A, B, C\}? \{\text{distinct places in a password}\} \{A, B, C\} S(7, 3)3! 9 9 4 S(9, 4)4! S(k,n)n!","['combinatorics', 'discrete-mathematics']"
32,How many cards must be picked to guarantee you have 10 cards of the same suit?,How many cards must be picked to guarantee you have 10 cards of the same suit?,,"Assume you pick cards from a deck of cards at random without replacement (i.e. don't put it back in the deck once you pick it). How many cards must be picked to guarantee you have 10 cards of the same suit? Standard deck of 52 cards. 13 cards in each suit. The four suits are Clubs, Hearts, Diamonds, and Spades. I believe that this is a example of the pigeon hole principle and I want some assurance that I am doing this correctly would the answer be: $4(10 - 1) + 1 = 37$ cards because there are four different suits and I have to have 10 cards of the same suit?","Assume you pick cards from a deck of cards at random without replacement (i.e. don't put it back in the deck once you pick it). How many cards must be picked to guarantee you have 10 cards of the same suit? Standard deck of 52 cards. 13 cards in each suit. The four suits are Clubs, Hearts, Diamonds, and Spades. I believe that this is a example of the pigeon hole principle and I want some assurance that I am doing this correctly would the answer be: cards because there are four different suits and I have to have 10 cards of the same suit?",4(10 - 1) + 1 = 37,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
33,Proof Verification - divisibility through induction,Proof Verification - divisibility through induction,,"I'm studying for a final and was wondering if this proof is correct. I've seen several variants but they all seem less logical, so I want to make sure I'm not overlooking something. The proof is essentially: Prove, using induction that $5 | 11^{n} - 6$ , for all positive integers n Here is my proof: Base case, n = 1 $11^1 - 6 = 5$ which is divisible by 5. Inductive hypothesis:: Assume the proposition is true for some $k \in Z^{+}$ , or 5| $11^k - 6$ Inductive step: Prove, using the assumption made in the previous step that $5 | 11^{k+1} - 6$ From our inductive hypothesis we know that there exists some positive integer a such that 5a = $11^{k} - 6$ $5 | 11^{k+1} - 6 $ $11^{k+1} - 6 $ = $11^k * 11^1 - 6$ but, we know that 5a = $11^k - 6$ , so substituting, we get: $11*5a = 55a$ , which is a factor of 5. Thus, the proposition holds.","I'm studying for a final and was wondering if this proof is correct. I've seen several variants but they all seem less logical, so I want to make sure I'm not overlooking something. The proof is essentially: Prove, using induction that , for all positive integers n Here is my proof: Base case, n = 1 which is divisible by 5. Inductive hypothesis:: Assume the proposition is true for some , or 5| Inductive step: Prove, using the assumption made in the previous step that From our inductive hypothesis we know that there exists some positive integer a such that 5a = = but, we know that 5a = , so substituting, we get: , which is a factor of 5. Thus, the proposition holds.",5 | 11^{n} - 6 11^1 - 6 = 5 k \in Z^{+} 11^k - 6 5 | 11^{k+1} - 6 11^{k} - 6 5 | 11^{k+1} - 6  11^{k+1} - 6  11^k * 11^1 - 6 11^k - 6 11*5a = 55a,"['discrete-mathematics', 'induction', 'divisibility', 'solution-verification']"
34,Find the largest score a rugby team cannot get exactly using just 3-point field goals and 7-point tries.,Find the largest score a rugby team cannot get exactly using just 3-point field goals and 7-point tries.,,"Want to try prove the above using induction. I have worked out the largest impossible score is 11, thus meaning any score 12 or larger should be possible. Where I'm struggling is to actually come up with some sort of expression to prove. It is my instinct to say that any score above 12 should be divisible by a linear combination of 7x + 3y for some x and y that are natural numbers. Can anyone help point me in the right direction to begining my induction proof?","Want to try prove the above using induction. I have worked out the largest impossible score is 11, thus meaning any score 12 or larger should be possible. Where I'm struggling is to actually come up with some sort of expression to prove. It is my instinct to say that any score above 12 should be divisible by a linear combination of 7x + 3y for some x and y that are natural numbers. Can anyone help point me in the right direction to begining my induction proof?",,"['discrete-mathematics', 'induction']"
35,Understanding Linear Recurrence Theorem,Understanding Linear Recurrence Theorem,,"I have been trying to understand this theorem but I could not get past a point. The proof has been taken from Kenneth Rosen's Discrete Mathematics. THEOREM 1: Let c 1 and c 2 be real numbers.   Suppose that r 2 − c 1 r − c 2 = 0 has   two distinct roots r 1 and r 2 . Then the sequence   {a n } is a solution of the recurrence relation a n = α 1 a n−1 + α 2 a n−2 if and only if a n =α 1 r 1 n +α 2 r 2 n for n=0,1,2,...,where α 1 and α 2 are constants. PROOF : We must do two things to prove the theorem. First, it must be shown that if r 1 and r 2 are the roots of the   characteristic equation, and α 1 and α 2 are   constants, then the sequence {a n } with a n =   α 1 r 1 n +   α 2 r 2 n is a solution of the recurrence   relation.  Second, it must be shown that if the sequence   {a n } is a solution, then a n =   α 1 r 1 n +   α 2 r 2 n for some constants   α 1 and α 2 . Now we will show that if a n =   α 1 r 1 n +   α 2 r 2 n , then the sequence   {a n } is a solution of the recurrence relation.Because   r 1 and r 2 are roots of r 2 −   c 1 r − c 2 = 0, it follows that   r 1 2 = c 1 r 1 +c 2 ,   r 2 2 =c 1 r 2 +c 2 . Now until this part what I have understood(if I am right) that they have just taken a quadratic equation and split it into its roots. Now the following algebraic part did not make any sense to me. I want to understand this part: c 1 a n−1 + c 2 a n−2 =   c 1 (α 1 r 1 n−1 +   α 2 r 2 n−1 ) +   c 2 (α 1 r 1 n−2 +   α 2 r 2 n−2 ) = α 1 r 1 n−2 (c 1 r 1 + c 2 ) + α 2 r 2 n−2 (c 1 r 2 +   c 2 ) = α 1 r 1 n−2 r 1 2 + α 2 r 2 n−2 r 2 2 = α 1 r 1 n + α 2 r 2 n = a n . This shows that the sequence {a n } with a n =   α 1 r 1 n +   α 2 r 2 n is a solution of the recurrence   relation. Now I have omitted rest of the proof because I could no get past this point. If someone requires it I can edit it. or If someone can explain further part in simple english I would be very grateful for that. But for now I just want to understand the above part.","I have been trying to understand this theorem but I could not get past a point. The proof has been taken from Kenneth Rosen's Discrete Mathematics. THEOREM 1: Let c 1 and c 2 be real numbers.   Suppose that r 2 − c 1 r − c 2 = 0 has   two distinct roots r 1 and r 2 . Then the sequence   {a n } is a solution of the recurrence relation a n = α 1 a n−1 + α 2 a n−2 if and only if a n =α 1 r 1 n +α 2 r 2 n for n=0,1,2,...,where α 1 and α 2 are constants. PROOF : We must do two things to prove the theorem. First, it must be shown that if r 1 and r 2 are the roots of the   characteristic equation, and α 1 and α 2 are   constants, then the sequence {a n } with a n =   α 1 r 1 n +   α 2 r 2 n is a solution of the recurrence   relation.  Second, it must be shown that if the sequence   {a n } is a solution, then a n =   α 1 r 1 n +   α 2 r 2 n for some constants   α 1 and α 2 . Now we will show that if a n =   α 1 r 1 n +   α 2 r 2 n , then the sequence   {a n } is a solution of the recurrence relation.Because   r 1 and r 2 are roots of r 2 −   c 1 r − c 2 = 0, it follows that   r 1 2 = c 1 r 1 +c 2 ,   r 2 2 =c 1 r 2 +c 2 . Now until this part what I have understood(if I am right) that they have just taken a quadratic equation and split it into its roots. Now the following algebraic part did not make any sense to me. I want to understand this part: c 1 a n−1 + c 2 a n−2 =   c 1 (α 1 r 1 n−1 +   α 2 r 2 n−1 ) +   c 2 (α 1 r 1 n−2 +   α 2 r 2 n−2 ) = α 1 r 1 n−2 (c 1 r 1 + c 2 ) + α 2 r 2 n−2 (c 1 r 2 +   c 2 ) = α 1 r 1 n−2 r 1 2 + α 2 r 2 n−2 r 2 2 = α 1 r 1 n + α 2 r 2 n = a n . This shows that the sequence {a n } with a n =   α 1 r 1 n +   α 2 r 2 n is a solution of the recurrence   relation. Now I have omitted rest of the proof because I could no get past this point. If someone requires it I can edit it. or If someone can explain further part in simple english I would be very grateful for that. But for now I just want to understand the above part.",,"['combinatorics', 'discrete-mathematics', 'roots']"
36,Proving the regular expression identity $(a(a + b)^*)^* = (ab^*)^*$,Proving the regular expression identity,(a(a + b)^*)^* = (ab^*)^*,"I'm struggling to prove the regular expression identity $$(a(a+b)^*)^* = (ab^*)^*$$ The recommendation is to use induction on the star operator. My strategy was to first prove that $$(a(a+b)^*)^* \subseteq (ab^*)^*$$ and then prove $$(ab^*)^* \subseteq (a(a+b)^*)^*$$ I started with the first one, using induction on the inner start of the left side. So the base case is: $$(a\epsilon)^* \subseteq (ab^*)^*$$ Which holds. Then For the inductive hypothesis I assume: $$(aX)^*\subseteq(a)$$ And then set out to prove $$(aX(a+b)^*)^* \subseteq (ab^*)^*$$ Now I know there is a set identity that would make it sufficient to prove: $$(aX(a+b)^*) \subseteq (ab^*)$$ Then by the I.H: $$(a(ab^*)^*(a+b)^*) \subseteq (ab^*)$$ And this is as far as I've been able to get! I don't know how to manipulate what I have here to reach the goal. Am I on the right track? Any hints, identities that could be useful to help me finish this proof. Thanks.","I'm struggling to prove the regular expression identity The recommendation is to use induction on the star operator. My strategy was to first prove that and then prove I started with the first one, using induction on the inner start of the left side. So the base case is: Which holds. Then For the inductive hypothesis I assume: And then set out to prove Now I know there is a set identity that would make it sufficient to prove: Then by the I.H: And this is as far as I've been able to get! I don't know how to manipulate what I have here to reach the goal. Am I on the right track? Any hints, identities that could be useful to help me finish this proof. Thanks.",(a(a+b)^*)^* = (ab^*)^* (a(a+b)^*)^* \subseteq (ab^*)^* (ab^*)^* \subseteq (a(a+b)^*)^* (a\epsilon)^* \subseteq (ab^*)^* (aX)^*\subseteq(a) (aX(a+b)^*)^* \subseteq (ab^*)^* (aX(a+b)^*) \subseteq (ab^*) (a(ab^*)^*(a+b)^*) \subseteq (ab^*),"['discrete-mathematics', 'induction', 'regular-expressions']"
