,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Non-abelian group with infinitely many abelian subgroups,Non-abelian group with infinitely many abelian subgroups,,I'm looking for a non-abelian group which has infinitely many abelian subgroups. Do you know any examples of such groups?,I'm looking for a non-abelian group which has infinitely many abelian subgroups. Do you know any examples of such groups?,,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'abelian-groups']"
1,"Is any finite-dimensional extension of a field, say $F$, algebraic and finitely generated?","Is any finite-dimensional extension of a field, say , algebraic and finitely generated?",F,"As title,  Is any finite-dimensional extension of a field, say $F$, algebraic and finitely generated? Say if $K/F$ is a finite extension when $K$ is a finite-dimensional vector space of $F$. Clearly, this implies that $K$ is finitely generated (as an algebra) over $F$, since a basis is a generating set. So every finite extension is finitely generated. So indeed they all are, is my logic correct?","As title,  Is any finite-dimensional extension of a field, say $F$, algebraic and finitely generated? Say if $K/F$ is a finite extension when $K$ is a finite-dimensional vector space of $F$. Clearly, this implies that $K$ is finitely generated (as an algebra) over $F$, since a basis is a generating set. So every finite extension is finitely generated. So indeed they all are, is my logic correct?",,"['abstract-algebra', 'field-theory', 'extension-field']"
2,"A binary operation, closed over the reals, that is associative, but not commutative","A binary operation, closed over the reals, that is associative, but not commutative",,"I am aware that matrix multiplication as well as function composition is associative, but not commutative, but are there any other binary operations, specifically that are closed over the reals, that holds this property? And can you give a specific example?","I am aware that matrix multiplication as well as function composition is associative, but not commutative, but are there any other binary operations, specifically that are closed over the reals, that holds this property? And can you give a specific example?",,"['abstract-algebra', 'group-theory', 'functions', 'examples-counterexamples', 'associativity']"
3,Non-distributive fields?,Non-distributive fields?,,"I am thinking about construction of a structure that ""obeys"" all of the axioms for a field except an axiom of distributivity of multiplication over addition, and I am not sure is that possible at all? I mean, it ought to be possible, because, it seems that an axiom of distributivity is not necessarily redundant in a sense that it is implied by other axioms of a field. But I am really really not sure. Do you have somewhere already an example of such a structure, it could even be some familiar field with addition and multiplication specially defined to suit the purpose.","I am thinking about construction of a structure that ""obeys"" all of the axioms for a field except an axiom of distributivity of multiplication over addition, and I am not sure is that possible at all? I mean, it ought to be possible, because, it seems that an axiom of distributivity is not necessarily redundant in a sense that it is implied by other axioms of a field. But I am really really not sure. Do you have somewhere already an example of such a structure, it could even be some familiar field with addition and multiplication specially defined to suit the purpose.",,"['abstract-algebra', 'field-theory']"
4,Why is the fact that a quotient group is a group relevant?,Why is the fact that a quotient group is a group relevant?,,"I'm studying the basics of quotient groups. I understand that if you build a quotient set from cosets of a group and the subgroup you are using to build them is normal then you end up with a group. I fail to see why the fact that we can define operations in the quotient set and make it into a group is meaningful. What is the motivation to do it? Either historical perspective, practical perspective or any other to understand why we care about this is welcome.","I'm studying the basics of quotient groups. I understand that if you build a quotient set from cosets of a group and the subgroup you are using to build them is normal then you end up with a group. I fail to see why the fact that we can define operations in the quotient set and make it into a group is meaningful. What is the motivation to do it? Either historical perspective, practical perspective or any other to understand why we care about this is welcome.",,"['abstract-algebra', 'group-theory', 'soft-question', 'motivation', 'quotient-group']"
5,Is the homomorphic image of an ideal an ideal?,Is the homomorphic image of an ideal an ideal?,,"Let $f:A\to B $ be a homomorphism between the rings $A$ and $B$ and let $J$ be an ideal of $A$, then $f(J)$ is an ideal of $B$. If $f(x)\in f(J)$ and $f(y)\in B$ then $f(x)f(y)=f(xy)$ and since $x\in J$ then $xy\in J$ and therefore $f(x)f(y)\in f(J)$. For $f(x),f(y) \in f(J)$ then $f(x)-f(y)=f(x-y)\in f(J)$ since $x,y \in J$ and $J$ is closed under subtraction. However, nowhere in this proof did I use the fact that $\text {ker} f \subset J$, which was a part of the problem statement, leading me to believe that my proof is wrong or incomplete. I cannot see my mistake, are there hidden assumptions I am making?","Let $f:A\to B $ be a homomorphism between the rings $A$ and $B$ and let $J$ be an ideal of $A$, then $f(J)$ is an ideal of $B$. If $f(x)\in f(J)$ and $f(y)\in B$ then $f(x)f(y)=f(xy)$ and since $x\in J$ then $xy\in J$ and therefore $f(x)f(y)\in f(J)$. For $f(x),f(y) \in f(J)$ then $f(x)-f(y)=f(x-y)\in f(J)$ since $x,y \in J$ and $J$ is closed under subtraction. However, nowhere in this proof did I use the fact that $\text {ker} f \subset J$, which was a part of the problem statement, leading me to believe that my proof is wrong or incomplete. I cannot see my mistake, are there hidden assumptions I am making?",,"['abstract-algebra', 'ring-theory']"
6,"If $f(x) \in \mathbb{Q}[x]$ is irreducible, then is $f(x^2)$irreducible?","If  is irreducible, then is irreducible?",f(x) \in \mathbb{Q}[x] f(x^2),"I found a set of practice questions, one of which asks whether or not $f(x) \in \mathbb{Q}[x]$ irreducible implies $f(x^2)$ irreducible. Is this true? I'm having trouble thinking of a counterexample. Is there an irreducibility criterion that we could use?","I found a set of practice questions, one of which asks whether or not $f(x) \in \mathbb{Q}[x]$ irreducible implies $f(x^2)$ irreducible. Is this true? I'm having trouble thinking of a counterexample. Is there an irreducibility criterion that we could use?",,['abstract-algebra']
7,Quick way to show a finite field always has prime power order? [duplicate],Quick way to show a finite field always has prime power order? [duplicate],,This question already has answers here : Closed 11 years ago . Possible Duplicate: Order of finite fields is $p^n$ Is there a quick way to prove that finite fields always have cardinality that is the power of a prime p?,This question already has answers here : Closed 11 years ago . Possible Duplicate: Order of finite fields is $p^n$ Is there a quick way to prove that finite fields always have cardinality that is the power of a prime p?,,"['abstract-algebra', 'field-theory', 'finite-fields']"
8,Congruent Modulo $n$: definition,Congruent Modulo : definition,n,"In an Introduction to Abstract Algebra by Thomas Whitelaw, he gives examples of the congruence mod operation, such as $13 \equiv5 \pmod4$,  and $9 \equiv -1 \pmod 5$. But when I first learned about the modulo operation my junior year, I would have told you that $13 \equiv 1 \pmod 4$, and that $9 \equiv 4 \pmod 5$. Is this just a difference in the definition of modulo? Or is this pretty typical (to not take it to the largest factor, or one over)?","In an Introduction to Abstract Algebra by Thomas Whitelaw, he gives examples of the congruence mod operation, such as $13 \equiv5 \pmod4$,  and $9 \equiv -1 \pmod 5$. But when I first learned about the modulo operation my junior year, I would have told you that $13 \equiv 1 \pmod 4$, and that $9 \equiv 4 \pmod 5$. Is this just a difference in the definition of modulo? Or is this pretty typical (to not take it to the largest factor, or one over)?",,"['abstract-algebra', 'elementary-number-theory', 'modular-arithmetic', 'definition']"
9,"If $a$ commutes with $b$, does $a^{-1}$ commute with $b$?","If  commutes with , does  commute with ?",a b a^{-1} b,"$a,b$ are group elements. If $a$ commutes with $b$, does $a^{-1}$ commute with $b$? And how can I prove this?","$a,b$ are group elements. If $a$ commutes with $b$, does $a^{-1}$ commute with $b$? And how can I prove this?",,"['abstract-algebra', 'group-theory']"
10,How to prove that algebraic numbers form a field? [duplicate],How to prove that algebraic numbers form a field? [duplicate],,"This question already has answers here : How to prove that the sum and product of two algebraic numbers is algebraic? [duplicate] (5 answers) Closed 3 years ago . I'd like to know how to prove that algebraic numbers form a field by using Kronecker Product, but not sure exactly how to do it. Edit: This question is different from the suggested duplicated one in that this question asks for an answer to prove that algebraic numbers form a field in unconventional ways such as using Kronecker Product. As the result, answers are very different from the one suggested duplicated. So this question deserves to remain open.","This question already has answers here : How to prove that the sum and product of two algebraic numbers is algebraic? [duplicate] (5 answers) Closed 3 years ago . I'd like to know how to prove that algebraic numbers form a field by using Kronecker Product, but not sure exactly how to do it. Edit: This question is different from the suggested duplicated one in that this question asks for an answer to prove that algebraic numbers form a field in unconventional ways such as using Kronecker Product. As the result, answers are very different from the one suggested duplicated. So this question deserves to remain open.",,"['abstract-algebra', 'field-theory', 'splitting-field']"
