,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do endomorphisms of Banach space modulo compact operators look like?,How do endomorphisms of Banach space modulo compact operators look like?,,"It is well-known that given a Banach space $X$, the set of compact operators (let's denote it by $K(X)$) on $X$ forms a both-sided ideal in $L(X)$, the ring of bounded linear operators on $X$. My question is Is there any natural interpretation of the quotient ring $L(X)/K(X)$? Here ""natural"" is probably too vague, so I will explain what I have in mind: Is there some canonical surjective ring homomorphism $L(X)\rightarrow R(X)$, where $R(X)$ is again some ring ($\mathbb{C}$-algebra) such that $K(X)$ is its kernel? I obviously do not mean the quotient map as such; I am looking for some description in terms of functional analysis (ideally, the ring $R(X)$ should be described in terms of functional analysis and the space $X$). Moreover, it also holds that all the compact operators form a both-sided ideal in the $\mathbb{C}$-linear category of Banach spaces. So the general question is Is there a $\mathbb{C}$-linear functor (again, described in terms of functional analysis) from the category of Banach spaces such that its kernel consits precisely of all compact operators? I apologize if the question is too vague, but it seems to me that this is one of the vague questions worth asking. Thanks in advance for any help.","It is well-known that given a Banach space $X$, the set of compact operators (let's denote it by $K(X)$) on $X$ forms a both-sided ideal in $L(X)$, the ring of bounded linear operators on $X$. My question is Is there any natural interpretation of the quotient ring $L(X)/K(X)$? Here ""natural"" is probably too vague, so I will explain what I have in mind: Is there some canonical surjective ring homomorphism $L(X)\rightarrow R(X)$, where $R(X)$ is again some ring ($\mathbb{C}$-algebra) such that $K(X)$ is its kernel? I obviously do not mean the quotient map as such; I am looking for some description in terms of functional analysis (ideally, the ring $R(X)$ should be described in terms of functional analysis and the space $X$). Moreover, it also holds that all the compact operators form a both-sided ideal in the $\mathbb{C}$-linear category of Banach spaces. So the general question is Is there a $\mathbb{C}$-linear functor (again, described in terms of functional analysis) from the category of Banach spaces such that its kernel consits precisely of all compact operators? I apologize if the question is too vague, but it seems to me that this is one of the vague questions worth asking. Thanks in advance for any help.",,"['abstract-algebra', 'functional-analysis', 'category-theory', 'banach-spaces', 'compact-operators']"
11,"If $T:H\to H$ is an isometric linear operator, then $T^* T=I$.","If  is an isometric linear operator, then .",T:H\to H T^* T=I,"Show that an isometric linear operator $T:H\to H$ satisfies $T^* T=I$ , where $H$ is an inner product space. I've been stuck on this for a while and don't really know where to start.","Show that an isometric linear operator satisfies , where is an inner product space. I've been stuck on this for a while and don't really know where to start.",T:H\to H T^* T=I H,"['real-analysis', 'functional-analysis', 'operator-theory', 'hilbert-spaces', 'inner-products']"
12,"Positive Linear Functional on $C[0,1]$",Positive Linear Functional on,"C[0,1]","I have an exercise which seems to be missing some information. Or it could be that I really don't need that information at all. Please let me know what you think and give a solution if possible. Thank you in advance. ""A linear functional $f$ on $X = C[0,1]$ is called positive if $f(x) \geq 0$ for all nonnegative functions $x(t)$. Prove that $f \in X'$."" So here, $X'$ is the dual space where all linear bounded functionals $f:X \to \mathbb{R}$ since $X$ is just the continuous real functions. I'm thinking that the norm on $X$ is the usual maximum norm $||x(t)||_{\textrm{max}} := \textrm{max}_{t \in [0,1]}{x(t)}$ and that since $f(x(t)) \in \mathbb{R}$, the norm on it is just the absolute value norm. So far, since we know that $f$ is a linear functional, I've been trying to show it is bounded but haven't gotten anywhere substantial.","I have an exercise which seems to be missing some information. Or it could be that I really don't need that information at all. Please let me know what you think and give a solution if possible. Thank you in advance. ""A linear functional $f$ on $X = C[0,1]$ is called positive if $f(x) \geq 0$ for all nonnegative functions $x(t)$. Prove that $f \in X'$."" So here, $X'$ is the dual space where all linear bounded functionals $f:X \to \mathbb{R}$ since $X$ is just the continuous real functions. I'm thinking that the norm on $X$ is the usual maximum norm $||x(t)||_{\textrm{max}} := \textrm{max}_{t \in [0,1]}{x(t)}$ and that since $f(x(t)) \in \mathbb{R}$, the norm on it is just the absolute value norm. So far, since we know that $f$ is a linear functional, I've been trying to show it is bounded but haven't gotten anywhere substantial.",,['functional-analysis']
13,Question regarding KKT conditions in optimization,Question regarding KKT conditions in optimization,,"Following is Proposition 3.3.7 in Bersekas' Nonlinear Programming. Let $x^*$ be the local minimum of the problem:   $$\text{Minimize }\; f(x)  $$ $$      \text{subject to: }\           h_j(x) = 0, j=1,\dots, m, g_i(x) \le 0, i=1, \dots, r, $$   where $f,h_j,g_i$ are continuously differentiable functions from $\mathbb{R}^n\to \mathbb{R}$. $h_j$ are linear, $g_i$ are concave. Then there exists $\lambda_1^*,\dots,\lambda_m^*$ and $\mu_1^*,\dots, \mu_r^*$ such that    (i)$$   \nabla f(x^*) + \sum_{i=1}^r \mu_i \nabla g_i(x^*)  + \sum_{j=1}^m \lambda_j \nabla h_j(x^*) = 0, $$   (ii) $\mu_j^*\ge 0$   (iii) In every neighborhood $N$ of $x^*$, there is an $x$ such that $\lambda_i^*h_i(x) > 0$ for all $i$ with $\lambda_i^* \neq 0$ and $\mu_j^*g_j(x) > 0$ for all $j$ with $\mu_j^* \neq 0$. My question is, is this theorem applicable even in the infinite dimensional case? Specifically, say, is this applicable in the following setting? Let  $\alpha >1$. Minimize $$\int_{-\infty}^{\infty} p(x)^{\alpha}\, dx,$$ subject to   $$\int_{-\infty}^{\infty} p(x)\, dx = 1,$$   $$\int_{-\infty}^{\infty} x\, p(x)\, dx = a_1,$$   $$\int_{-\infty}^{\infty} x^2\, p(x)\, dx = a_2,$$ and   $$p(x)\ge 0.\, \forall x$$ Note that the optimizing variable is $p(x)$, not $x$. Unlike the first one, this has a continuum of inequality constraints, namely, $p(x)\ge 0, \, \forall x$ and it is no more an optimization problem in $\mathbb{R}^n$. Is there any theorem which allows us to apply that the same Prop. 3.3.7 even to this setting?","Following is Proposition 3.3.7 in Bersekas' Nonlinear Programming. Let $x^*$ be the local minimum of the problem:   $$\text{Minimize }\; f(x)  $$ $$      \text{subject to: }\           h_j(x) = 0, j=1,\dots, m, g_i(x) \le 0, i=1, \dots, r, $$   where $f,h_j,g_i$ are continuously differentiable functions from $\mathbb{R}^n\to \mathbb{R}$. $h_j$ are linear, $g_i$ are concave. Then there exists $\lambda_1^*,\dots,\lambda_m^*$ and $\mu_1^*,\dots, \mu_r^*$ such that    (i)$$   \nabla f(x^*) + \sum_{i=1}^r \mu_i \nabla g_i(x^*)  + \sum_{j=1}^m \lambda_j \nabla h_j(x^*) = 0, $$   (ii) $\mu_j^*\ge 0$   (iii) In every neighborhood $N$ of $x^*$, there is an $x$ such that $\lambda_i^*h_i(x) > 0$ for all $i$ with $\lambda_i^* \neq 0$ and $\mu_j^*g_j(x) > 0$ for all $j$ with $\mu_j^* \neq 0$. My question is, is this theorem applicable even in the infinite dimensional case? Specifically, say, is this applicable in the following setting? Let  $\alpha >1$. Minimize $$\int_{-\infty}^{\infty} p(x)^{\alpha}\, dx,$$ subject to   $$\int_{-\infty}^{\infty} p(x)\, dx = 1,$$   $$\int_{-\infty}^{\infty} x\, p(x)\, dx = a_1,$$   $$\int_{-\infty}^{\infty} x^2\, p(x)\, dx = a_2,$$ and   $$p(x)\ge 0.\, \forall x$$ Note that the optimizing variable is $p(x)$, not $x$. Unlike the first one, this has a continuum of inequality constraints, namely, $p(x)\ge 0, \, \forall x$ and it is no more an optimization problem in $\mathbb{R}^n$. Is there any theorem which allows us to apply that the same Prop. 3.3.7 even to this setting?",,"['functional-analysis', 'optimization', 'nonlinear-optimization']"
14,Exercise 23 from chapter 4 (“Hilbert Spaces: An Introduction”) of Stein & Shakarchi's “Real Analysis”,Exercise 23 from chapter 4 (“Hilbert Spaces: An Introduction”) of Stein & Shakarchi's “Real Analysis”,,"Consider exercise 23 from chapter 4 (""Hilbert Spaces: An Introduction"") of [1] (p. 198). Any help will be much appreciated. Thank you in advance. Suppose $\{T_k\}$ is a collection of bounded operators on a Hilbert space $\mathcal{H}$, with $\|T_k\|\leq1$ for all $k$. Suppose also that   $$ T_kT_j^* = T_k^*T_j = 0\hspace{1cm}\mbox{for all } k \neq j. $$   Let $S_N = \sum_{k = -N}^N T_k$. Show that $S_N(f)$ converges as $N \rightarrow \infty$, for every $f \in \mathcal{H}$. If $T(f)$ denotes the limit, prove that $\|T\| \leq 1$. [Hint: Consider first the case when only finitely many of the $T_k$ are non-zero, and note that the ranges of the $T_k$ are mutually orthogonal.] Note: I realize why - as the hint suggests - the ranges of the $T_k$'s are mutually orthogonal. Indeed, let $k, j \in \mathbb{Z}$ be distinct, and let $h_k, h_j \in \mathcal{H}$. Then $$ \left<T_j h_j, T_k h_k\right> = \left<T_k^* T_j h_j, h_k\right> = \left<0, h_k\right> = 0 $$ References [1] Stein, Elias M. and Shakarchi, Rami. Real Analysis: Measure Theory, Integration, and Hilbert Spaces. Princeton University Press (2005)","Consider exercise 23 from chapter 4 (""Hilbert Spaces: An Introduction"") of [1] (p. 198). Any help will be much appreciated. Thank you in advance. Suppose $\{T_k\}$ is a collection of bounded operators on a Hilbert space $\mathcal{H}$, with $\|T_k\|\leq1$ for all $k$. Suppose also that   $$ T_kT_j^* = T_k^*T_j = 0\hspace{1cm}\mbox{for all } k \neq j. $$   Let $S_N = \sum_{k = -N}^N T_k$. Show that $S_N(f)$ converges as $N \rightarrow \infty$, for every $f \in \mathcal{H}$. If $T(f)$ denotes the limit, prove that $\|T\| \leq 1$. [Hint: Consider first the case when only finitely many of the $T_k$ are non-zero, and note that the ranges of the $T_k$ are mutually orthogonal.] Note: I realize why - as the hint suggests - the ranges of the $T_k$'s are mutually orthogonal. Indeed, let $k, j \in \mathbb{Z}$ be distinct, and let $h_k, h_j \in \mathcal{H}$. Then $$ \left<T_j h_j, T_k h_k\right> = \left<T_k^* T_j h_j, h_k\right> = \left<0, h_k\right> = 0 $$ References [1] Stein, Elias M. and Shakarchi, Rami. Real Analysis: Measure Theory, Integration, and Hilbert Spaces. Princeton University Press (2005)",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
15,"Is it true that $L^2$ is compactly embedded in $(W^{1,2}_{0})^{\ast}$?",Is it true that  is compactly embedded in ?,"L^2 (W^{1,2}_{0})^{\ast}","Is it true that $L^{2}(\mathbb R^{n})$ is compactly embedded in $(W^{1,2}_{0}(\mathbb R^{n}))^{\ast}$ ? If so, how can I prove it? Context I've just started to study Functional Analysis. I tried to read some articles about embeddings in Sobolev spaces, but all I can find are the standard inequalities (like Sobolev inequality etc).","Is it true that is compactly embedded in ? If so, how can I prove it? Context I've just started to study Functional Analysis. I tried to read some articles about embeddings in Sobolev spaces, but all I can find are the standard inequalities (like Sobolev inequality etc).","L^{2}(\mathbb R^{n}) (W^{1,2}_{0}(\mathbb R^{n}))^{\ast}","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
16,"$\phi_n \rightarrow \phi$ weakly-$*$, then $\|\phi\|\leq \limsup_n \|\phi_n\|$.","weakly-, then .",\phi_n \rightarrow \phi * \|\phi\|\leq \limsup_n \|\phi_n\|,"$\phi_n \rightarrow \phi$ weakly-$*$, then $\|\phi\|\leq \limsup_n  \|\phi_n\|$. My attempt: $$\|\phi\| = \sup_{\|x\| = 1} |\phi(x)| \leq \sup_{\|x\| = 1} \lim_n |\phi_n(x)|$$ Using an epsilon-argument, there exists an $x_0$ with norm one such that  $$\|\phi\| \leq \lim_n |\phi_n(x_0)| + \epsilon$$ then $$\|\phi\| \leq \limsup_n \sup_{\|x\| = 1} |\phi_n(x)| + \epsilon = \|\phi_n\| + \epsilon.$$ Question: could you please provide an explicit example such that $\phi_n \rightarrow \phi$ weakly-$*$ and $$\|\phi\| > \liminf \|\phi_n\|.$$ Thank you very much! Edit: For the counter example, $\phi_n$ has to converge weakly-$*$ to something that is not the zero functional. We want $$\|\phi\| > \liminf \|\phi_n\|,$$ not  $$\|\phi\| < \liminf \|\phi_n\|.$$ I know $\|\phi\|\leq \liminf \|\phi_n\|$ holds for $\phi_n \rightarrow \phi$ weakly. When the space is not reflexive, weak-$*$ convergence does not imply weak convergence, so I was hoping to find a counter example for this inequality. Basically, I want to know why the inequality in the problem is a $\limsup$ but not $\liminf$ (which holds for weak convergence).","$\phi_n \rightarrow \phi$ weakly-$*$, then $\|\phi\|\leq \limsup_n  \|\phi_n\|$. My attempt: $$\|\phi\| = \sup_{\|x\| = 1} |\phi(x)| \leq \sup_{\|x\| = 1} \lim_n |\phi_n(x)|$$ Using an epsilon-argument, there exists an $x_0$ with norm one such that  $$\|\phi\| \leq \lim_n |\phi_n(x_0)| + \epsilon$$ then $$\|\phi\| \leq \limsup_n \sup_{\|x\| = 1} |\phi_n(x)| + \epsilon = \|\phi_n\| + \epsilon.$$ Question: could you please provide an explicit example such that $\phi_n \rightarrow \phi$ weakly-$*$ and $$\|\phi\| > \liminf \|\phi_n\|.$$ Thank you very much! Edit: For the counter example, $\phi_n$ has to converge weakly-$*$ to something that is not the zero functional. We want $$\|\phi\| > \liminf \|\phi_n\|,$$ not  $$\|\phi\| < \liminf \|\phi_n\|.$$ I know $\|\phi\|\leq \liminf \|\phi_n\|$ holds for $\phi_n \rightarrow \phi$ weakly. When the space is not reflexive, weak-$*$ convergence does not imply weak convergence, so I was hoping to find a counter example for this inequality. Basically, I want to know why the inequality in the problem is a $\limsup$ but not $\liminf$ (which holds for weak convergence).",,"['real-analysis', 'functional-analysis', 'proof-verification', 'weak-convergence']"
17,Question about a passage in the Bicommutant Theorem's proof.,Question about a passage in the Bicommutant Theorem's proof.,,"In the Averson's book, in the proof of the Von Neumann's Bicommutant theorem there is this passage: ($A $ is a self-adjoint algebra of operators in $L(H)$) ""Let $\xi_1$ be an element of the Hilbert space $H$ and let $P$ be the projection onto the closed subspace $[A\xi_1 ]$. Note first that $P$ commutes with $A$. Indeed the range of $P$ is invariant under $A$; since $A=A^\ast$, so is the range of $P^\perp=I-P$ and this implies $P\in A'$"" I didn't understand how is used the self-adjointness of $A$ in order to prove that $P^\perp$ have invariant range. When we have proved that the ranges of $P$ and $P^\perp$ are invariant i.e. $AP(H)=P(H)$ and the same with $P^\perp$ how can we conclude that $P \in A'$ (the commutant of $A$)?","In the Averson's book, in the proof of the Von Neumann's Bicommutant theorem there is this passage: ($A $ is a self-adjoint algebra of operators in $L(H)$) ""Let $\xi_1$ be an element of the Hilbert space $H$ and let $P$ be the projection onto the closed subspace $[A\xi_1 ]$. Note first that $P$ commutes with $A$. Indeed the range of $P$ is invariant under $A$; since $A=A^\ast$, so is the range of $P^\perp=I-P$ and this implies $P\in A'$"" I didn't understand how is used the self-adjointness of $A$ in order to prove that $P^\perp$ have invariant range. When we have proved that the ranges of $P$ and $P^\perp$ are invariant i.e. $AP(H)=P(H)$ and the same with $P^\perp$ how can we conclude that $P \in A'$ (the commutant of $A$)?",,"['abstract-algebra', 'functional-analysis', 'operator-algebras', 'spectral-theory', 'von-neumann-algebras']"
18,"Prove that for a bounded self adjoint operator, $\langle Tx,x\rangle \geq 0$ is equivalent to $\sigma(T)\subset [0,\infty)$","Prove that for a bounded self adjoint operator,  is equivalent to","\langle Tx,x\rangle \geq 0 \sigma(T)\subset [0,\infty)","Prove that for a bounded self adjoint operator, the following are equivalent: A:  $\langle Tx,x\rangle \geq 0$ B: $\sigma(T)\subset [0,\infty)$ What I have said so far: Since $T$ is self adjoint, $\sigma_r(T)=\emptyset$ and $\sigma(T)\subset\mathbb R$ $A\implies B$ Assume  $\langle Tx,x\rangle \geq 0$ Then for any $\lambda \in\sigma_p(T)$ with eigenvector $x$, $$0\leq \langle Tx,x\rangle =\langle \lambda x,x\rangle =\lambda\|x\| \implies 0\leq \lambda $$ If $\lambda\in \sigma_c(T)$, then $$ \overline{ R(T-\lambda I)} = \mathcal H \implies N(T-\lambda I)=\{0\}  $$ But I'm not sure where to go from here. $B \implies A$ I have no clue.  Any ideas?","Prove that for a bounded self adjoint operator, the following are equivalent: A:  $\langle Tx,x\rangle \geq 0$ B: $\sigma(T)\subset [0,\infty)$ What I have said so far: Since $T$ is self adjoint, $\sigma_r(T)=\emptyset$ and $\sigma(T)\subset\mathbb R$ $A\implies B$ Assume  $\langle Tx,x\rangle \geq 0$ Then for any $\lambda \in\sigma_p(T)$ with eigenvector $x$, $$0\leq \langle Tx,x\rangle =\langle \lambda x,x\rangle =\lambda\|x\| \implies 0\leq \lambda $$ If $\lambda\in \sigma_c(T)$, then $$ \overline{ R(T-\lambda I)} = \mathcal H \implies N(T-\lambda I)=\{0\}  $$ But I'm not sure where to go from here. $B \implies A$ I have no clue.  Any ideas?",,"['functional-analysis', 'proof-verification', 'eigenvalues-eigenvectors', 'operator-theory', 'spectral-theory']"
19,"Spectrum of symmetric, non-selfadjoint operator on Hilbert space","Spectrum of symmetric, non-selfadjoint operator on Hilbert space",,"I heard that any (unbounded) densely defined and symmetric operator $A: \text{dom}(A)\subset \mathcal{H}  \to \mathcal{H}$, which is not selfadjoint, has $\text{spec}( A )= \mathbb{C}$. $\mathcal{H}$ is here a Hilbert space. Is this true? I didn't find anything in the internet. Cheers","I heard that any (unbounded) densely defined and symmetric operator $A: \text{dom}(A)\subset \mathcal{H}  \to \mathcal{H}$, which is not selfadjoint, has $\text{spec}( A )= \mathbb{C}$. $\mathcal{H}$ is here a Hilbert space. Is this true? I didn't find anything in the internet. Cheers",,"['functional-analysis', 'operator-theory']"
20,Decomposition of a positive semidefinite self-adjoint operator?,Decomposition of a positive semidefinite self-adjoint operator?,,"If I have a positive semi-definite self-adjoint operator $H:D(H) \rightarrow L^2$, is it true that there is always a decomposition $H=A^* A$ available? If this is true, what can we say about the domains of $A$ and $A^*$?","If I have a positive semi-definite self-adjoint operator $H:D(H) \rightarrow L^2$, is it true that there is always a decomposition $H=A^* A$ available? If this is true, what can we say about the domains of $A$ and $A^*$?",,"['real-analysis', 'functional-analysis']"
21,What is the limit of the $n$-th power of the shift operator,What is the limit of the -th power of the shift operator,n,"Let $T: \ell^2 (\mathbb R) \to \ell^2 (\mathbb R)$ be the left shift operator $(x_1,x_2,x_3, \dots) \mapsto (x_2,x_3,x_4,\dots)$. Let $T^n$ denote a left shift by $n$ positions. What is $\lim_{n \to \infty} T^n$? Is it $0$? Edit: I want to have $T^n \to 0$. Let $B(\ell^2(\mathbb R))$ denote the space of bounded linear operators on $\ell^2$ and let us endow it with the strong operator topology or whatever is convenient to achieve the goal.","Let $T: \ell^2 (\mathbb R) \to \ell^2 (\mathbb R)$ be the left shift operator $(x_1,x_2,x_3, \dots) \mapsto (x_2,x_3,x_4,\dots)$. Let $T^n$ denote a left shift by $n$ positions. What is $\lim_{n \to \infty} T^n$? Is it $0$? Edit: I want to have $T^n \to 0$. Let $B(\ell^2(\mathbb R))$ denote the space of bounded linear operators on $\ell^2$ and let us endow it with the strong operator topology or whatever is convenient to achieve the goal.",,['functional-analysis']
22,Two questions in spectral theory: the spectrum of the Fourier transform and the Hamiltonian of the hydrogen atom.,Two questions in spectral theory: the spectrum of the Fourier transform and the Hamiltonian of the hydrogen atom.,,"I have the following two questions: The Fourier transform defines a unitary (provided that it is normalized properly) map $\hat{\cdot}:L^2(\mathbf{R})\rightarrow L^2(\mathbf{R})$. I figured out its point spectrum, which is very easy; is it possible to determine the whole spectrum of this operator? I know $\sigma_p(\hat{\cdot})=\mu_4(\mathbf{C})$ ($4$-th roots of unity) already; is it the case $\sigma(\hat{\cdot})=\mu_4(\mathbf{C})$ also, maybe because $\sigma_p$ might be dense in $\sigma$? Is there is a concise way (not taking more than two pages say) way to see that the closure $H$ of the Hamiltonian operator of the hydrogen atom (defined on $C^\infty_0$), viz. $$-\frac{1}{2}\Delta-\frac{1}{\|x\|},$$ has domain $H^2(\mathbf{R}^3)$, is self-adjoint, and determine the spectrum. Remarks on 2: I found a reasonably short proof of self-adjointness in Reed/Simon's Methods of modern mathematical physics, vol. II, Thm. X.15. I look forward to your answers.","I have the following two questions: The Fourier transform defines a unitary (provided that it is normalized properly) map $\hat{\cdot}:L^2(\mathbf{R})\rightarrow L^2(\mathbf{R})$. I figured out its point spectrum, which is very easy; is it possible to determine the whole spectrum of this operator? I know $\sigma_p(\hat{\cdot})=\mu_4(\mathbf{C})$ ($4$-th roots of unity) already; is it the case $\sigma(\hat{\cdot})=\mu_4(\mathbf{C})$ also, maybe because $\sigma_p$ might be dense in $\sigma$? Is there is a concise way (not taking more than two pages say) way to see that the closure $H$ of the Hamiltonian operator of the hydrogen atom (defined on $C^\infty_0$), viz. $$-\frac{1}{2}\Delta-\frac{1}{\|x\|},$$ has domain $H^2(\mathbf{R}^3)$, is self-adjoint, and determine the spectrum. Remarks on 2: I found a reasonably short proof of self-adjointness in Reed/Simon's Methods of modern mathematical physics, vol. II, Thm. X.15. I look forward to your answers.",,"['functional-analysis', 'fourier-analysis', 'operator-theory', 'mathematical-physics', 'spectral-theory']"
23,Closed subspace $M=(M^{\perp})^{\perp}$ in PRE hilbert spaces. [duplicate],Closed subspace  in PRE hilbert spaces. [duplicate],M=(M^{\perp})^{\perp},"This question already has an answer here : Orthogonal complement examples (1 answer) Closed 9 years ago . Is it true that $M=(M^{\perp})^{\perp}$ if $M$ is a closed subspace of a PRE hilbert space (a space with a scalar product, but that is not complete)? The proof of the analog fact for hilbert spaces uses the projection on the subspaces $M^{\perp}$ and $(M^{\perp})^{\perp}$ , but if the space is not complete that projection may not exist.","This question already has an answer here : Orthogonal complement examples (1 answer) Closed 9 years ago . Is it true that if is a closed subspace of a PRE hilbert space (a space with a scalar product, but that is not complete)? The proof of the analog fact for hilbert spaces uses the projection on the subspaces and , but if the space is not complete that projection may not exist.",M=(M^{\perp})^{\perp} M M^{\perp} (M^{\perp})^{\perp},"['functional-analysis', 'hilbert-spaces', 'orthogonality']"
24,$l_{\infty}$ is the quotient of $l_{1}(\aleph_{1})$?,is the quotient of ?,l_{\infty} l_{1}(\aleph_{1}),"I wonder if  $l_{\infty}$ is the quotient of $l_{1}(\aleph_{1})$. If so, how to prove it?","I wonder if  $l_{\infty}$ is the quotient of $l_{1}(\aleph_{1})$. If so, how to prove it?",,"['functional-analysis', 'banach-spaces', 'cardinals']"
25,Topological Vector Space: $\dim Z\text{ finite}\implies Z\text{ closed}$,Topological Vector Space:,\dim Z\text{ finite}\implies Z\text{ closed},Let $V$ be a Hausdorff topological vector space and $Z$ a linear subspace: $Z\leq X$ Is there a neat way to prove that: $$\dim Z\text{ finite}\implies Z\text{ closed}$$,Let $V$ be a Hausdorff topological vector space and $Z$ a linear subspace: $Z\leq X$ Is there a neat way to prove that: $$\dim Z\text{ finite}\implies Z\text{ closed}$$,,"['functional-analysis', 'banach-spaces']"
26,projection generated by intersection of two projection,projection generated by intersection of two projection,,"let $H$ be a Hilbert space and $P,Q$ be projections on $H$. suppose $P,Q$ do not commute. $P\wedge Q$ is a projection on $PH\cap QH$. I want to calculate $P\wedge Q$ but I can not. Please  help me. Thanks in advance.","let $H$ be a Hilbert space and $P,Q$ be projections on $H$. suppose $P,Q$ do not commute. $P\wedge Q$ is a projection on $PH\cap QH$. I want to calculate $P\wedge Q$ but I can not. Please  help me. Thanks in advance.",,"['functional-analysis', 'banach-algebras', 'von-neumann-algebras']"
27,Bound of direct sum of operators,Bound of direct sum of operators,,"Let $X$ be a Banach space and $U,V$ complementary subspaces. Let $A: U \to U, B: V \to V$ be continuous and let $T(x) = (A \oplus B)(u \oplus v)= A(u) \oplus B(v)$. Does it hold that $\|T\| \le \|A \| + \|B\|$?","Let $X$ be a Banach space and $U,V$ complementary subspaces. Let $A: U \to U, B: V \to V$ be continuous and let $T(x) = (A \oplus B)(u \oplus v)= A(u) \oplus B(v)$. Does it hold that $\|T\| \le \|A \| + \|B\|$?",,['functional-analysis']
28,Book on periodic Schrödinger operators,Book on periodic Schrödinger operators,,"I am looking for good books about the spectral theory of  periodic (1-dimensional) Schrödinger operators on a compact interval. A good reference I found was Reed/Simon Analysis of Operators (and a book by Eastham on periodic Sturm-Liouville problems). I definitely like this reference, but the problem is that this is really the last chapter of the four books they wrote, so they use a lot of cross references to all other books. Also, I think their style is not the style that I like the most.So, are there more books about this topic available that you could recommend?","I am looking for good books about the spectral theory of  periodic (1-dimensional) Schrödinger operators on a compact interval. A good reference I found was Reed/Simon Analysis of Operators (and a book by Eastham on periodic Sturm-Liouville problems). I definitely like this reference, but the problem is that this is really the last chapter of the four books they wrote, so they use a lot of cross references to all other books. Also, I think their style is not the style that I like the most.So, are there more books about this topic available that you could recommend?",,"['real-analysis', 'functional-analysis']"
29,Question about a counterexample concerning compact operators,Question about a counterexample concerning compact operators,,"Does anybody know if the following is true, Let $H$ be an infinite dimensional Hilbert-space and $K:H\rightarrow H$ a compact operator. Then if $|\mathrm{spec}(K)|<\infty$ i.e the spectrum is finite it follows that $0$ is an eigenvalue. I think it is wrong... but I am not able to construct a nice counter example. Could someone help me? Thanks in advance!","Does anybody know if the following is true, Let $H$ be an infinite dimensional Hilbert-space and $K:H\rightarrow H$ a compact operator. Then if $|\mathrm{spec}(K)|<\infty$ i.e the spectrum is finite it follows that $0$ is an eigenvalue. I think it is wrong... but I am not able to construct a nice counter example. Could someone help me? Thanks in advance!",,"['functional-analysis', 'examples-counterexamples', 'spectral-theory', 'compact-operators']"
30,Example of a Banach algebra $ A $ whose only closed ideals are $ \{ 0 \} $ and $ A $.,Example of a Banach algebra  whose only closed ideals are  and ., A   \{ 0 \}   A ,"I'm trying to come up with an example of a Banach algebra $A$ that is not commutative, unital and such that the only closed ideals are $\{0\}$ and $A$. I already struggled to even come up with a non abelian Banach algebra. The only two examples I could think of were matrix groups and the space of bounded linear oeprators. (are there any more?) From there I went on to think about matrix groups since it seemed to promise a simpler example. I was trying to use the determinant as an isomorphism: if you start with the general linear group and note that the special linear group is a subgroup (they're all rings, really) then the determinant is a surjective homomorphism from the general linear group into $\mathbb C \setminus \{0\}$. To  make it into an isomorphism one can quotient the general linear group by the special linear group (the special linear group is the kernel). But the problem with this idea is that once the domain is a quotient (set of equivalence classes) the map doesn't seem to be well-defined anymore: if $A$ has determinant $a$ and $B$ has determinant $1$ then $\mathrm{det}(A + B)$ should equal $\mathrm{det}(A)$ since the two matrices differ by an element of the special linear group. On the other hand, since $\mathrm{det}$ is a homomorphism, $\mathrm{det}(A + B)$ should equal $\mathrm{det}(A)+\mathrm{det}(B) = \mathrm{det}(A)+1$. What am I doing wrong here? Then I started to wonder about why they should be closed ideals. I know that a maximal ideal in a Banach algebra is closed but the converse does probably not hold. So what's the significance of closedness here? Edit Apparently I was on the right track. If you look here at example 3.1.1. then matrix algebras can be show to have no nonzero proper two sided ideals. Would that be enough for an example or can a matrix algebra still have a one sided closed proper ideal?","I'm trying to come up with an example of a Banach algebra $A$ that is not commutative, unital and such that the only closed ideals are $\{0\}$ and $A$. I already struggled to even come up with a non abelian Banach algebra. The only two examples I could think of were matrix groups and the space of bounded linear oeprators. (are there any more?) From there I went on to think about matrix groups since it seemed to promise a simpler example. I was trying to use the determinant as an isomorphism: if you start with the general linear group and note that the special linear group is a subgroup (they're all rings, really) then the determinant is a surjective homomorphism from the general linear group into $\mathbb C \setminus \{0\}$. To  make it into an isomorphism one can quotient the general linear group by the special linear group (the special linear group is the kernel). But the problem with this idea is that once the domain is a quotient (set of equivalence classes) the map doesn't seem to be well-defined anymore: if $A$ has determinant $a$ and $B$ has determinant $1$ then $\mathrm{det}(A + B)$ should equal $\mathrm{det}(A)$ since the two matrices differ by an element of the special linear group. On the other hand, since $\mathrm{det}$ is a homomorphism, $\mathrm{det}(A + B)$ should equal $\mathrm{det}(A)+\mathrm{det}(B) = \mathrm{det}(A)+1$. What am I doing wrong here? Then I started to wonder about why they should be closed ideals. I know that a maximal ideal in a Banach algebra is closed but the converse does probably not hold. So what's the significance of closedness here? Edit Apparently I was on the right track. If you look here at example 3.1.1. then matrix algebras can be show to have no nonzero proper two sided ideals. Would that be enough for an example or can a matrix algebra still have a one sided closed proper ideal?",,"['functional-analysis', 'ideals', 'banach-algebras']"
