,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Estimate $\int_{\|x\|\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x$ without spherical coordinates.,Estimate  without spherical coordinates.,\int_{\|x\|\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x,"Is it possible to estimate the following Lebesgue integral ($\|\cdot\|$ is the 2-norm) $$\int_{\|x\|\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x, \, x\in\Bbb R^d$$ in terms of $\delta$ when $\delta\to 0$? That is to say, to bound it by $O(\frac1{\delta^\alpha})$. I know spherical coordinate transform may be a way to do it or even better yet - to give the exact value. But coordinate transform itself is quite troublesome to justify. What's more, I'm not interested in the exact value anyway, all I want is a best big O bound. So is there any good alternative, without spherical coordinate system? What I tried, the integral is equivalent to a slightly modified one interms of the big O asymptotic of $\delta$: $$\int_{\|x\|_\infty\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x,$$ since  $$\|x\|_2\ge\delta\implies \|x\|_\infty\ge \frac{\delta}{d^\frac12}\implies \|x\|_2\ge \frac{\delta}{d^\frac12}. $$ So the original integral over the space minus a ball is replaced by one over the space minus a cube - the sum of several rectangles. In dimension as low as $d=1,2$ the integral can be easily carried out over each of the rectangle to be summed up, since there are not many rectangles, but as the dimension goes higher there are as many as $3^d-1$ ones, impossible to be listed one by one. So I couldn't get any further following this seemingly hopeful thread of thought.","Is it possible to estimate the following Lebesgue integral ($\|\cdot\|$ is the 2-norm) $$\int_{\|x\|\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x, \, x\in\Bbb R^d$$ in terms of $\delta$ when $\delta\to 0$? That is to say, to bound it by $O(\frac1{\delta^\alpha})$. I know spherical coordinate transform may be a way to do it or even better yet - to give the exact value. But coordinate transform itself is quite troublesome to justify. What's more, I'm not interested in the exact value anyway, all I want is a best big O bound. So is there any good alternative, without spherical coordinate system? What I tried, the integral is equivalent to a slightly modified one interms of the big O asymptotic of $\delta$: $$\int_{\|x\|_\infty\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x,$$ since  $$\|x\|_2\ge\delta\implies \|x\|_\infty\ge \frac{\delta}{d^\frac12}\implies \|x\|_2\ge \frac{\delta}{d^\frac12}. $$ So the original integral over the space minus a ball is replaced by one over the space minus a cube - the sum of several rectangles. In dimension as low as $d=1,2$ the integral can be easily carried out over each of the rectangle to be summed up, since there are not many rectangles, but as the dimension goes higher there are as many as $3^d-1$ ones, impossible to be listed one by one. So I couldn't get any further following this seemingly hopeful thread of thought.",,"['real-analysis', 'multivariable-calculus', 'lebesgue-integral', 'multiple-integral']"
11,Derivative of projection's norm squared with respect to a matrix,Derivative of projection's norm squared with respect to a matrix,,"Background: Let $M^{n\times k}(\mathbb{R})$ denote the $n\times k$ matrices with real entries. For any smooth function $f: M^{n\times k}(\mathbb{R}) \to \mathbb{R}$, define the derivative $\frac{\partial f}{\partial A}$ by $$\left(\frac{\partial f}{\partial A}\right)_{i,j}:= \frac{\partial f}{\partial a_{ij}},$$ where $a_{i,j}$ is the entry of $A$ at the $i$-th row and $j$-th column. For any smooth curve $c:(-\epsilon,\epsilon)\to M^{n\times k}(\mathbb{R})$ with $c(0) = A, \dot c(0) = v$, $\frac{\partial f}{\partial A}$ satisfies: $$\frac{d}{dt}|_{t=0}f(c(t)) = \text{trace}\left(v^T \frac{\partial f}{\partial A}\right).$$ Question: Let $f: M^{n\times k}(\mathbb{R}) \to \mathbb{R}$ be defined by $$f(A):= \|(I - A(A^TA)^{-1}A^T) z\|^2,$$ where $z \in \mathbb{R}^n$ is a fixed vector and $\|\cdot\|$ denotes the Euclidean norm. I would like to compute $\frac{\partial f}{\partial A}$, at least at any $A$ which is full rank . Are there any tricks that can simplify this process, or is the easiest thing simply to compute each $\frac{\partial f}{\partial a_{i,j}}$ by ""brute force""? My attempt at a simpler solution: Let $c:(-\epsilon,\epsilon)\to M^{n\times k}(\mathbb{R})$ be a smooth curve with $c(0) = A, \dot c(0) = v$. I will assume that $A$ is full rank. By the chain and product rules, we have $$\frac{d}{dt}|_{t=0}f(c(t)) = 2 z^T(I-A(A^TA)^{-1}A)\left[-v (A^TA)^{-1}A^T + A(A^TA)^{-1}(v^TA + A^Tv)(A^TA)^{-1}A^T - A(A^TA)^{-1}v^T\right]z, $$  where I have used the fact that for any smooth curve $b:(-\epsilon,\epsilon)\to GL(n,\mathbb{R})$, $\frac{d}{dt}|_{t=0}b^{-1}(t) = -b^{-1}(0)\dot b(0) b^{-1}(0)$. To simplify notation, let $A^\dagger:= (A^T A)^{-1} A^T$ denote the Moore-Penrose pseudoinverse of $A$ and let $\Pi_{A_\perp}:= I - AA^\dagger$ be the orthogonal projection onto the orthogonal complement of the range of $A$. Substitution of this new notation yields: $$\frac{d}{dt}|_{t=0}f(c(t)) = 2 z^T\Pi_{A_\perp}\left[-v A^\dagger + (A^\dagger)^T(v^TA + A^Tv)A^\dagger - (A^\dagger)^T v^T\right]z. $$ Now, the kernel of $A^\dagger$ is equal to the orthogonal complement to the range of $A$, so the range of $(A^\dagger)^T$ is equal to the range of $A$. It follows that $\Pi_{A_\perp} (A^\dagger)^T = 0$. Thus we now have a simpler expression: $$\frac{d}{dt}|_{t=0}f(c(t)) = -2 z^T\Pi_{A_\perp}v A^\dagger z = -2\text{trace}\left(z^T(A^\dagger)^Tv^T\Pi_{A_\perp}z\right) = -2\text{trace}\left(v^T \Pi_{A_{\perp}}zz^T(A^\dagger)^T\right).$$ Since $v \in M^{n\times k}(\mathbb{R})$ was arbitrary, it follows that $$\frac{\partial f}{\partial A}(A) = -2 \Pi_{A_\perp} zz^T(A^\dagger)^T.$$","Background: Let $M^{n\times k}(\mathbb{R})$ denote the $n\times k$ matrices with real entries. For any smooth function $f: M^{n\times k}(\mathbb{R}) \to \mathbb{R}$, define the derivative $\frac{\partial f}{\partial A}$ by $$\left(\frac{\partial f}{\partial A}\right)_{i,j}:= \frac{\partial f}{\partial a_{ij}},$$ where $a_{i,j}$ is the entry of $A$ at the $i$-th row and $j$-th column. For any smooth curve $c:(-\epsilon,\epsilon)\to M^{n\times k}(\mathbb{R})$ with $c(0) = A, \dot c(0) = v$, $\frac{\partial f}{\partial A}$ satisfies: $$\frac{d}{dt}|_{t=0}f(c(t)) = \text{trace}\left(v^T \frac{\partial f}{\partial A}\right).$$ Question: Let $f: M^{n\times k}(\mathbb{R}) \to \mathbb{R}$ be defined by $$f(A):= \|(I - A(A^TA)^{-1}A^T) z\|^2,$$ where $z \in \mathbb{R}^n$ is a fixed vector and $\|\cdot\|$ denotes the Euclidean norm. I would like to compute $\frac{\partial f}{\partial A}$, at least at any $A$ which is full rank . Are there any tricks that can simplify this process, or is the easiest thing simply to compute each $\frac{\partial f}{\partial a_{i,j}}$ by ""brute force""? My attempt at a simpler solution: Let $c:(-\epsilon,\epsilon)\to M^{n\times k}(\mathbb{R})$ be a smooth curve with $c(0) = A, \dot c(0) = v$. I will assume that $A$ is full rank. By the chain and product rules, we have $$\frac{d}{dt}|_{t=0}f(c(t)) = 2 z^T(I-A(A^TA)^{-1}A)\left[-v (A^TA)^{-1}A^T + A(A^TA)^{-1}(v^TA + A^Tv)(A^TA)^{-1}A^T - A(A^TA)^{-1}v^T\right]z, $$  where I have used the fact that for any smooth curve $b:(-\epsilon,\epsilon)\to GL(n,\mathbb{R})$, $\frac{d}{dt}|_{t=0}b^{-1}(t) = -b^{-1}(0)\dot b(0) b^{-1}(0)$. To simplify notation, let $A^\dagger:= (A^T A)^{-1} A^T$ denote the Moore-Penrose pseudoinverse of $A$ and let $\Pi_{A_\perp}:= I - AA^\dagger$ be the orthogonal projection onto the orthogonal complement of the range of $A$. Substitution of this new notation yields: $$\frac{d}{dt}|_{t=0}f(c(t)) = 2 z^T\Pi_{A_\perp}\left[-v A^\dagger + (A^\dagger)^T(v^TA + A^Tv)A^\dagger - (A^\dagger)^T v^T\right]z. $$ Now, the kernel of $A^\dagger$ is equal to the orthogonal complement to the range of $A$, so the range of $(A^\dagger)^T$ is equal to the range of $A$. It follows that $\Pi_{A_\perp} (A^\dagger)^T = 0$. Thus we now have a simpler expression: $$\frac{d}{dt}|_{t=0}f(c(t)) = -2 z^T\Pi_{A_\perp}v A^\dagger z = -2\text{trace}\left(z^T(A^\dagger)^Tv^T\Pi_{A_\perp}z\right) = -2\text{trace}\left(v^T \Pi_{A_{\perp}}zz^T(A^\dagger)^T\right).$$ Since $v \in M^{n\times k}(\mathbb{R})$ was arbitrary, it follows that $$\frac{\partial f}{\partial A}(A) = -2 \Pi_{A_\perp} zz^T(A^\dagger)^T.$$",,"['matrices', 'multivariable-calculus', 'differential-geometry', 'matrix-calculus']"
12,"Find $\lim_{(x,y)\to(0,0)} g \left(\frac{x^4 + y^4}{x^2 + y^2}\right)$ where $\lim_{z\to 0}\frac{g(z)}{z}=2.$",Find  where,"\lim_{(x,y)\to(0,0)} g \left(\frac{x^4 + y^4}{x^2 + y^2}\right) \lim_{z\to 0}\frac{g(z)}{z}=2.","This limit seems different to me than all the other multi variable limits already asked on this site. Let $g \colon \mathbb R \to \mathbb R $ be such that $$ \lim_{z\to  0}\frac{g(z)}{z}=2. $$   Evaluate if the limit $$\lim_{(x,y)\to(0,0)} g \left(\frac{x^4 +  y^4}{x^2 + y^2}\right)$$ exists, and if it does, determine it. I tried to approach the limit with for example $x=0$, $y=0$ etcetera, but I'm not even sure where for example $g(x^2)$ so $g(z)$ goes to.  Also, polar coordinates does not seem the way to go here.","This limit seems different to me than all the other multi variable limits already asked on this site. Let $g \colon \mathbb R \to \mathbb R $ be such that $$ \lim_{z\to  0}\frac{g(z)}{z}=2. $$   Evaluate if the limit $$\lim_{(x,y)\to(0,0)} g \left(\frac{x^4 +  y^4}{x^2 + y^2}\right)$$ exists, and if it does, determine it. I tried to approach the limit with for example $x=0$, $y=0$ etcetera, but I'm not even sure where for example $g(x^2)$ so $g(z)$ goes to.  Also, polar coordinates does not seem the way to go here.",,"['real-analysis', 'limits', 'multivariable-calculus']"
13,Finding the volume of the region bounded by $z=\sqrt{\frac{x^2}{4}+y^2}$and $x+4z=a$. Cylindrical coordinates.,Finding the volume of the region bounded by and . Cylindrical coordinates.,z=\sqrt{\frac{x^2}{4}+y^2} x+4z=a,"I would like the answer to preferably be done using either using a surface integral, or an integral with substitutions. But anything other than this is alright, if nothing else exists. I have to find the volume of the region bounded by $z=\sqrt{\frac{x^2}{4}+y^2}$and $x+4z=a$. So, here we have a cone and a plane ""cutting"" it. I definitely must do this using some some of coordinate substitution. When doing a problem in class, that is, the area to be found being bounded in between $(z-1)^2=x^2+y^2$ and $z=0.$ the substitution was made, (which would be logical here to do aswell): $$x=r\cos\varphi \\ y=r \sin\varphi \\ z=z$$ and I also understand that the bounderies being $0\leq r\leq 1,0\leq\varphi\leq2\pi,0\leq z\leq 1-r.$ But in the problem I give that is a lot more difficult to do, I know that the bounderies for $\varphi$ should be the same,but with $z$ and $r$ I find it impossible. Should I find these conditional extreme points on the cone with the plane equation or am I not seeing something quite obvious here?","I would like the answer to preferably be done using either using a surface integral, or an integral with substitutions. But anything other than this is alright, if nothing else exists. I have to find the volume of the region bounded by $z=\sqrt{\frac{x^2}{4}+y^2}$and $x+4z=a$. So, here we have a cone and a plane ""cutting"" it. I definitely must do this using some some of coordinate substitution. When doing a problem in class, that is, the area to be found being bounded in between $(z-1)^2=x^2+y^2$ and $z=0.$ the substitution was made, (which would be logical here to do aswell): $$x=r\cos\varphi \\ y=r \sin\varphi \\ z=z$$ and I also understand that the bounderies being $0\leq r\leq 1,0\leq\varphi\leq2\pi,0\leq z\leq 1-r.$ But in the problem I give that is a lot more difficult to do, I know that the bounderies for $\varphi$ should be the same,but with $z$ and $r$ I find it impossible. Should I find these conditional extreme points on the cone with the plane equation or am I not seeing something quite obvious here?",,"['calculus', 'integration', 'multivariable-calculus', 'volume']"
14,Solving multiple integrals,Solving multiple integrals,,"I need to integrate $\displaystyle f(x,y)=\frac{x^2-y^2}{(x^2+y^2)^2}$ on $R=[0,1]\times [0,1]$ If I take $u=x^2+y^2,$ then $\int_0^1\int_{y^2}^{1+y^2}\frac{u-2y^2}{u^2}du$. I do not know how to proceed from here. Any help would be appreciated! Thanks in advance!","I need to integrate $\displaystyle f(x,y)=\frac{x^2-y^2}{(x^2+y^2)^2}$ on $R=[0,1]\times [0,1]$ If I take $u=x^2+y^2,$ then $\int_0^1\int_{y^2}^{1+y^2}\frac{u-2y^2}{u^2}du$. I do not know how to proceed from here. Any help would be appreciated! Thanks in advance!",,"['calculus', 'integration', 'multivariable-calculus']"
15,Can any smooth function be written in this form?,Can any smooth function be written in this form?,,"Can any smooth function $F: \mathbb{R}^n \to \mathbb{R}$ be written in the form$$F(x) = F(a) + \sum_{\mu = 1}^n (x^\mu - a^\mu)H_\mu(x),$$where $a = (a^1, \dots, a^n) \in \mathbb{R}^n$ and the $H_\mu$ are $C^\infty$ functions?","Can any smooth function $F: \mathbb{R}^n \to \mathbb{R}$ be written in the form$$F(x) = F(a) + \sum_{\mu = 1}^n (x^\mu - a^\mu)H_\mu(x),$$where $a = (a^1, \dots, a^n) \in \mathbb{R}^n$ and the $H_\mu$ are $C^\infty$ functions?",,"['calculus', 'real-analysis', 'multivariable-calculus', 'differential-geometry', 'differential-topology']"
16,Change of variables from multiple to single,Change of variables from multiple to single,,"Consider the following limit calculation: $$ \lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2} = \lim_{t\to 0} \frac{\sin t}{t} = 1$$ How can one justify this change of variables from multiple to single? When can we do it (and when can't we?) Thanks.","Consider the following limit calculation: $$ \lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2} = \lim_{t\to 0} \frac{\sin t}{t} = 1$$ How can one justify this change of variables from multiple to single? When can we do it (and when can't we?) Thanks.",,"['calculus', 'limits', 'multivariable-calculus']"
17,"How do I prove that $\lim_{(x,y) \to (0,0)} \frac{2y^2}{\sqrt{x^2+xy}}$ exists?",How do I prove that  exists?,"\lim_{(x,y) \to (0,0)} \frac{2y^2}{\sqrt{x^2+xy}}","Now I have learnt that to prove a function of 2 variables exists we must have the both the repeated limits as equal, which is $\lim_{(x=0,y\to0)}f(x,y) = \lim_{(x\to0,y=0)}f(x,y)$ , now in this case $f(x,y)= \frac{2y^2}{\sqrt{x^2+xy}}$ so $\lim_{(x=0,y\to0)}f(x,y) = \lim_{(x=0,y\to0)} 2y^2/\infty$ which is not defined ,while for $\lim_{(x\to0,y=0)}f(x,y) = 0$ which is I think is enough to prove that this function( $\frac{2y^2}{\sqrt{x^2+xy}}$) does not exist as $(x,y) \to (0,0)$ Yet my book says it does exist , and I really can't find here where I go wrong , so I decided to ask here. (P S : I guess i would be ridiculous to add this but at point $(0,y)$ my function is undefined ! doesn't that mean I simply don't need the point $(x,0)$ at all to prove it exists because its undefined and that straight off finishes the matter)","Now I have learnt that to prove a function of 2 variables exists we must have the both the repeated limits as equal, which is $\lim_{(x=0,y\to0)}f(x,y) = \lim_{(x\to0,y=0)}f(x,y)$ , now in this case $f(x,y)= \frac{2y^2}{\sqrt{x^2+xy}}$ so $\lim_{(x=0,y\to0)}f(x,y) = \lim_{(x=0,y\to0)} 2y^2/\infty$ which is not defined ,while for $\lim_{(x\to0,y=0)}f(x,y) = 0$ which is I think is enough to prove that this function( $\frac{2y^2}{\sqrt{x^2+xy}}$) does not exist as $(x,y) \to (0,0)$ Yet my book says it does exist , and I really can't find here where I go wrong , so I decided to ask here. (P S : I guess i would be ridiculous to add this but at point $(0,y)$ my function is undefined ! doesn't that mean I simply don't need the point $(x,0)$ at all to prove it exists because its undefined and that straight off finishes the matter)",,"['limits', 'multivariable-calculus', 'functions']"
18,Finding the Maximum value.,Finding the Maximum value.,,"Maximize $xy^2$ on the ellipse $b^2x^2 +a^2y^2= a^2b^2$ The steps I tried to solve: $$\nabla f = (y^2,2yx)\lambda\qquad g = (2xb^2,2y^2a^2)\lambda$$ $$y^2= 2xb^2\lambda$$ $$2yx= 2y^2a^2\lambda$$ $$ \left. \begin{array}{l} \text{}&y^2= 2xb^2\lambda\\ \text{}& \end{array} \right\} *a^2y $$ $$ \left. \begin{array}{l} \text{}&2yx= 2y^2a^2\lambda\\ \text{}& \end{array} \right\} *b^2x $$ $$y^3a^2= 2yxa^2b^2 \lambda$$ $$2yx^2b^2 = 2y^2a^2b^2x\lambda$$ $\color{maroon}{\mathbf{Equalize}}$ $$2a^2b^2xy = 2a^2b^2xy^2$$ $$y=1$$ My main problem is which equations does one set each equal to. If anyone knows which one equals the other this will lead me to the right place in finding the solution.","Maximize $xy^2$ on the ellipse $b^2x^2 +a^2y^2= a^2b^2$ The steps I tried to solve: $$\nabla f = (y^2,2yx)\lambda\qquad g = (2xb^2,2y^2a^2)\lambda$$ $$y^2= 2xb^2\lambda$$ $$2yx= 2y^2a^2\lambda$$ $$ \left. \begin{array}{l} \text{}&y^2= 2xb^2\lambda\\ \text{}& \end{array} \right\} *a^2y $$ $$ \left. \begin{array}{l} \text{}&2yx= 2y^2a^2\lambda\\ \text{}& \end{array} \right\} *b^2x $$ $$y^3a^2= 2yxa^2b^2 \lambda$$ $$2yx^2b^2 = 2y^2a^2b^2x\lambda$$ $\color{maroon}{\mathbf{Equalize}}$ $$2a^2b^2xy = 2a^2b^2xy^2$$ $$y=1$$ My main problem is which equations does one set each equal to. If anyone knows which one equals the other this will lead me to the right place in finding the solution.",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
19,"Prove that the map $f(x,y) = (e^x\cos y,e^x\sin y)$ is not injective in the plane",Prove that the map  is not injective in the plane,"f(x,y) = (e^x\cos y,e^x\sin y)","Let $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ given by $f(x,y) = (e^x\cos y,e^x\sin y)$ a) Prove that if $\det f'(x,y) \neq 0$ $\forall (x,y) \in \mathbb{R}^2$. b) Show that for any $u = (x,y) \in \mathbb{R}^2$ there exists a $\delta > 0$ such that $f$ is invertible in $B(u,\delta)$. c) Prove that $f$ is not injective. So, I've already proven a, and I can use that, given that the partial derivatives are continuous they are derivable, so $f$ is a at least $C^1$ (one time derivable) so there exists a $B(u,\delta)$ where the function is injective then it's invertible (I'm not sure with that last part, I'm having trouble there, any hints?) For c, I guess I've to show that as it may be injective in a $B(u,\delta)$ it is not injective for $f's$ whole domain but I have no clue there.","Let $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ given by $f(x,y) = (e^x\cos y,e^x\sin y)$ a) Prove that if $\det f'(x,y) \neq 0$ $\forall (x,y) \in \mathbb{R}^2$. b) Show that for any $u = (x,y) \in \mathbb{R}^2$ there exists a $\delta > 0$ such that $f$ is invertible in $B(u,\delta)$. c) Prove that $f$ is not injective. So, I've already proven a, and I can use that, given that the partial derivatives are continuous they are derivable, so $f$ is a at least $C^1$ (one time derivable) so there exists a $B(u,\delta)$ where the function is injective then it's invertible (I'm not sure with that last part, I'm having trouble there, any hints?) For c, I guess I've to show that as it may be injective in a $B(u,\delta)$ it is not injective for $f's$ whole domain but I have no clue there.",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
20,Calculate $\int_{\mathbb{R}^3} e^{-\left \| x \right \|}d^3x$,Calculate,\int_{\mathbb{R}^3} e^{-\left \| x \right \|}d^3x,"I've tried to find and similar question like this but I couldn't. So, I need to calculate the following integral: $$\int_{\mathbb{R}^3} e^{-\left \| x \right \|}d^3x$$ I need a hint to proceed...","I've tried to find and similar question like this but I couldn't. So, I need to calculate the following integral: $$\int_{\mathbb{R}^3} e^{-\left \| x \right \|}d^3x$$ I need a hint to proceed...",,['multivariable-calculus']
21,"Given 3 spheres, find the equation of the plane that touches each of the spheres on the same side..?","Given 3 spheres, find the equation of the plane that touches each of the spheres on the same side..?",,"I have a problem I am trying to solve, but I have no idea how to solve it. If I have 3 spheres, $A(1, 2, 0), B(4, 5, 0), \text{ and } C(1, 3, 2)$ of radius 1, how would I go about finding the equation of the form $ax + by +cz = d$ of the plane which touches each of the spheres on the same side..? I have been racking my brain all day, but I can't seem to figure it out. If someone wouldnt mind lending a hand, It would be much appreciated.. Thanks Corey","I have a problem I am trying to solve, but I have no idea how to solve it. If I have 3 spheres, $A(1, 2, 0), B(4, 5, 0), \text{ and } C(1, 3, 2)$ of radius 1, how would I go about finding the equation of the form $ax + by +cz = d$ of the plane which touches each of the spheres on the same side..? I have been racking my brain all day, but I can't seem to figure it out. If someone wouldnt mind lending a hand, It would be much appreciated.. Thanks Corey",,"['geometry', 'multivariable-calculus', 'conic-sections']"
22,Does the concept of a derivative a rate of change work for n dimensions?,Does the concept of a derivative a rate of change work for n dimensions?,,"I am trying to understand what exactly a derivative is. I understand the total derivative is a linear map. But I don't understand what happens to the idea of a rate. In high school calc, one is taught the derivative is a rate of change. For example,  $$\frac{dx}{dt}$$ But for a vector function like $$f(x,y) = xy^2 \mathbf{\hat{i}} + x^5 \mathbf{\hat{j}} + \sqrt{y}\mathbf{\hat{k}}$$ What does rate of change mean if I take the total or partial derivative of this? Should I think of a partial and total derivative like a collection of rates?","I am trying to understand what exactly a derivative is. I understand the total derivative is a linear map. But I don't understand what happens to the idea of a rate. In high school calc, one is taught the derivative is a rate of change. For example,  $$\frac{dx}{dt}$$ But for a vector function like $$f(x,y) = xy^2 \mathbf{\hat{i}} + x^5 \mathbf{\hat{j}} + \sqrt{y}\mathbf{\hat{k}}$$ What does rate of change mean if I take the total or partial derivative of this? Should I think of a partial and total derivative like a collection of rates?",,['multivariable-calculus']
23,Does this weird series converge?,Does this weird series converge?,,"$\sum_{n\in S}$$\frac{1}{n}$, where S consists of those positive integers whose decimal expansion does not contain the digit 1. This was a part(b) question. Part (a) was an evaluation of the double integral $\int \int_S$ $(x^2 + y^2)d\sigma$, where S is the unit sphere centered at (0,0,0), and $\sigma$ is surface area.  The answer is $\frac{8\pi}{3}$. I don't see how part(a) can be used to solve part(b). For the series evaluation, if we are summing over the positive integers that don't contain the digit 1, then I'm thinking we exclude integers such as 1, which has decimal expansion .99999.. or 1.0000, or 10, which has expansion 9.9999... or 10.0000, etc, and we sum over numbers such as 2, 3, 4, 5, ... Not sure where I can go with this idea, though. Thanks,","$\sum_{n\in S}$$\frac{1}{n}$, where S consists of those positive integers whose decimal expansion does not contain the digit 1. This was a part(b) question. Part (a) was an evaluation of the double integral $\int \int_S$ $(x^2 + y^2)d\sigma$, where S is the unit sphere centered at (0,0,0), and $\sigma$ is surface area.  The answer is $\frac{8\pi}{3}$. I don't see how part(a) can be used to solve part(b). For the series evaluation, if we are summing over the positive integers that don't contain the digit 1, then I'm thinking we exclude integers such as 1, which has decimal expansion .99999.. or 1.0000, or 10, which has expansion 9.9999... or 10.0000, etc, and we sum over numbers such as 2, 3, 4, 5, ... Not sure where I can go with this idea, though. Thanks,",,"['calculus', 'real-analysis', 'sequences-and-series', 'multivariable-calculus', 'decimal-expansion']"
24,Prove the Jacobian identity,Prove the Jacobian identity,,"How to prove that these Jacobians are equal? $$\dfrac{\partial (x,y)}{\partial(\alpha, \beta)} \cdot \dfrac{\partial(\alpha, \beta)}{\partial(z,w)} = \dfrac{\partial (x,y)}{\partial(z,w)}$$ I don't find it staightforward to cancel $\partial(\alpha, \beta)$ out, as it is operator but not a fraction. But I have tried to express them following the definition, without success though. Thanks.","How to prove that these Jacobians are equal? $$\dfrac{\partial (x,y)}{\partial(\alpha, \beta)} \cdot \dfrac{\partial(\alpha, \beta)}{\partial(z,w)} = \dfrac{\partial (x,y)}{\partial(z,w)}$$ I don't find it staightforward to cancel $\partial(\alpha, \beta)$ out, as it is operator but not a fraction. But I have tried to express them following the definition, without success though. Thanks.",,"['multivariable-calculus', 'partial-derivative']"
25,How can I prove that any ball in $\mathbb{R}^n$ is connected?,How can I prove that any ball in  is connected?,\mathbb{R}^n,"As the title follows, how can I prove that any ball in $\mathbb{R}^n$ is connected? or can you give me a hint? I have some ideas but I'm not sure about them. I thank any help you can give me! Regards","As the title follows, how can I prove that any ball in $\mathbb{R}^n$ is connected? or can you give me a hint? I have some ideas but I'm not sure about them. I thank any help you can give me! Regards",,"['real-analysis', 'multivariable-calculus']"
26,Finding the intersection of a line and hyperplane,Finding the intersection of a line and hyperplane,,"Taking the hyperplane P = $\{ $x$ :3x^1-3x^2-3x^3-x^4=0\}$ and the line $t(e_1-e_2)+(1-t)e_4$ I do not know how to solve for t, where t is the intersection of the two. This is problem 2b from Fleming's Functions of Several Variables. I am self-studying. There isn't any point within the book that prepares one for this problem. The method I know for solving this type of problem isn't useful for this version see Lang's (Intro)/Linear Algebra. e.g., (X-Q) $\cdot$ N = O where N is the normal and Q is some point in the plane and we have the parametric line X=P+tA for some point on the line P, and the line is in the direction of the vector A, for all t. When trying to use this method of solution I run into the issue of the parametric line and its original counterpart and failure during conversion. Could you please offer hints as to where to start because I do not think I am doing this the most effective way.","Taking the hyperplane P = $\{ $x$ :3x^1-3x^2-3x^3-x^4=0\}$ and the line $t(e_1-e_2)+(1-t)e_4$ I do not know how to solve for t, where t is the intersection of the two. This is problem 2b from Fleming's Functions of Several Variables. I am self-studying. There isn't any point within the book that prepares one for this problem. The method I know for solving this type of problem isn't useful for this version see Lang's (Intro)/Linear Algebra. e.g., (X-Q) $\cdot$ N = O where N is the normal and Q is some point in the plane and we have the parametric line X=P+tA for some point on the line P, and the line is in the direction of the vector A, for all t. When trying to use this method of solution I run into the issue of the parametric line and its original counterpart and failure during conversion. Could you please offer hints as to where to start because I do not think I am doing this the most effective way.",,"['linear-algebra', 'multivariable-calculus']"
