,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Laurent Series for $\csc(z)$,Laurent Series for,\csc(z),"I have to find the Laurent series for  $$\csc(z), \qquad |z|>0 $$ but I really don't know how to start. Please, guys.","I have to find the Laurent series for  $$\csc(z), \qquad |z|>0 $$ but I really don't know how to start. Please, guys.",,"['sequences-and-series', 'complex-analysis', 'laurent-series']"
1,"Integrate a function over a contour including infinitely many poles, such as $\int_{|z|=1}1/\sin(1/z)\,dz$","Integrate a function over a contour including infinitely many poles, such as","\int_{|z|=1}1/\sin(1/z)\,dz",We can find complex integration of a function over a closed contour by residue theorem if there are only finite many singularity inside the contour. But my question is how to find  the integration if there are infinite many singularity inside the contour? Please help me solve this type of problem mention below. $$\int_{|z|=1} \frac{1}{\sin(\frac{1}{z})} dz$$,We can find complex integration of a function over a closed contour by residue theorem if there are only finite many singularity inside the contour. But my question is how to find  the integration if there are infinite many singularity inside the contour? Please help me solve this type of problem mention below. $$\int_{|z|=1} \frac{1}{\sin(\frac{1}{z})} dz$$,,"['complex-analysis', 'complex-integration']"
2,Riemann Surface of $w^{2}=\sqrt{1-z^{2}}$,Riemann Surface of,w^{2}=\sqrt{1-z^{2}},"I'm working in the problem of finding branch points and build the Riemann Surface of the following complex function: $$ w(z)=\sqrt{1-z^{2}} \,\, . $$ I'm reading lots of texts about how to do this, but I'm not able to do it. How to indentify the branch points and how to build the Riemann surfaces step-by-step of this function? Greetings!","I'm working in the problem of finding branch points and build the Riemann Surface of the following complex function: $$ w(z)=\sqrt{1-z^{2}} \,\, . $$ I'm reading lots of texts about how to do this, but I'm not able to do it. How to indentify the branch points and how to build the Riemann surfaces step-by-step of this function? Greetings!",,"['complex-analysis', 'complex-numbers', 'complex-geometry']"
3,Express $\frac{1-x}{(x-1)^2+y^2}-\bigg(\frac{y}{(x-1)^2+y^2}\bigg)i$ in the form of $f(z)$,Express  in the form of,\frac{1-x}{(x-1)^2+y^2}-\bigg(\frac{y}{(x-1)^2+y^2}\bigg)i f(z),"I need to express $f(z)$ from the form $\color{blue}{u+vi}$ to the form $\color{blue}z$ for example if: $g(z)=\frac{1}{x+yi}$ so $ =g(z)=\frac{1}{z}$ $$f(z)=\underbrace {\frac{1-x}{(x-1)^2+y^2}}_{=u(x,y)}+\underbrace {\bigg(-\frac{y}{(x-1)^2+y^2}\bigg)}_{=v(x,y)}i$$ My try: $$f(z)=\frac{1-x-yi}{(x-1)^2+y^2}$$ $$=\frac{1-\overbrace{x-yi}^{=\bar z}}{\underbrace{x^2+y^2}_{=|z|^2}-2x+1^2}$$ $$-\frac{1-\bar z}{|z|^2-2x+1}$$ I'm stuck here","I need to express $f(z)$ from the form $\color{blue}{u+vi}$ to the form $\color{blue}z$ for example if: $g(z)=\frac{1}{x+yi}$ so $ =g(z)=\frac{1}{z}$ $$f(z)=\underbrace {\frac{1-x}{(x-1)^2+y^2}}_{=u(x,y)}+\underbrace {\bigg(-\frac{y}{(x-1)^2+y^2}\bigg)}_{=v(x,y)}i$$ My try: $$f(z)=\frac{1-x-yi}{(x-1)^2+y^2}$$ $$=\frac{1-\overbrace{x-yi}^{=\bar z}}{\underbrace{x^2+y^2}_{=|z|^2}-2x+1^2}$$ $$-\frac{1-\bar z}{|z|^2-2x+1}$$ I'm stuck here",,"['complex-analysis', 'complex-numbers']"
4,Hypergeometric series for $\sin(az)$,Hypergeometric series for,\sin(az),"I am having trouble trying to show that: $$F\left(\frac{1}{2}+\frac{1}{2}a,\frac{1}{2}-\frac{1}{2}a;\frac{3}{2};\sin^2z\right) = \sin{az}.$$ I have found that the coefficients in the series are given by: $$\frac{\left(\frac{1}{2}+\frac{1}{2}a\right)_n \left(\frac{1}{2}-\frac{1}{2}a\right)_n}{\left(\frac{3}{2}\right)_n\, n!}=(-1)^n \frac{(a^2-1^2)(a^2-3^2)\ldots(a^2-(2n-1)^2)}{(2n+1)!},$$ but have no idea what to do with the $\sin^2z$ term? Thanks!","I am having trouble trying to show that: $$F\left(\frac{1}{2}+\frac{1}{2}a,\frac{1}{2}-\frac{1}{2}a;\frac{3}{2};\sin^2z\right) = \sin{az}.$$ I have found that the coefficients in the series are given by: $$\frac{\left(\frac{1}{2}+\frac{1}{2}a\right)_n \left(\frac{1}{2}-\frac{1}{2}a\right)_n}{\left(\frac{3}{2}\right)_n\, n!}=(-1)^n \frac{(a^2-1^2)(a^2-3^2)\ldots(a^2-(2n-1)^2)}{(2n+1)!},$$ but have no idea what to do with the $\sin^2z$ term? Thanks!",,"['complex-analysis', 'hypergeometric-function']"
5,Finding $\lim_{n\to + \infty }(1+\frac{in}{n^2-1})^2$,Finding,\lim_{n\to + \infty }(1+\frac{in}{n^2-1})^2,"Finding $$\lim_{n\to + \infty }\left(1+\frac{in}{n^2-1}\right)^2$$ I am having troubles with complex limits, and if anyone knows a workbook with solutions online that I can find, it would be very appreciated. :)","Finding $$\lim_{n\to + \infty }\left(1+\frac{in}{n^2-1}\right)^2$$ I am having troubles with complex limits, and if anyone knows a workbook with solutions online that I can find, it would be very appreciated. :)",,"['calculus', 'complex-analysis', 'analysis', 'limits', 'complex-numbers']"
6,What exactly does the Hilbert scheme of points parametrize?,What exactly does the Hilbert scheme of points parametrize?,,"The Hilbert scheme of points is defined as  $$ \text{Hilb}^n(X) = \{ I \subset \mathbb{C}[x,y] \text{ such that } \text{dim}_{\mathbb{C}}/I = n  \} $$ or, in words, the Hilbert scheme of points consists of all ideals $I$ of polynomials on $x,y$ with complex coefficients $ \mathbb{C}[x,y]$ such that when we mod out the latter with the first, $ \mathbb{C}[x,y]/I$ the resulting space is $n$ dimensional. I struggle to understand this definition. Why does this definition require only polynomials in two variables and not, say, three? Is it possible to give me an example? I.e., can you give me some polynomial $\in  \mathbb{C}[x,y]$ and ideal of it and show me how the quotient space is $n$ dimensional? Also, what does the Hilbert-Chow morphism  $$ \text{Hilb}^n(X) \to Sym^n(X) $$ actually mean? I struggle to undestand what for example would mean  $$ \text{Hilb}^n{\mathbb{C}}^2 \to Sym^2\mathbb{C}^2 = \mathbb{C}^2/S_2 $$ Any help would be highly appreciated.","The Hilbert scheme of points is defined as  $$ \text{Hilb}^n(X) = \{ I \subset \mathbb{C}[x,y] \text{ such that } \text{dim}_{\mathbb{C}}/I = n  \} $$ or, in words, the Hilbert scheme of points consists of all ideals $I$ of polynomials on $x,y$ with complex coefficients $ \mathbb{C}[x,y]$ such that when we mod out the latter with the first, $ \mathbb{C}[x,y]/I$ the resulting space is $n$ dimensional. I struggle to understand this definition. Why does this definition require only polynomials in two variables and not, say, three? Is it possible to give me an example? I.e., can you give me some polynomial $\in  \mathbb{C}[x,y]$ and ideal of it and show me how the quotient space is $n$ dimensional? Also, what does the Hilbert-Chow morphism  $$ \text{Hilb}^n(X) \to Sym^n(X) $$ actually mean? I struggle to undestand what for example would mean  $$ \text{Hilb}^n{\mathbb{C}}^2 \to Sym^2\mathbb{C}^2 = \mathbb{C}^2/S_2 $$ Any help would be highly appreciated.",,"['complex-analysis', 'algebraic-geometry', 'mathematical-physics', 'schemes']"
7,$f(z)=\sum a_n z^n$ ($a_n\geq0$) with radius of convergence $1$. Prove that $1$ is a singular point of $f$.,() with radius of convergence . Prove that  is a singular point of .,f(z)=\sum a_n z^n a_n\geq0 1 1 f,"$f(z)=\sum a_n z^n$ ($a_n\geq0$) with radius of convergence $1$. Prove that $1$ is a singular point of $f$. I proved that $f$ converges on the unit circle. I tried to use uniqueness theorem to prove that if a function $g$ is analytic at $1$, then the zeroes of $f-g$ must be isolated, but I don't know how to continue.","$f(z)=\sum a_n z^n$ ($a_n\geq0$) with radius of convergence $1$. Prove that $1$ is a singular point of $f$. I proved that $f$ converges on the unit circle. I tried to use uniqueness theorem to prove that if a function $g$ is analytic at $1$, then the zeroes of $f-g$ must be isolated, but I don't know how to continue.",,[]
8,Mistake in Conway's Analysis book,Mistake in Conway's Analysis book,,I'm reviewing Conway's complex analysis book on page 5 and I think he made a mistake: Following my calculations the cube of the second solution is $-2\sqrt 2$ instead of $1$ . Thanks,I'm reviewing Conway's complex analysis book on page 5 and I think he made a mistake: Following my calculations the cube of the second solution is instead of . Thanks,-2\sqrt 2 1,['complex-analysis']
9,Evaluating an integral over a closed curve,Evaluating an integral over a closed curve,,"I want to evaluate $\displaystyle \int_\gamma \frac{dz}{z-2} $ where $\gamma $ is the circle $|z|=3$. Try: We know $\gamma(t) = 3e^{it}$ where $t \in [0,2 \pi] $. So, $$\int \frac{ dz}{z-2} = \int_0^{2\pi} \frac{ 3 i e^{it} \, dt}{3e^{it}{-2}}$$ When I solve this integral I get $0$. But, according to my notes, I should get $2 \pi i $. What am I doing wrong ?","I want to evaluate $\displaystyle \int_\gamma \frac{dz}{z-2} $ where $\gamma $ is the circle $|z|=3$. Try: We know $\gamma(t) = 3e^{it}$ where $t \in [0,2 \pi] $. So, $$\int \frac{ dz}{z-2} = \int_0^{2\pi} \frac{ 3 i e^{it} \, dt}{3e^{it}{-2}}$$ When I solve this integral I get $0$. But, according to my notes, I should get $2 \pi i $. What am I doing wrong ?",,[]
