,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Compute a canonical divisor,Compute a canonical divisor,,"Consider $C,C'$ two cubics in the plane with $C$ smooth. There are $9$ basepoint on the linear system generated by $C$ and $C'$ so if we blow them we get a map $X \to\mathbb P^1$, where $X$ is $\mathbb P^2$ blown-up at 9 points. Now is my question : how to compute $K_X$ ? I saw that $K_X = - C$. But I don't understand how to get it. Is the following argument correct ? $K_X = -c_1(X) = -c_1(f^*\mathbb P^2) = - f^*c_1(\mathbb P^2) = - f^*3H$ where $H$ is an hyperplane section. Now $3H \sim C$ and $f^*C$ it the strict transform of $C$. Thanks in advance for any remarks !","Consider $C,C'$ two cubics in the plane with $C$ smooth. There are $9$ basepoint on the linear system generated by $C$ and $C'$ so if we blow them we get a map $X \to\mathbb P^1$, where $X$ is $\mathbb P^2$ blown-up at 9 points. Now is my question : how to compute $K_X$ ? I saw that $K_X = - C$. But I don't understand how to get it. Is the following argument correct ? $K_X = -c_1(X) = -c_1(f^*\mathbb P^2) = - f^*c_1(\mathbb P^2) = - f^*3H$ where $H$ is an hyperplane section. Now $3H \sim C$ and $f^*C$ it the strict transform of $C$. Thanks in advance for any remarks !",,[]
26,Simple normal crossings divisor and locally monomial functions,Simple normal crossings divisor and locally monomial functions,,"Let $X$ be a smooth algebraic variety with $\varphi$ a regular function on $X$. Let $X_0=\varphi^{-1}(0)$ and suppose that $X_0\subset X$ is a reduced, singular subvariety. Let $\pi:\widetilde{X}\to X$ be a strong resolution of the pair $(X,X_0)$. Denote $\widetilde{X}_0=\pi^{-1}(X_0)$. Denote $\widetilde{\varphi}=\varphi\circ\pi$. Since $\widetilde{X}$ is a strong resolution of the pair $(X,X_0)$ we have that $\widetilde{X}_0$ is a simple normal crossings divisor- this means that in a Zariski neighborhood of any point $p\in \widetilde{X}_0$, one may choose coordinates so that the divisor $\widetilde{X}_0$ looks like an intersection of coordinate hyperplanes. This all makes sense to me. Here's where my confusion comes in. I have seen the following claim: there exists a coordinate system near $p$ such that $\widetilde{\varphi}$ is monomial, ie there exist an invertible $\alpha$, coordinates $x_1,\cdots,x_n$, and nonnegative integers $a_1,\cdots,a_n$ such that on a neighborhood of $p$, we have $$\widetilde{\varphi}=\alpha x_1^{a_1}\cdots x_n^{a_n}$$ It seems intuitively to me like the proof of this statement should be more or less a one-liner. Unfortunately, the source does not contain it, I can't find that argument elsewhere, and I can't think of any good arguments to prove this. The best I can do is to say the following: Since $\widetilde{\varphi}$ vanishes on $\widetilde{X}_0$, it should be in $I(\widetilde{X}_0)$, which is locally principal, so I can write it as $\sum f_ig$ where $g$ is locally a generator of $I(\widetilde{X}_0)$. I can then collect terms... but this argument seems wrong (what about something like $x^2y+xy^2$, for instance?). Why is the claim about $\widetilde{\varphi}$ being locally monomial true?","Let $X$ be a smooth algebraic variety with $\varphi$ a regular function on $X$. Let $X_0=\varphi^{-1}(0)$ and suppose that $X_0\subset X$ is a reduced, singular subvariety. Let $\pi:\widetilde{X}\to X$ be a strong resolution of the pair $(X,X_0)$. Denote $\widetilde{X}_0=\pi^{-1}(X_0)$. Denote $\widetilde{\varphi}=\varphi\circ\pi$. Since $\widetilde{X}$ is a strong resolution of the pair $(X,X_0)$ we have that $\widetilde{X}_0$ is a simple normal crossings divisor- this means that in a Zariski neighborhood of any point $p\in \widetilde{X}_0$, one may choose coordinates so that the divisor $\widetilde{X}_0$ looks like an intersection of coordinate hyperplanes. This all makes sense to me. Here's where my confusion comes in. I have seen the following claim: there exists a coordinate system near $p$ such that $\widetilde{\varphi}$ is monomial, ie there exist an invertible $\alpha$, coordinates $x_1,\cdots,x_n$, and nonnegative integers $a_1,\cdots,a_n$ such that on a neighborhood of $p$, we have $$\widetilde{\varphi}=\alpha x_1^{a_1}\cdots x_n^{a_n}$$ It seems intuitively to me like the proof of this statement should be more or less a one-liner. Unfortunately, the source does not contain it, I can't find that argument elsewhere, and I can't think of any good arguments to prove this. The best I can do is to say the following: Since $\widetilde{\varphi}$ vanishes on $\widetilde{X}_0$, it should be in $I(\widetilde{X}_0)$, which is locally principal, so I can write it as $\sum f_ig$ where $g$ is locally a generator of $I(\widetilde{X}_0)$. I can then collect terms... but this argument seems wrong (what about something like $x^2y+xy^2$, for instance?). Why is the claim about $\widetilde{\varphi}$ being locally monomial true?",,"['algebraic-geometry', 'divisors-algebraic-geometry']"
27,Category Theory -- limits commute with kernels,Category Theory -- limits commute with kernels,,"This is Exercise 1.6.I from Vakil's notes on Algebraic Geometry . Suppose $\mathscr{C}$ is an abelian category and $a: \mathscr{I}\rightarrow \mathscr{C}, b: \mathscr{I}\rightarrow \mathscr{C}$ are two diagrams in $\mathscr{C}$ indexed by $\mathscr{I}$. Let $A_i=a(i)$ and $B_i=b(i)$ be two objects in those diagrams. Let $h_{i}: A_{i}\rightarrow B_{i}$ be maps commuting with the maps in the diagram, i.e., $h_{i}$ is a natural transformation of functors $a\rightarrow b$. Then the $\ker h_i$ form another diagram in $\mathscr{C}$ indexed by $\mathscr{F}$. Describe a canonical isomorphism $\varprojlim \ker h_i\cong \ker (\varprojlim A_i\rightarrow \varprojlim B_i)$, assuming the limits exist. I showed the first part, which is illustrated using the following diagram. I am trying to describe the isomorphism using the following diagram: The dashed arrows are all due to the universal property. It remains to prove there exists a unique map from $\lim(\ker h_i)$ to $\ker h$ that makes the diagram commute. Then there exists a unique isomorphism between them. My question: To see that, it suffices to show that the map $\lim(\ker h_i)\rightarrow \lim A_i\rightarrow \lim B_i$ is zero. I am not sure how to. Is the following argument correct? And it is zero since it is the unique map such that the square $\lim(\ker h_i)\rightarrow \ker h_i\rightarrow B_i$ and $\lim(\ker h_i)\rightarrow \lim A_i\rightarrow \lim B_i\rightarrow B_i$ commutes. The commutativity follows from Exercise 1.3.Q. Since one side is obviously zero, the unique map makes the other side zero must be zero. Thank you for your help!","This is Exercise 1.6.I from Vakil's notes on Algebraic Geometry . Suppose $\mathscr{C}$ is an abelian category and $a: \mathscr{I}\rightarrow \mathscr{C}, b: \mathscr{I}\rightarrow \mathscr{C}$ are two diagrams in $\mathscr{C}$ indexed by $\mathscr{I}$. Let $A_i=a(i)$ and $B_i=b(i)$ be two objects in those diagrams. Let $h_{i}: A_{i}\rightarrow B_{i}$ be maps commuting with the maps in the diagram, i.e., $h_{i}$ is a natural transformation of functors $a\rightarrow b$. Then the $\ker h_i$ form another diagram in $\mathscr{C}$ indexed by $\mathscr{F}$. Describe a canonical isomorphism $\varprojlim \ker h_i\cong \ker (\varprojlim A_i\rightarrow \varprojlim B_i)$, assuming the limits exist. I showed the first part, which is illustrated using the following diagram. I am trying to describe the isomorphism using the following diagram: The dashed arrows are all due to the universal property. It remains to prove there exists a unique map from $\lim(\ker h_i)$ to $\ker h$ that makes the diagram commute. Then there exists a unique isomorphism between them. My question: To see that, it suffices to show that the map $\lim(\ker h_i)\rightarrow \lim A_i\rightarrow \lim B_i$ is zero. I am not sure how to. Is the following argument correct? And it is zero since it is the unique map such that the square $\lim(\ker h_i)\rightarrow \ker h_i\rightarrow B_i$ and $\lim(\ker h_i)\rightarrow \lim A_i\rightarrow \lim B_i\rightarrow B_i$ commutes. The commutativity follows from Exercise 1.3.Q. Since one side is obviously zero, the unique map makes the other side zero must be zero. Thank you for your help!",,"['algebraic-geometry', 'category-theory', 'abelian-categories', 'diagram-chasing']"
28,"Clarification on Ravi Vakil's AG notes, Exercise 13.3.H","Clarification on Ravi Vakil's AG notes, Exercise 13.3.H",,"Let me first write what this exercise is: [...] Suppose $X$ is a quasicompact quasiseparated scheme, $\mathscr{L}$ is an invertible sheaf on $X$ with section $s$, and $\mathscr{F}$ a quasicoherent sheaf on $X$. [...] Let $X_s$ be the open subset of $X$ where $s$ doesn't vanish. [...] Note that $\bigoplus_{n\geq 0}\Gamma(X, \mathscr{L}^{\otimes n})$ is a graded ring,  and we interpret $s$ as a degree one. Note also that $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{F}\otimes_{\mathscr{O}_X}\mathscr{L}^{\otimes n})$ is a graded module over this ring. Describe a natural map   $$\left[\left(\bigoplus_{n\geq 0}\Gamma(X,\mathscr{F}\otimes_{\mathscr{O}_X}\mathscr{L}^{\otimes n})\right)_s\:\right]_0\to \Gamma(X_s, \mathscr{F})$$   and show that it is an isomorphism. I'm going to list the things I'm confused about (mostly trying to understand what this question means) and what I think might be the answer to each: ""Let $X_s$ be the open subset of $X$ where $s$ doesn't vanish."" The only way I can make sense of $X_s$ is as follows: There is a an affine open covering of $X$, $U_i$ with a sheaf isomorphism $\phi_i:\mathscr{L}|_{U_i}\simeq \mathscr{O}_{U_i}$. Define $\sigma_i:=\phi_i(U_i)(s|_{U_i})$. Vanishing or non-vanishing of $\sigma_i$ is meaningful so we define $X_s=\bigcup_{i\in I} D_i(\sigma_i)$ where $D_i(f)\subset U_i:=\mathrm{Spec} R_i$ is the distinguished open subset of affine scheme $U_i$ coming from $f\in R_i$. Is this indeed what $X_s$ means? The second issue is the grading structure on $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{L}^{\otimes n})$ and $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{F}\otimes\mathscr{L}^{\otimes n})$. The only kind of of multiplication I can think of is the tensor product. Thankfully if $\mathscr{G}, \mathscr{G}'$ are two $\mathscr{O}_X$-modules, then the sheafification morphism $$ \eta: [\mathscr{G}\otimes \mathscr{G}']_\text{pre}\to \mathscr{G}\otimes \mathscr{G}' $$ induces a natural map $\Gamma(X,\mathscr{G})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{G}')\to \Gamma(X, \mathscr{G}\otimes \mathscr{G}')$. So in our case we have maps $$ \begin{aligned} &\Gamma(X,\mathscr{L}^{\otimes n})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{L}^{\otimes m})\to \Gamma(X, \mathscr{L}^{\otimes (n+m)})\\ &\Gamma(X,\mathscr{L}^{\otimes n})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{F}\otimes \mathscr{L}^{\otimes m})\to \Gamma(X, \mathscr{F}\otimes\mathscr{L}^{\otimes (n+m)}) \end{aligned} $$ This looks promising, for a good grading structure... But one problem: Are these maps necessarily injective/inclusion ? Of course I haven't even begun yet to actually solve this problem. But this question has already become too long, so I'll leave it at that.","Let me first write what this exercise is: [...] Suppose $X$ is a quasicompact quasiseparated scheme, $\mathscr{L}$ is an invertible sheaf on $X$ with section $s$, and $\mathscr{F}$ a quasicoherent sheaf on $X$. [...] Let $X_s$ be the open subset of $X$ where $s$ doesn't vanish. [...] Note that $\bigoplus_{n\geq 0}\Gamma(X, \mathscr{L}^{\otimes n})$ is a graded ring,  and we interpret $s$ as a degree one. Note also that $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{F}\otimes_{\mathscr{O}_X}\mathscr{L}^{\otimes n})$ is a graded module over this ring. Describe a natural map   $$\left[\left(\bigoplus_{n\geq 0}\Gamma(X,\mathscr{F}\otimes_{\mathscr{O}_X}\mathscr{L}^{\otimes n})\right)_s\:\right]_0\to \Gamma(X_s, \mathscr{F})$$   and show that it is an isomorphism. I'm going to list the things I'm confused about (mostly trying to understand what this question means) and what I think might be the answer to each: ""Let $X_s$ be the open subset of $X$ where $s$ doesn't vanish."" The only way I can make sense of $X_s$ is as follows: There is a an affine open covering of $X$, $U_i$ with a sheaf isomorphism $\phi_i:\mathscr{L}|_{U_i}\simeq \mathscr{O}_{U_i}$. Define $\sigma_i:=\phi_i(U_i)(s|_{U_i})$. Vanishing or non-vanishing of $\sigma_i$ is meaningful so we define $X_s=\bigcup_{i\in I} D_i(\sigma_i)$ where $D_i(f)\subset U_i:=\mathrm{Spec} R_i$ is the distinguished open subset of affine scheme $U_i$ coming from $f\in R_i$. Is this indeed what $X_s$ means? The second issue is the grading structure on $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{L}^{\otimes n})$ and $\bigoplus_{n\geq 0} \Gamma(X,\mathscr{F}\otimes\mathscr{L}^{\otimes n})$. The only kind of of multiplication I can think of is the tensor product. Thankfully if $\mathscr{G}, \mathscr{G}'$ are two $\mathscr{O}_X$-modules, then the sheafification morphism $$ \eta: [\mathscr{G}\otimes \mathscr{G}']_\text{pre}\to \mathscr{G}\otimes \mathscr{G}' $$ induces a natural map $\Gamma(X,\mathscr{G})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{G}')\to \Gamma(X, \mathscr{G}\otimes \mathscr{G}')$. So in our case we have maps $$ \begin{aligned} &\Gamma(X,\mathscr{L}^{\otimes n})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{L}^{\otimes m})\to \Gamma(X, \mathscr{L}^{\otimes (n+m)})\\ &\Gamma(X,\mathscr{L}^{\otimes n})\otimes_{\Gamma(X,\mathscr{O}_X)}\Gamma(X, \mathscr{F}\otimes \mathscr{L}^{\otimes m})\to \Gamma(X, \mathscr{F}\otimes\mathscr{L}^{\otimes (n+m)}) \end{aligned} $$ This looks promising, for a good grading structure... But one problem: Are these maps necessarily injective/inclusion ? Of course I haven't even begun yet to actually solve this problem. But this question has already become too long, so I'll leave it at that.",,"['algebraic-geometry', 'quasicoherent-sheaves']"
29,What's the difference between $\mathbb{A}^n$ and $\mathbb{A}^{n+1}$?,What's the difference between  and ?,\mathbb{A}^n \mathbb{A}^{n+1},"Besides the obvious difference in topological dimension. If you want to distinguish between $\mathbb{R}$ and $\mathbb{R}^2$, take an open set in the plane, remove a point, then it's still connected.  That doesn't work in $\mathbb{R}$.  If you want to distinguish between $\mathbb{R}^3$ and $\mathbb{R}^2$, take an open set in $3$-space, remove a point, then its fundamental group is still trivial.  That doesn't work in $\mathbb{R}^2$.  Similarly, you can use the higher homotopy groups to distinguish $\mathbb{R}^n$ and $\mathbb{R}^{n+1}$. Is there another subtle topological argument to distinguish Zariski $n$-space and Zariski $n+1$-space?","Besides the obvious difference in topological dimension. If you want to distinguish between $\mathbb{R}$ and $\mathbb{R}^2$, take an open set in the plane, remove a point, then it's still connected.  That doesn't work in $\mathbb{R}$.  If you want to distinguish between $\mathbb{R}^3$ and $\mathbb{R}^2$, take an open set in $3$-space, remove a point, then its fundamental group is still trivial.  That doesn't work in $\mathbb{R}^2$.  Similarly, you can use the higher homotopy groups to distinguish $\mathbb{R}^n$ and $\mathbb{R}^{n+1}$. Is there another subtle topological argument to distinguish Zariski $n$-space and Zariski $n+1$-space?",,['algebraic-geometry']
30,Functor of section over U is left-exact,Functor of section over U is left-exact,,"I am trying to prove $\Gamma(U,\cdot)$ is a left-exact functor $\mathfrak{Ab}(X)\to\mathfrak{Ab}$. This is Exercise 1.8 in Hartshorne, Chapter II or exercise 2.5.F of Vakil's notes (Nov 28,2015 version). Since monomorphism of sheaves implies injection on open sets we have the exactness at the left place. For the middle place I really do not have idea. Actually I have a very silly question, it seems to me that if kernel of morphism of sheaves equals to the image of a morphism, then the corresponding kernel and image on some U should also be the same. But in this way the functor should be exact. So why this is not true?","I am trying to prove $\Gamma(U,\cdot)$ is a left-exact functor $\mathfrak{Ab}(X)\to\mathfrak{Ab}$. This is Exercise 1.8 in Hartshorne, Chapter II or exercise 2.5.F of Vakil's notes (Nov 28,2015 version). Since monomorphism of sheaves implies injection on open sets we have the exactness at the left place. For the middle place I really do not have idea. Actually I have a very silly question, it seems to me that if kernel of morphism of sheaves equals to the image of a morphism, then the corresponding kernel and image on some U should also be the same. But in this way the functor should be exact. So why this is not true?",,['algebraic-geometry']
31,Is the quadric $3$-fold $v^2 + w^2 + x^2 + y^2 + z^2 = 0$ isomorphic to $P^3$?,Is the quadric -fold  isomorphic to ?,3 v^2 + w^2 + x^2 + y^2 + z^2 = 0 P^3,"The subset of projective $4$-space given by $5$-tuples $[v:w:x:y:z]$ with $v^2 + w^2 + x^2 + y^2 + z^2 = 0$ is birational to projective $3$-space.  I think it has the same cohomology as projective $3$-space.  Is it actually isomorphic to projective $3$-space$?$ In other words are there homogeneous polynomials $v(a,b,c,d), w(a,b,c,d), x(a,b,c,d), y(a,b,c,d), z(a,b,c,d)$ whose squares add to $0?$","The subset of projective $4$-space given by $5$-tuples $[v:w:x:y:z]$ with $v^2 + w^2 + x^2 + y^2 + z^2 = 0$ is birational to projective $3$-space.  I think it has the same cohomology as projective $3$-space.  Is it actually isomorphic to projective $3$-space$?$ In other words are there homogeneous polynomials $v(a,b,c,d), w(a,b,c,d), x(a,b,c,d), y(a,b,c,d), z(a,b,c,d)$ whose squares add to $0?$",,"['algebraic-geometry', 'quadratic-forms']"
32,About a theorem in Beauville's book.,About a theorem in Beauville's book.,,"Look at the following theorem (due to Castelnuovo) taken from Beauville's book on complex surfaces: I have a question about the behavior of $f$ on the exceptional curves generated by $\eta$. Suppose that $E$ is an exceptional curve coming from a blow up of $\eta$ at a point $p\in S$, then what is $f(E)$? I think that $f(E)$ can't be a point, otherwise I could define $\phi(p):=f(E)$. This is a contradiction with the definition of rational map. Hence I conclude that $f(E)$ is a curve on $X$. Is my reasoning correct? Edit: Maybe the above reasoning is wrong, but at least I'd like to know which are the exceptional curves (coming from blow-ups) that are not contracted by $f$ (if there is any). I'm sure that I've read somewhere the following thing: The exceptional curve of the last blow-up can't be contracted by   $f$. Can you explain this sentence?","Look at the following theorem (due to Castelnuovo) taken from Beauville's book on complex surfaces: I have a question about the behavior of $f$ on the exceptional curves generated by $\eta$. Suppose that $E$ is an exceptional curve coming from a blow up of $\eta$ at a point $p\in S$, then what is $f(E)$? I think that $f(E)$ can't be a point, otherwise I could define $\phi(p):=f(E)$. This is a contradiction with the definition of rational map. Hence I conclude that $f(E)$ is a curve on $X$. Is my reasoning correct? Edit: Maybe the above reasoning is wrong, but at least I'd like to know which are the exceptional curves (coming from blow-ups) that are not contracted by $f$ (if there is any). I'm sure that I've read somewhere the following thing: The exceptional curve of the last blow-up can't be contracted by   $f$. Can you explain this sentence?",,"['algebraic-geometry', 'algebraic-curves', 'surfaces', 'birational-geometry']"
33,Interpretation of sheaf flat over a base,Interpretation of sheaf flat over a base,,"I am trying to get an interpretation of what means for a sheaf to be flat with respect to a base. The definition is that, given $f:X \rightarrow Y$ morphism of schemes, $\mathcal{F}$ is flat over $Y$ at $x \in X$ if $\mathcal{F}_x$ is a flat $\mathcal{O}_y$ module. It is said to be flat it if holds true on the whole $X$. Given $\mathcal{F}$ flat over $Y$, does it imply that given a short exact sequence \begin{equation} 0 \rightarrow \mathcal{G}' \rightarrow \mathcal{G} \rightarrow \mathcal{G}'' \rightarrow 0 \end{equation} on $Y$, then \begin{equation} 0 \rightarrow f^*\mathcal{G}' \otimes \mathcal{F}\rightarrow f^*\mathcal{G}\otimes \mathcal{F} \rightarrow f^*\mathcal{G}'' \otimes \mathcal{F}\rightarrow 0 \end{equation} is exact on $X$? Is it true? I was thinking so, since the stalk of the pullback, say of $\mathcal{G}$, is $f^*\mathcal{G}_x=\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_{f(x)}}\mathcal{O}_x$. Also $\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_{f(x)}}\mathcal{O}_x \otimes_{\mathcal{O}_x} \mathcal{F}_x=\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_y}\mathcal{F}_x$. So I basically have the exactness on stalks for the exact sequence I claim and then I could conclude. Is my argument correct? If not, where am I mistaken? What is a nice interpretation for flatness over a base? Thank you","I am trying to get an interpretation of what means for a sheaf to be flat with respect to a base. The definition is that, given $f:X \rightarrow Y$ morphism of schemes, $\mathcal{F}$ is flat over $Y$ at $x \in X$ if $\mathcal{F}_x$ is a flat $\mathcal{O}_y$ module. It is said to be flat it if holds true on the whole $X$. Given $\mathcal{F}$ flat over $Y$, does it imply that given a short exact sequence \begin{equation} 0 \rightarrow \mathcal{G}' \rightarrow \mathcal{G} \rightarrow \mathcal{G}'' \rightarrow 0 \end{equation} on $Y$, then \begin{equation} 0 \rightarrow f^*\mathcal{G}' \otimes \mathcal{F}\rightarrow f^*\mathcal{G}\otimes \mathcal{F} \rightarrow f^*\mathcal{G}'' \otimes \mathcal{F}\rightarrow 0 \end{equation} is exact on $X$? Is it true? I was thinking so, since the stalk of the pullback, say of $\mathcal{G}$, is $f^*\mathcal{G}_x=\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_{f(x)}}\mathcal{O}_x$. Also $\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_{f(x)}}\mathcal{O}_x \otimes_{\mathcal{O}_x} \mathcal{F}_x=\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_y}\mathcal{F}_x$. So I basically have the exactness on stalks for the exact sequence I claim and then I could conclude. Is my argument correct? If not, where am I mistaken? What is a nice interpretation for flatness over a base? Thank you",,"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory', 'schemes', 'flatness']"
34,Isomorphism between stalk and stalk of the pushforward sheaf.,Isomorphism between stalk and stalk of the pushforward sheaf.,,"Let $f \colon X \to Y$ be a continuous map and $\mathcal{O}_X$ a sheaf (of sets) on $X$. Question: Is the stalk $(f_*\mathcal{O}_X)_{f(p)}$ for $P \in X$ isomorphic to the stalk $\mathcal{O}_{X,P}$ ? If it is, how exactly does the isomorphism map elements of these stalks (which are equivalence classes of pairs $(U,g)$) to one another ? Is the isomorphism unique/universal/canonical in some sense? Remark: I know (just) a little bit about adjunctions, but if the answer is related to the inverse image functor (which I don't feel familiar with) and the adjunction to the pushforward, please give me a detailed explanation. Thank you.","Let $f \colon X \to Y$ be a continuous map and $\mathcal{O}_X$ a sheaf (of sets) on $X$. Question: Is the stalk $(f_*\mathcal{O}_X)_{f(p)}$ for $P \in X$ isomorphic to the stalk $\mathcal{O}_{X,P}$ ? If it is, how exactly does the isomorphism map elements of these stalks (which are equivalence classes of pairs $(U,g)$) to one another ? Is the isomorphism unique/universal/canonical in some sense? Remark: I know (just) a little bit about adjunctions, but if the answer is related to the inverse image functor (which I don't feel familiar with) and the adjunction to the pushforward, please give me a detailed explanation. Thank you.",,"['algebraic-geometry', 'sheaf-theory']"
35,"The local rings of $xy=0$ and $xy+x^3+y^3=0$ are not isomorphic, but have isomorphic completions?","The local rings of  and  are not isomorphic, but have isomorphic completions?",xy=0 xy+x^3+y^3=0,"I know that if you have a commutative local ring $R$, and you take its completion $\widehat{R}$ the inverse limit of the $R/\mathfrak{m}^i$, you get another local ring. However, nonisomorphic local rings might have isomorphic completions. I'm a little mystified by an example. Assume everything takes place over an algebraically closed field. Consider the two curves $xy=0$ and $xy+x^3+y^3=0$. I'll denote these two curves by $C_1$ and $C_2$, respectively, and let $O=(0,0)$. I suspect there is some bizarre behavior near the origin. Is there a nice way to see that the corresponding local rings $\mathcal{O}_{O,C_1}$ and $\mathcal{O}_{O,C_2}$ are not isomorphic, but that their completions $\widehat{\mathcal{O}}_{O,C_1}$ and $\widehat{\mathcal{O}}_{O,C_2}$ are indeed isomorphic? Thank you.","I know that if you have a commutative local ring $R$, and you take its completion $\widehat{R}$ the inverse limit of the $R/\mathfrak{m}^i$, you get another local ring. However, nonisomorphic local rings might have isomorphic completions. I'm a little mystified by an example. Assume everything takes place over an algebraically closed field. Consider the two curves $xy=0$ and $xy+x^3+y^3=0$. I'll denote these two curves by $C_1$ and $C_2$, respectively, and let $O=(0,0)$. I suspect there is some bizarre behavior near the origin. Is there a nice way to see that the corresponding local rings $\mathcal{O}_{O,C_1}$ and $\mathcal{O}_{O,C_2}$ are not isomorphic, but that their completions $\widehat{\mathcal{O}}_{O,C_1}$ and $\widehat{\mathcal{O}}_{O,C_2}$ are indeed isomorphic? Thank you.",,"['algebraic-geometry', 'commutative-algebra', 'algebraic-curves']"
36,Proof of Nike's trick: Two affine open subsets contain a simultaneously distinguished open subset,Proof of Nike's trick: Two affine open subsets contain a simultaneously distinguished open subset,,"I'm trying to work through this proof of Nike's tick. Statement of the lemma: Let $ U_{i} = Spec\ A_{i} $ for $ i\in\{1,2\} $ be two open affine subschemes of a scheme $ X $. For $ x\in U_{1}\cap U_{2} $ there exists an open affine subscheme $V $ such that $ x\in V\subset U_{1}\cap U_{2} $ and $ V $ is distinguished in both $ U_{1}$ and $ U_{2 }$. Distinguished here means it has the form $ D(f )$ for some $f \in A_1 $ and similarly for $A_2$. The proof picks $f\in A_1$ such that $x\in D(f) \subset U_{1}\cap U_{2} $. Then replaces $U_1$ with $D(f)$ and considers the homomorphism $\varphi $ induced by the inclusion $U_1 \to U_2$. It then picks $g\in A_{2} $ such that $x\in D(g) \subset U_1$. All understood up to this point. It then claims $D(g) = D(\varphi(g))$. Since both are open subsets of the same scheme, it is sufficient to show that they are the same subset. To show this, the proof just shows that $\varphi^{-1}(D(g)) = D(\varphi(g))$. This is the part I don't understand. Why is this sufficient? Don't we have to show inclusions in both directions? Is there some implicit assumption that taking $\varphi^{-1}$ gives a bijection?","I'm trying to work through this proof of Nike's tick. Statement of the lemma: Let $ U_{i} = Spec\ A_{i} $ for $ i\in\{1,2\} $ be two open affine subschemes of a scheme $ X $. For $ x\in U_{1}\cap U_{2} $ there exists an open affine subscheme $V $ such that $ x\in V\subset U_{1}\cap U_{2} $ and $ V $ is distinguished in both $ U_{1}$ and $ U_{2 }$. Distinguished here means it has the form $ D(f )$ for some $f \in A_1 $ and similarly for $A_2$. The proof picks $f\in A_1$ such that $x\in D(f) \subset U_{1}\cap U_{2} $. Then replaces $U_1$ with $D(f)$ and considers the homomorphism $\varphi $ induced by the inclusion $U_1 \to U_2$. It then picks $g\in A_{2} $ such that $x\in D(g) \subset U_1$. All understood up to this point. It then claims $D(g) = D(\varphi(g))$. Since both are open subsets of the same scheme, it is sufficient to show that they are the same subset. To show this, the proof just shows that $\varphi^{-1}(D(g)) = D(\varphi(g))$. This is the part I don't understand. Why is this sufficient? Don't we have to show inclusions in both directions? Is there some implicit assumption that taking $\varphi^{-1}$ gives a bijection?",,['algebraic-geometry']
37,rational quartic in $\mathbb{P}^3$,rational quartic in,\mathbb{P}^3,"According to Hartshorne (exercise IV.6.1), a rational curve of degree 4 in $\mathbb{P}^3$ is contained in a unique smooth quadric surface. If this is the case, then it must define a divisor on it. My question is, what is the type of this divisor? It looks like it must be of type $(1,3)$ (by the following example) but I do not know how to show this in general. One can work out an example where the quadric is $\{xw-yz=0\}$ and the quartic is $$\{xw-yz=0,wy^2-xz^2=0,z^3-w^2y=0,y^3-x^2z=0\}.$$ This intersects $\{x=0,z=0\}$ with multiplicity $1$ and $\{x=0,y=0\}$ with multiplicity $3$, so we get type $(1,3)$ (which is rather surprising, because I thought we must get $(2,2)$ by symmetry). In general, I can see that it can only be of type $(2,2)$ or $(1,3)$, but do not see how to rule out $(2,2)$.","According to Hartshorne (exercise IV.6.1), a rational curve of degree 4 in $\mathbb{P}^3$ is contained in a unique smooth quadric surface. If this is the case, then it must define a divisor on it. My question is, what is the type of this divisor? It looks like it must be of type $(1,3)$ (by the following example) but I do not know how to show this in general. One can work out an example where the quadric is $\{xw-yz=0\}$ and the quartic is $$\{xw-yz=0,wy^2-xz^2=0,z^3-w^2y=0,y^3-x^2z=0\}.$$ This intersects $\{x=0,z=0\}$ with multiplicity $1$ and $\{x=0,y=0\}$ with multiplicity $3$, so we get type $(1,3)$ (which is rather surprising, because I thought we must get $(2,2)$ by symmetry). In general, I can see that it can only be of type $(2,2)$ or $(1,3)$, but do not see how to rule out $(2,2)$.",,"['algebraic-geometry', 'algebraic-curves', 'intersection-theory']"
