,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$C^2=A^2+B^2-2AB \cdot\cos(c)$ getting a different answer than creating a third triangle with the distance formula?,getting a different answer than creating a third triangle with the distance formula?,C^2=A^2+B^2-2AB \cdot\cos(c),"I have the following triangle: The side going up has a length of 96, the side going down has a length of 112. The angle closest to the center is 91 degrees broken up into 62 and 29 degrees from the x-axis. I am trying to find the length of the third side. I was trying to use the formula $C^2=A^2+B^2-2AB *cos(c)$, but I seem to get a different answer than I should. I used the longest side as $C$, the side with the length of 96 as $B$, and the side with the length of 112 as $A$. When I use the above formula, the third side equals 148.8, however, If I were to do it by using 2 triangles and a distance formula (done bellow), I end up with 183.03 The second way I did it was as follows: For the top triangle: $\cos(62)\cdot96=45.1$ $\sin(62)\cdot96=84.8$ Therefor the top points coordinates are (+45.1, +84.8) For the Bottom triangle: $\cos(29)\cdot112=98.0$ $\sin(29)\cdot112=54.3$ Therefor the bottom point's coordinates are (+54.3, -98.0) Then I just plugged it into $A^2+B^2=C^2$ $\sqrt{(54.3-45.1)^2+(-98-84.8)^2}=\sqrt{(9.2)^2+(-182.8)^2}=183.03$ Which is totally different than: $\sqrt{(96)^2+(112)^2-2(96*112)\cdot\cos(91)}=148.8$ What am I doing wrong? Is the formula incorrect?","I have the following triangle: The side going up has a length of 96, the side going down has a length of 112. The angle closest to the center is 91 degrees broken up into 62 and 29 degrees from the x-axis. I am trying to find the length of the third side. I was trying to use the formula $C^2=A^2+B^2-2AB *cos(c)$, but I seem to get a different answer than I should. I used the longest side as $C$, the side with the length of 96 as $B$, and the side with the length of 112 as $A$. When I use the above formula, the third side equals 148.8, however, If I were to do it by using 2 triangles and a distance formula (done bellow), I end up with 183.03 The second way I did it was as follows: For the top triangle: $\cos(62)\cdot96=45.1$ $\sin(62)\cdot96=84.8$ Therefor the top points coordinates are (+45.1, +84.8) For the Bottom triangle: $\cos(29)\cdot112=98.0$ $\sin(29)\cdot112=54.3$ Therefor the bottom point's coordinates are (+54.3, -98.0) Then I just plugged it into $A^2+B^2=C^2$ $\sqrt{(54.3-45.1)^2+(-98-84.8)^2}=\sqrt{(9.2)^2+(-182.8)^2}=183.03$ Which is totally different than: $\sqrt{(96)^2+(112)^2-2(96*112)\cdot\cos(91)}=148.8$ What am I doing wrong? Is the formula incorrect?",,"['trigonometry', 'triangles']"
11,Get polar equation from cartesian equation,Get polar equation from cartesian equation,,I have this equation: $x^4 + y^4 = x^2 + y^2$ and I need to convert it to a polar one... I have tried and the result is $$r = \sqrt{\frac{1}{\cos^4\theta + \sin^4\theta}}$$ Is this ok?,I have this equation: $x^4 + y^4 = x^2 + y^2$ and I need to convert it to a polar one... I have tried and the result is $$r = \sqrt{\frac{1}{\cos^4\theta + \sin^4\theta}}$$ Is this ok?,,"['trigonometry', 'polar-coordinates']"
12,How to graph equation,How to graph equation,,"So the problem is to find all points $(x,y)$ on the real plane such that $f(x,y) = \cos^2(x+t) + 2\sin(x+t)\cos(y) - \frac{(\cos y - 1)^2}{2} - \sin(x) \lt .5$ for all real $t$. I'm not sure where to start with this, I don't think I fully understand the equation... how can the result be in terms of $f(x,y)$ when $t$ is also essentially a variable? shouldn't this be a 3 dimensional plot?","So the problem is to find all points $(x,y)$ on the real plane such that $f(x,y) = \cos^2(x+t) + 2\sin(x+t)\cos(y) - \frac{(\cos y - 1)^2}{2} - \sin(x) \lt .5$ for all real $t$. I'm not sure where to start with this, I don't think I fully understand the equation... how can the result be in terms of $f(x,y)$ when $t$ is also essentially a variable? shouldn't this be a 3 dimensional plot?",,['trigonometry']
13,Show that adding cosines with different frequencies implies the frequencies are the same,Show that adding cosines with different frequencies implies the frequencies are the same,,"How can I show that the following is true? For all $n \in \mathbb{N},$ and $a_i, b_i \in \mathbb{R}$ , if $a_i \neq 0$ for all $0<i\leq n$ , and if $$a_1 \cos{(b_1 x)} + a_2\cos{(b_2 x)} + a_3 \cos{(b_3 x)} + ... + a_n \cos{(b_n x)} = 0$$ for all $x \in \mathbb{R}$ , then for every $b_i$ there exists some $b_k$ such that $|b_i| = |b_k|$ . Ideas: In general, we can proceed by contradiction and assume that at least one pair is distinct. Furthermore, the non-distinct ones can just be added to form a new single term: $a_j \cos(b_j x) + a_k \cos(b_k x) = (a_j + a_k) \cos(b_j x)$ if $b_j=b_k.$ Therefore, we can assume WLOG that every $b$ is distinct. You can show easily show that $$\begin{pmatrix} 1 & 1 & ... & 1 \\ b_1 & b_2 & ... & b_n \\ b_1^2 & b_2^2 & ... & b_n^2 \\ \vdots & \vdots & \vdots & \vdots \\ b_n^{n-1} & b_2^{n-1} & ... & b_n^{n-1} \end{pmatrix} \begin{pmatrix}a_1 \\ a_2 \\ a_3 \\ \vdots \\ a_n \end{pmatrix}=0$$ Now, because $\vec{a}$ is not zero, we know that the determinant of that matrix must be zero. Another idea would be to proceed by induction; the cases $n=1, 2$ are easy but I am not sure if this is feasible. Finally, I think the easiest approach would probably be to view this as a Fourier series, and if each cosine is viewed as a vector, we just need to use the usual inner product to show that each of those are linearly independent vectors for distinct $b_j.$ The problem, though, is that because the $b$ s are reals, there is no convenient integral limits to choose. One strategy might be to approximate the $b$ s by rational numbers, and then choose the appropriate integral limits, and show that any error can be made arbitrarily small. I do not know for sure if this would work. I cannot make any of the above ideas work, and it also feels like there should be a simple and elegant way to do this.","How can I show that the following is true? For all and , if for all , and if for all , then for every there exists some such that . Ideas: In general, we can proceed by contradiction and assume that at least one pair is distinct. Furthermore, the non-distinct ones can just be added to form a new single term: if Therefore, we can assume WLOG that every is distinct. You can show easily show that Now, because is not zero, we know that the determinant of that matrix must be zero. Another idea would be to proceed by induction; the cases are easy but I am not sure if this is feasible. Finally, I think the easiest approach would probably be to view this as a Fourier series, and if each cosine is viewed as a vector, we just need to use the usual inner product to show that each of those are linearly independent vectors for distinct The problem, though, is that because the s are reals, there is no convenient integral limits to choose. One strategy might be to approximate the s by rational numbers, and then choose the appropriate integral limits, and show that any error can be made arbitrarily small. I do not know for sure if this would work. I cannot make any of the above ideas work, and it also feels like there should be a simple and elegant way to do this.","n \in \mathbb{N}, a_i, b_i \in \mathbb{R} a_i \neq 0 0<i\leq n a_1 \cos{(b_1 x)} + a_2\cos{(b_2 x)} + a_3 \cos{(b_3 x)} + ... + a_n \cos{(b_n x)} = 0 x \in \mathbb{R} b_i b_k |b_i| = |b_k| a_j \cos(b_j x) + a_k \cos(b_k x) = (a_j + a_k) \cos(b_j x) b_j=b_k. b \begin{pmatrix} 1 & 1 & ... & 1 \\ b_1 & b_2 & ... & b_n \\ b_1^2 & b_2^2 & ... & b_n^2 \\ \vdots & \vdots & \vdots & \vdots \\ b_n^{n-1} & b_2^{n-1} & ... & b_n^{n-1} \end{pmatrix} \begin{pmatrix}a_1 \\ a_2 \\ a_3 \\ \vdots \\ a_n \end{pmatrix}=0 \vec{a} n=1, 2 b_j. b b",['trigonometry']
14,Find value of $2A$ if $A=\frac{3\tan\left(A\right)}{1-\tan\left(A\right)}-1$,Find value of  if,2A A=\frac{3\tan\left(A\right)}{1-\tan\left(A\right)}-1,"Find value of $2A$ if $A=\frac{3\tan\left(A\right)}{1-\tan\left(A\right)}-1$ My first thought was rewriting the $1$ as $\frac{1-\tan(A)}{1-\tan(A)}$ , which implies that $A=\frac{4\tan\left(A\right)-1}{1-\tan\left(A\right)}$ I then noticed that it awfully mirrored the tangent angle addition identity, $\tan\left(\alpha+\beta\right)=\frac{\tan\left(\alpha\right)+\tan\left(\beta\right)}{1-\tan\left(\alpha\right)\tan\left(\beta\right)}$ . However, I am quite unsure on how to progress from here, or if my current progress is even in the correct direction. Any assistance would be greatly appreciated!","Find value of if My first thought was rewriting the as , which implies that I then noticed that it awfully mirrored the tangent angle addition identity, . However, I am quite unsure on how to progress from here, or if my current progress is even in the correct direction. Any assistance would be greatly appreciated!",2A A=\frac{3\tan\left(A\right)}{1-\tan\left(A\right)}-1 1 \frac{1-\tan(A)}{1-\tan(A)} A=\frac{4\tan\left(A\right)-1}{1-\tan\left(A\right)} \tan\left(\alpha+\beta\right)=\frac{\tan\left(\alpha\right)+\tan\left(\beta\right)}{1-\tan\left(\alpha\right)\tan\left(\beta\right)},['trigonometry']
15,Trouble visualising geometrical proof of $\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta$,Trouble visualising geometrical proof of,\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta,"We were taught a geometrical proof of the identity $\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta$ which consisted of drawing a triangle in a rectangle and looked like this:- While I have no problem understanding this proof as long as the sum of the angles is an acute angle, I am not able to visualize how this proof works if the sum of the angles is not an acute angle. How would this proof work if one angle is $120^\circ$ while the other is $285^\circ$ or $195^\circ$ ?","We were taught a geometrical proof of the identity which consisted of drawing a triangle in a rectangle and looked like this:- While I have no problem understanding this proof as long as the sum of the angles is an acute angle, I am not able to visualize how this proof works if the sum of the angles is not an acute angle. How would this proof work if one angle is while the other is or ?",\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta 120^\circ 285^\circ 195^\circ,"['trigonometry', 'triangles']"
16,"If $x_1, x_2$ are roots of $a\cos x+b\sin x+c=0$ for $x_1+x_2\ne 2k\pi$ show that $\sin(x_1+x_2)=\frac{2ab}{a^2+b^2}.$",If  are roots of  for  show that,"x_1, x_2 a\cos x+b\sin x+c=0 x_1+x_2\ne 2k\pi \sin(x_1+x_2)=\frac{2ab}{a^2+b^2}.","If $x_1, x_2$ are roots of $a\cos x+b\sin x+c=0$ for $x_1+x_2≠2kπ$ show that $\sin(x_1+x_2)=\frac{2ab}{a^2+b^2}$ What I've done till now: $$a\cos x_1+b\sin x+c-(a\cos x_2+b\sin x_2+c)=0$$ $a\cos x_1+b\sin x_1-a\cos x_2-b\sin x_2=0$ $a(\cos x_1-\cos x_2)+b(\sin x_1-\sin x_2)=0$ $a(-2\sin(\frac{x_1+x_2}{2})\sin(\frac{x_1-x_2}{2}))+b(2\sin(\frac{x_1-x_2}{2})\cos(\frac{x_1+x_2}{2}))=0$ $-a\sin(\frac{x_1+x_2}{2})+b(\frac{\cos x_1+x_2}{2})=0$ That's it. Does anyone know how to solve this?",If are roots of for show that What I've done till now: That's it. Does anyone know how to solve this?,"x_1, x_2 a\cos x+b\sin x+c=0 x_1+x_2≠2kπ \sin(x_1+x_2)=\frac{2ab}{a^2+b^2} a\cos x_1+b\sin x+c-(a\cos x_2+b\sin x_2+c)=0 a\cos x_1+b\sin x_1-a\cos x_2-b\sin x_2=0 a(\cos x_1-\cos x_2)+b(\sin x_1-\sin x_2)=0 a(-2\sin(\frac{x_1+x_2}{2})\sin(\frac{x_1-x_2}{2}))+b(2\sin(\frac{x_1-x_2}{2})\cos(\frac{x_1+x_2}{2}))=0 -a\sin(\frac{x_1+x_2}{2})+b(\frac{\cos x_1+x_2}{2})=0",['trigonometry']
17,solving for $x$:$\cos^2 3x+\frac{\cos^2 x}{4}=\cos 3x\cos^4 x$,solving for :,x \cos^2 3x+\frac{\cos^2 x}{4}=\cos 3x\cos^4 x,solve for x: $$\cos^2 3x+\frac{\cos^2 x}{4}=\cos 3x\cos^4 x$$ My attempt : completing square: $${(\cos 3x-\frac{\cos x}{2})}^2=\cos 3x\cos x (1-\cos^3 x)$$ or $$\cos x\cos 3x\ge 0$$ also  by some basic identities : $$1+\cos 6x+\frac{1+\cos 2x}{4}=(\cos 4x+\cos 2x)\left(\frac{\cos 3x+3\cos x}{4}\right)$$ I cant proceed now.....,solve for x: My attempt : completing square: or also  by some basic identities : I cant proceed now.....,\cos^2 3x+\frac{\cos^2 x}{4}=\cos 3x\cos^4 x {(\cos 3x-\frac{\cos x}{2})}^2=\cos 3x\cos x (1-\cos^3 x) \cos x\cos 3x\ge 0 1+\cos 6x+\frac{1+\cos 2x}{4}=(\cos 4x+\cos 2x)\left(\frac{\cos 3x+3\cos x}{4}\right),['trigonometry']
18,Can $\cos(2\pi/17)$ be written as nested square roots only?,Can  be written as nested square roots only?,\cos(2\pi/17),"From another math.stackexchange.com question we have Can this expression be written as a nested square root only?  ie, where all of the a's are integers? Edit: From the comment, it seems that it may be more interesting to look at After doing some more research, I found that This was based on this answer to a related question. . So it appears that it would be possible with an infinite nested square root.  How about a finite nested square root?  Would that be possible?","From another math.stackexchange.com question we have Can this expression be written as a nested square root only?  ie, where all of the a's are integers? Edit: From the comment, it seems that it may be more interesting to look at After doing some more research, I found that This was based on this answer to a related question. . So it appears that it would be possible with an infinite nested square root.  How about a finite nested square root?  Would that be possible?",,"['trigonometry', 'field-theory', 'prime-numbers', 'radicals', 'nested-radicals']"
19,Proving $\tan\frac{4\pi}{11} + 4\sin\frac{\pi}{11} = \sqrt{11}$,Proving,\tan\frac{4\pi}{11} + 4\sin\frac{\pi}{11} = \sqrt{11},In a similar vein as $\tan\frac{3\pi}{11} + 4\sin\frac{2\pi}{11} = \sqrt{11}$ discussed in this question is this identity: $$\tan\frac{4\pi}{11} + 4\sin\frac{\pi}{11} = \sqrt{11}$$ Trying to adopt a method on the same line however lamentably fails. I wonder if the arguement of $11$ th roots of unity can still be effectively employed in this case. Is there a way to adapt it or there could be possibly an easier way out to prove the result?,In a similar vein as discussed in this question is this identity: Trying to adopt a method on the same line however lamentably fails. I wonder if the arguement of th roots of unity can still be effectively employed in this case. Is there a way to adapt it or there could be possibly an easier way out to prove the result?,\tan\frac{3\pi}{11} + 4\sin\frac{2\pi}{11} = \sqrt{11} \tan\frac{4\pi}{11} + 4\sin\frac{\pi}{11} = \sqrt{11} 11,['trigonometry']
