,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Proof of the sequential criterion for limits,Proof of the sequential criterion for limits,,"Let $f:D\to\mathbb R$ and let $c$ be an accumulation point of $D$. Then $(i)\lim_{x\to c}f(x)=L$ iff $(ii)$ for every sequence $(s_n)$ in $D$ that converges to $c$ with $s_n\neq c$ the sequence $(f(s_n))$ converges to $L$ I'm okay with one direction. To prove the other direction (taking the contrapositive statement): Suppose $L$ is not a limit of $f$ at $c$. Find a sequence $s_n$ in $D$ such that $s_n$ converges to $c$ but $(f(s_n))$ does not converge to $L$ Since $L$ is not a limit of $f$ at $c$, $\exists\epsilon>0$ such that $\forall\delta>0$ $\exists x\in D$ such that $0<|x-c|<\delta$ implies $|f(x)-L|\ge\epsilon$. Now the book I'm reading, Steven Lay's ""Analysis with an introduction to proof"" goes on as follows: "" In particular, for each $n\in\mathbb N$, there exists $s_n\in D$ with $0<|s_n-c|<1/n$ such that $|f(s_n)-L|\ge\epsilon$"" Thus exhibiting $(s_n)$ as the required sequence. I'm not sure why is it required that $\delta$ must be related to $1/n$ . . . ok, I want to show that there exists a sequence $s_n$ that converges to $c$ such that $(f(s_n))$ does not converge to $L$ Let $s_n$ coverge to $c$. Then $\forall \delta>0 \exists N\in \mathbb N$ such that $n\ge N \to |s_n-c|<\delta$ Now I want to make this statement into: $\forall \delta>0 \exists s_n \in D$ such that $|s_n-c|<\delta$ please detail how that happens.","Let $f:D\to\mathbb R$ and let $c$ be an accumulation point of $D$. Then $(i)\lim_{x\to c}f(x)=L$ iff $(ii)$ for every sequence $(s_n)$ in $D$ that converges to $c$ with $s_n\neq c$ the sequence $(f(s_n))$ converges to $L$ I'm okay with one direction. To prove the other direction (taking the contrapositive statement): Suppose $L$ is not a limit of $f$ at $c$. Find a sequence $s_n$ in $D$ such that $s_n$ converges to $c$ but $(f(s_n))$ does not converge to $L$ Since $L$ is not a limit of $f$ at $c$, $\exists\epsilon>0$ such that $\forall\delta>0$ $\exists x\in D$ such that $0<|x-c|<\delta$ implies $|f(x)-L|\ge\epsilon$. Now the book I'm reading, Steven Lay's ""Analysis with an introduction to proof"" goes on as follows: "" In particular, for each $n\in\mathbb N$, there exists $s_n\in D$ with $0<|s_n-c|<1/n$ such that $|f(s_n)-L|\ge\epsilon$"" Thus exhibiting $(s_n)$ as the required sequence. I'm not sure why is it required that $\delta$ must be related to $1/n$ . . . ok, I want to show that there exists a sequence $s_n$ that converges to $c$ such that $(f(s_n))$ does not converge to $L$ Let $s_n$ coverge to $c$. Then $\forall \delta>0 \exists N\in \mathbb N$ such that $n\ge N \to |s_n-c|<\delta$ Now I want to make this statement into: $\forall \delta>0 \exists s_n \in D$ such that $|s_n-c|<\delta$ please detail how that happens.",,"['real-analysis', 'limits']"
23,Question about Cesàro summation,Question about Cesàro summation,,"Consider $$S_n = \sum_{i=0}^n a_i$$ and its Cesàro sums, defined as $$ C = \lim_{n \to \infty} \frac1n\sum_{k=0}^n S_k$$ Is it always true that $$ C = \lim_{n \to \infty} \frac1{L(n)}\sum_{k= n - L(n)}^n S_k$$ where $L(n)$ is any strictly increasing function such that $ 2 < L(n) < \ln(n)$ for every $n$?","Consider $$S_n = \sum_{i=0}^n a_i$$ and its Cesàro sums, defined as $$ C = \lim_{n \to \infty} \frac1n\sum_{k=0}^n S_k$$ Is it always true that $$ C = \lim_{n \to \infty} \frac1{L(n)}\sum_{k= n - L(n)}^n S_k$$ where $L(n)$ is any strictly increasing function such that $ 2 < L(n) < \ln(n)$ for every $n$?",,"['real-analysis', 'limits', 'summation', 'cesaro-summable']"
24,Show that the sequence $H_n - \lfloor H_n \rfloor$ is not convergent,Show that the sequence  is not convergent,H_n - \lfloor H_n \rfloor,Let $x_n = 1 + \frac{1}{2} + \dots + \frac{1}{n} - \left\lfloor 1 + \frac{1}{2} +\dots+\frac{1}{n}\right\rfloor  \    \forall   n \in \mathbb{N} $ be a sequence . Prove that it is not convergent? $\lfloor x\rfloor$ means floor. I have absolutely no ideea how to prove that is not convergent ??,Let $x_n = 1 + \frac{1}{2} + \dots + \frac{1}{n} - \left\lfloor 1 + \frac{1}{2} +\dots+\frac{1}{n}\right\rfloor  \    \forall   n \in \mathbb{N} $ be a sequence . Prove that it is not convergent? $\lfloor x\rfloor$ means floor. I have absolutely no ideea how to prove that is not convergent ??,,"['sequences-and-series', 'limits', 'convergence-divergence', 'harmonic-analysis', 'fractional-part']"
25,find Asymptotes of $f(x) = \arcsin(\frac{2x}{1+x^2})$,find Asymptotes of,f(x) = \arcsin(\frac{2x}{1+x^2}),"I'm trying to find the asymptotes of $f(x) = \arcsin(\frac{2x}{1+x^2})$. I've found that this function has no vertical asymptote, since $f$ is bounded between $[-\pi/2 , \pi/2 ]$, and since $\arcsin x$ is continuous where it is defined - for every $x_0 \in R$, $\lim_{x\to x0^+}|f(x)| = |f(x_0)| \neq \infty $. Hopefully this once is correct, please correct me if it isn't. I think I'm wrong in the calculation of the horizontal asymptotes : if $y=ax+b$ is a horizontal asymptote at $\infty$, then $a = \lim_{x\to\infty}\frac{f(x)}{x} = 0$. Now, $b= \lim_{x\to\infty}(f(x)-ax) = \lim_{x\to\infty}f(x) = 0$ So I'm getting that this function has no vertical asymptotes, which I guess is correct, but I also get $y=0$ as a horizontal asymptotes which I'm pretty sure is wrong.. Where is my mistake?","I'm trying to find the asymptotes of $f(x) = \arcsin(\frac{2x}{1+x^2})$. I've found that this function has no vertical asymptote, since $f$ is bounded between $[-\pi/2 , \pi/2 ]$, and since $\arcsin x$ is continuous where it is defined - for every $x_0 \in R$, $\lim_{x\to x0^+}|f(x)| = |f(x_0)| \neq \infty $. Hopefully this once is correct, please correct me if it isn't. I think I'm wrong in the calculation of the horizontal asymptotes : if $y=ax+b$ is a horizontal asymptote at $\infty$, then $a = \lim_{x\to\infty}\frac{f(x)}{x} = 0$. Now, $b= \lim_{x\to\infty}(f(x)-ax) = \lim_{x\to\infty}f(x) = 0$ So I'm getting that this function has no vertical asymptotes, which I guess is correct, but I also get $y=0$ as a horizontal asymptotes which I'm pretty sure is wrong.. Where is my mistake?",,['limits']
26,Question about the inequality in the proof of $\lim_{x\to 4}{\sqrt{x}}=2$ by $\epsilon$ - $\delta$ method?,Question about the inequality in the proof of  by  -  method?,\lim_{x\to 4}{\sqrt{x}}=2 \epsilon \delta,"What I want to proof is $\lim_{x\to 4}{\sqrt{x}}=2$ The following is from my textbook Finding a $\delta$. Let $\epsilon\gt 0$. We seek a $\delta\gt 0$, s.t. $if\quad 0\lt|x-4|\lt\delta,\quad then\quad|\sqrt{x}-2|\lt\epsilon$ To be able to form $\sqrt{x}$, we need to have $x\ge 0$. To ensure this, we must have $\delta\le 4$. How to derive/translate this statement in inequality?","What I want to proof is $\lim_{x\to 4}{\sqrt{x}}=2$ The following is from my textbook Finding a $\delta$. Let $\epsilon\gt 0$. We seek a $\delta\gt 0$, s.t. $if\quad 0\lt|x-4|\lt\delta,\quad then\quad|\sqrt{x}-2|\lt\epsilon$ To be able to form $\sqrt{x}$, we need to have $x\ge 0$. To ensure this, we must have $\delta\le 4$. How to derive/translate this statement in inequality?",,"['calculus', 'limits', 'inequality', 'proof-explanation', 'epsilon-delta']"
27,$\lim_{n\to\infty}n\sin(2^n \pi \sqrt{e}\mathrm n!)=?$ [closed],[closed],\lim_{n\to\infty}n\sin(2^n \pi \sqrt{e}\mathrm n!)=?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question We know that $$\lim_{n\to\infty}n\sin(2\pi \mathrm en!)=2\pi$$ now : $$\lim_{n\to\infty}n\sin(2^n  \pi \sqrt{e}\mathrm n!)=?$$ I tried:,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question We know that now : I tried:,\lim_{n\to\infty}n\sin(2\pi \mathrm en!)=2\pi \lim_{n\to\infty}n\sin(2^n  \pi \sqrt{e}\mathrm n!)=?,['limits']
28,Limit of an Increasing Sequence of Sets,Limit of an Increasing Sequence of Sets,,"Avner Friendman's book on Analysis has the following theorem Theorem 1.2.1: Let $\mu$ be a measure with domain $\mathcal{A}$. Then if $\{E_n\}$ is a monotone-increasing sequence of sets of $\mathcal{A}$, then    \begin{equation} \lim_n \mu(E_n)=\mu \left(\lim_n E_n\right) \end{equation}   Proof: Note that $\lim_n E_n$ belongs to $\mathcal{A}$. Near, warring $E_0=\varnothing$ we have    \begin{align*}\mu(\lim_n E_n)&=\mu \left[\bigcup_n (E_n-E_{n-1})\right]=\sum_{n=1}^\infty \mu(E_n-E_{n-1})=\lim_m \sum_{n=1}^m \mu(E_n-E_{n-1})\\ &=\lim_m\mu\left[\bigcup_{n=1}^m(E_n-E_{n-1})\right]=\lim_m\mu(E_m) \end{align*} My question is: I know that the limit of an increasing sequence of sets is \begin{equation}\lim_n E_n=\bigcup_n E_n \end{equation} And I don't see any problem with replacing $E_n-E_{n-1}$ throughout the entire proof with just $E_n$. So why do they go through out the entire proof using $E_n-E_{n-1}$? Does something go wrong if we don't do this? I'm just not seeing it. I'm also wondering why we set $E_0=\varnothing$. Is this just to ensure that we don't start out with an infinitely large set as our first set? I know these questions seem a bit trivial, but I'm really trying to understand the intricacies of all of the proofs in this book and these little details go a long way. Thanks!","Avner Friendman's book on Analysis has the following theorem Theorem 1.2.1: Let $\mu$ be a measure with domain $\mathcal{A}$. Then if $\{E_n\}$ is a monotone-increasing sequence of sets of $\mathcal{A}$, then    \begin{equation} \lim_n \mu(E_n)=\mu \left(\lim_n E_n\right) \end{equation}   Proof: Note that $\lim_n E_n$ belongs to $\mathcal{A}$. Near, warring $E_0=\varnothing$ we have    \begin{align*}\mu(\lim_n E_n)&=\mu \left[\bigcup_n (E_n-E_{n-1})\right]=\sum_{n=1}^\infty \mu(E_n-E_{n-1})=\lim_m \sum_{n=1}^m \mu(E_n-E_{n-1})\\ &=\lim_m\mu\left[\bigcup_{n=1}^m(E_n-E_{n-1})\right]=\lim_m\mu(E_m) \end{align*} My question is: I know that the limit of an increasing sequence of sets is \begin{equation}\lim_n E_n=\bigcup_n E_n \end{equation} And I don't see any problem with replacing $E_n-E_{n-1}$ throughout the entire proof with just $E_n$. So why do they go through out the entire proof using $E_n-E_{n-1}$? Does something go wrong if we don't do this? I'm just not seeing it. I'm also wondering why we set $E_0=\varnothing$. Is this just to ensure that we don't start out with an infinitely large set as our first set? I know these questions seem a bit trivial, but I'm really trying to understand the intricacies of all of the proofs in this book and these little details go a long way. Thanks!",,"['real-analysis', 'limits', 'measure-theory']"
29,Is the partial derivative of a sum always the sum of partial derivatives,Is the partial derivative of a sum always the sum of partial derivatives,,"What I mean is, if we want to find the partial deriative $\frac{\partial^2}{\partial x \partial y} (f(x,y)+g(x,y))$ Then is it always true that: $\frac{\partial^2}{\partial x \partial y} (f(x,y)+g(x,y))=\frac{\partial^2}{\partial x \partial y} f(x,y) + \frac{\partial^2}{\partial x \partial y} g(x,y)$ and more over can this be extended to any finite sum?","What I mean is, if we want to find the partial deriative $\frac{\partial^2}{\partial x \partial y} (f(x,y)+g(x,y))$ Then is it always true that: $\frac{\partial^2}{\partial x \partial y} (f(x,y)+g(x,y))=\frac{\partial^2}{\partial x \partial y} f(x,y) + \frac{\partial^2}{\partial x \partial y} g(x,y)$ and more over can this be extended to any finite sum?",,"['calculus', 'limits', 'derivatives', 'partial-derivative']"
30,"Prove that if lim f(x) = L1 and lim g(x) = L2, then lim (f(x))^(g(x)) = L1^L2","Prove that if lim f(x) = L1 and lim g(x) = L2, then lim (f(x))^(g(x)) = L1^L2",,"I am trying to prove that if $$ \lim_{x \to c} (f(x)) = L_1 \\ \lim_{x \to c} (g(x)) = L_2 \\ L_1, L_2 \geq 0 $$ Then $$ \lim_{x \to c} f(x)^{g(x)} = (L_1)^{L_2} $$ I am doing this for fun, and my prof said that it shouldn't be too hard, but all I got so far is $$ \forall \epsilon >0 \ \exists \delta > 0 : \text{if}\ \ |x-c|<\delta\ \ \ \text{then}\ |P(x)-L|<\epsilon \\ |f(x)^{g(x)} - (L_1)^{L_2}| < \epsilon $$ I have no idea how to proceed. Can someone help me out? I started by defining h(x) as $$(f(x))^{(g(x))}$$ but I couldn't go anywhere with that without basically defining the limit of h(x) as x approaches c to be L1^L2","I am trying to prove that if $$ \lim_{x \to c} (f(x)) = L_1 \\ \lim_{x \to c} (g(x)) = L_2 \\ L_1, L_2 \geq 0 $$ Then $$ \lim_{x \to c} f(x)^{g(x)} = (L_1)^{L_2} $$ I am doing this for fun, and my prof said that it shouldn't be too hard, but all I got so far is $$ \forall \epsilon >0 \ \exists \delta > 0 : \text{if}\ \ |x-c|<\delta\ \ \ \text{then}\ |P(x)-L|<\epsilon \\ |f(x)^{g(x)} - (L_1)^{L_2}| < \epsilon $$ I have no idea how to proceed. Can someone help me out? I started by defining h(x) as $$(f(x))^{(g(x))}$$ but I couldn't go anywhere with that without basically defining the limit of h(x) as x approaches c to be L1^L2",,"['limits', 'proof-writing', 'exponential-function']"
31,Proving a sequence converges $\epsilon-N$,Proving a sequence converges,\epsilon-N,"It seems my biggest nightmare has come to haunt me again! I first came across the formal proof of a limit $\epsilon-\delta$ in Calculus 1, I never truly mastered it since at the time it was just racking my brain. I have now begun self-teaching a course in sequences & series and it has already come up. It has also been emphasised to me that being able to understand and do this is fundamental for success in this course. I'm almost 100% certain that I'd have no trouble applying the methods, I've seen in tutorials to prove a sequence converges. However, I don't understand how the $\epsilon-N$ proof actually proves a sequence converges; if that makes much sense. Here are a few questions, I'd like to ask: What does this statement mean: $|a_n - L| < \epsilon $ L refers to the limit. Why does this proof actually prove a sequence converges? Why does $\epsilon>0$? Those are the only questions that currently come to mind, also if anyone can provide any additional advice on how I can wrap my head around these proofs please feel free to post!","It seems my biggest nightmare has come to haunt me again! I first came across the formal proof of a limit $\epsilon-\delta$ in Calculus 1, I never truly mastered it since at the time it was just racking my brain. I have now begun self-teaching a course in sequences & series and it has already come up. It has also been emphasised to me that being able to understand and do this is fundamental for success in this course. I'm almost 100% certain that I'd have no trouble applying the methods, I've seen in tutorials to prove a sequence converges. However, I don't understand how the $\epsilon-N$ proof actually proves a sequence converges; if that makes much sense. Here are a few questions, I'd like to ask: What does this statement mean: $|a_n - L| < \epsilon $ L refers to the limit. Why does this proof actually prove a sequence converges? Why does $\epsilon>0$? Those are the only questions that currently come to mind, also if anyone can provide any additional advice on how I can wrap my head around these proofs please feel free to post!",,"['sequences-and-series', 'limits', 'convergence-divergence', 'epsilon-delta']"
32,Proving limit using precise limit definition,Proving limit using precise limit definition,,"I would like to prove that $$ \lim_{x \rightarrow 2}\frac{1}{x^2}=\frac{1}{4} $$ using the epsilon-delta definition of a limit. I start with the formal definition: For every $\varepsilon$ > 0 there exist a $\delta$ > 0 such that if $|x - a| < \delta$, then $|f(x) - a|$ < $\varepsilon$. So I need to prove that if $|x - 2| < \delta$ then $|\frac{1}{x^2} - \frac{1}{4}| < \varepsilon$ . I start by doing scratch-work to turn the left hand side of $|\frac{1}{x^2} - \frac{1}{4}| < \varepsilon$ into $|x-2|$ $$ |\frac{1}{x^2} - \frac{1}{4}| < \varepsilon $$ $$ |\frac{4-x^2}{4x^2}| < \varepsilon $$ $$ |4-x^2| < 4x^2\varepsilon $$ $$ |(x+2)(x-2)| < 4x^2\varepsilon $$ $$ |x-2| < \frac{4x^2}{|x+2|}\varepsilon $$ I would be able to complete the proof if the right-hand side were simply $\frac{\varepsilon}{|x+2|}$, but the $4x^2$ is throwing me off. Normally I would pick: $\delta \leq 1$ then use $|x-2|<\delta=1$, or $-1<x-2<1$ to turn $x-2$ into the denominator with $\varepsilon$, then pick the lowest bound of the inequality, giving me $\delta = min:\{1, \frac{\varepsilon}{<lowest bound>}\}$ I don't know how to handle the extra $4x^2$ however. Any help would be appreciated.","I would like to prove that $$ \lim_{x \rightarrow 2}\frac{1}{x^2}=\frac{1}{4} $$ using the epsilon-delta definition of a limit. I start with the formal definition: For every $\varepsilon$ > 0 there exist a $\delta$ > 0 such that if $|x - a| < \delta$, then $|f(x) - a|$ < $\varepsilon$. So I need to prove that if $|x - 2| < \delta$ then $|\frac{1}{x^2} - \frac{1}{4}| < \varepsilon$ . I start by doing scratch-work to turn the left hand side of $|\frac{1}{x^2} - \frac{1}{4}| < \varepsilon$ into $|x-2|$ $$ |\frac{1}{x^2} - \frac{1}{4}| < \varepsilon $$ $$ |\frac{4-x^2}{4x^2}| < \varepsilon $$ $$ |4-x^2| < 4x^2\varepsilon $$ $$ |(x+2)(x-2)| < 4x^2\varepsilon $$ $$ |x-2| < \frac{4x^2}{|x+2|}\varepsilon $$ I would be able to complete the proof if the right-hand side were simply $\frac{\varepsilon}{|x+2|}$, but the $4x^2$ is throwing me off. Normally I would pick: $\delta \leq 1$ then use $|x-2|<\delta=1$, or $-1<x-2<1$ to turn $x-2$ into the denominator with $\varepsilon$, then pick the lowest bound of the inequality, giving me $\delta = min:\{1, \frac{\varepsilon}{<lowest bound>}\}$ I don't know how to handle the extra $4x^2$ however. Any help would be appreciated.",,"['calculus', 'limits', 'proof-writing', 'epsilon-delta']"
33,What is the exact value of the series $\sqrt{1+2\times\sqrt{1+3\times\sqrt{1+4\times\sqrt\cdot.....}}}$ [duplicate],What is the exact value of the series  [duplicate],\sqrt{1+2\times\sqrt{1+3\times\sqrt{1+4\times\sqrt\cdot.....}}},"This question already has answers here : Evaluating the nested radical $ \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots}}} $. [closed] (3 answers) Closed 7 years ago . Kindly tell me what is the value of: $\sqrt{1+2\times\sqrt{1+3\times\sqrt{1+4\times\sqrt\cdot.....}}}$ According to ramanujan ,it is equal to 3 I want to know how...","This question already has answers here : Evaluating the nested radical $ \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots}}} $. [closed] (3 answers) Closed 7 years ago . Kindly tell me what is the value of: $\sqrt{1+2\times\sqrt{1+3\times\sqrt{1+4\times\sqrt\cdot.....}}}$ According to ramanujan ,it is equal to 3 I want to know how...",,"['calculus', 'limits', 'nested-radicals']"
34,Find $\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$,Find,\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n},"I am looking for $$\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$$ We notice $\ln{2n+1 \over n} = \ln\left({1 + {n+1 \over n}}\right)$. We also know that ${x \over 1 + x} \le \ln(1+x)$. From this, we get $${n+1 \over 2n+1} \le \ln\left({1 + {n+1 \over n}}\right)$$ Then we notice $n \le 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n}$, so $$n{n+1 \over 2n+1} \le \left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$$ $n{n+1 \over 2n+1} \to + \infty$, so $$\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n} = + \infty$$ Is this reasoning correct?","I am looking for $$\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$$ We notice $\ln{2n+1 \over n} = \ln\left({1 + {n+1 \over n}}\right)$. We also know that ${x \over 1 + x} \le \ln(1+x)$. From this, we get $${n+1 \over 2n+1} \le \ln\left({1 + {n+1 \over n}}\right)$$ Then we notice $n \le 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n}$, so $$n{n+1 \over 2n+1} \le \left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n}$$ $n{n+1 \over 2n+1} \to + \infty$, so $$\lim \limits_{n \to \infty}\left( 1 + \sqrt{2} + \sqrt[3]{3} + \dots \sqrt[n]{n} \right) \ln{2n+1 \over n} = + \infty$$ Is this reasoning correct?",,"['real-analysis', 'limits']"
35,A Machinist's Imperfect Disk,A Machinist's Imperfect Disk,,"Exercise A machinist is required to manufacture a circular metal disk with area $1000$ cm $^2$ . What radius produces such a disk? If the machinist is allowed an error tolerance of $\pm 5$ cm $^2$ in the area of the disk, how close to the ideal radius in part (1) must the machinist control the radius? In terms of the $\epsilon$ , $\delta$ definition of $\lim \limits_{x \to a}{f(x)} = L$ what is $x$ ? What is $f(x)$ ? What value of $\epsilon$ is given? What is the corresponding value of $\delta$ ? Solution Note: I've decided to solve part (3) before part (2), as it helps set the stage of the solution of (2). 1. What radius produces such a disk? $\pi r_0^2 = 1000 \implies r_0 = \sqrt{\frac{1000}{\pi}} \approx 17.8412$ 3. In terms of the $\epsilon$ , $\delta$ definition of $\lim \limits_{x \to a}{f(x)} = L$ what is $x$ ? What is $f(x)$ ? What value of $\epsilon$ is given? What is the corresponding value of $\delta$ ? $a = r_0 \approx 17.8412$ $L = \pi r_0^2 = 1000$ $x = r$ $f(x) = \pi r^2$ $|r - r_0| < \delta$ $|\pi r^2 - \pi r_0^2| < \epsilon$ 2. If the machinist is allowed an error tolerance of $\pm 5$ cm $^2$ in the area of the disk, how close to the ideal radius in part (1) must the machinist control the radius? $|\pi r^2 - \pi r_0^2| < \epsilon$ $\implies |\pi r^2 - 1000| < 5$ $\implies -5 < \pi r^2 - 1000 < 5$ $\implies 995 < \pi r^2 < 1005$ $\implies \frac{995}{\pi} < r^2 < \frac{1005}{\pi}$ $\implies \sqrt{\frac{995}{\pi}} < r < \sqrt{\frac{1005}{\pi}}$ $\implies 17.7966 < r < 17.8858$ $|r - r_0| < \delta \implies |r - 17.8412| < \delta$ $|17.7966 - 17.8412| < \delta \implies 0.0446 < \delta$ $|17.8858 - 17.8412| < \delta \implies 0.0446 < \delta$ $\delta = \min(0.0446, 0.0446) = 0.0446$ Answer 1. What radius produces such a disk? $$r_0 = 17.8412 \text{ cm}$$ 2. If the machinist is allowed an error tolerance of $\pm 5$ cm $^2$ in the area of the disk, how close to the ideal radius in part (1) must the machinist control the radius? $$\delta = 0.0446 \text{ cm}$$ 3. In terms of the $\epsilon$ , $\delta$ definition of $\lim \limits_{x \to a}{f(x)} = L$ what is $x$ ? What is $f(x)$ ? What value of $\epsilon$ is given? What is the corresponding value of $\delta$ ? $$|r - r_0| < \delta$$ $$|\pi r^2 - \pi r_0^2| < \epsilon$$ Request Is my answer correct? If not, in what part of my solution did I make a mistake?","Exercise A machinist is required to manufacture a circular metal disk with area cm . What radius produces such a disk? If the machinist is allowed an error tolerance of cm in the area of the disk, how close to the ideal radius in part (1) must the machinist control the radius? In terms of the , definition of what is ? What is ? What value of is given? What is the corresponding value of ? Solution Note: I've decided to solve part (3) before part (2), as it helps set the stage of the solution of (2). 1. What radius produces such a disk? 3. In terms of the , definition of what is ? What is ? What value of is given? What is the corresponding value of ? 2. If the machinist is allowed an error tolerance of cm in the area of the disk, how close to the ideal radius in part (1) must the machinist control the radius? Answer 1. What radius produces such a disk? 2. If the machinist is allowed an error tolerance of cm in the area of the disk, how close to the ideal radius in part (1) must the machinist control the radius? 3. In terms of the , definition of what is ? What is ? What value of is given? What is the corresponding value of ? Request Is my answer correct? If not, in what part of my solution did I make a mistake?","1000 ^2 \pm 5 ^2 \epsilon \delta \lim \limits_{x \to a}{f(x)} = L x f(x) \epsilon \delta \pi r_0^2 = 1000 \implies r_0 = \sqrt{\frac{1000}{\pi}} \approx 17.8412 \epsilon \delta \lim \limits_{x \to a}{f(x)} = L x f(x) \epsilon \delta a = r_0 \approx 17.8412 L = \pi r_0^2 = 1000 x = r f(x) = \pi r^2 |r - r_0| < \delta |\pi r^2 - \pi r_0^2| < \epsilon \pm 5 ^2 |\pi r^2 - \pi r_0^2| < \epsilon \implies |\pi r^2 - 1000| < 5 \implies -5 < \pi r^2 - 1000 < 5 \implies 995 < \pi r^2 < 1005 \implies \frac{995}{\pi} < r^2 < \frac{1005}{\pi} \implies \sqrt{\frac{995}{\pi}} < r < \sqrt{\frac{1005}{\pi}} \implies 17.7966 < r < 17.8858 |r - r_0| < \delta \implies |r - 17.8412| < \delta |17.7966 - 17.8412| < \delta \implies 0.0446 < \delta |17.8858 - 17.8412| < \delta \implies 0.0446 < \delta \delta = \min(0.0446, 0.0446) = 0.0446 r_0 = 17.8412 \text{ cm} \pm 5 ^2 \delta = 0.0446 \text{ cm} \epsilon \delta \lim \limits_{x \to a}{f(x)} = L x f(x) \epsilon \delta |r - r_0| < \delta |\pi r^2 - \pi r_0^2| < \epsilon","['calculus', 'limits', 'proof-verification', 'word-problem']"
36,Order of limits of difference quotient,Order of limits of difference quotient,,"Let $f$ be a uniformly continuous real function, and let $a$ be a real number. Assume that $f'$ is also uniformly continuous. I need to prove this: $$\lim_{x_1\rightarrow a}\lim_{x_2\rightarrow x_1}\frac{f(x_1)-f(x_2)}{x_1-x_2} =\lim_{x_2\rightarrow a}\lim_{x_1\rightarrow a}\frac{f(x_1)-f(x_2)}{x_1-x_2}$$ Intuitively, the equation just says that the derivative of $f$ at $a$ is equal to the limit of the derivatives of $f$ close to $a$, and is therefore clearly true. However, I need a proof that proceeds directly from the definitions of limits and uniform continuity (or ""basic"" theorems about limits and uniform continuity), and I don't know how to do that.","Let $f$ be a uniformly continuous real function, and let $a$ be a real number. Assume that $f'$ is also uniformly continuous. I need to prove this: $$\lim_{x_1\rightarrow a}\lim_{x_2\rightarrow x_1}\frac{f(x_1)-f(x_2)}{x_1-x_2} =\lim_{x_2\rightarrow a}\lim_{x_1\rightarrow a}\frac{f(x_1)-f(x_2)}{x_1-x_2}$$ Intuitively, the equation just says that the derivative of $f$ at $a$ is equal to the limit of the derivatives of $f$ close to $a$, and is therefore clearly true. However, I need a proof that proceeds directly from the definitions of limits and uniform continuity (or ""basic"" theorems about limits and uniform continuity), and I don't know how to do that.",,"['real-analysis', 'limits', 'derivatives']"
37,Examples in which it is very difficult to find a $\delta$?,Examples in which it is very difficult to find a ?,\delta,"I'm reading Henle/Kleinenberg's Infinitesimal Calculus . They say on page $8$: Can you provide examples in which it is very difficult to find a $\delta$? The example they provided in the previous page is very elementar, I'd like to see how hard it could be.","I'm reading Henle/Kleinenberg's Infinitesimal Calculus . They say on page $8$: Can you provide examples in which it is very difficult to find a $\delta$? The example they provided in the previous page is very elementar, I'd like to see how hard it could be.",,"['real-analysis', 'limits', 'epsilon-delta']"
38,Q: Limit with odd function,Q: Limit with odd function,,"If $f$ is an odd function, show using the 2-sided limits definitions that $\lim_{x\to 0+} f(x) = L$ if and only if $\lim_{x\to 0-} f(x) = -L$.","If $f$ is an odd function, show using the 2-sided limits definitions that $\lim_{x\to 0+} f(x) = L$ if and only if $\lim_{x\to 0-} f(x) = -L$.",,"['calculus', 'limits']"
