,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,The diffeomorphism between two sub-level sets,The diffeomorphism between two sub-level sets,,"Let $f:M \rightarrow \mathbb{R}$ be a smooth map ( $f \in C^{\infty}(M)$ ), where $M$ is a compact manifold . Prove that $f^{-1}((-\infty,a])$ is diffeomorphic to $f^{-1}((-\infty,b])$ if the interval $[a,b]$ doesn't contain critical values of $f$ . I have no idea how to deal with this now and really need some hints. Any help would be appreciated.","Let be a smooth map ( ), where is a compact manifold . Prove that is diffeomorphic to if the interval doesn't contain critical values of . I have no idea how to deal with this now and really need some hints. Any help would be appreciated.","f:M \rightarrow \mathbb{R} f \in C^{\infty}(M) M f^{-1}((-\infty,a]) f^{-1}((-\infty,b]) [a,b] f","['differential-geometry', 'differential-topology']"
20,Structure Group of a Principal G Bundle is G,Structure Group of a Principal G Bundle is G,,"Definition 1: A principal $G$ -bundle is a fiber bundle $F \to P \xrightarrow{\pi} X$ together with a right action of $G$ on $P$ such that: (i) $G$ acts freely and transitively on fibers. (ii) $G$ preserves fibers. I am trying to show that the structure group of a principal $G$ -Bundle is $G$ , following wikipedia's definition of a structure group of a fiber bundle .  What I have come up with is the following: Suppose $(U_i,φ_i)$ , $(U_j,φ_j)$ are local trivilizations, then since $φ_i \vert_{π^{-1}(q)} : π^{-1}(q) \to \{q\}\times F  $ (similarly for $j$ ) we should have for $x \in U_i \cap U_j $ , $ξ \in F$ $$φ_i φ^{-1}_j (x,ξ)=(x,ξ') $$ Now $(x,ξ')$ corresponds to an element $p \in π^{-1} (x)$ by $φ^{-1}_j$ and $(x,ξ)$ to an element $p' \in  π^{-1} (x)$ . But we have a transitive right action of G on P, so that we can find a $g \in G$ s.t. $p'=pg$ . Thus, for each $x \in U_i \cap U_j $ we can define a left action on $F$ that takes $ξ$ το $ξ'$ : $$φ_i φ^{-1}_j (x,ξ)=(x,ξ')=(x', t_{ij}(x)ξ) $$ and now $t_{ij}(x)=g \in G$ (the $g$ which acting on $p$ gives $p'$ ) acts on $F$ , so that $G$ is the structure group of our principal $G$ bundle. Is this reasoning correct/complete? Have I missed something? I haven't managed to find anything in the literature proving that  given Definition 1 we can show that the structure group is $G$ and I was wondering if what I came up with is the way it's supposed to be done. EDIT Seeing this question Equivalence of Definitions of Principal G -bundle it seems to me from Defition 3, since existence of G-equivariant cover is equivalent to having a structure group G, that the structure group being G is part of the definition and thus does not follow from it? I have to say I am generally confused by the definition(s), does it contain both actions on P and on the fiber, or do we define one action and the other follows?","Definition 1: A principal -bundle is a fiber bundle together with a right action of on such that: (i) acts freely and transitively on fibers. (ii) preserves fibers. I am trying to show that the structure group of a principal -Bundle is , following wikipedia's definition of a structure group of a fiber bundle .  What I have come up with is the following: Suppose , are local trivilizations, then since (similarly for ) we should have for , Now corresponds to an element by and to an element . But we have a transitive right action of G on P, so that we can find a s.t. . Thus, for each we can define a left action on that takes το : and now (the which acting on gives ) acts on , so that is the structure group of our principal bundle. Is this reasoning correct/complete? Have I missed something? I haven't managed to find anything in the literature proving that  given Definition 1 we can show that the structure group is and I was wondering if what I came up with is the way it's supposed to be done. EDIT Seeing this question Equivalence of Definitions of Principal G -bundle it seems to me from Defition 3, since existence of G-equivariant cover is equivalent to having a structure group G, that the structure group being G is part of the definition and thus does not follow from it? I have to say I am generally confused by the definition(s), does it contain both actions on P and on the fiber, or do we define one action and the other follows?","G F \to P \xrightarrow{\pi} X G P G G G G (U_i,φ_i) (U_j,φ_j) φ_i \vert_{π^{-1}(q)} : π^{-1}(q) \to \{q\}\times F   j x \in U_i \cap U_j  ξ \in F φ_i φ^{-1}_j (x,ξ)=(x,ξ')  (x,ξ') p \in π^{-1} (x) φ^{-1}_j (x,ξ) p' \in  π^{-1} (x) g \in G p'=pg x \in U_i \cap U_j  F ξ ξ' φ_i φ^{-1}_j (x,ξ)=(x,ξ')=(x', t_{ij}(x)ξ)  t_{ij}(x)=g \in G g p p' F G G G","['differential-geometry', 'differential-topology', 'fiber-bundles', 'principal-bundles']"
21,Reference request on Riemann-Hilbert correspondence,Reference request on Riemann-Hilbert correspondence,,"I'm looking for any books, lecture notes, e.t.c for the Riemann-Hilbert correspondence in the form of the following equivalence between flat $G$ -connections, $G$ -local systems and Homomorphisms from a fundamental group to $G$ .","I'm looking for any books, lecture notes, e.t.c for the Riemann-Hilbert correspondence in the form of the following equivalence between flat -connections, -local systems and Homomorphisms from a fundamental group to .",G G G,"['differential-geometry', 'algebraic-geometry', 'reference-request', 'complex-geometry']"
22,Problem with equivalent definition of a integrable $G$-structure,Problem with equivalent definition of a integrable -structure,G,"I'm reading Kobayashi's book Transformation Groups in Differential Geometry and I don't understand a thing at page 2. It this proposition: My problem is that I don't understand the converse of this proposition. Is not clear how he is doing that linear change of coordinate, nothing is clear or formal and I'm also new to the subject. Can some one fill in some details for me please? Or maybe I should check another book on $G$ - structures. Can some one point me to a good book on this subject? EDIT: this is the definition of the integrability that is used here.","I'm reading Kobayashi's book Transformation Groups in Differential Geometry and I don't understand a thing at page 2. It this proposition: My problem is that I don't understand the converse of this proposition. Is not clear how he is doing that linear change of coordinate, nothing is clear or formal and I'm also new to the subject. Can some one fill in some details for me please? Or maybe I should check another book on - structures. Can some one point me to a good book on this subject? EDIT: this is the definition of the integrability that is used here.",G,"['differential-geometry', 'tensor-products', 'fiber-bundles', 'principal-bundles']"
23,Can one hear the shape of a DeRham ring ? Is any ring a DeRham ring?,Can one hear the shape of a DeRham ring ? Is any ring a DeRham ring?,,"Sorry for the Clicbait title, but take $A$ a graded $\mathbb R$ commutative (in the graded sense) algebra of finite dimension. Does there exist a smooth manifold $M$ having $A$ as a DeRham cohomology ring : $H^*(M) \simeq A$ ? In the negative case, what would be a natural restriction that I missed on the structure of the DeRham ring ? I was thinking of taking generators for the algebra and taking product of spheres. But i have problems when those generators verfies relations among them.","Sorry for the Clicbait title, but take a graded commutative (in the graded sense) algebra of finite dimension. Does there exist a smooth manifold having as a DeRham cohomology ring : ? In the negative case, what would be a natural restriction that I missed on the structure of the DeRham ring ? I was thinking of taking generators for the algebra and taking product of spheres. But i have problems when those generators verfies relations among them.",A \mathbb R M A H^*(M) \simeq A,"['differential-geometry', 'ring-theory']"
24,"Geometric significance of the differential of the Gauss map, $dN_p: T_p(S) \rightarrow T_p(S)$, being a self adjoint linear map.","Geometric significance of the differential of the Gauss map, , being a self adjoint linear map.",dN_p: T_p(S) \rightarrow T_p(S),"i'm studying differential geometry for the first time and I just started reading about the gauss map and I've gotta say this stuff is pretty cool. The claim made in the title of this post is from page 142 of Do Carmo's Differential geometry book, where it is stated as ""proposition 1"". I have never taken a proper geometry class before and the text is starting to get to the point where the density of the calculus/linear algebra is making the geometric significance of the statements rather opaque. That being said, I feel that there is an 'aha' moment just around the corner with this one, and people here are usually pretty good at breaking things down for me so I thought i'd ask y'll this rather soft question. Anyway, just to refresh your memory, I'm looking to understand the geometric significance of the differential of the Gauss map, $dN_p: T_p(S) \rightarrow T_p(S)$ , being a self adjoint linear map. (in particular, what is the geometric significance of this linear map being 'self adjoint'.) Where $N: S \rightarrow S^2$ is a map from the set of normal unit vectors of a regualer surface $S$ to the unit sphere $S^2$ and $T_p(S)$ is that tangent plane of an arbitrary $p \in S$ . Also, note that $T_p(S)$ and $T_{N(p)}(S^2)$ are the same as vector spaces, which is why we can view $dN_p$ as a linear map from $T_p(S) \rightarrow T_p(S)$","i'm studying differential geometry for the first time and I just started reading about the gauss map and I've gotta say this stuff is pretty cool. The claim made in the title of this post is from page 142 of Do Carmo's Differential geometry book, where it is stated as ""proposition 1"". I have never taken a proper geometry class before and the text is starting to get to the point where the density of the calculus/linear algebra is making the geometric significance of the statements rather opaque. That being said, I feel that there is an 'aha' moment just around the corner with this one, and people here are usually pretty good at breaking things down for me so I thought i'd ask y'll this rather soft question. Anyway, just to refresh your memory, I'm looking to understand the geometric significance of the differential of the Gauss map, , being a self adjoint linear map. (in particular, what is the geometric significance of this linear map being 'self adjoint'.) Where is a map from the set of normal unit vectors of a regualer surface to the unit sphere and is that tangent plane of an arbitrary . Also, note that and are the same as vector spaces, which is why we can view as a linear map from",dN_p: T_p(S) \rightarrow T_p(S) N: S \rightarrow S^2 S S^2 T_p(S) p \in S T_p(S) T_{N(p)}(S^2) dN_p T_p(S) \rightarrow T_p(S),['differential-geometry']
25,Understanding the homotopy operator for de Rham Cohomology,Understanding the homotopy operator for de Rham Cohomology,,"This is in John Lee's Smooth Manifold 2nd Edition, pg 444 For any smooth manifold $M$ , there exists a linear map $$ h:\Omega^p(M \times I ) \rightarrow \Omega^{p-1}(M)$$ such that $$ h(dw)+d(hw) = i_1^*w - i^*_0w$$ The proof begins goes as follows. This is the same one here . Let $s$ be the standard coordinate on $\Bbb R$ and let $S$ be the vector field on $M \times \Bbb R$ given by $S_{(q,s)} = (0, \partial/\partial s|_s)$ . Let $w$ be a smooth $p$ -form on $M \times I$ . Define $hw \in \Omega^{p-1}(M)$ by $$ hw = \int_0^1 i^*_t (S \lrcorner w) \, dt. $$ Specifically, given $q \in M$ , this means, $$ (hw)_q = \int_0^1 i^*_t\Big( (S \lrcorner w )_{(q,t)} \Big) \, dt $$ The notation $S \lrcorner w$ is interior multiplication. Otherwise denoted by $\iota_Sw$ . My question is, what does this integral even mean ? At each point $q \in M$ , the integrand is a function of $t$ with values in the vector space $\wedge^{p-1} (T^*q M)$ . How do we integrate over this? My thoughts on the way to see this: We work locally, in nhood $U_q$ . For $r \in U_q$ our integrand is given by $$ \sum a_I(r,t) dx^I$$ summing over indices $I$ increasing $p-1$ length subset of $0$ to $n$ . Our new $p-1$ form is given by $$ \sum \int a_I(r,t) \, dt \, d x^I $$ There is a problem however, that we have to show this is independent of the choice of coordinate.","This is in John Lee's Smooth Manifold 2nd Edition, pg 444 For any smooth manifold , there exists a linear map such that The proof begins goes as follows. This is the same one here . Let be the standard coordinate on and let be the vector field on given by . Let be a smooth -form on . Define by Specifically, given , this means, The notation is interior multiplication. Otherwise denoted by . My question is, what does this integral even mean ? At each point , the integrand is a function of with values in the vector space . How do we integrate over this? My thoughts on the way to see this: We work locally, in nhood . For our integrand is given by summing over indices increasing length subset of to . Our new form is given by There is a problem however, that we have to show this is independent of the choice of coordinate.","M  h:\Omega^p(M \times I ) \rightarrow \Omega^{p-1}(M)  h(dw)+d(hw) = i_1^*w - i^*_0w s \Bbb R S M \times \Bbb R S_{(q,s)} = (0, \partial/\partial s|_s) w p M \times I hw \in \Omega^{p-1}(M)  hw = \int_0^1 i^*_t (S \lrcorner w) \, dt.  q \in M  (hw)_q = \int_0^1 i^*_t\Big( (S \lrcorner w )_{(q,t)} \Big) \, dt  S \lrcorner w \iota_Sw q \in M t \wedge^{p-1} (T^*q M) U_q r \in U_q  \sum a_I(r,t) dx^I I p-1 0 n p-1  \sum \int a_I(r,t) \, dt \, d x^I ","['differential-geometry', 'algebraic-topology', 'homotopy-theory', 'de-rham-cohomology']"
26,Osculating circle at curvature minimum point of simple closed curve encloses the curve,Osculating circle at curvature minimum point of simple closed curve encloses the curve,,"The story begins with seemingly unrelating situation. I was trying to find out an elementary solution of the following problem. A circle is called a separator for a set of five points in a plane if it passes through three of these points, it contains a fourth point inside and the fifth point is outside the circle. Prove that every set of five points such that no three are collinear and no four are concyclic has exactly four separators. (IMO Shortlist 1999 G2) This problem can be solved by means of inversion or Möbius transformations. But I was stuck making elementary solution which does not makes use of those tools. I reached at the point that the following may be useful For each three distinct points $P$ , $Q$ , $R$ , let $\Gamma(P,Q,R)$ be the outer circle of $PQR$ . Let $A_1A_2A_3 \cdots A_n$ be a convex polygon where no three of the consecutive vertices are colinear and $n \ge 3$ . Prove that among the $n$ circles, the one with the maximum radius encloses the polygon; $$ \Gamma(A_1A_2A_3), \Gamma(A_2A_3A_4), \ldots \Gamma(A_nA_1A_2) $$ At the moment when I got this observation, I guess this can be proved easily. But after trying some quick treat, I realized that this is essentially the problem of curvature.(Anyway, I cannot prove this either) So my question is the following Let $\gamma$ be a smooth closed simple curve whose curvature never vanishes. Prove that the osculating circle at the point where the curvature is minimum encloses the curve. I know that the question is so elementary that it is almost surely duplicate. However, I have searched several keywords without encountering similar question. So it would be great if someone gives links or the same questions or references in which the proof could be found. Thanks for your attention.","The story begins with seemingly unrelating situation. I was trying to find out an elementary solution of the following problem. A circle is called a separator for a set of five points in a plane if it passes through three of these points, it contains a fourth point inside and the fifth point is outside the circle. Prove that every set of five points such that no three are collinear and no four are concyclic has exactly four separators. (IMO Shortlist 1999 G2) This problem can be solved by means of inversion or Möbius transformations. But I was stuck making elementary solution which does not makes use of those tools. I reached at the point that the following may be useful For each three distinct points , , , let be the outer circle of . Let be a convex polygon where no three of the consecutive vertices are colinear and . Prove that among the circles, the one with the maximum radius encloses the polygon; At the moment when I got this observation, I guess this can be proved easily. But after trying some quick treat, I realized that this is essentially the problem of curvature.(Anyway, I cannot prove this either) So my question is the following Let be a smooth closed simple curve whose curvature never vanishes. Prove that the osculating circle at the point where the curvature is minimum encloses the curve. I know that the question is so elementary that it is almost surely duplicate. However, I have searched several keywords without encountering similar question. So it would be great if someone gives links or the same questions or references in which the proof could be found. Thanks for your attention.","P Q R \Gamma(P,Q,R) PQR A_1A_2A_3 \cdots A_n n \ge 3 n  \Gamma(A_1A_2A_3), \Gamma(A_2A_3A_4), \ldots \Gamma(A_nA_1A_2)  \gamma","['differential-geometry', 'curves', 'curvature']"
27,Detail in Perelman's proof of the Soul Conjecture: why $O(\delta^2)$ and not $O(\delta)$?,Detail in Perelman's proof of the Soul Conjecture: why  and not ?,O(\delta^2) O(\delta),"Referring to G. Perelman, Proof of the soul conjecture by Cheeger and Gromoll . Given a distance-nonincreasing retraction $P$ from an open complete manifold of nonnegative curvature onto its soul $S$ , one wants to prove that $P(\exp_xt\nu)=x$ for every $x\in S$ and $t\geq 0$ . Suppose this is true up to $t=l$ , and consider the function $$f(r)=\max\{|xP(\exp_x(l+r)\nu)|\mid x\in S, \nu\in SN_x(S)\}$$ where $SN(S)$ is the unitary normal bundle to $S$ . It seems to me that the only way to interpret the notation $|xP(\exp_x(l+r)\nu)|$ is ""the Riemannian distance between the two points"". But later in the proof, Perelman does the following: he has a geodesic $\gamma(u)\in S$ , a parallel normal field $\nu$ along $\gamma$ , and two ""vertical"" geodesics related to a variation around $\gamma$ , namely $\sigma_{u_0}(t)=\exp_{\gamma(u_0)}t\nu$ and $\sigma_{u_1}(t)=\exp_{\gamma(u_0)}t\nu$ , $t$ varying. He then proves that the two-dimensional strip between these two $\sigma_{u_0}$ and $\sigma_{u_1}$ is flat and totally geodesic, and that all the   ""horizontal"" geodesics $\gamma_t(u)=\exp_{\gamma(u)}t\nu, > u\in[u_0,u_1]$ are minimizing of constant length $l(\gamma|_{[u_0,u_1]})$ . Then he claims that, for small $\delta$ , $$f(r-\delta)\geq |\gamma(u_1)P(\sigma_{u_1}(l+r-\delta))|\geq|P(\sigma_{u_0}(l+r)\gamma(u_1)|-|P(\sigma_{u_0}(l+r))P(\sigma_{u_1}(l+r-\delta))|\geq|P(\sigma_{u_0}(l+r))\gamma(u_1)|-|\sigma_{u_1}(l+r-\delta)\sigma_{u_0}(l+r)|\geq|P(\sigma_{u_0}(l+r)\gamma(x_1)|-|\sigma_{u_0}(l+r)\sigma_{u_1}(l+r)|-O(\delta^2).$$ Recall that $\gamma(u)=\sigma_u(0)$ and think that you can just put $l=0$ for simplicity. The first inequalities are easy applications of the triangle inequality and the fact that $P$ does not increase distances. Now consider the last inequality of the chain just written. It seems to me that he is applying the triangle inequality to the term with sign ""-"" and then says that one can estimate the distance $\rho(\sigma_{u_0}(l+r-\delta),\sigma_{u_0}(l+r))$ as $O(\delta^2)$ . I wonder why. Shouldn't it be $O(\delta)$ ? Moreover, he says that he uses in that last in equality the fact that I put under citation. Where does he use it? Does it allow to gain the $O(\delta)$ ? I don't think so, since in the case of $\mathbb R^2$ that distance is precisely $\delta$ . Another hypothesis was the following: he is not using the distances, but their squares. This would provide the $\delta^2$ , but what about the triangle inequality? That should not be true anymore... So I am surely missing something important. Can someone help me? Thank you in advance. EDIT: Question solved. One can use flatness to use Pitagoras's theorem and then that $\sqrt{1+a^2}= 1+a^2/2+O(a^2)$ .","Referring to G. Perelman, Proof of the soul conjecture by Cheeger and Gromoll . Given a distance-nonincreasing retraction from an open complete manifold of nonnegative curvature onto its soul , one wants to prove that for every and . Suppose this is true up to , and consider the function where is the unitary normal bundle to . It seems to me that the only way to interpret the notation is ""the Riemannian distance between the two points"". But later in the proof, Perelman does the following: he has a geodesic , a parallel normal field along , and two ""vertical"" geodesics related to a variation around , namely and , varying. He then proves that the two-dimensional strip between these two and is flat and totally geodesic, and that all the   ""horizontal"" geodesics are minimizing of constant length . Then he claims that, for small , Recall that and think that you can just put for simplicity. The first inequalities are easy applications of the triangle inequality and the fact that does not increase distances. Now consider the last inequality of the chain just written. It seems to me that he is applying the triangle inequality to the term with sign ""-"" and then says that one can estimate the distance as . I wonder why. Shouldn't it be ? Moreover, he says that he uses in that last in equality the fact that I put under citation. Where does he use it? Does it allow to gain the ? I don't think so, since in the case of that distance is precisely . Another hypothesis was the following: he is not using the distances, but their squares. This would provide the , but what about the triangle inequality? That should not be true anymore... So I am surely missing something important. Can someone help me? Thank you in advance. EDIT: Question solved. One can use flatness to use Pitagoras's theorem and then that .","P S P(\exp_xt\nu)=x x\in S t\geq 0 t=l f(r)=\max\{|xP(\exp_x(l+r)\nu)|\mid x\in S, \nu\in SN_x(S)\} SN(S) S |xP(\exp_x(l+r)\nu)| \gamma(u)\in S \nu \gamma \gamma \sigma_{u_0}(t)=\exp_{\gamma(u_0)}t\nu \sigma_{u_1}(t)=\exp_{\gamma(u_0)}t\nu t \sigma_{u_0} \sigma_{u_1} \gamma_t(u)=\exp_{\gamma(u)}t\nu,
> u\in[u_0,u_1] l(\gamma|_{[u_0,u_1]}) \delta f(r-\delta)\geq |\gamma(u_1)P(\sigma_{u_1}(l+r-\delta))|\geq|P(\sigma_{u_0}(l+r)\gamma(u_1)|-|P(\sigma_{u_0}(l+r))P(\sigma_{u_1}(l+r-\delta))|\geq|P(\sigma_{u_0}(l+r))\gamma(u_1)|-|\sigma_{u_1}(l+r-\delta)\sigma_{u_0}(l+r)|\geq|P(\sigma_{u_0}(l+r)\gamma(x_1)|-|\sigma_{u_0}(l+r)\sigma_{u_1}(l+r)|-O(\delta^2). \gamma(u)=\sigma_u(0) l=0 P \rho(\sigma_{u_0}(l+r-\delta),\sigma_{u_0}(l+r)) O(\delta^2) O(\delta) O(\delta) \mathbb R^2 \delta \delta^2 \sqrt{1+a^2}= 1+a^2/2+O(a^2)","['differential-geometry', 'metric-spaces', 'riemannian-geometry', 'curvature']"
28,Why do metrics act on tangent vectors?,Why do metrics act on tangent vectors?,,"Consider a manifold $M$ and a curve $\gamma : \mathbb{R} \supseteq I \rightarrow M$. The length of this curve is defined as $$ L = \int \sqrt{g(X,X)}_{\gamma(t)} dt $$ where $g$ is the metric tensor, $X$ is the tangent vector to the curve and $t$ is the parameter of the curve. I do not understand why we require a tangent space in order to calculate lengths of curves. I understand a metric tensor takes in two tangent vectors and spits out a number which allows us to calculate lengths and angles on manifolds, but why exactly do we require a metric defined in this way? Why is there no notion of length that is independent of tangent spaces and is in terms of the manifold alone?","Consider a manifold $M$ and a curve $\gamma : \mathbb{R} \supseteq I \rightarrow M$. The length of this curve is defined as $$ L = \int \sqrt{g(X,X)}_{\gamma(t)} dt $$ where $g$ is the metric tensor, $X$ is the tangent vector to the curve and $t$ is the parameter of the curve. I do not understand why we require a tangent space in order to calculate lengths of curves. I understand a metric tensor takes in two tangent vectors and spits out a number which allows us to calculate lengths and angles on manifolds, but why exactly do we require a metric defined in this way? Why is there no notion of length that is independent of tangent spaces and is in terms of the manifold alone?",,['differential-geometry']
29,"$\mathbb{HP}^2$, exotic 7-spheres, and Bott manifolds",", exotic 7-spheres, and Bott manifolds",\mathbb{HP}^2,"I am looking for some explanation how $\mathbb{HP}^2$ , exotic 7-spheres, and Bott manifolds are related? And how the construction of a Bott manifold is related to $\mathbb{HP}^2$ and exotic 7-spheres? p.s. The description I found is Kervaire-Milnors work on homotopy spheres and the description by Johannes Ebert . But this description is too dense and too quick to me, could you provide more details in a slow manner? Johannes Ebert said : ""A textbook reference is Kosinski: ''Differential manifolds''. In section IX.8 (Theorem 8.7), you find the statement that there exists an 8-dimensional manifold which is almost parallelizable (i.e. parallelizable away from a point) whose signature is $8 \cdot 28$ . Because this $M$ is almost parallelizable, $p_1 (TM)=0$ , and from the formulae for the $\hat A$ -class and the $L$ -class, you get that $\hat{A} =1$ . Typically, one wants that the signature is zero, and this you can achieve by connected sum with $8 \cdot 28$ copies of $\overline{HP^2}$ . How is $M$ constructed? You take the $E_8$ -plumbing manifold $V$ . It is a $3$ -connected $8$ -manifold which is parallelizable, which has signature $8$ and whose boundary is a homotopy sphere. In fact, $\partial V$ generates the group $\Theta_7 \cong Z/28$ of exotic $7$ -spheres. Now you form the boundary connected sum of $28$ copies of $V$ ; the boundary of the resulting manifold is the standard $S^7$ , and you glue in a copy of $D^8$ to obtain $M$ .""","I am looking for some explanation how , exotic 7-spheres, and Bott manifolds are related? And how the construction of a Bott manifold is related to and exotic 7-spheres? p.s. The description I found is Kervaire-Milnors work on homotopy spheres and the description by Johannes Ebert . But this description is too dense and too quick to me, could you provide more details in a slow manner? Johannes Ebert said : ""A textbook reference is Kosinski: ''Differential manifolds''. In section IX.8 (Theorem 8.7), you find the statement that there exists an 8-dimensional manifold which is almost parallelizable (i.e. parallelizable away from a point) whose signature is . Because this is almost parallelizable, , and from the formulae for the -class and the -class, you get that . Typically, one wants that the signature is zero, and this you can achieve by connected sum with copies of . How is constructed? You take the -plumbing manifold . It is a -connected -manifold which is parallelizable, which has signature and whose boundary is a homotopy sphere. In fact, generates the group of exotic -spheres. Now you form the boundary connected sum of copies of ; the boundary of the resulting manifold is the standard , and you glue in a copy of to obtain .""",\mathbb{HP}^2 \mathbb{HP}^2 8 \cdot 28 M p_1 (TM)=0 \hat A L \hat{A} =1 8 \cdot 28 \overline{HP^2} M E_8 V 3 8 8 \partial V \Theta_7 \cong Z/28 7 28 V S^7 D^8 M,"['differential-geometry', 'manifolds', 'differential-topology', 'geometric-topology', 'surgery-theory']"
30,In what $precise$ sense is Minkowski space asymptotically flat?,In what  sense is Minkowski space asymptotically flat?,precise,"I've brought this question over from the physics stack exchange, where it didn't generate interest. We say a manifold $(M,g)$ is conformally compact if it is the interior of some $(\overline M, \overline g)$, such that $$g = r^{-2}\overline g|_M,\quad \mathcal Z(r) = \partial M,\quad \text{and}\quad \mathrm{d}r_p \neq 0\ \text{for any}\ p\in \partial M.$$ Moreover, we say a conformally compact manifold is asymptotically flat if $|\mathrm{d} r|^2_{\overline g}\equiv 0$ on the boundary. (i.e. the first derivative of the defining function is null on the boundary.) It is ""well known"" that Minkowski space is an asymptotically flat manifold - Penrose's famous compactification supposedly shows this. However, in his compactification, there are two points on the boundary for which $\mathrm{d}r_p = 0$: namely spacelike and timelike infinity. I've made my own coordinate free compactifications of Minkowski space, but they also have some singularities at conformal infinity. How is this formalised? When people say ""conformally compact"" in literature, do they just mean ""there is a dense subset of the boundary satisfying the above conditions""?","I've brought this question over from the physics stack exchange, where it didn't generate interest. We say a manifold $(M,g)$ is conformally compact if it is the interior of some $(\overline M, \overline g)$, such that $$g = r^{-2}\overline g|_M,\quad \mathcal Z(r) = \partial M,\quad \text{and}\quad \mathrm{d}r_p \neq 0\ \text{for any}\ p\in \partial M.$$ Moreover, we say a conformally compact manifold is asymptotically flat if $|\mathrm{d} r|^2_{\overline g}\equiv 0$ on the boundary. (i.e. the first derivative of the defining function is null on the boundary.) It is ""well known"" that Minkowski space is an asymptotically flat manifold - Penrose's famous compactification supposedly shows this. However, in his compactification, there are two points on the boundary for which $\mathrm{d}r_p = 0$: namely spacelike and timelike infinity. I've made my own coordinate free compactifications of Minkowski space, but they also have some singularities at conformal infinity. How is this formalised? When people say ""conformally compact"" in literature, do they just mean ""there is a dense subset of the boundary satisfying the above conditions""?",,"['differential-geometry', 'riemannian-geometry', 'mathematical-physics', 'conformal-geometry', 'general-relativity']"
31,Does this manifold have a name?,Does this manifold have a name?,,"EDIT: In an attempt to not let the bounty go to waste, I will consider responses that give reasonable guesses of what the involved surfaces are, WITHOUT requiring parametrizations. While using Mathematica to alter manifolds and numerically verify the Gauss-Bonnet Theorem, I generated the figure whose pictures I've attached in this post (multiple perspectives of the same shape are provided). Does anyone know whether it is a known manifold with a name? I generated this surface by using $h_{x}, h_{y}, h_{z}$ below, setting $t_{2}=t=1, M=0, \phi=\pi/2$ on the interval $0 \leq k_{x} \leq 2\pi$ and $0 \leq k_{x} \leq 2\pi$ : After much reading, my biggest guess is that this is a pseudosphere glued to a duplin cyclide - however, I am having trouble knowing this for sure. I do not even know how I would go about proving this. Note that I plotted some of the normal vectors on its surface and it appears that normal vectors in the pseudosphere-like region point INTO the surface, whereas other normal vectors point out. Perhaps this could be useful information. Since this is a question with a bounty on it now, I should know what this 2D surface is with certainty. For your convenience, I have a link to MATLAB and Mathematica files that have manipulable figures here: https://1drv.ms/f/s!Ak6chxAgMs9Pg_tYixvFy6MfO9531A Here are some animations that show sections of the surface (I change parameters in a fixed frame so that you get certain perspectives inside the surface as it leaves the fixed frame). Here are some static images (essentially screenshots from the models in the link above):","EDIT: In an attempt to not let the bounty go to waste, I will consider responses that give reasonable guesses of what the involved surfaces are, WITHOUT requiring parametrizations. While using Mathematica to alter manifolds and numerically verify the Gauss-Bonnet Theorem, I generated the figure whose pictures I've attached in this post (multiple perspectives of the same shape are provided). Does anyone know whether it is a known manifold with a name? I generated this surface by using below, setting on the interval and : After much reading, my biggest guess is that this is a pseudosphere glued to a duplin cyclide - however, I am having trouble knowing this for sure. I do not even know how I would go about proving this. Note that I plotted some of the normal vectors on its surface and it appears that normal vectors in the pseudosphere-like region point INTO the surface, whereas other normal vectors point out. Perhaps this could be useful information. Since this is a question with a bounty on it now, I should know what this 2D surface is with certainty. For your convenience, I have a link to MATLAB and Mathematica files that have manipulable figures here: https://1drv.ms/f/s!Ak6chxAgMs9Pg_tYixvFy6MfO9531A Here are some animations that show sections of the surface (I change parameters in a fixed frame so that you get certain perspectives inside the surface as it leaves the fixed frame). Here are some static images (essentially screenshots from the models in the link above):","h_{x}, h_{y}, h_{z} t_{2}=t=1, M=0, \phi=\pi/2 0 \leq k_{x} \leq 2\pi 0 \leq k_{x} \leq 2\pi","['differential-geometry', 'terminology', 'manifolds', 'surfaces', 'non-orientable-surfaces']"
32,Differentiating the Riemannian exponential map with respect to the base point,Differentiating the Riemannian exponential map with respect to the base point,,"If $(M,g)$ is a Riemannian manifold, $\alpha \in \Omega^1 M$ a smooth $1$-form, $x \in M$ and $y$ in a normal coordinates neighbourhood $U$ of $x$, how should I proceed in differentiating $y \mapsto \alpha_y (\exp_y ^{-1} (x))$ with respect to $y$? (I am interested in the gradient and the Laplacian of this function.) If differentiating were with respect to $x$, I would know what to do (perform the computation in normal coordinates around $x$), but how to deal with the argument being the base point of $\exp$, so that for each $y$ there exists a different set of normal coordinates?","If $(M,g)$ is a Riemannian manifold, $\alpha \in \Omega^1 M$ a smooth $1$-form, $x \in M$ and $y$ in a normal coordinates neighbourhood $U$ of $x$, how should I proceed in differentiating $y \mapsto \alpha_y (\exp_y ^{-1} (x))$ with respect to $y$? (I am interested in the gradient and the Laplacian of this function.) If differentiating were with respect to $x$, I would know what to do (perform the computation in normal coordinates around $x$), but how to deal with the argument being the base point of $\exp$, so that for each $y$ there exists a different set of normal coordinates?",,"['differential-geometry', 'riemannian-geometry', 'smooth-manifolds', 'coordinate-systems', 'geodesic']"
