,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When is the product of two matrices diagonalizable?,When is the product of two matrices diagonalizable?,,"Say, I have two square matrices, $A$ and $B$ , not necessarily Hermitian, whose eigenvalues and eigenvectors are known, and I also know if they are diagonalizable. Is there a way to figure out if their product $AB$ is diagonalizable without explicitly calculating the eigenvalues and eigenvectors of $AB$ ?","Say, I have two square matrices, and , not necessarily Hermitian, whose eigenvalues and eigenvectors are known, and I also know if they are diagonalizable. Is there a way to figure out if their product is diagonalizable without explicitly calculating the eigenvalues and eigenvectors of ?",A B AB AB,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
11,Prove that $\dim \ker (A-I_{n}) = \frac{1}{d} \sum\limits_{i= 1}^{d}\mbox{Tr} \left(A^{i}\right)$,Prove that,\dim \ker (A-I_{n}) = \frac{1}{d} \sum\limits_{i= 1}^{d}\mbox{Tr} \left(A^{i}\right),Let $A \in M_{n}(\mathbb{C})$ be a matrix such that $A^{d} = I_{n}$ for some positive integer $d$ . Prove that $$\dim \ker (A-I_{n}) = \frac{1}{d} \sum\limits_{i= 1}^{d}\mbox{Tr} \left(A^{i}\right)$$ My Attempt: $A$ is diagonalizable as minimal polynomial of $A$ is product of distinct linear factor. I think diagonalizability of $A$ can help to prove this identity. Can anyone help me for further approach?,Let be a matrix such that for some positive integer . Prove that My Attempt: is diagonalizable as minimal polynomial of is product of distinct linear factor. I think diagonalizability of can help to prove this identity. Can anyone help me for further approach?,A \in M_{n}(\mathbb{C}) A^{d} = I_{n} d \dim \ker (A-I_{n}) = \frac{1}{d} \sum\limits_{i= 1}^{d}\mbox{Tr} \left(A^{i}\right) A A A,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
12,"Given $A,B$ are $n \times n$ matrices, $(A+B)^2=A+B,r(A+B)=r(A)+r(B)$. Prove: $A^2=A,B^2=B$","Given  are  matrices, . Prove:","A,B n \times n (A+B)^2=A+B,r(A+B)=r(A)+r(B) A^2=A,B^2=B","Given $A,B$ are $n \times n$ matrices, $(A+B)^2=A+B,r(A+B)=r(A)+r(B)$ . Prove: $A^2=A,B^2=B$ I don't know how to use $r(A+B)=r(A)+r(B)$","Given are matrices, . Prove: I don't know how to use","A,B n \times n (A+B)^2=A+B,r(A+B)=r(A)+r(B) A^2=A,B^2=B r(A+B)=r(A)+r(B)",['linear-algebra']
13,Determinant of $A+A^T$ is an odd integer if $\text{det}(A-A^T)=1$.,Determinant of  is an odd integer if .,A+A^T \text{det}(A-A^T)=1,"Let $A\in\text{Mat}(2n\times 2n;\mathbb{Z})$ be an integer matrix such that $\text{det}(A-A^T)=1$ . I want to show that $\text{det}(A+A^T)$ is an odd integer. Murasugi claims in his book ""Knot Theory and its Applications"" that this is trivial and it probably follows immeditiately from some determinant property of skew-symmetric resp. symmetric matrices. But I just can not proof it. Any help would be greatly appreciated!","Let be an integer matrix such that . I want to show that is an odd integer. Murasugi claims in his book ""Knot Theory and its Applications"" that this is trivial and it probably follows immeditiately from some determinant property of skew-symmetric resp. symmetric matrices. But I just can not proof it. Any help would be greatly appreciated!",A\in\text{Mat}(2n\times 2n;\mathbb{Z}) \text{det}(A-A^T)=1 \text{det}(A+A^T),"['linear-algebra', 'matrices', 'matrix-rank']"
14,How to show that linear map is surjective?,How to show that linear map is surjective?,,"I have the following linear map: $$T:\mathcal{P}^2 \to \Bbb{R}^2 $$ where $\mathcal{P}^2$ denotes the vector space of polynomials  with real coefficients having degree at most $2$ $ T $ is defined  by $$T(ax^2+bx+c)=[a+b , b−c]^t$$ I do not know how to prove that $T$ is surjective. I know its not injective. Yet,i do not now how to formally show that is a surjection. I tried following the answer at How to show that a linear map is surjective? Using the formula described: $\dim(V) = 2$ , $\dim(\operatorname{range}T)=1$ According to the formula ""will be surjective if $\dim V= \dim \operatorname{range} T$ "" this map would not be surjective. Yet, in the website i took this exercise from, it says this map is a surjective. So, i am wondering what i did wrong, and if there are better ways to show that this map is a surjective. I came across on this exercise on this website.","I have the following linear map: where denotes the vector space of polynomials  with real coefficients having degree at most is defined  by I do not know how to prove that is surjective. I know its not injective. Yet,i do not now how to formally show that is a surjection. I tried following the answer at How to show that a linear map is surjective? Using the formula described: , According to the formula ""will be surjective if "" this map would not be surjective. Yet, in the website i took this exercise from, it says this map is a surjective. So, i am wondering what i did wrong, and if there are better ways to show that this map is a surjective. I came across on this exercise on this website.","T:\mathcal{P}^2 \to \Bbb{R}^2  \mathcal{P}^2 2  T  T(ax^2+bx+c)=[a+b , b−c]^t T \dim(V) = 2 \dim(\operatorname{range}T)=1 \dim V= \dim \operatorname{range} T","['linear-algebra', 'vector-spaces', 'linear-transformations', 'systems-of-equations']"
15,Derivatives of a quadratic form.,Derivatives of a quadratic form.,,I have this quadratic function $$\bar x^T Q \bar x$$ and I need to find the first and second derivative. My question is how can I do that by just using the matrix from? I've been multiplying $Q$ by $\bar x$ and then taking it back to matrix form but this is too impractical. Thanks for the help.,I have this quadratic function and I need to find the first and second derivative. My question is how can I do that by just using the matrix from? I've been multiplying by and then taking it back to matrix form but this is too impractical. Thanks for the help.,\bar x^T Q \bar x Q \bar x,"['calculus', 'linear-algebra', 'derivatives']"
16,Is there an intuitive way to understand why $\det(AB)=\det(A)\det(B)\;$?,Is there an intuitive way to understand why ?,\det(AB)=\det(A)\det(B)\;,"Let $A, B \in L(V)$ (or equivalently $n \times n$ matrix), where $V$ is a $n$ -dimensional vector space. There are a multiple of proofs why $\det(A)\det(B) = \det(AB)$ , but I couldn't find a satisfactory that is intuition-appealing. First, the most imminent motivation for determinant is volume: $\det(A)$ is oriented volume of parallelepiped consisting $n$ -column vectors of $A$ . Given three matrices $A, B, AB$ , we have three distinct parallelepiped each of which has oriented volume $\det(A)$ , $\det(B)$ , and $\det(AB)$ , respectively. Second, the given $A, B \in L(V)$ as in linear transformation, $AB$ is simply a composition of linear transformation. I am trying to relate these two concepts, but it feels that the gap between two concepts are too broad. Is there a nice interpretation that fills the gap between these two concepts ?","Let (or equivalently matrix), where is a -dimensional vector space. There are a multiple of proofs why , but I couldn't find a satisfactory that is intuition-appealing. First, the most imminent motivation for determinant is volume: is oriented volume of parallelepiped consisting -column vectors of . Given three matrices , we have three distinct parallelepiped each of which has oriented volume , , and , respectively. Second, the given as in linear transformation, is simply a composition of linear transformation. I am trying to relate these two concepts, but it feels that the gap between two concepts are too broad. Is there a nice interpretation that fills the gap between these two concepts ?","A, B \in L(V) n \times n V n \det(A)\det(B) = \det(AB) \det(A) n A A, B, AB \det(A) \det(B) \det(AB) A, B \in L(V) AB","['linear-algebra', 'matrices']"
17,What does it mean for an inner product to induce a norm?,What does it mean for an inner product to induce a norm?,,"I'm working on a problem set and am trying to understand the concept of ""induced norms"": Let's say I have a space of $M \times N$ matrices (I'm interpreting this as the collection of all real-valued $M \times N$ matrices). Let's say I want to convert this space into an inner-product space using some inner product $\langle A, B\rangle$ . I now have some inner-product vector space where each matrix pair has an associated value produced by the inner product. For those interested, the provided inner product is $\operatorname{trace}(A^{T}B)$ . The problem then goes on to state that the provided inner product induces a norm. What does it mean to induce a norm? And is this an induced norm on the original $M \times N$ matrix space? Or the inner-product space?","I'm working on a problem set and am trying to understand the concept of ""induced norms"": Let's say I have a space of matrices (I'm interpreting this as the collection of all real-valued matrices). Let's say I want to convert this space into an inner-product space using some inner product . I now have some inner-product vector space where each matrix pair has an associated value produced by the inner product. For those interested, the provided inner product is . The problem then goes on to state that the provided inner product induces a norm. What does it mean to induce a norm? And is this an induced norm on the original matrix space? Or the inner-product space?","M \times N M \times N \langle A, B\rangle \operatorname{trace}(A^{T}B) M \times N","['linear-algebra', 'matrices', 'inner-products', 'matrix-norms']"
18,Basis of $\{0\}$ set,Basis of  set,\{0\},"I am solving Linear Algebra and having a trivial doubt . Is W ={∅} i.e. an empty set a basis of 𝑉={0} ? I have read some solutions regarding the above and they imply that since W contains no vector , W  by definition is linearly independent . I am not sure how W spans V. Can anyone explain this to me ? ""Every vector space has a basis."" Is the above statement true ?","I am solving Linear Algebra and having a trivial doubt . Is W ={∅} i.e. an empty set a basis of 𝑉={0} ? I have read some solutions regarding the above and they imply that since W contains no vector , W  by definition is linearly independent . I am not sure how W spans V. Can anyone explain this to me ? ""Every vector space has a basis."" Is the above statement true ?",,"['linear-algebra', 'vector-spaces']"
19,"If $A^m = 0$, then $\mbox{rank}(A) \leq \frac{m-1}{m}{n}$ [duplicate]","If , then  [duplicate]",A^m = 0 \mbox{rank}(A) \leq \frac{m-1}{m}{n},"This question already has answers here : Upper bound for the rank of a nilpotent matrix , if $A^2 \ne 0$ (4 answers) Closed 3 years ago . Let $A$ be a $n \times n$ real matrix. Show that if $A^m = 0$ , then $\mbox{rank}(A) \leq \frac{m-1}{m}{n}$ My attempt: If $m=1$ , then $A=0$ so $\mbox{rank}(A)=0$ . If $m=2$ , we have $\mbox{im}(A) \subset \ker(A)$ so $2\operatorname{rank}(A) \leq \dim \mbox{im}(A) + \dim \ker(A)=n$ For arbitrary $m$ , I want to use induction. $B=A|_{\mbox{im}(A)}$ satisfies $B^{m-1}=0$ so $\mbox{rank}(B) \leq \frac{m-2}{m-1}\mbox{rank}(A)$ . Thus $\dim \ker B \geq \mbox{rank}(A)- \frac{m-2}{m-1}\mbox{rank}(A) =\frac{1}{m-1}\mbox{rank}(A)$ by rank-nullity theorem. Thus $n=\dim \ker A + \mbox{rank}(A) \geq  \dim \ker B +\mbox{rank}(A)\geq \frac m {m-1}\mbox{rank}(A)$ Is this ok?","This question already has answers here : Upper bound for the rank of a nilpotent matrix , if $A^2 \ne 0$ (4 answers) Closed 3 years ago . Let be a real matrix. Show that if , then My attempt: If , then so . If , we have so For arbitrary , I want to use induction. satisfies so . Thus by rank-nullity theorem. Thus Is this ok?",A n \times n A^m = 0 \mbox{rank}(A) \leq \frac{m-1}{m}{n} m=1 A=0 \mbox{rank}(A)=0 m=2 \mbox{im}(A) \subset \ker(A) 2\operatorname{rank}(A) \leq \dim \mbox{im}(A) + \dim \ker(A)=n m B=A|_{\mbox{im}(A)} B^{m-1}=0 \mbox{rank}(B) \leq \frac{m-2}{m-1}\mbox{rank}(A) \dim \ker B \geq \mbox{rank}(A)- \frac{m-2}{m-1}\mbox{rank}(A) =\frac{1}{m-1}\mbox{rank}(A) n=\dim \ker A + \mbox{rank}(A) \geq  \dim \ker B +\mbox{rank}(A)\geq \frac m {m-1}\mbox{rank}(A),"['linear-algebra', 'inequality', 'solution-verification', 'matrix-rank']"
20,Inverse of block anti-diagonal matrix,Inverse of block anti-diagonal matrix,,"Let $A \in \mathbb R^{n\times n}$ be an invertible block anti-diagonal matrix (with $d$ blocks), i.e. $$ A = \begin{pmatrix} & & & A_1 \\ & & A_2 & \\ & \cdot^{\textstyle \cdot^{\textstyle \cdot}} &  & \\ A_d\end{pmatrix}, $$ with all square blocks $A_1, \ldots, A_d$ invertible. Is there a formula for its inverse? In the diagonal case, it is just the diagonal block matrix with the inverses of the blocks, is there an equivalent for the anti-diagonal case?","Let be an invertible block anti-diagonal matrix (with blocks), i.e. with all square blocks invertible. Is there a formula for its inverse? In the diagonal case, it is just the diagonal block matrix with the inverses of the blocks, is there an equivalent for the anti-diagonal case?","A \in \mathbb R^{n\times n} d 
A = \begin{pmatrix} & & & A_1 \\ & & A_2 & \\ & \cdot^{\textstyle \cdot^{\textstyle \cdot}} &  & \\ A_d\end{pmatrix},
 A_1, \ldots, A_d","['linear-algebra', 'matrices', 'inverse', 'block-matrices']"
