,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Integrating $\int_0^\infty \frac{1-\cos x }{x^2}dx$ via contour integral.,Integrating  via contour integral.,\int_0^\infty \frac{1-\cos x }{x^2}dx,"In Stein's Complex Analysis notes, the following exampleis given. They then proceed to calculate the integral over the small semicircle. My question is, why is it necessary to dodge the origin? Afterall, the singularity at $z=0$ is removable?","In Stein's Complex Analysis notes, the following exampleis given. They then proceed to calculate the integral over the small semicircle. My question is, why is it necessary to dodge the origin? Afterall, the singularity at $z=0$ is removable?",,['complex-analysis']
11,Why holomorphic injection on $\mathbb{C}^n$ must be biholomorphic?,Why holomorphic injection on  must be biholomorphic?,\mathbb{C}^n,This result is certainly right in the 1-dimensional case. But I don't know how to show the general case by induction. Can anyone tell me the detail please?,This result is certainly right in the 1-dimensional case. But I don't know how to show the general case by induction. Can anyone tell me the detail please?,,"['complex-analysis', 'complex-geometry', 'several-complex-variables']"
12,About the determination of complex logarithm,About the determination of complex logarithm,,"Although it must be a silly question, I am really confused. For complex logarithm, in general, $$\log(z_1z_2)\neq\log(z_1)+\log(z_2)$$ even if the logarithm is already determined. I think this is true, right? However, in some proof from complex analysis, one uses logarithm to let a product (even infinite product) be a summation without considering any determination of logarithm. Is that correct? For example: We know that $$\prod_{p}\left(1-\frac{1}{p^s}\right)^{-1}=\sum_{n=1}^\infty\frac{1}{n^s}=\zeta(s)$$ holds for $Re s>1$. In some books, the author states that by  $$\log\zeta(s)=-\sum_p\log\left(1-\frac{1}{p^s}\right)$$ Is that correct? Sometimes, I think complex logarithm is really ""annoying"", because I always have to worry about the determination of it. Do I have to worry about that? Thank you very much!","Although it must be a silly question, I am really confused. For complex logarithm, in general, $$\log(z_1z_2)\neq\log(z_1)+\log(z_2)$$ even if the logarithm is already determined. I think this is true, right? However, in some proof from complex analysis, one uses logarithm to let a product (even infinite product) be a summation without considering any determination of logarithm. Is that correct? For example: We know that $$\prod_{p}\left(1-\frac{1}{p^s}\right)^{-1}=\sum_{n=1}^\infty\frac{1}{n^s}=\zeta(s)$$ holds for $Re s>1$. In some books, the author states that by  $$\log\zeta(s)=-\sum_p\log\left(1-\frac{1}{p^s}\right)$$ Is that correct? Sometimes, I think complex logarithm is really ""annoying"", because I always have to worry about the determination of it. Do I have to worry about that? Thank you very much!",,['complex-analysis']
13,How to determine the type of singularities,How to determine the type of singularities,,"I have the following functions: a) $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\frac{1}{e^{\frac{1}{z}}-1}$ b) $\displaystyle f:\mathbb{C}\backslash\{0,2\}\rightarrow\mathbb{C},\ f(z)=\frac{\sin z ^2}{z^2(z-2)}$ c)  $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\cos\left(\frac{1}{z}\right)$ d) $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\frac{1}{1-\cos\left(\frac{1}{z}\right)}$ e) $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\frac{1}{\sin\left(\frac{1}{z}\right)}$ What would the quickest approach to determine if $f$ has a removable singularity, a pole or an essential singularity? What would be the thinking $behind$ the approach? Edit: What I know/ What I have tried: I know that if we have an open set $\Omega \subseteq \mathbb{C}$, then we call an isolated singularity, a point, where $f$ is not analytic in $\Omega$ ($f \in H(\Omega \backslash \{a\}$). The functions in (a)-(e) are not defined on some values. So I suspect, that these are the first candidates for singularities. For instance in (a), it would be 0. In (b), it would be 0 and 2. Question: Could there be any other points where these functions are not analytic? Let's call our isolated singularity $a$. Furthermore I know that we have 3 types of singularities: 1) removable This would be the case when $f$ is bounded on the disk $D(a,r)$ for some $r>0$. 2) pole There is $c_1, ... , c_m \in \mathbb{C},\ m\in\mathbb{N}$ with $c_m \neq 0$, so that: $$f(z)-\sum\limits_{k=1}^m c_k\cdot\frac{1}{(z-a)^k},\ z \in \Omega \backslash \{a\})$$ has a removable singularity in $a$, then we call $a$ a pole. We also know that in this case: $|f(z)|\rightarrow \infty$ when $z\rightarrow a$. 3) essential If the disk $D(a,r) \subseteq \Omega$, then $f(D(a,r)\backslash\{a\})$ is dense in $\mathbb{C}$ and we call $a$ essential singularity. The books that I have been using (Zill - Complex Analysis and Murray Spiegel - Complex Analysis) both expand the function as a Laurent series and then check the singularities. But how do I do this, if I use the definitions above? It doesn't seem to me to be so straight forward... What I would want to learn a method which allows me to do the following: I look at the function and the I try approach X to determine if it has a removable singularity. If not continue with approach Y to see if we have a pole and if not Z, to see if we have an essential singularity. An algorithmic set of steps so to speak, to check such functions as presented in (a) to (e). Edit 2: This is not homework and I would start a bounty if I could, because I need to understand how this works by tommorow. Unfortunately I can start a bounty only tommorow... Edit 3: Is this so easy? Because using the definitions, I am getting nowhere in determing the types of singularities...","I have the following functions: a) $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\frac{1}{e^{\frac{1}{z}}-1}$ b) $\displaystyle f:\mathbb{C}\backslash\{0,2\}\rightarrow\mathbb{C},\ f(z)=\frac{\sin z ^2}{z^2(z-2)}$ c)  $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\cos\left(\frac{1}{z}\right)$ d) $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\frac{1}{1-\cos\left(\frac{1}{z}\right)}$ e) $\displaystyle f:\mathbb{C}\backslash\{0\}\rightarrow\mathbb{C},\ f(z)=\frac{1}{\sin\left(\frac{1}{z}\right)}$ What would the quickest approach to determine if $f$ has a removable singularity, a pole or an essential singularity? What would be the thinking $behind$ the approach? Edit: What I know/ What I have tried: I know that if we have an open set $\Omega \subseteq \mathbb{C}$, then we call an isolated singularity, a point, where $f$ is not analytic in $\Omega$ ($f \in H(\Omega \backslash \{a\}$). The functions in (a)-(e) are not defined on some values. So I suspect, that these are the first candidates for singularities. For instance in (a), it would be 0. In (b), it would be 0 and 2. Question: Could there be any other points where these functions are not analytic? Let's call our isolated singularity $a$. Furthermore I know that we have 3 types of singularities: 1) removable This would be the case when $f$ is bounded on the disk $D(a,r)$ for some $r>0$. 2) pole There is $c_1, ... , c_m \in \mathbb{C},\ m\in\mathbb{N}$ with $c_m \neq 0$, so that: $$f(z)-\sum\limits_{k=1}^m c_k\cdot\frac{1}{(z-a)^k},\ z \in \Omega \backslash \{a\})$$ has a removable singularity in $a$, then we call $a$ a pole. We also know that in this case: $|f(z)|\rightarrow \infty$ when $z\rightarrow a$. 3) essential If the disk $D(a,r) \subseteq \Omega$, then $f(D(a,r)\backslash\{a\})$ is dense in $\mathbb{C}$ and we call $a$ essential singularity. The books that I have been using (Zill - Complex Analysis and Murray Spiegel - Complex Analysis) both expand the function as a Laurent series and then check the singularities. But how do I do this, if I use the definitions above? It doesn't seem to me to be so straight forward... What I would want to learn a method which allows me to do the following: I look at the function and the I try approach X to determine if it has a removable singularity. If not continue with approach Y to see if we have a pole and if not Z, to see if we have an essential singularity. An algorithmic set of steps so to speak, to check such functions as presented in (a) to (e). Edit 2: This is not homework and I would start a bounty if I could, because I need to understand how this works by tommorow. Unfortunately I can start a bounty only tommorow... Edit 3: Is this so easy? Because using the definitions, I am getting nowhere in determing the types of singularities...",,['complex-analysis']
14,Show that an entire function $f$ s.t. $|f(z)|>1$ for $|z|>1$ is a polynomial,Show that an entire function  s.t.  for  is a polynomial,f |f(z)|>1 |z|>1,"I have been struggling on the following problem. Suppose $f$ is an entire analytic function such that $|f(z)|>1$ if $|z|>1$. Show that $f$ is a polynomial. My idea is as followed: all zeros of $|f(z)|$ lie inside $|z|\leq 1$. Applying Argument Principle, we can show that number of zeros of $f$ is bounded. So we can assume $f(z)=(z-z_1)...(z-z_M)g(z)$ where g is entire analytic without any zeros. Then I would like to apply Liouville's Theorem: the point is that it isn't too clear to me why $|\dfrac{1}{g(z)}|$ is a bounded function.","I have been struggling on the following problem. Suppose $f$ is an entire analytic function such that $|f(z)|>1$ if $|z|>1$. Show that $f$ is a polynomial. My idea is as followed: all zeros of $|f(z)|$ lie inside $|z|\leq 1$. Applying Argument Principle, we can show that number of zeros of $f$ is bounded. So we can assume $f(z)=(z-z_1)...(z-z_M)g(z)$ where g is entire analytic without any zeros. Then I would like to apply Liouville's Theorem: the point is that it isn't too clear to me why $|\dfrac{1}{g(z)}|$ is a bounded function.",,['complex-analysis']
15,Taking the derivative under a principal value integral,Taking the derivative under a principal value integral,,"I'm interested in showing that: $$ \frac{d}{dt}P \; \int_{-\infty}^{\infty} \frac{\phi(x)}{x-t}dt = P \int_{-\infty}^{\infty}\frac{\phi(x)-\phi(t)}{(x-t)^2}dt $$ where $\phi(x)$ is a test function (goes to zero at $-\infty$ and $\infty$ fast enough that we don't have to worry about x not going to zero fast enough) The problem is that when I attempt this: $$ \frac{d}{dt}P \; \int_{-\infty}^{\infty} \frac{\phi(x)}{x-t}dt = \lim_{\epsilon \rightarrow 0} \left\{  -\frac{\phi(t+\epsilon)}{\epsilon}-\frac{\phi(t-\epsilon)}{\epsilon} +\int_{-\infty}^{t-\epsilon}\frac{\phi(x)}{(x-t)^2} + \int_{t+\epsilon}^{\infty}\frac{\phi(x)}{(x-t)^2} \right\} $$ But I don't know where to go from here... and I'm not sure I'm on the right track.  The $\phi(t)$ term doesn't seem to want to pop out. Could this be some sort of dirac delta identity I'm missing? Thanks!","I'm interested in showing that: $$ \frac{d}{dt}P \; \int_{-\infty}^{\infty} \frac{\phi(x)}{x-t}dt = P \int_{-\infty}^{\infty}\frac{\phi(x)-\phi(t)}{(x-t)^2}dt $$ where $\phi(x)$ is a test function (goes to zero at $-\infty$ and $\infty$ fast enough that we don't have to worry about x not going to zero fast enough) The problem is that when I attempt this: $$ \frac{d}{dt}P \; \int_{-\infty}^{\infty} \frac{\phi(x)}{x-t}dt = \lim_{\epsilon \rightarrow 0} \left\{  -\frac{\phi(t+\epsilon)}{\epsilon}-\frac{\phi(t-\epsilon)}{\epsilon} +\int_{-\infty}^{t-\epsilon}\frac{\phi(x)}{(x-t)^2} + \int_{t+\epsilon}^{\infty}\frac{\phi(x)}{(x-t)^2} \right\} $$ But I don't know where to go from here... and I'm not sure I'm on the right track.  The $\phi(t)$ term doesn't seem to want to pop out. Could this be some sort of dirac delta identity I'm missing? Thanks!",,"['complex-analysis', 'improper-integrals']"
16,What is the difference between a singularity and a pole?,What is the difference between a singularity and a pole?,,"From what I could find, a singularity is a point at which an equation, surface, etc., blows up or becomes degenerate. And a pole of a function is an isolated singular point a of single-valued character of an analytic function $f(z)$ of the complex variable $z$ for which $|f(z)|$ increases without bound when $z$ approaches $a$: $\lim_{z\rightarrow a}f(z) = \infty.$ I really don't fully understand this definition of a pole, like (what is an isolated singular point) and the limit says for $\lim_{z\rightarrow a}f(z) = \infty.$ What is $a$ that $z$ should approach? $f = 1/(z-1) \ e^{z}$ Can I say $f$ has a singularity at $z = 1$ because we get $1/0$ at that point i.e. blows up and gives $\infty$?","From what I could find, a singularity is a point at which an equation, surface, etc., blows up or becomes degenerate. And a pole of a function is an isolated singular point a of single-valued character of an analytic function $f(z)$ of the complex variable $z$ for which $|f(z)|$ increases without bound when $z$ approaches $a$: $\lim_{z\rightarrow a}f(z) = \infty.$ I really don't fully understand this definition of a pole, like (what is an isolated singular point) and the limit says for $\lim_{z\rightarrow a}f(z) = \infty.$ What is $a$ that $z$ should approach? $f = 1/(z-1) \ e^{z}$ Can I say $f$ has a singularity at $z = 1$ because we get $1/0$ at that point i.e. blows up and gives $\infty$?",,['complex-analysis']
17,"If $f$ is an entire function where every power series expansion has at least one 0 term, show it is a polynomial","If  is an entire function where every power series expansion has at least one 0 term, show it is a polynomial",f,Suppose $f$ is entire and that in every power series $f(z)=\sum_{n=0}^\infty c_n(z-a)^n$ at least one coefficient is $0$. Prove that $f$ is a polynomial.,Suppose $f$ is entire and that in every power series $f(z)=\sum_{n=0}^\infty c_n(z-a)^n$ at least one coefficient is $0$. Prove that $f$ is a polynomial.,,['complex-analysis']
18,Calculus of residue of function around poles of fractional order (complex analysis),Calculus of residue of function around poles of fractional order (complex analysis),,The complex function $f(z)=\frac{1}{\sqrt{z^2+r_0z}}$ with $r_0>0$ has two poles (at $z=0$ and $z=-r_0$). But they are not simple poles. They are poles of fractional order. Am I right? How I can calculate residue of the function at the poles? Please help me. Thanks Vahid,The complex function $f(z)=\frac{1}{\sqrt{z^2+r_0z}}$ with $r_0>0$ has two poles (at $z=0$ and $z=-r_0$). But they are not simple poles. They are poles of fractional order. Am I right? How I can calculate residue of the function at the poles? Please help me. Thanks Vahid,,"['complex-analysis', 'residue-calculus']"
19,"If $f$ is a nonconstant entire function such that $|f(z)|\geq M|z|^n$ for $|z|\geq R$, then $f$ is a polynomial of degree atleast $n$.","If  is a nonconstant entire function such that  for , then  is a polynomial of degree atleast .",f |f(z)|\geq M|z|^n |z|\geq R f n,"I have a question in my assignment : If $f$ is a nonconstant entire function such that $|f(z)|\geq M|z|^n$ for $|z|\geq R$ for some $n\in\mathbb N$ and some $M$ and $R$ in $(0,\infty)$ show that $f$ is a polynomial of degree atleast $n$ . Now , I defined a function $\ g(z) = \frac {1}{f(z)}\ $ such that $\ |g(z)| \le \frac{1}{M{|z|}^n}.$ Now , by using the cauchy inequality $$|g^{(n)}(z)| \le  \frac{n!}{R^n |z|^nM}.$$ Considering that $ g(z) $ is an analytic function , it has a radius of convergence $ \infty $ $ \implies\  g^{(n)}(z) = 0.$ But if we go by this approach , then $ g^{(n)}(z) = 0 \ $ for any n . Also how can we be so sure that $ f(z) \neq 0 $ for any z ? Is my reasoning correct or is there some other way to solve it ?","I have a question in my assignment : If is a nonconstant entire function such that for for some and some and in show that is a polynomial of degree atleast . Now , I defined a function such that Now , by using the cauchy inequality Considering that is an analytic function , it has a radius of convergence But if we go by this approach , then for any n . Also how can we be so sure that for any z ? Is my reasoning correct or is there some other way to solve it ?","f |f(z)|\geq M|z|^n |z|\geq R n\in\mathbb N M R (0,\infty) f n \ g(z) = \frac {1}{f(z)}\  \ |g(z)| \le \frac{1}{M{|z|}^n}. |g^{(n)}(z)| \le  \frac{n!}{R^n |z|^nM}.  g(z)   \infty   \implies\  g^{(n)}(z) = 0.  g^{(n)}(z) = 0 \   f(z) \neq 0 ","['complex-analysis', 'polynomials', 'cauchy-integral-formula', 'entire-functions']"
20,If $f(a+re^{it})\in \Bbb{R}$ for all $t\in \Bbb{R}$ then $f$ is constant.,If  for all  then  is constant.,f(a+re^{it})\in \Bbb{R} t\in \Bbb{R} f,"I would like to prove that if $f(a+re^{it})\in \Bbb{R}$ for all $t\in \Bbb{R}$ then $f$ is constant. Of course $f$ is holomorphic on a domain $U$ and $r>0$ such that $\overline{D(a,r)}$ is included in $U$. This question arose from another one witch is if $t\mapsto\vert f(a+re^{it}) \vert$ is constant and doesn't vanish on $U$ (domain) then $f$ is constant. I am stuck here, It's cleary related to the maximum principle but how can I use it here ?","I would like to prove that if $f(a+re^{it})\in \Bbb{R}$ for all $t\in \Bbb{R}$ then $f$ is constant. Of course $f$ is holomorphic on a domain $U$ and $r>0$ such that $\overline{D(a,r)}$ is included in $U$. This question arose from another one witch is if $t\mapsto\vert f(a+re^{it}) \vert$ is constant and doesn't vanish on $U$ (domain) then $f$ is constant. I am stuck here, It's cleary related to the maximum principle but how can I use it here ?",,[]
