,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Combinatorics: Number of Six-Card Hands That Can Be Dealt from r Combined Decks,Combinatorics: Number of Six-Card Hands That Can Be Dealt from r Combined Decks,,"I am having trouble solving this combinatorial problem dealing with the number of different card hands possible from multiple decks of identical cards. Here is the exact question: Use a combinatorial argument to count the number of different six-card hands that can be dealt from r combined decks, for each positive integer r. I assumed that if r > 6 it would not effect the answer because at most a card can be repeated six times. Therefore, I interpreted the question as asking to use a combinatorial argument to count the number of different six-card hands that can be dealt from a sextuple deck. From that point I found eleven different situations that could occur represented by the following sequences: 123456, 112345, 112234, 112233, 111234, 111223, 111222, 111123, 111122, 111112, 11111. By this notation I mean that the first sequence represents a six-card hand with zero cards repeating, the second contains 1 repeat, the third contains 2 repeats, and the fourth contains 3 repeats. I then attempted to represent this using binomial coefficients: $$\binom{52}{6}\binom{6}{0}+\binom{52}{5}\binom{5}{1}+\binom{52}{4}\binom{4}{2}+\binom{52}{3}\binom{3}{3}+\binom{52}{4}\binom{4}{1}+\binom{52}{3}\binom{3}{1}\binom{2}{1}+\binom{52}{2}\binom{2}{2}+\binom{52}{3}\binom{3}{1}+\binom{52}{2}\binom{2}{1}\binom{1}{1}+\binom{52}{2}\binom{2}{1}+\binom{52}{1}\binom{1}{1},$$ but I was mainly confused about the sixth binomfial coefficient $\binom{52}{3}\binom{3}{1}\binom{2}{1}$ representing the sequence 111223 where is one card thrice repeated and another twice repeated. The answer I came up with is 36,288,252 possible hands. If anyone could help verify my answer or inform me on what I am doing wrong please do. Thank you in advance.","I am having trouble solving this combinatorial problem dealing with the number of different card hands possible from multiple decks of identical cards. Here is the exact question: Use a combinatorial argument to count the number of different six-card hands that can be dealt from r combined decks, for each positive integer r. I assumed that if r > 6 it would not effect the answer because at most a card can be repeated six times. Therefore, I interpreted the question as asking to use a combinatorial argument to count the number of different six-card hands that can be dealt from a sextuple deck. From that point I found eleven different situations that could occur represented by the following sequences: 123456, 112345, 112234, 112233, 111234, 111223, 111222, 111123, 111122, 111112, 11111. By this notation I mean that the first sequence represents a six-card hand with zero cards repeating, the second contains 1 repeat, the third contains 2 repeats, and the fourth contains 3 repeats. I then attempted to represent this using binomial coefficients: $$\binom{52}{6}\binom{6}{0}+\binom{52}{5}\binom{5}{1}+\binom{52}{4}\binom{4}{2}+\binom{52}{3}\binom{3}{3}+\binom{52}{4}\binom{4}{1}+\binom{52}{3}\binom{3}{1}\binom{2}{1}+\binom{52}{2}\binom{2}{2}+\binom{52}{3}\binom{3}{1}+\binom{52}{2}\binom{2}{1}\binom{1}{1}+\binom{52}{2}\binom{2}{1}+\binom{52}{1}\binom{1}{1},$$ but I was mainly confused about the sixth binomfial coefficient $\binom{52}{3}\binom{3}{1}\binom{2}{1}$ representing the sequence 111223 where is one card thrice repeated and another twice repeated. The answer I came up with is 36,288,252 possible hands. If anyone could help verify my answer or inform me on what I am doing wrong please do. Thank you in advance.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
11,Lovasz Extension of the Product of Functions,Lovasz Extension of the Product of Functions,,"Let $f$ and $g$ be submodular functions, and let $\widehat{f}$ and $\widehat{g}$ be the Lovasz extensions of $f$ and $g$, respectively. What can we say about the Lovasz extension of $f \times g$,  i.e.  $\widehat{f\times g}$ ? In particular, is there any result that helps getting and explicit formulation of the Lovasz extension of $f \times g$ ? Is there any result stating that we can express $\widehat{f\times g}$ in terms of $\widehat{f}$ and $\widehat{g}$ ? What if we further assume that $f$ is modular ?","Let $f$ and $g$ be submodular functions, and let $\widehat{f}$ and $\widehat{g}$ be the Lovasz extensions of $f$ and $g$, respectively. What can we say about the Lovasz extension of $f \times g$,  i.e.  $\widehat{f\times g}$ ? In particular, is there any result that helps getting and explicit formulation of the Lovasz extension of $f \times g$ ? Is there any result stating that we can express $\widehat{f\times g}$ in terms of $\widehat{f}$ and $\widehat{g}$ ? What if we further assume that $f$ is modular ?",,"['discrete-mathematics', 'graph-theory', 'convex-analysis']"
12,Use induction to prove $\sum_{k=1}^n\frac{k}{2^k}=2-\frac{n+2}{2^n}$,Use induction to prove,\sum_{k=1}^n\frac{k}{2^k}=2-\frac{n+2}{2^n},Use induction on $n\in\Bbb N$ to prove that $$\sum_{k=1}^n\frac{k}{2^k}=2-\frac{n+2}{2^n}\;.$$ I have got as far as to the induction step where I have: $$S(n+1)= 2-\frac{n+3}{2^{n+1}}$$ and this should be equal to $$S(n) +\frac{n+1}{2^{n+1}} = 2-\frac{n+2}{2^n}+\frac{n+1}{2^{n+1}}$$ Now I am kinda stuck.. all I end up with is ; $$ ... = 2-\frac{3n+5}{2^{n+1}}\;.$$ Would someone help me out?,Use induction on $n\in\Bbb N$ to prove that $$\sum_{k=1}^n\frac{k}{2^k}=2-\frac{n+2}{2^n}\;.$$ I have got as far as to the induction step where I have: $$S(n+1)= 2-\frac{n+3}{2^{n+1}}$$ and this should be equal to $$S(n) +\frac{n+1}{2^{n+1}} = 2-\frac{n+2}{2^n}+\frac{n+1}{2^{n+1}}$$ Now I am kinda stuck.. all I end up with is ; $$ ... = 2-\frac{3n+5}{2^{n+1}}\;.$$ Would someone help me out?,,"['discrete-mathematics', 'induction']"
13,"Preorder traversal, inorder traversal, postorder traversal","Preorder traversal, inorder traversal, postorder traversal",,"a) preorder traversal b) inorder traversal c) postorder traversal Ok, a) r,j,h,g,e,d,b,a,c,f,i,k,m,p,s,n,q,t,v,w,u b) a,b,d,c,e,g,f,h,j,i,r,s,p,m,k,n,v,t,w,q,u c) a,b,c,d,e,f,g,h,i,j,v,w,t,u,q,n,s,p,m,k,r I'm definitely doing some mistakes here, but that was my try. Can anyone help me with this?","a) preorder traversal b) inorder traversal c) postorder traversal Ok, a) r,j,h,g,e,d,b,a,c,f,i,k,m,p,s,n,q,t,v,w,u b) a,b,d,c,e,g,f,h,j,i,r,s,p,m,k,n,v,t,w,q,u c) a,b,c,d,e,f,g,h,i,j,v,w,t,u,q,n,s,p,m,k,r I'm definitely doing some mistakes here, but that was my try. Can anyone help me with this?",,"['discrete-mathematics', 'trees']"
14,I need to verify: $\overline{A\cup \overline{B}}\cup\overline{A}=\overline{A}$,I need to verify:,\overline{A\cup \overline{B}}\cup\overline{A}=\overline{A},I need to prove the following equality: $$\overline{A\cup \overline{B}}\cup\overline{A}=\overline{A}$$ where $\overline A$ denotes the complement of $A$. I tried to solve it by using De Morgan's Law .. the first part will be: $$(\overline A \cap B)\cup \overline A$$ and then?,I need to prove the following equality: $$\overline{A\cup \overline{B}}\cup\overline{A}=\overline{A}$$ where $\overline A$ denotes the complement of $A$. I tried to solve it by using De Morgan's Law .. the first part will be: $$(\overline A \cap B)\cup \overline A$$ and then?,,"['elementary-set-theory', 'discrete-mathematics']"
15,Injection and Surjection,Injection and Surjection,,"In each part of this problem, give examples of sets A,B,C and functions f : A → B and g : B → C satisfying the indicated properties. a) g is not injective but g ◦ f is injective. b) f is not surjective but g ◦ f is surjective. Suggestion: Work with sets having at most 3 elements. For a.) Would F(1,2)=1 and G(1,2,3)=2,3 work? For b.) Would F(1,2,3)=2,3 and G(1)=1  work? Im looking for some feedback? And I cannot figure out the sets A,B,C?","In each part of this problem, give examples of sets A,B,C and functions f : A → B and g : B → C satisfying the indicated properties. a) g is not injective but g ◦ f is injective. b) f is not surjective but g ◦ f is surjective. Suggestion: Work with sets having at most 3 elements. For a.) Would F(1,2)=1 and G(1,2,3)=2,3 work? For b.) Would F(1,2,3)=2,3 and G(1)=1  work? Im looking for some feedback? And I cannot figure out the sets A,B,C?",,['discrete-mathematics']
16,Applying derangement principle to drunken postman problem.,Applying derangement principle to drunken postman problem.,,Two letters need to be delivered to each of n houses. How many ways can a postman deliver two letters to each house such that each house receives at least one incorrect letter? I got stuck and don't now how to progress. Can someone provide hint? 1) $(2n)!/2^n$ is the number of all possible onto functions from our domain of houses to the codomain of letters. 2) Let $A_i$ be property that two delivered letters are correct. $ |A_1'  	\cup A_2'  	\cup... 	\cup A_n'|=(2n)!/2^n-|A_1  	\cap A_2  	\cap... 	\cap A_n|$    I tried everything I could come up with but I cannot find $|A_1  	\cap A_2  	\cap... 	\cap A_n|$. I feel like I need to find union first but in order to do that I should find intersection. Really confused. Any hint would be appreciated. Edit: Corrected mistake in the equation.,Two letters need to be delivered to each of n houses. How many ways can a postman deliver two letters to each house such that each house receives at least one incorrect letter? I got stuck and don't now how to progress. Can someone provide hint? 1) $(2n)!/2^n$ is the number of all possible onto functions from our domain of houses to the codomain of letters. 2) Let $A_i$ be property that two delivered letters are correct. $ |A_1'  	\cup A_2'  	\cup... 	\cup A_n'|=(2n)!/2^n-|A_1  	\cap A_2  	\cap... 	\cap A_n|$    I tried everything I could come up with but I cannot find $|A_1  	\cap A_2  	\cap... 	\cap A_n|$. I feel like I need to find union first but in order to do that I should find intersection. Really confused. Any hint would be appreciated. Edit: Corrected mistake in the equation.,,"['combinatorics', 'discrete-mathematics']"
17,Why is a Symmetric Relation also Transitive?,Why is a Symmetric Relation also Transitive?,,"A relation R on set A is as follows: R = {(1,1), (2,2), (3,3)} R is symmetric! But WHY is R Transitive?","A relation R on set A is as follows: R = {(1,1), (2,2), (3,3)} R is symmetric! But WHY is R Transitive?",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
18,"Prove that for any integers x,y there are integers a,b such that gcd(x,y) = ax + by","Prove that for any integers x,y there are integers a,b such that gcd(x,y) = ax + by",,"How would I go about proving that: For any integers x,y there are integers a,b such that gcd(x,y) = ax + by? One thing I noticed is that when x is a multiple of y or vice versa, the smaller number is automatically the gcd; thus, in those situations, the value multiplied by the smaller number would be 1 and the value multiplied by the larger number would be 0 and we would have an ""a,b"" which would be ""1,0"" or ""0,1"".  However, in other cases it's a bit more complicated, and we also have negative integers, of course. Any help would be greatly appreciated!","How would I go about proving that: For any integers x,y there are integers a,b such that gcd(x,y) = ax + by? One thing I noticed is that when x is a multiple of y or vice versa, the smaller number is automatically the gcd; thus, in those situations, the value multiplied by the smaller number would be 1 and the value multiplied by the larger number would be 0 and we would have an ""a,b"" which would be ""1,0"" or ""0,1"".  However, in other cases it's a bit more complicated, and we also have negative integers, of course. Any help would be greatly appreciated!",,['discrete-mathematics']
19,A formula for a number of combinations,A formula for a number of combinations,,"Say that you are selecting three numbers in the range $[1,n]$. What formula easily determines the number of combinations where one of the possible numbers ( n for example) is selected exactly once? The order of the numbers matters.  ${1,1,2}$ is distinct and different from ${1,2,1}$.","Say that you are selecting three numbers in the range $[1,n]$. What formula easily determines the number of combinations where one of the possible numbers ( n for example) is selected exactly once? The order of the numbers matters.  ${1,1,2}$ is distinct and different from ${1,2,1}$.",,"['combinatorics', 'discrete-mathematics']"
20,Relation between $(a\bmod b)\bmod c$ and $a\bmod c$,Relation between  and,(a\bmod b)\bmod c a\bmod c,Will (a%b)%c be equivalent to a%c ? Given $b>c$ and $b$ is a prime number? If not is there any other equality that will hold? Will it be equivalent to ((a%c)+(b%c))%c ?,Will (a%b)%c be equivalent to a%c ? Given $b>c$ and $b$ is a prime number? If not is there any other equality that will hold? Will it be equivalent to ((a%c)+(b%c))%c ?,,"['elementary-number-theory', 'discrete-mathematics', 'prime-numbers', 'modular-arithmetic']"
21,Show that n is a perfect square if and only if $k_i$ is even for $ 1 \leq i \leq m$,Show that n is a perfect square if and only if  is even for,k_i  1 \leq i \leq m,"Suppose that $n = p_{1}^{k_1} p_{2}^{k_2} ... p_{m}^{k_m}$, where $p_1<p_2<...<p_m$ are all prime. Show that n is a perfect square if and only if $k_i$ is even for  $1 \leq i \leq m$ I'm not sure where to start. Maybe by contradiction?","Suppose that $n = p_{1}^{k_1} p_{2}^{k_2} ... p_{m}^{k_m}$, where $p_1<p_2<...<p_m$ are all prime. Show that n is a perfect square if and only if $k_i$ is even for  $1 \leq i \leq m$ I'm not sure where to start. Maybe by contradiction?",,"['elementary-number-theory', 'discrete-mathematics']"
22,Recurrence Fibonacci Sequence Proof,Recurrence Fibonacci Sequence Proof,,"I'm having troubles proving that in a fibonacci sequence if n is divisible by four, then Fn is divisible by three So when Fn is 6, n is 8 and so on. I was thinking maybe I could use mod 3 or mod 4 but don't really know what to do with it.","I'm having troubles proving that in a fibonacci sequence if n is divisible by four, then Fn is divisible by three So when Fn is 6, n is 8 and so on. I was thinking maybe I could use mod 3 or mod 4 but don't really know what to do with it.",,"['discrete-mathematics', 'fibonacci-numbers']"
23,Composition of permutations is an equivalence relation,Composition of permutations is an equivalence relation,,"For a permutation $p : X \rightarrow X$, let $p_k$ denote the permutation arising by a $k$-fold composition of $p$, i.e. $p^1 = p$ and $p^k = p \circ p^{k−1}$ . Define a relation $\approx$ on the set $X$ as follows: $i \approx j$ if and only if there exists a $k \geq 1$ such that $p^k (i) = j$. Prove that $\approx$ is an equivalence relation on $X$, and that its classes are the cycles of $p$. An equivalence relation is reflexive, transitive and symmetric. Reflexivity $\forall(i) \in X$ we must have $(i, i) \in \approx$ This is true by definition, as $p^1=p$, so we have for every $i,i \in X$ $p^1(i) = i$. Symmetry $\forall (x,y) \in \approx$ we must have $(y,x) \in \approx$ This means whenever $p^k (i) = j$, then $p^k (j) = i$. Transitivity ? Several questions: is reflexivity correct? in my symmetry case, can $k$ be different for $(x,y)$ and $(y,x)$? how to handle transitivity? I can write out the definition, but not sure how to follow Please give hints, not full solutions if possible.","For a permutation $p : X \rightarrow X$, let $p_k$ denote the permutation arising by a $k$-fold composition of $p$, i.e. $p^1 = p$ and $p^k = p \circ p^{k−1}$ . Define a relation $\approx$ on the set $X$ as follows: $i \approx j$ if and only if there exists a $k \geq 1$ such that $p^k (i) = j$. Prove that $\approx$ is an equivalence relation on $X$, and that its classes are the cycles of $p$. An equivalence relation is reflexive, transitive and symmetric. Reflexivity $\forall(i) \in X$ we must have $(i, i) \in \approx$ This is true by definition, as $p^1=p$, so we have for every $i,i \in X$ $p^1(i) = i$. Symmetry $\forall (x,y) \in \approx$ we must have $(y,x) \in \approx$ This means whenever $p^k (i) = j$, then $p^k (j) = i$. Transitivity ? Several questions: is reflexivity correct? in my symmetry case, can $k$ be different for $(x,y)$ and $(y,x)$? how to handle transitivity? I can write out the definition, but not sure how to follow Please give hints, not full solutions if possible.",,"['discrete-mathematics', 'order-theory']"
24,Set of palindromes with induction,Set of palindromes with induction,,"Let $A = \{a_1, a_2, ..., a_k\}$ be a finite alphabet. a. Define, using structural induction, set of all palindromes of A. b. Find the recurrent pattern which represents the number of all palindromes for length n,  where $n = 1,2, \ldots $ Any hints please I am lost?","Let $A = \{a_1, a_2, ..., a_k\}$ be a finite alphabet. a. Define, using structural induction, set of all palindromes of A. b. Find the recurrent pattern which represents the number of all palindromes for length n,  where $n = 1,2, \ldots $ Any hints please I am lost?",,"['discrete-mathematics', 'induction']"
