,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Proving there is an eigenvalue $\lambda$ for which $|\lambda - b_{jj}| < \epsilon \sqrt{n}$,Proving there is an eigenvalue  for which,\lambda |\lambda - b_{jj}| < \epsilon \sqrt{n},"Let $A$ be an $n\times n$ real symmetric matrix. By applying Jacobi's   method, suppose we have generated an orthogonal matrix $R$ and a   symmetric matrix $B$ such that the equality $$B = R^{T}AR $$ holds. Moreover, suppose the inequality $|b_{ij}| < \epsilon$ holds   for all $i \neq j$ . Show that for each $j = 1, 2, \ldots, n$ , there is at least one   eigenvalue $\lambda$ of $A$ such that $|\lambda - b_{jj}| < \epsilon \sqrt{n}$ holds. This is an exercise that I am doing to study for my final exam. So, I've just recently learned Jacobi's method, and I know that the eigenvalues and eigenvectors are related to the matrices $B$ and $R$ ; however, I have no idea how to use those results to prove an inequality. I also have no idea how to get the $\sqrt{n}$ term in there. I would greatly appreciate any help in this exercise. Thanks UPDATE: These are some theorems in my book that might help. Theorem (Gerschgorin’s Theorem): Let $n \geq 2$ and $A \in \mathbb{C}^{n\times n}$ . All eigenvalues of $A$ lie in the region $D = \bigcup_{i=1}^{n} D_{i}$ , where $D_{i}$ are the Gerschgorin discs of $A$ . Definition: (Gerschgorin Disc): Suppose $n \geq 2$ and $A \in \mathbb{C}^{n\times n}$ . The Gerschgorin discs $D_{i}$ of the matrix $A$ are defined by the closed circular regions $$D_{i} = \{z \in \mathbb{C} : |z - a_{ii}| \leq R_{i}\}, $$ where $$ R_{i} = \sum_{j = 1, \\ i \neq j}^{n}  |a_{ij}|$$ is the radius of $D_{i}$ . Theorem (Bauer-Fike): Suppose $A$ and $E$ are real symmetric $n\times n$ matrices and $B = A - E$ . Assume, further, that the eigenvalues of $A$ are denoted by $\lambda_{j}, j = 1, 2, 3, \ldots, n$ and $\mu$ is an eigenvalue of $B$ . Then at least one eigenvalue of $\lambda_{j}$ of $A$ satisfies $|\lambda_{j} - \mu| \leq ||E||_{2}$ , where $|| \cdot ||_{2}$ denotes the $2$ -norm of a matrix. Book link: http://newdoc.nccu.edu.tw/teasyllabus/111648701013/Numerical_Analysis.pdf The problem is from chapter 5. I would appreciate it if the answer does not use too many outside results from the book. I suppose a few are okay though, as long as they aren't really strong results that are hard to understand.","Let be an real symmetric matrix. By applying Jacobi's   method, suppose we have generated an orthogonal matrix and a   symmetric matrix such that the equality holds. Moreover, suppose the inequality holds   for all . Show that for each , there is at least one   eigenvalue of such that holds. This is an exercise that I am doing to study for my final exam. So, I've just recently learned Jacobi's method, and I know that the eigenvalues and eigenvectors are related to the matrices and ; however, I have no idea how to use those results to prove an inequality. I also have no idea how to get the term in there. I would greatly appreciate any help in this exercise. Thanks UPDATE: These are some theorems in my book that might help. Theorem (Gerschgorin’s Theorem): Let and . All eigenvalues of lie in the region , where are the Gerschgorin discs of . Definition: (Gerschgorin Disc): Suppose and . The Gerschgorin discs of the matrix are defined by the closed circular regions where is the radius of . Theorem (Bauer-Fike): Suppose and are real symmetric matrices and . Assume, further, that the eigenvalues of are denoted by and is an eigenvalue of . Then at least one eigenvalue of of satisfies , where denotes the -norm of a matrix. Book link: http://newdoc.nccu.edu.tw/teasyllabus/111648701013/Numerical_Analysis.pdf The problem is from chapter 5. I would appreciate it if the answer does not use too many outside results from the book. I suppose a few are okay though, as long as they aren't really strong results that are hard to understand.","A n\times n R B B = R^{T}AR  |b_{ij}| < \epsilon i \neq j j = 1, 2, \ldots, n \lambda A |\lambda - b_{jj}| < \epsilon \sqrt{n} B R \sqrt{n} n \geq 2 A \in \mathbb{C}^{n\times n} A D = \bigcup_{i=1}^{n} D_{i} D_{i} A n \geq 2 A \in \mathbb{C}^{n\times n} D_{i} A D_{i} = \{z \in \mathbb{C} : |z - a_{ii}| \leq R_{i}\},   R_{i} = \sum_{j = 1, \\ i \neq j}^{n}  |a_{ij}| D_{i} A E n\times n B = A - E A \lambda_{j}, j = 1, 2, 3, \ldots, n \mu B \lambda_{j} A |\lambda_{j} - \mu| \leq ||E||_{2} || \cdot ||_{2} 2","['linear-algebra', 'matrices']"
34,"What is the ""right"" extra information needed to define the trace of a map between two different vector spaces?","What is the ""right"" extra information needed to define the trace of a map between two different vector spaces?",,"Let $V,W$ be real vector spaces of dimension $d$, and let $T \in \text{Hom}(V,W)$. Is there a ""natural piece of additional information"" required in order to give a meaningful interpretation of the trace of $T$? (which is ""less than"" choosing an isomorphism $V \cong W$). Let me explain a bit what do I mean by ""additional information"" through other examples: Suppose we want to define the determinant of $T$. Then sufficient additional information is a choice of preferred volume forms on $V,W$. Assuming we are given such forms, we can then define $\det T$ by requiring  $$T^*(\text{Vol}_W)=\det T \cdot \text{Vol}_V.$$ Perhaps an even more economical option would be to provide an isomorphism $\bigwedge^d V \simeq \bigwedge^d W$. Since $\bigwedge^d T:\bigwedge^d V \to \bigwedge^d W $, by composing it with the given isomorphism we can identify $\bigwedge^d T$ with a map $\bigwedge^d V \to \bigwedge^d V$ which can then be naturally identified with a  scalar. (Choosing a volume form is equivalent to choosing an isomorphism $\bigwedge^d V \cong \mathbb{R}$). Of course, we could be given an isomorphism $V \simeq W$ and consider $T$ as a map $V \to V$, but my point is that this is much more than we really need. In the same spirit, in order to define the singular values of a map, we need to choose inner products on both spaces. (Which is again less information then choosing isomorphisms of $V,W$ to $\mathbb{R}^d$). The question is whether there is an ""analogous"" piece of extra structure which naturally fits into the definition of the trace. Of course, when $V=W$ (or when we are given some isomorphism between $V$ and $W$) we can define the trace of $T$ as a map $V \to V$. (A coordinate-free version would be using the natural identification $V^* \otimes V \cong \text{Hom}(V,V)$, and the contraction map $V^* \otimes V  \to F$. Alternatively we can choose a basis, and use the fact the trace of a matrix is invariant under conjugation). I am aware that it's not entirely clear whether the trace can be given a purely ""geometric meaning"" (in the sense that it's not invariant under isometries for instance). This is different than the situation with the determinant, or the singular values. Edit: In a slight contrast to the last contrast, here is some evidence that the trace is at least ""partially"" a geometric creature: The space of trace-free matrices is the tangent space at the identity to $SL_d$ (the group of volume preserving matrices). Thus, I am guessing that we shall need at least something like an isomorphism $\bigwedge^d V \simeq \bigwedge^d W$ (in order to define a notion of volume preservation for maps). Using this isomorphism, we can now identify $\bigwedge^d T$ as a map $\bigwedge^d V \to \bigwedge^d V$, and define  $$ ""SL""=\{ T \in \text{Hom}(V,W) \, | \, \bigwedge^d T=\text{Id}_{\bigwedge^d V} \}. $$ The problem is that I am not sure if we can ""single out"" which element is the analog of the ""identity map"" among all these elements of our $""SL""$. Thus, I am not sure that a choice of an isomorphism $\bigwedge^d V \simeq \bigwedge^d W$ would suffice to even define what is ""trace=$0$""...","Let $V,W$ be real vector spaces of dimension $d$, and let $T \in \text{Hom}(V,W)$. Is there a ""natural piece of additional information"" required in order to give a meaningful interpretation of the trace of $T$? (which is ""less than"" choosing an isomorphism $V \cong W$). Let me explain a bit what do I mean by ""additional information"" through other examples: Suppose we want to define the determinant of $T$. Then sufficient additional information is a choice of preferred volume forms on $V,W$. Assuming we are given such forms, we can then define $\det T$ by requiring  $$T^*(\text{Vol}_W)=\det T \cdot \text{Vol}_V.$$ Perhaps an even more economical option would be to provide an isomorphism $\bigwedge^d V \simeq \bigwedge^d W$. Since $\bigwedge^d T:\bigwedge^d V \to \bigwedge^d W $, by composing it with the given isomorphism we can identify $\bigwedge^d T$ with a map $\bigwedge^d V \to \bigwedge^d V$ which can then be naturally identified with a  scalar. (Choosing a volume form is equivalent to choosing an isomorphism $\bigwedge^d V \cong \mathbb{R}$). Of course, we could be given an isomorphism $V \simeq W$ and consider $T$ as a map $V \to V$, but my point is that this is much more than we really need. In the same spirit, in order to define the singular values of a map, we need to choose inner products on both spaces. (Which is again less information then choosing isomorphisms of $V,W$ to $\mathbb{R}^d$). The question is whether there is an ""analogous"" piece of extra structure which naturally fits into the definition of the trace. Of course, when $V=W$ (or when we are given some isomorphism between $V$ and $W$) we can define the trace of $T$ as a map $V \to V$. (A coordinate-free version would be using the natural identification $V^* \otimes V \cong \text{Hom}(V,V)$, and the contraction map $V^* \otimes V  \to F$. Alternatively we can choose a basis, and use the fact the trace of a matrix is invariant under conjugation). I am aware that it's not entirely clear whether the trace can be given a purely ""geometric meaning"" (in the sense that it's not invariant under isometries for instance). This is different than the situation with the determinant, or the singular values. Edit: In a slight contrast to the last contrast, here is some evidence that the trace is at least ""partially"" a geometric creature: The space of trace-free matrices is the tangent space at the identity to $SL_d$ (the group of volume preserving matrices). Thus, I am guessing that we shall need at least something like an isomorphism $\bigwedge^d V \simeq \bigwedge^d W$ (in order to define a notion of volume preservation for maps). Using this isomorphism, we can now identify $\bigwedge^d T$ as a map $\bigwedge^d V \to \bigwedge^d V$, and define  $$ ""SL""=\{ T \in \text{Hom}(V,W) \, | \, \bigwedge^d T=\text{Id}_{\bigwedge^d V} \}. $$ The problem is that I am not sure if we can ""single out"" which element is the analog of the ""identity map"" among all these elements of our $""SL""$. Thus, I am not sure that a choice of an isomorphism $\bigwedge^d V \simeq \bigwedge^d W$ would suffice to even define what is ""trace=$0$""...",,"['linear-algebra', 'abstract-algebra', 'soft-question', 'category-theory', 'trace']"
35,"If matrix $A$ has entries $A_{ij}=\sin(\theta_i - \theta_j)$, why does $\|A\|_* = n$ always hold?","If matrix  has entries , why does  always hold?",A A_{ij}=\sin(\theta_i - \theta_j) \|A\|_* = n,"If we let $\theta\in\mathbb{R}^n$ be a vector that contains $n$ arbitrary phases $\theta_i\in[0,2\pi)$ for $i\in[n]$, then we can define a matrix $X\in\mathbb{R}^{n\times n}$, where \begin{align*} X_{ij} = \theta_i - \theta_j. \end{align*} Then the matrices that I consider are the antisymmetric matrix $A=\sin(X)$ and the symmetric matrix $B=\cos(X)$. Through numerical experiments (by randomly sampling the phase vector $\theta$) I find that the nuclear norm of $A$ and $B$ are always $n$, i.e. \begin{align*} \|A\|_* = \|B\|_* = n. \end{align*} Moreover, performing SVD on $A$ yields the largest two singular value $\sigma_1 = \sigma_2 = n/2$ and all the other $\sigma_3 = \ldots = \sigma_n = 0$. Further, if we look at the matrix $A\circ B$, where \begin{align*} (A\circ B)_{ij} = \sin(\theta_i - \theta_j)\cos(\theta_i - \theta_j) = \sin(2(\theta_i - \theta_j))/2, \end{align*} then  \begin{align*} \|A\circ B\|_* = n/2 \end{align*} with $\sigma_1 = \sigma_2 = n/4$ and $\sigma_3 = \ldots = \sigma_n = 0$. Is there any way to see why $A$ and $B$ have these properties?","If we let $\theta\in\mathbb{R}^n$ be a vector that contains $n$ arbitrary phases $\theta_i\in[0,2\pi)$ for $i\in[n]$, then we can define a matrix $X\in\mathbb{R}^{n\times n}$, where \begin{align*} X_{ij} = \theta_i - \theta_j. \end{align*} Then the matrices that I consider are the antisymmetric matrix $A=\sin(X)$ and the symmetric matrix $B=\cos(X)$. Through numerical experiments (by randomly sampling the phase vector $\theta$) I find that the nuclear norm of $A$ and $B$ are always $n$, i.e. \begin{align*} \|A\|_* = \|B\|_* = n. \end{align*} Moreover, performing SVD on $A$ yields the largest two singular value $\sigma_1 = \sigma_2 = n/2$ and all the other $\sigma_3 = \ldots = \sigma_n = 0$. Further, if we look at the matrix $A\circ B$, where \begin{align*} (A\circ B)_{ij} = \sin(\theta_i - \theta_j)\cos(\theta_i - \theta_j) = \sin(2(\theta_i - \theta_j))/2, \end{align*} then  \begin{align*} \|A\circ B\|_* = n/2 \end{align*} with $\sigma_1 = \sigma_2 = n/4$ and $\sigma_3 = \ldots = \sigma_n = 0$. Is there any way to see why $A$ and $B$ have these properties?",,"['linear-algebra', 'trigonometry', 'eigenvalues-eigenvectors', 'spectral-theory', 'nuclear-norm']"
36,"What is the fundamental group of the variety of singular matrices, without $0$?","What is the fundamental group of the variety of singular matrices, without ?",0,"Consider $S = V(det) \subset M_n(\mathbb{C})$. I want to know what the fundamental group of $S \setminus {0}$ is. Equivalently, I want to know the fundamental group of $V(det) \subset \mathbb{P}^{n^2 - 1}$. (Using the homotopy long exact sequence.) In some cases it's easy - if $n = 2$, then the variety is a full rank (smooth) quadric hypersurface in $P^3$, and is thus isomorphic to $P^1 \times P^1$, which is simply connected. If $n= 3$, I already have no idea how to proceed. It is also non-smooth for $n \geq 3$. The result is a variety with a lot of symmetry - conjugation by $GL_n(\mathbb{C})$, left and right multiplication by $GL_n(C) \times GL_n(C)$. There are finitely many orbits for the latter action, classified by rank, and the closure of each orbit is the union of the lower rank orbits. Maybe this is useful? To put something at stake, I guess that it is simply connected for all $n$. What about the higher homotopy groups? (Is the limit with the natural inclusions as $n \to \infty$ contractible?)","Consider $S = V(det) \subset M_n(\mathbb{C})$. I want to know what the fundamental group of $S \setminus {0}$ is. Equivalently, I want to know the fundamental group of $V(det) \subset \mathbb{P}^{n^2 - 1}$. (Using the homotopy long exact sequence.) In some cases it's easy - if $n = 2$, then the variety is a full rank (smooth) quadric hypersurface in $P^3$, and is thus isomorphic to $P^1 \times P^1$, which is simply connected. If $n= 3$, I already have no idea how to proceed. It is also non-smooth for $n \geq 3$. The result is a variety with a lot of symmetry - conjugation by $GL_n(\mathbb{C})$, left and right multiplication by $GL_n(C) \times GL_n(C)$. There are finitely many orbits for the latter action, classified by rank, and the closure of each orbit is the union of the lower rank orbits. Maybe this is useful? To put something at stake, I guess that it is simply connected for all $n$. What about the higher homotopy groups? (Is the limit with the natural inclusions as $n \to \infty$ contractible?)",,"['linear-algebra', 'algebraic-geometry', 'algebraic-topology']"
37,Norms of linear maps,Norms of linear maps,,"Let $M_n(\mathbb{C})$ denote the algebra of $n \times n$ complex matrices, and $H_n(\mathbb{C})$ denote the linear space of $n \times n$ Hermitians. Both spaces are endowed with the usual operator norm. Assume that   $$ \Phi \colon H_n(\mathbb{C}) \rightarrow H_n(\mathbb{C})$$ is a (real) linear map of norm $1.$ Then $\Phi$ has a natural linear extension to $M_n(\mathbb{C})$ by $$\Phi(A) := \Phi\left({A+A^* \over 2}\right) + i\Phi\left({A-A^* \over 2i}\right).$$ Could you give me an example with $\|\Phi\| > 1 ?$ Or an explanation why this might happen?","Let $M_n(\mathbb{C})$ denote the algebra of $n \times n$ complex matrices, and $H_n(\mathbb{C})$ denote the linear space of $n \times n$ Hermitians. Both spaces are endowed with the usual operator norm. Assume that   $$ \Phi \colon H_n(\mathbb{C}) \rightarrow H_n(\mathbb{C})$$ is a (real) linear map of norm $1.$ Then $\Phi$ has a natural linear extension to $M_n(\mathbb{C})$ by $$\Phi(A) := \Phi\left({A+A^* \over 2}\right) + i\Phi\left({A-A^* \over 2i}\right).$$ Could you give me an example with $\|\Phi\| > 1 ?$ Or an explanation why this might happen?",,"['linear-algebra', 'matrices', 'functional-analysis', 'operator-theory', 'operator-algebras']"
38,Prove the n-th power of a matrix is the null matrix,Prove the n-th power of a matrix is the null matrix,,"Let $A,B$ be $n\times n$ matrices with complex elements, $AB=BA$ , $\det(B)\ne0$ , having the following property: $$|\det(A+zB)|=1, \forall z \in \mathbb{C}, |z|=1.$$ Prove $A^n=0_n$ . Does this remain true if $AB \ne BA$ ? So far, no idea. Any help is appreciated. Update I think I made some progress: Let $f(z)=\det(A+zB)=a_nz^n + .. + a_0$ From $|f(z)|=1$ we have $f(z)\overline {f(z)}=1, \forall z, |z|=1$ then, after replacing $\overline z$ with $\frac 1 z$ : $(a_nz^n + .. + a_0)(\overline a_0z^n + .. + \overline a_n)=z^n \tag 1$ Because (1) is true for infinitely many $z$ then (1) must be a polynomial identity. Identifying coefficients I've got $$a_0=a_1=..a_{n-1}=0, a_n\overline a_n=1$$ So $\det(A+zB)=a_nz^n$ where $|a_n|=1$ . It follows that $det(A)=0, det(B)=a_n$ .","Let be matrices with complex elements, , , having the following property: Prove . Does this remain true if ? So far, no idea. Any help is appreciated. Update I think I made some progress: Let From we have then, after replacing with : Because (1) is true for infinitely many then (1) must be a polynomial identity. Identifying coefficients I've got So where . It follows that .","A,B n\times n AB=BA \det(B)\ne0 |\det(A+zB)|=1, \forall z \in \mathbb{C}, |z|=1. A^n=0_n AB \ne BA f(z)=\det(A+zB)=a_nz^n + .. + a_0 |f(z)|=1 f(z)\overline {f(z)}=1, \forall z, |z|=1 \overline z \frac 1 z (a_nz^n + .. + a_0)(\overline a_0z^n + .. + \overline a_n)=z^n \tag 1 z a_0=a_1=..a_{n-1}=0, a_n\overline a_n=1 \det(A+zB)=a_nz^n |a_n|=1 det(A)=0, det(B)=a_n","['linear-algebra', 'matrices']"
39,Name for determinant identity,Name for determinant identity,,"Let $A$ be an $N\times N$ square matrix. There exists a determinant identity $$\operatorname{det}\left(I+A\right)=1+\sum_m A_{mm}+\frac1{2!}\sum_{m,n}\left| \begin{array}{cc} A_{mm} & A_{mn} \\ A_{nm} & A_{nn}\end{array}\right|+ \frac1{3!}\sum_{m,n,l}\left| \begin{array}{ccc} A_{mm} & A_{mn} & A_{ml} \\ A_{nm} & A_{nn} & A_{nl} \\ A_{lm} & A_{ln} & A_{ll}\end{array}\right|+\ldots$$ Could you please recall me how is this relation usually named?","Let $A$ be an $N\times N$ square matrix. There exists a determinant identity $$\operatorname{det}\left(I+A\right)=1+\sum_m A_{mm}+\frac1{2!}\sum_{m,n}\left| \begin{array}{cc} A_{mm} & A_{mn} \\ A_{nm} & A_{nn}\end{array}\right|+ \frac1{3!}\sum_{m,n,l}\left| \begin{array}{ccc} A_{mm} & A_{mn} & A_{ml} \\ A_{nm} & A_{nn} & A_{nl} \\ A_{lm} & A_{ln} & A_{ll}\end{array}\right|+\ldots$$ Could you please recall me how is this relation usually named?",,"['linear-algebra', 'matrices', 'terminology', 'determinant']"
40,What are some Applications of the Permanent of a Matrix?,What are some Applications of the Permanent of a Matrix?,,"I have a decent understanding of the determinant of a matrix in terms of its role in Telling you if a matrix is invertible (zero vs. nonzero) Expressing the product of a matrix's eigenvalues with multiplicities Representing the constant term in a matrix's characteristic polynomial Having geometrical interpretations However, I was curious to learn in the operation known as the permanent has any interesting properties. The permanent is defined in the same way a determinant is, but all entries are added instead of alternating between positive and negative terms. In particular, what are the significant applications of defining the permanent as a notable matrix operation? Also, are there any matrix problems whose solutions directly/indirectly depend on understanding the permanent?","I have a decent understanding of the determinant of a matrix in terms of its role in Telling you if a matrix is invertible (zero vs. nonzero) Expressing the product of a matrix's eigenvalues with multiplicities Representing the constant term in a matrix's characteristic polynomial Having geometrical interpretations However, I was curious to learn in the operation known as the permanent has any interesting properties. The permanent is defined in the same way a determinant is, but all entries are added instead of alternating between positive and negative terms. In particular, what are the significant applications of defining the permanent as a notable matrix operation? Also, are there any matrix problems whose solutions directly/indirectly depend on understanding the permanent?",,"['linear-algebra', 'matrices']"
41,Can any two disjoint nonempty convex sets in a vector space be separated by a hyperplane?,Can any two disjoint nonempty convex sets in a vector space be separated by a hyperplane?,,"Let $V$ be a normed vector space over $\mathbb{R}$, and let $A$ and $B$ be two disjoint nonempty convex subsets of $V$. A geometric form of Hahn-Banach Theorem states that $A$ and $B$ can be separated by a closed hyperplane (i.e. there is $f \in V^\ast$ and $\alpha \in \mathbb{R}$ such that $f(a) \le \alpha, \forall a \in A$ and $\alpha \le f(b), \forall b \in B$) if either $A$ or $B$ is open, or $A$ is closed and $B$ is compact. (This statement is not in the full generality.) There are examples of two disjoint nonempty convex sets which cannot be separated by a closed hyperplane.(These convex sets don't satisfy the condition of the previous statement.) My question is: If the separating hyperplane need not be closed, can any pair of disjoint nonempty convex sets be separated by a hyperplane? More precisely, for any vector space $V$ over $\mathbb{R}$ and two disjoint nonempty convex subsets $A$ and $B$ of $V$, does there exist a linear functional $f:V\to\mathbb{R}$ and a real number $\alpha\in\mathbb{R}$ such that $f(a) \le \alpha, \forall a \in A$ and $\alpha \le f(b), \forall b \in B$? This question doesn't involve any topological concepts. For the finite dimensional case, it is known that the separation is possible. What would happen if the underlying space is infinite dimensional?","Let $V$ be a normed vector space over $\mathbb{R}$, and let $A$ and $B$ be two disjoint nonempty convex subsets of $V$. A geometric form of Hahn-Banach Theorem states that $A$ and $B$ can be separated by a closed hyperplane (i.e. there is $f \in V^\ast$ and $\alpha \in \mathbb{R}$ such that $f(a) \le \alpha, \forall a \in A$ and $\alpha \le f(b), \forall b \in B$) if either $A$ or $B$ is open, or $A$ is closed and $B$ is compact. (This statement is not in the full generality.) There are examples of two disjoint nonempty convex sets which cannot be separated by a closed hyperplane.(These convex sets don't satisfy the condition of the previous statement.) My question is: If the separating hyperplane need not be closed, can any pair of disjoint nonempty convex sets be separated by a hyperplane? More precisely, for any vector space $V$ over $\mathbb{R}$ and two disjoint nonempty convex subsets $A$ and $B$ of $V$, does there exist a linear functional $f:V\to\mathbb{R}$ and a real number $\alpha\in\mathbb{R}$ such that $f(a) \le \alpha, \forall a \in A$ and $\alpha \le f(b), \forall b \in B$? This question doesn't involve any topological concepts. For the finite dimensional case, it is known that the separation is possible. What would happen if the underlying space is infinite dimensional?",,"['linear-algebra', 'functional-analysis', 'convex-geometry']"
42,Properties of 4 by 4 Matrices,Properties of 4 by 4 Matrices,,"Define $     A=\begin{pmatrix} x_1 & x_2 & 0 & 0\\ 0 &1&0&0\\ 0&0&1&0\\ 0&0&0&1 \end{pmatrix},  B=\begin{pmatrix} 1 & 0 & 0 & 0\\ x_3 &x_4&x_5&0\\ 0&0&1&0\\ 0&0&0&1 \end{pmatrix}, C=\begin{pmatrix} 1 & 0 & 0 & 0\\ 0 &1&0&0\\ 0&x_6&x_7&x_8\\ 0&0&0&1 \end{pmatrix},$ $ D=\begin{pmatrix} 1 & 0 & 0 & 0\\ 0 &1&0&0\\ 0&0&1&0\\ 0&0&x_9&x_{10} \end{pmatrix}$. Let  $W$ be a product of above matrices. (For example $ W $ can be $D^2ABDC$ or $CAD$ (any product of above matrices)). Now define reverse of $W$ as $Re(W)$. For example if $W=D^2ABDC$ then $Re(W)=CDBAD^2$, If $W=CAD$ then $Re(W)=DAC$. I want to prove $\det(W+Re(W))-\det(W-Re(W))$ is divisible by $4$. In other words $\det(W+Re(W))-\det(W-Re(W))\equiv 0 \mod 4$. Any comment really appreciated. Note (Grumpy Parsnip): A generalized phenomenon seems to be true here. One can define $n\times n$ matrices of a similar form. E.g. $A_2=\left(\begin{array}{cc} x_1&x_2\\0&1\end{array}\right)$ and $B_2=\left(\begin{array}{cc} 1&0\\x_3&x_4\end{array}\right)$. Then it seems that for $2m\times 2m$ matrices, $$\det(W+Re(W))+(-1)^{m-1}\det(W-Re(W))=0\mod 4.$$ Perhaps the $2\times 2$ case is easier to understand. I'll award a bounty for a solution to the $2\times 2$ case. (Hopefully the OP, who is a friend of mine, will not mind my edits.)","Define $     A=\begin{pmatrix} x_1 & x_2 & 0 & 0\\ 0 &1&0&0\\ 0&0&1&0\\ 0&0&0&1 \end{pmatrix},  B=\begin{pmatrix} 1 & 0 & 0 & 0\\ x_3 &x_4&x_5&0\\ 0&0&1&0\\ 0&0&0&1 \end{pmatrix}, C=\begin{pmatrix} 1 & 0 & 0 & 0\\ 0 &1&0&0\\ 0&x_6&x_7&x_8\\ 0&0&0&1 \end{pmatrix},$ $ D=\begin{pmatrix} 1 & 0 & 0 & 0\\ 0 &1&0&0\\ 0&0&1&0\\ 0&0&x_9&x_{10} \end{pmatrix}$. Let  $W$ be a product of above matrices. (For example $ W $ can be $D^2ABDC$ or $CAD$ (any product of above matrices)). Now define reverse of $W$ as $Re(W)$. For example if $W=D^2ABDC$ then $Re(W)=CDBAD^2$, If $W=CAD$ then $Re(W)=DAC$. I want to prove $\det(W+Re(W))-\det(W-Re(W))$ is divisible by $4$. In other words $\det(W+Re(W))-\det(W-Re(W))\equiv 0 \mod 4$. Any comment really appreciated. Note (Grumpy Parsnip): A generalized phenomenon seems to be true here. One can define $n\times n$ matrices of a similar form. E.g. $A_2=\left(\begin{array}{cc} x_1&x_2\\0&1\end{array}\right)$ and $B_2=\left(\begin{array}{cc} 1&0\\x_3&x_4\end{array}\right)$. Then it seems that for $2m\times 2m$ matrices, $$\det(W+Re(W))+(-1)^{m-1}\det(W-Re(W))=0\mod 4.$$ Perhaps the $2\times 2$ case is easier to understand. I'll award a bounty for a solution to the $2\times 2$ case. (Hopefully the OP, who is a friend of mine, will not mind my edits.)",,"['linear-algebra', 'matrices']"
43,The Gram-Schmidt process is a deformation retraction,The Gram-Schmidt process is a deformation retraction,,"Consider the Gram-Schmidt process $r : GL(n) \rightarrow O(n)$ that sends invertible matrices to orthogonal matrices. I need to show this is a deformation retraction and, by restrictions of $r$, establish each space is a deformation retract of the following: $SO(n) \subset SL(n) \subset GL^{+}(n)$ where $GL^{+}(n)$ is the set of matrices with positive determinant. I'm not very experienced with linear algebra so I'm having some difficulty in this. The idea I had was to define, for vectors $u, v \in R^{n}$ and real $t \in [0, 1]$, the altered projection: $P(u, v, t) = \displaystyle\frac{<u, (1 - t)u + tv> u}{<u, u>}$. Then we'd have the homotopy $H((a_{1}, ..., a_{n}), t) = (w_{1}, ..., w_{n})$ where $w_{1} = a_{1}$ $w_{2} = a_{2} - P(w_{1}, a_{2}, t)$ . . $w_{n} = a_{n} - \displaystyle\sum_{i = 1}^{n - 1} P(w_{i}, a_{n}, t)$. But actually now I think this doesn't work, because I can't really guarantee it's invertible for all $t$.  I have no other ideas.","Consider the Gram-Schmidt process $r : GL(n) \rightarrow O(n)$ that sends invertible matrices to orthogonal matrices. I need to show this is a deformation retraction and, by restrictions of $r$, establish each space is a deformation retract of the following: $SO(n) \subset SL(n) \subset GL^{+}(n)$ where $GL^{+}(n)$ is the set of matrices with positive determinant. I'm not very experienced with linear algebra so I'm having some difficulty in this. The idea I had was to define, for vectors $u, v \in R^{n}$ and real $t \in [0, 1]$, the altered projection: $P(u, v, t) = \displaystyle\frac{<u, (1 - t)u + tv> u}{<u, u>}$. Then we'd have the homotopy $H((a_{1}, ..., a_{n}), t) = (w_{1}, ..., w_{n})$ where $w_{1} = a_{1}$ $w_{2} = a_{2} - P(w_{1}, a_{2}, t)$ . . $w_{n} = a_{n} - \displaystyle\sum_{i = 1}^{n - 1} P(w_{i}, a_{n}, t)$. But actually now I think this doesn't work, because I can't really guarantee it's invertible for all $t$.  I have no other ideas.",,"['linear-algebra', 'algebraic-topology', 'lie-groups']"
