,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,If $\lim_{x\to\infty}(f(x)+f'(x))=L$ show that $\lim_{x\to\infty} f(x) = L$ and $\lim_{x\to\infty} f'(x) = 0$ [duplicate],If  show that  and  [duplicate],\lim_{x\to\infty}(f(x)+f'(x))=L \lim_{x\to\infty} f(x) = L \lim_{x\to\infty} f'(x) = 0,"This question already has answers here : If $\lim\limits_{x\rightarrow\infty} (f'(x)+f(x)) =L<\infty$, does $\lim\limits_{x\rightarrow\infty} f(x) $ exist? (2 answers) Closed 5 months ago . Let $f:(0,\infty) \to R$ be differentiable. Suppose that $\lim_{x\to\infty}(f(x)+f'(x))=L$. Show that $\lim_{x\to\infty} f(x) = L$ and $\lim_{x\to\infty} f'(x) = 0$. (Hint: Write $f(x) = e^xf(x)/e^x$ and use l’Hopital’s Rule.) My working for $\lim_{x\to\infty}f'(x)=0$: For $\lim_{x\to\infty}f'(x) = 0$, I let $f(x) = e^xf(x)/e^x$ and applied quotient rule which then cancels off $e^{2x}$ and I'm left with $\lim_{x\to\infty}(f(x)+f'(x)-f(x))$. Can I then equate this with $\lim_{x\to\infty} \left(f(x)+f'(x)\right) - \lim_{x\to\infty}f(x)$ which then gives $L-L=0$? Is this step correct?","This question already has answers here : If $\lim\limits_{x\rightarrow\infty} (f'(x)+f(x)) =L<\infty$, does $\lim\limits_{x\rightarrow\infty} f(x) $ exist? (2 answers) Closed 5 months ago . Let $f:(0,\infty) \to R$ be differentiable. Suppose that $\lim_{x\to\infty}(f(x)+f'(x))=L$. Show that $\lim_{x\to\infty} f(x) = L$ and $\lim_{x\to\infty} f'(x) = 0$. (Hint: Write $f(x) = e^xf(x)/e^x$ and use l’Hopital’s Rule.) My working for $\lim_{x\to\infty}f'(x)=0$: For $\lim_{x\to\infty}f'(x) = 0$, I let $f(x) = e^xf(x)/e^x$ and applied quotient rule which then cancels off $e^{2x}$ and I'm left with $\lim_{x\to\infty}(f(x)+f'(x)-f(x))$. Can I then equate this with $\lim_{x\to\infty} \left(f(x)+f'(x)\right) - \lim_{x\to\infty}f(x)$ which then gives $L-L=0$? Is this step correct?",,['analysis']
11,A curious infinite product of factorials,A curious infinite product of factorials,,"I found the following infinite product of factorials without proof: $$\small\prod_{n=1}^\infty\frac{{(2 n)!}^{20}\,{(8 n)!}^{32}\,{(32 n)!}^2}{{n!}^4\,{(4 n)!}^{37}\,{(16 n)!}^{13}}=\\\frac{\sin ^{14}\!\frac{\pi }{8}\cdot\sin \frac{\pi }{32} \cdot\sin \frac{3 \pi    }{32} \cdot\sin \frac{5 \pi }{32} \cdot\sin \frac{7 \pi }{32}}{\sin ^6\!\frac{\pi }{16} \cdot\sin ^6\!\frac{3\pi }{16}}\cdot \frac{2^{1283/64}\,\pi^{14}\,\Gamma^{10} \!\left(\frac{1}{8}\right) \Gamma^2\! \left(\frac{5}{32}\right) \Gamma^2 \!\left(\frac{7}{32}\right)}{\Gamma^{18}    \!\left(\frac{5}{8}\right) \Gamma^{10} \!\left(\frac{1}{16}\right) \Gamma^{10} \!\left(\frac{3}{16}\right) \Gamma^2 \!\left(\frac{17}{32}\right)    \Gamma^2 \!\left(\frac{19}{32}\right)}.$$ We can verify that $$\small\frac{{(2 n)!}^{20}\,{(8 n)!}^{32}\,{(32 n)!}^2}{{n!}^4\,{(4 n)!}^{37}\,{(16 n)!}^{13}}=1+\mathcal O\left(n^{-3}\right),$$ so the product indeed converges. Can you suggest how to prove its closed form on the right? Is it possible to further simplify it? Is it possible to find a simpler convergent infinite product of this form (involving only integer powers of factorials of integer multiples of $n$ )?",I found the following infinite product of factorials without proof: We can verify that so the product indeed converges. Can you suggest how to prove its closed form on the right? Is it possible to further simplify it? Is it possible to find a simpler convergent infinite product of this form (involving only integer powers of factorials of integer multiples of )?,"\small\prod_{n=1}^\infty\frac{{(2 n)!}^{20}\,{(8 n)!}^{32}\,{(32 n)!}^2}{{n!}^4\,{(4 n)!}^{37}\,{(16 n)!}^{13}}=\\\frac{\sin ^{14}\!\frac{\pi }{8}\cdot\sin \frac{\pi }{32} \cdot\sin \frac{3 \pi
   }{32} \cdot\sin \frac{5 \pi }{32} \cdot\sin \frac{7 \pi }{32}}{\sin ^6\!\frac{\pi }{16} \cdot\sin ^6\!\frac{3\pi }{16}}\cdot \frac{2^{1283/64}\,\pi^{14}\,\Gamma^{10} \!\left(\frac{1}{8}\right) \Gamma^2\! \left(\frac{5}{32}\right) \Gamma^2 \!\left(\frac{7}{32}\right)}{\Gamma^{18}
   \!\left(\frac{5}{8}\right) \Gamma^{10} \!\left(\frac{1}{16}\right) \Gamma^{10} \!\left(\frac{3}{16}\right) \Gamma^2 \!\left(\frac{17}{32}\right)
   \Gamma^2 \!\left(\frac{19}{32}\right)}. \small\frac{{(2 n)!}^{20}\,{(8 n)!}^{32}\,{(32 n)!}^2}{{n!}^4\,{(4 n)!}^{37}\,{(16 n)!}^{13}}=1+\mathcal O\left(n^{-3}\right), n","['analysis', 'factorial', 'gamma-function', 'infinite-product', 'conjectures']"
12,Is it necessary for one to understand analysis?,Is it necessary for one to understand analysis?,,"Is it necessary for one to understand analysis in order to pursue a career in mathematics? Basically, I am very weak at analysis. But the problem is that most of the topics listed in the syllabus include analysis: Real analysis Complex analysis Topology Functional analysis Measure theory Manifold theory All require a good understanding of analysis. Is there any scope for me to survive in the mathematical world? I am only interested in Group Theory and Ring Theory (i.e, Abstract Algebra). Is it possible for me to just carry on, or will I also have to develop a liking for the topics listed above? Is it possible to pursue a career without them? Sorry if the question is very personal, but I don’t have other options.","Is it necessary for one to understand analysis in order to pursue a career in mathematics? Basically, I am very weak at analysis. But the problem is that most of the topics listed in the syllabus include analysis: Real analysis Complex analysis Topology Functional analysis Measure theory Manifold theory All require a good understanding of analysis. Is there any scope for me to survive in the mathematical world? I am only interested in Group Theory and Ring Theory (i.e, Abstract Algebra). Is it possible for me to just carry on, or will I also have to develop a liking for the topics listed above? Is it possible to pursue a career without them? Sorry if the question is very personal, but I don’t have other options.",,"['analysis', 'soft-question', 'learning']"
13,Differentiable at a point with positive derivative implies increasing in neighborhood of point?,Differentiable at a point with positive derivative implies increasing in neighborhood of point?,,"Let $\,f: \mathbb{R} \rightarrow\mathbb{R}$ be some function st $f(0)=0$ and $f'(0) > 0$. Is it the case that $f$ must be increasing in some neightborhood of zero? If $f$ is differentiable in some neighborhood of $0$ then the answer is trivial with the MVT, however all we have is differentiability at a point. I don't think the premise holds, take for example $f(x) = \begin{cases} \sin(x) & \text{, $x\in\mathbb{Q}$} \\ x & \text{, $x \notin \mathbb{Q}$} \end{cases} $ The function seems to be differentiable near $0$ with derivative $1$ but is neither increasing nor decreasing near $0$. Is this correct? Would you have anymore counterexamples?","Let $\,f: \mathbb{R} \rightarrow\mathbb{R}$ be some function st $f(0)=0$ and $f'(0) > 0$. Is it the case that $f$ must be increasing in some neightborhood of zero? If $f$ is differentiable in some neighborhood of $0$ then the answer is trivial with the MVT, however all we have is differentiability at a point. I don't think the premise holds, take for example $f(x) = \begin{cases} \sin(x) & \text{, $x\in\mathbb{Q}$} \\ x & \text{, $x \notin \mathbb{Q}$} \end{cases} $ The function seems to be differentiable near $0$ with derivative $1$ but is neither increasing nor decreasing near $0$. Is this correct? Would you have anymore counterexamples?",,"['analysis', 'derivatives']"
14,Sequence converging to different limits,Sequence converging to different limits,,"In a metric space, is it possible to find a sequence which converges to two different limits with respect to two different metrics? Obviously the metrics can't be equivalent.","In a metric space, is it possible to find a sequence which converges to two different limits with respect to two different metrics? Obviously the metrics can't be equivalent.",,"['analysis', 'metric-spaces']"
15,What are the consequences if Axiom of Infinity is negated?,What are the consequences if Axiom of Infinity is negated?,,"What mathematics can be built with standard ZFC with Axiom of Infinity replaced with its negation? Can the analysis be built?  Is there special name for ""ZFC without Infinity"" set theory? I also assume that using symbols like $+\infty$, $-\infty$ when dealing with properties of functions and their limits would still be possible even with Axim of Infinity negated (correct me if I am wrong). UPDATE In light of the answer by Andres Caicedo which suggested Peano arithmetic, I want to point out that Wikipedia says about Peano arithmetic ""Axioms 1, 6, 7 and 8 imply that the set of natural numbers is infinite, because it contains at least the infinite subset"". I do not know how this can be interpreted as having axiom of infinity but I am interested what if Peano arithmetic modified the following way: Added an axiom 5a: There is a natural number $\infty$ which has no successor, for any natural number n $S(\infty)=n$ is false. Axiom 6 modified: For every natural number n except $\infty$, S(n) is a natural number","What mathematics can be built with standard ZFC with Axiom of Infinity replaced with its negation? Can the analysis be built?  Is there special name for ""ZFC without Infinity"" set theory? I also assume that using symbols like $+\infty$, $-\infty$ when dealing with properties of functions and their limits would still be possible even with Axim of Infinity negated (correct me if I am wrong). UPDATE In light of the answer by Andres Caicedo which suggested Peano arithmetic, I want to point out that Wikipedia says about Peano arithmetic ""Axioms 1, 6, 7 and 8 imply that the set of natural numbers is infinite, because it contains at least the infinite subset"". I do not know how this can be interpreted as having axiom of infinity but I am interested what if Peano arithmetic modified the following way: Added an axiom 5a: There is a natural number $\infty$ which has no successor, for any natural number n $S(\infty)=n$ is false. Axiom 6 modified: For every natural number n except $\infty$, S(n) is a natural number",,"['analysis', 'set-theory', 'axioms']"
16,Indefinite Integral for $\cos x/(1+x^2)$,Indefinite Integral for,\cos x/(1+x^2),I have been working on the indefinite integral of $\cos x/(1+x^2)$. $$ \int\frac{\cos x}{1+x^2}\;dx\text{ or } \int\frac{\sin x}{1+x^2}\;dx $$ are they unsolvable(impossible to solve) or is there a way to solve them even by approximation? Thank you very much.,I have been working on the indefinite integral of $\cos x/(1+x^2)$. $$ \int\frac{\cos x}{1+x^2}\;dx\text{ or } \int\frac{\sin x}{1+x^2}\;dx $$ are they unsolvable(impossible to solve) or is there a way to solve them even by approximation? Thank you very much.,,"['analysis', 'indefinite-integrals']"
17,"Show that integral involving $\frac {x^{a}-x^{b}}{(1+x^{a})(1+x^{b})}$ is actually zero for every $(a,b)$",Show that integral involving  is actually zero for every,"\frac {x^{a}-x^{b}}{(1+x^{a})(1+x^{b})} (a,b)","Can one show that, for every $a$ and $b$ in $\mathbb R$, $$ \int_{0}^{\infty} \! \frac {1}{1+x^{2}} \frac {x^{a}-x^{b}}{(1+x^{a})(1+x^{b})}~\mathrm{d}x=0\ ? $$ Any hints?","Can one show that, for every $a$ and $b$ in $\mathbb R$, $$ \int_{0}^{\infty} \! \frac {1}{1+x^{2}} \frac {x^{a}-x^{b}}{(1+x^{a})(1+x^{b})}~\mathrm{d}x=0\ ? $$ Any hints?",,"['analysis', 'definite-integrals']"
18,Which Mathematical Analysis I Book or Textbook Is The Best?,Which Mathematical Analysis I Book or Textbook Is The Best?,,"I'm in search of a mathematical analysis text that covers at least the same material as Walter Rudin's Principles of ... but does so in much more detail, without relegating the important results to the exercises, contrary to what Rudin does. Which one is it, if any? Do the mathematics students at places like the MIT, Harvard, or UC Berkeley, where Rudin is used, cover this textbook fully, solving each and every problem? If not, then how much of it is taught and in what detail? Is there any university where this book is covered fully in their analysis courses? Can I access any video lectures based on Rudin? Is there any TV channel dedicated to higher level mathematics?","I'm in search of a mathematical analysis text that covers at least the same material as Walter Rudin's Principles of ... but does so in much more detail, without relegating the important results to the exercises, contrary to what Rudin does. Which one is it, if any? Do the mathematics students at places like the MIT, Harvard, or UC Berkeley, where Rudin is used, cover this textbook fully, solving each and every problem? If not, then how much of it is taught and in what detail? Is there any university where this book is covered fully in their analysis courses? Can I access any video lectures based on Rudin? Is there any TV channel dedicated to higher level mathematics?",,"['analysis', 'reference-request', 'education']"
19,What is the difference between totally bounded and uniformly bounded?,What is the difference between totally bounded and uniformly bounded?,,Can somebody please explain me what the difference is between totally bounded and uniformly bounded functions?,Can somebody please explain me what the difference is between totally bounded and uniformly bounded functions?,,['analysis']
20,Is there a 'far' irrational number?,Is there a 'far' irrational number?,,"I recently learned of so-called 'far' numbers at a talk. In the talk, it was proven that there is a dense subset of the interval $[0,1]$ of far numbers (however, far numbers were only a minor point of the talk, so we quickly went on to bigger and better things). A number $x$ might be called far if there is a positive constant $c$ s.t. $\displaystyle \left\| \;x - \frac{k}{2^n} \right \| \geq \frac{c}{2^n}$ for all $k, n \in \mathbb{N}$. It is not so bad to see that for any odd prime $p$, $1/p$ is a far number. For that matter, for most rationals, it's not so hard to see that they are far. It happens to be that the set of far numbers has measure $0$. But I began to wonder: Is there a 'far' irrational number?","I recently learned of so-called 'far' numbers at a talk. In the talk, it was proven that there is a dense subset of the interval $[0,1]$ of far numbers (however, far numbers were only a minor point of the talk, so we quickly went on to bigger and better things). A number $x$ might be called far if there is a positive constant $c$ s.t. $\displaystyle \left\| \;x - \frac{k}{2^n} \right \| \geq \frac{c}{2^n}$ for all $k, n \in \mathbb{N}$. It is not so bad to see that for any odd prime $p$, $1/p$ is a far number. For that matter, for most rationals, it's not so hard to see that they are far. It happens to be that the set of far numbers has measure $0$. But I began to wonder: Is there a 'far' irrational number?",,"['number-theory', 'analysis', 'diophantine-approximation']"
21,When is the difference of two convex functions convex?,When is the difference of two convex functions convex?,,"Assume that $X$ is a finite-dimensional Banach space. I know that, in general, if two functions $f, g : X \to \mathbb{R}$ are convex, then the function $(f-g) : X \to \mathbb{R}$ given by $x \mapsto f(x) - g(x)$ is not necessarily convex. Are there conditions we can impose on $f$ and $g$ so that the difference is still convex, e.g., if $f (x) \geq g (x)$ for every $x$ then can we say it's convex? Are there any results about the convexity of the difference of convex functions?","Assume that is a finite-dimensional Banach space. I know that, in general, if two functions are convex, then the function given by is not necessarily convex. Are there conditions we can impose on and so that the difference is still convex, e.g., if for every then can we say it's convex? Are there any results about the convexity of the difference of convex functions?","X f, g : X \to \mathbb{R} (f-g) : X \to \mathbb{R} x \mapsto f(x) - g(x) f g f (x) \geq g (x) x","['analysis', 'convex-analysis']"
22,"Is there an English translation of Jordan's ""Cours D'analyse""","Is there an English translation of Jordan's ""Cours D'analyse""",,"I am trying to find an English translation of Camille Jordan's work ""Cours D'analyse"". Only the French edition is on Amazon, so since this is a somewhat specialized topic, I thought perhaps someone in this forum might know. TIA, Matt","I am trying to find an English translation of Camille Jordan's work ""Cours D'analyse"". Only the French edition is on Amazon, so since this is a somewhat specialized topic, I thought perhaps someone in this forum might know. TIA, Matt",,"['analysis', 'reference-request']"
23,"Convolution intuition: clarifying Terence Tao's ""blurring""/""fuzz"" interpretation","Convolution intuition: clarifying Terence Tao's ""blurring""/""fuzz"" interpretation",,"On this math.MO post, ""What is convolution intuitively?"" , Terence Tao's answer (in the case where one function is a bump function) involves ""blurring"" and ""fuzz."" Could someone clarify his interpretation more explicitly? The intuition still escapes me. Thanks!","On this math.MO post, ""What is convolution intuitively?"" , Terence Tao's answer (in the case where one function is a bump function) involves ""blurring"" and ""fuzz."" Could someone clarify his interpretation more explicitly? The intuition still escapes me. Thanks!",,"['analysis', 'intuition', 'convolution']"
