,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,History of special quadratic reciprocity $(-3/p)_2$ and $(5/p)_2$,History of special quadratic reciprocity  and,(-3/p)_2 (5/p)_2,"https://hsm.stackexchange.com/questions/14533/special-quadratic-reciprocity-3-p-2-and-5-p-2-in-addition-to-1-p-2 asks about the history of special cases of quadratic reciprocity that are understandable for ""geometric"" reasons. I'm curious whether Euler or Lagrange knew these cases before Gauss. I'd imagine that Franz Lemmermeyer @franzlemmermeyer knows this very well, but I only belatedly realized that he is not attending the history of science and math stack exchange...","https://hsm.stackexchange.com/questions/14533/special-quadratic-reciprocity-3-p-2-and-5-p-2-in-addition-to-1-p-2 asks about the history of special cases of quadratic reciprocity that are understandable for ""geometric"" reasons. I'm curious whether Euler or Lagrange knew these cases before Gauss. I'd imagine that Franz Lemmermeyer @franzlemmermeyer knows this very well, but I only belatedly realized that he is not attending the history of science and math stack exchange...",,"['number-theory', 'quadratic-reciprocity']"
17,Infinitude of prime number of the form $x^2+14y^2$,Infinitude of prime number of the form,x^2+14y^2,"In the book "" Primes of the form $x^2+ny^2$ "", David Cox had shown that: $$p=x^2+14y^2 \Longleftrightarrow (-14/p)=1 \;\text{and}\; (x^2+1)^2=8 \mod p \; \text{has an integer solution.} $$ Is this imply that there are infinitely many primes of the form $x^2+14y^2$ ? It is easy to see that there are infinitely many primes that the equation $(x^2+1)^2=8 \mod p$ has an integer solution but I don't have any clue to check if some of them can take $-14$ as their quadratic residue.","In the book "" Primes of the form "", David Cox had shown that: Is this imply that there are infinitely many primes of the form ? It is easy to see that there are infinitely many primes that the equation has an integer solution but I don't have any clue to check if some of them can take as their quadratic residue.",x^2+ny^2 p=x^2+14y^2 \Longleftrightarrow (-14/p)=1 \;\text{and}\; (x^2+1)^2=8 \mod p \; \text{has an integer solution.}  x^2+14y^2 (x^2+1)^2=8 \mod p -14,"['number-theory', 'class-field-theory']"
18,What are the numbers that can be uniquely represented as the sum of two squares?,What are the numbers that can be uniquely represented as the sum of two squares?,,"I know that primes of the form $4k+1$ can be represented uniquely as the sum of two squares (not counting order or negative numbers). But there are others like $8$ and $9$ that are not ""prime and of the form $4k+1$ "" that can also be represented uniquely. Is there a general pattern?","I know that primes of the form can be represented uniquely as the sum of two squares (not counting order or negative numbers). But there are others like and that are not ""prime and of the form "" that can also be represented uniquely. Is there a general pattern?",4k+1 8 9 4k+1,"['number-theory', 'elementary-number-theory']"
19,Finding the solution of: $5^m -m^n=mn$,Finding the solution of:,5^m -m^n=mn,"I want to find all solutions to: $5^m -m^n=mn \tag*{}$ Where $(m,n) \in \mathbb{N}$ I rearranged and got: $5^m= m^n + mn \tag{1}$ Taking $\bmod 5$ on both sides I got: $5|m \text{ or } 5|m^{n-1}+n\tag*{}$ I am having a problem with how to proceed from here. Any help would be appreciated. Thanks. EDIT $1$ : I tried to find the parity of $(m,n)$ . Taking $\bmod 2$ in $(1)$ . We get: $1 = m^n + mn \bmod 2 \tag*{}$ Note that if $m$ is even, it doesn't satisfy the equation above, and if $m$ is odd and $n$ is odd too doesn't satisfy so $\boxed{\text{m is odd and n is even}}$","I want to find all solutions to: Where I rearranged and got: Taking on both sides I got: I am having a problem with how to proceed from here. Any help would be appreciated. Thanks. EDIT : I tried to find the parity of . Taking in . We get: Note that if is even, it doesn't satisfy the equation above, and if is odd and is odd too doesn't satisfy so","5^m -m^n=mn \tag*{} (m,n) \in \mathbb{N} 5^m= m^n + mn \tag{1} \bmod 5 5|m \text{ or } 5|m^{n-1}+n\tag*{} 1 (m,n) \bmod 2 (1) 1 = m^n + mn \bmod 2 \tag*{} m m n \boxed{\text{m is odd and n is even}}","['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
20,The classical statement of class field theory,The classical statement of class field theory,,"The classical statement of class field theory is that for finite Galois extension $L/Q$ the following are equivalent: a. $L$ is a class field. b. $L/Q$ is abelian. c. $L \subset Q[\zeta _n]$ for some $n$ . Here class field means for any unramified prime $p \in Q$ how the prime splits in $L$ depends only on the congruence class of $p$ modulo some modulus $N$ -which is a natural number. I want to see this statement proven using the modern version either the idelic or the ideal theoretic, as something like a corollary. $b \iff c$ is Kronecker Weber so that is fine (and the opposite direction is very easy). It seems that ( https://ayoucis.wordpress.com/2015/01/26/a-class-field-theoretic-phenomenon/ ) proves that $a\iff b$ . But I don't quite get the proof. Can someone explain how this works? maybe explain the central idea of the proof?","The classical statement of class field theory is that for finite Galois extension the following are equivalent: a. is a class field. b. is abelian. c. for some . Here class field means for any unramified prime how the prime splits in depends only on the congruence class of modulo some modulus -which is a natural number. I want to see this statement proven using the modern version either the idelic or the ideal theoretic, as something like a corollary. is Kronecker Weber so that is fine (and the opposite direction is very easy). It seems that ( https://ayoucis.wordpress.com/2015/01/26/a-class-field-theoretic-phenomenon/ ) proves that . But I don't quite get the proof. Can someone explain how this works? maybe explain the central idea of the proof?",L/Q L L/Q L \subset Q[\zeta _n] n p \in Q L p N b \iff c a\iff b,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
21,On ${\Bbb Z}/m{\Bbb Z}$-torsors.,On -torsors.,{\Bbb Z}/m{\Bbb Z},"I would like to know the explicit construction of ${\Bbb Z}/m{\Bbb Z}$ -torsor $Y$ 's over a scheme $X$ . It is explained that $X$ are classified by $H_{et}^1(X, {\Bbb Z}/m{\Bbb Z})$ , which is far from easy for me to understand. Moreover very recently, I found that I got confused about the difference of a torsor and a locally constant sheaf on a scheme $X$ . It seems that a torsor is not necessarily a sheaf. For instance, choose ${\Bbb Z}/2{\Bbb Z}$ -torsor $Y$ . As long as we consider the canonical isomorphism ${\Bbb Z}/2{\Bbb Z} \cong \mu_2$ , we have $H_{et}^1(X, {\Bbb Z}/2{\Bbb Z}) \cong H_{et}^1(X, \mu_2)$ . Especially for $X = {\mathrm{Spec}}\,k$ with a field $k$ , $H_{et}^1(X, \mu_2) \cong H_{et}^1(\pi_1({\mathrm{Spec}} \,k), \mu_2) \cong k^{*}/{k^{*}}^2$ . So for an element $a \in k^{*}/{k^{*}}^2$ , the corresponding torsor $Y$ is defined as \begin{equation} Y \colon= {\mathrm{Spec}}\,k[X]/(X^2 - a) \phantom{A} \cdots \cdots \phantom{A}  (\lozenge), \end{equation} which turns out to be isomorphic to ${\mathrm{Spec}}\,k[X]/(X^2 - 1) \cong \mu_2$ over $k(\sqrt{a})$ . On the other hand, constant group scheme ${\Bbb Z}/3{\Bbb Z}$ over ${\mathrm{Spec}}\,k$ is defined as follows $\colon$ \begin{equation*} {\Bbb Z}/3{\Bbb Z} \,\colon= {\mathrm{Spec}}\,(k \epsilon_0 \oplus k \epsilon_1 \oplus k \epsilon_2)/(\epsilon_i^2 = \epsilon_i,{\phantom{i}} \epsilon_i \epsilon_j = 0 \phantom{i} {\mathrm{for}}\,i \not= j) \phantom{A} \cdots \cdots \phantom{A}  (\lozenge), \end{equation*} where the comultiplication is given as $* \colon \epsilon_i \mapsto \underset{k + l = i}{\Sigma} \epsilon_k \otimes \epsilon_l$ . A ${\Bbb Z}/3{\Bbb Z}$ -torsor $Y$ over ${\mathrm{Spec}}\,k$ is clasisfied by $H_{et}^1({\mathrm{Spec}}\,k, {\Bbb Z}/3{\Bbb Z}) \cong H_{et}^1(\pi_1({\mathrm{Spec}} \,k), {\Bbb Z}/3{\Bbb Z}) \cong {\mathrm{Hom}}(\pi_1({\mathrm{Spec}}\,k), {\Bbb Z}/3{\Bbb Z})$ . Let us choose a character $\chi \colon \pi_1({\mathrm{Spec}}\,k) \to {\Bbb Z}/3{\Bbb Z}$ . Q. What is the explicit structure ring ${\cal O}_{\chi}$ which realise ${\Bbb Z}/3{\Bbb Z}$ -torsor $Y \colon= {\mathrm{Spec}}\,{\cal O}_{\chi}$ corresponding to $\chi$ like $(\lozenge)$ ?","I would like to know the explicit construction of -torsor 's over a scheme . It is explained that are classified by , which is far from easy for me to understand. Moreover very recently, I found that I got confused about the difference of a torsor and a locally constant sheaf on a scheme . It seems that a torsor is not necessarily a sheaf. For instance, choose -torsor . As long as we consider the canonical isomorphism , we have . Especially for with a field , . So for an element , the corresponding torsor is defined as which turns out to be isomorphic to over . On the other hand, constant group scheme over is defined as follows where the comultiplication is given as . A -torsor over is clasisfied by . Let us choose a character . Q. What is the explicit structure ring which realise -torsor corresponding to like ?","{\Bbb Z}/m{\Bbb Z} Y X X H_{et}^1(X, {\Bbb Z}/m{\Bbb Z}) X {\Bbb Z}/2{\Bbb Z} Y {\Bbb Z}/2{\Bbb Z} \cong \mu_2 H_{et}^1(X, {\Bbb Z}/2{\Bbb Z}) \cong H_{et}^1(X, \mu_2) X = {\mathrm{Spec}}\,k k H_{et}^1(X, \mu_2) \cong H_{et}^1(\pi_1({\mathrm{Spec}} \,k), \mu_2) \cong k^{*}/{k^{*}}^2 a \in k^{*}/{k^{*}}^2 Y \begin{equation}
Y \colon= {\mathrm{Spec}}\,k[X]/(X^2 - a) \phantom{A} \cdots \cdots \phantom{A}  (\lozenge),
\end{equation} {\mathrm{Spec}}\,k[X]/(X^2 - 1) \cong \mu_2 k(\sqrt{a}) {\Bbb Z}/3{\Bbb Z} {\mathrm{Spec}}\,k \colon \begin{equation*}
{\Bbb Z}/3{\Bbb Z} \,\colon= {\mathrm{Spec}}\,(k \epsilon_0 \oplus k \epsilon_1 \oplus k \epsilon_2)/(\epsilon_i^2 = \epsilon_i,{\phantom{i}} \epsilon_i \epsilon_j = 0 \phantom{i} {\mathrm{for}}\,i \not= j) \phantom{A} \cdots \cdots \phantom{A}  (\lozenge),
\end{equation*} * \colon \epsilon_i \mapsto \underset{k + l = i}{\Sigma} \epsilon_k \otimes \epsilon_l {\Bbb Z}/3{\Bbb Z} Y {\mathrm{Spec}}\,k H_{et}^1({\mathrm{Spec}}\,k, {\Bbb Z}/3{\Bbb Z}) \cong H_{et}^1(\pi_1({\mathrm{Spec}} \,k), {\Bbb Z}/3{\Bbb Z}) \cong {\mathrm{Hom}}(\pi_1({\mathrm{Spec}}\,k), {\Bbb Z}/3{\Bbb Z}) \chi \colon \pi_1({\mathrm{Spec}}\,k) \to {\Bbb Z}/3{\Bbb Z} {\cal O}_{\chi} {\Bbb Z}/3{\Bbb Z} Y \colon= {\mathrm{Spec}}\,{\cal O}_{\chi} \chi (\lozenge)","['number-theory', 'differential-geometry', 'algebraic-geometry', 'galois-representations', 'galois-cohomology']"
22,Linear Independence of Angles Corresponding to Primes $p \equiv 1 \pmod 4$,Linear Independence of Angles Corresponding to Primes,p \equiv 1 \pmod 4,"Any prime $p \equiv 1 \pmod 4$ can be written uniquely as the sum of two squares $p = a^2 + b^2$ . In the complex plane, this corresponds to the 8 Gaussian integers with norm $p$ . We can write these points as $$ \sqrt{p}e^{2\pi i (\pm\Phi + t/4)} $$ where we define $\Phi$ as the argument of the point in the first octant ( $\Phi = \arg(a+bi)$ where $a^2 + b^2 = p$ and $a \geq b$ ) and $t \in \{0,1,2,3\}$ corresponds to multiplication by a unit. I want to show that any finite set of the type $\left\{ 1, p_1, \ldots , p_N \right\}$ where $p_j \equiv 1 \mod 4$ , $j = 1, \cdots, N$ is linearly independent over $\mathbb{Q}$ . In other words, we want to show $$ \sum_{j=1}^{N} \alpha_j \Phi_j + \alpha_0 = 0 \iff \alpha_0 = \alpha_1 = \cdots =\alpha_N = 0 $$ where the $\Phi_j$ is defined for each $p_j$ as described above. I encountered this problem while self-studying some number theory and have been stuck for a bit. I'd appreciate some hints! The approach I tried is to go by contradiction and try to show that something will contradict the definition of a prime number, but I think I've gotten lost!","Any prime can be written uniquely as the sum of two squares . In the complex plane, this corresponds to the 8 Gaussian integers with norm . We can write these points as where we define as the argument of the point in the first octant ( where and ) and corresponds to multiplication by a unit. I want to show that any finite set of the type where , is linearly independent over . In other words, we want to show where the is defined for each as described above. I encountered this problem while self-studying some number theory and have been stuck for a bit. I'd appreciate some hints! The approach I tried is to go by contradiction and try to show that something will contradict the definition of a prime number, but I think I've gotten lost!","p \equiv 1 \pmod 4 p = a^2 + b^2 p 
\sqrt{p}e^{2\pi i (\pm\Phi + t/4)}
 \Phi \Phi = \arg(a+bi) a^2 + b^2 = p a \geq b t \in \{0,1,2,3\} \left\{ 1, p_1, \ldots , p_N \right\} p_j \equiv 1 \mod 4 j = 1, \cdots, N \mathbb{Q} 
\sum_{j=1}^{N} \alpha_j \Phi_j + \alpha_0 = 0
\iff
\alpha_0 = \alpha_1 = \cdots =\alpha_N = 0
 \Phi_j p_j","['number-theory', 'complex-numbers', 'prime-numbers']"
23,Prove that $\sigma(am) < \sigma(am + 1)$ for infinitely many positive integers $m$,Prove that  for infinitely many positive integers,\sigma(am) < \sigma(am + 1) m,"Given a positive integer $a$ , prove that $\sigma(am) < \sigma(am + 1)$ for infinitely many positive integers $m$ . ( $\sigma(n)$ is the sum of all positive divisors of the positive integer number $n$ .) I have two problem when trying to use the hint. Let $p_1,p_2,...,$ be the primes which do not divide $a$ . Let $k$ be the minimum integer such that $\dfrac{2\sigma(a)}{a} < \prod_{i=1}^k \left (1 + \dfrac{1}{p_i} \right )$ . How can I prove $\prod_{i=1}^\infty \left (1 + \dfrac{1}{p_i}\right )$ diverges to show $k$ exist. By Dirichlet's Theorem there exists infinitely many primes $q$ such that $q \equiv -a^{-1} \pmod{p_i}$ for $1 \le i \le k$ . Choose $m=q$ , then $\sigma(aq+1) \ge (aq+1) \cdot \prod_{i=1}^k \left (1 + \dfrac{1}{p_i}\right ) > \dfrac{2(aq+1)\sigma(a)}{a} > 2q\sigma(a) > \sigma(aq)$ . The problem is done after that, but how can I prove $q$ exists without using Dirichlet's Theorem (which are too much for a High School Olympiad problem).","Given a positive integer , prove that for infinitely many positive integers . ( is the sum of all positive divisors of the positive integer number .) I have two problem when trying to use the hint. Let be the primes which do not divide . Let be the minimum integer such that . How can I prove diverges to show exist. By Dirichlet's Theorem there exists infinitely many primes such that for . Choose , then . The problem is done after that, but how can I prove exists without using Dirichlet's Theorem (which are too much for a High School Olympiad problem).","a \sigma(am) < \sigma(am + 1) m \sigma(n) n p_1,p_2,..., a k \dfrac{2\sigma(a)}{a} < \prod_{i=1}^k \left (1 + \dfrac{1}{p_i} \right ) \prod_{i=1}^\infty \left (1 + \dfrac{1}{p_i}\right ) k q q \equiv -a^{-1} \pmod{p_i} 1 \le i \le k m=q \sigma(aq+1) \ge (aq+1) \cdot \prod_{i=1}^k \left (1 + \dfrac{1}{p_i}\right ) > \dfrac{2(aq+1)\sigma(a)}{a} > 2q\sigma(a) > \sigma(aq) q","['number-theory', 'divisor-sum']"
24,Example where natural density exists but binomial density does not,Example where natural density exists but binomial density does not,,"I was reading Persi Diaconis's PhD Dissertation, Weak and Strong Averages in Probability and the Theory of Numbers (warning: pdf), and found the following theorem on page 25: Theorem 3. If a set of integers has binomial density $\ell$ , then it has natural density $\ell$ but not conversely. If needed, I define what is meant by natural and binomial density in the section below (separated out by horizontal bars). We may define the italicized terms as follows: Let $A$ be a set of positive integers. We define the natural density of $A$ to be $$d\left(A\right)=\lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^{n}a\left(k\right),$$ where $a\left(k\right)$ is $1$ when $k\in A$ and $0$ otherwise. In other words, this is the limit of uniform probabilities of selecting an element of $A$ in the intervals $\left\{1,\ldots,n\right\}$ as $n\to\infty$ . In order to define binomial density, let's first rewrite the natural density (if it exists) as $$d\left(A\right)=\lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^{n}a\left(k\right)=\lim_{n\to\infty}\sum_{k=1}^{n}a\left(k\right)\cdot\frac{1}{n}=\lim_{n\to\infty}\sum_{k=1}^{n}a\left(k\right)u\left(k,n\right),$$ where $u\left(k,n\right)=\frac{1}{n}$ is the (uniform) probability of selecting $k$ in $\left\{1,\ldots,n\right\}$ . Let's replace the uniform distribution with the binomial distribution. Let $b\left(k,n,p\right)={n\choose k}p^{k}\left(1-p\right)^{n-k}$ for $k=0,1,\ldots, n$ and $0$ otherwise (making sure to select $p\neq0,1$ ). We define the binomial density of $A$ [with parameter $p$ ] (if it exists) as $$B\left(A,p\right)=\lim_{n\to\infty}\sum_{k=0}^{n}a\left(k\right)b\left(k,n,p\right).$$ (Note: Our sum also now starts at $0$ instead of $1$ .) Diaconis gives the following combinatorial interpretation of binomial density: Flip a coin $n$ times and count how many heads show up. For large $n$ , the probability that the resulting number of heads flipped is in the set $A$ is approximately $\ell$ . Question: Since Theorem 3 says that binomial density $\implies$ natural density (where implication here means that the existence of the former guarantees the existence of the latter and their values coincide), but not the converse, what does a set with natural density but no binomial density look like? In the proof of Theorem 3, Diaconis alludes to a counterexample to the converse of the following Theorem 4. Theorem 4. If $A\subseteq \mathbb{N}$ has Borel density $\ell$ , then $A$ has Abelian density $\ell$ . He cites a previous paper of his, Limits of measures of the integers with application to random number generators and the distribution of leading digits (pp. 19-20), which I am unable to find. This counterexample to the converse of Theorem 4 would also answer my question, since binomial density $\implies$ Borel density $\implies$ Abelian density $\iff$ natural density. I will accept an answer which either: 1) constructs a counterexample to the converse of Theorem 3 directly, or 2) provides a link to where I can find Diaconis's previous paper along with an explanation of the counterexample to the converse of Theorem 4.","I was reading Persi Diaconis's PhD Dissertation, Weak and Strong Averages in Probability and the Theory of Numbers (warning: pdf), and found the following theorem on page 25: Theorem 3. If a set of integers has binomial density , then it has natural density but not conversely. If needed, I define what is meant by natural and binomial density in the section below (separated out by horizontal bars). We may define the italicized terms as follows: Let be a set of positive integers. We define the natural density of to be where is when and otherwise. In other words, this is the limit of uniform probabilities of selecting an element of in the intervals as . In order to define binomial density, let's first rewrite the natural density (if it exists) as where is the (uniform) probability of selecting in . Let's replace the uniform distribution with the binomial distribution. Let for and otherwise (making sure to select ). We define the binomial density of [with parameter ] (if it exists) as (Note: Our sum also now starts at instead of .) Diaconis gives the following combinatorial interpretation of binomial density: Flip a coin times and count how many heads show up. For large , the probability that the resulting number of heads flipped is in the set is approximately . Question: Since Theorem 3 says that binomial density natural density (where implication here means that the existence of the former guarantees the existence of the latter and their values coincide), but not the converse, what does a set with natural density but no binomial density look like? In the proof of Theorem 3, Diaconis alludes to a counterexample to the converse of the following Theorem 4. Theorem 4. If has Borel density , then has Abelian density . He cites a previous paper of his, Limits of measures of the integers with application to random number generators and the distribution of leading digits (pp. 19-20), which I am unable to find. This counterexample to the converse of Theorem 4 would also answer my question, since binomial density Borel density Abelian density natural density. I will accept an answer which either: 1) constructs a counterexample to the converse of Theorem 3 directly, or 2) provides a link to where I can find Diaconis's previous paper along with an explanation of the counterexample to the converse of Theorem 4.","\ell \ell A A d\left(A\right)=\lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^{n}a\left(k\right), a\left(k\right) 1 k\in A 0 A \left\{1,\ldots,n\right\} n\to\infty d\left(A\right)=\lim_{n\to\infty}\frac{1}{n}\sum_{k=1}^{n}a\left(k\right)=\lim_{n\to\infty}\sum_{k=1}^{n}a\left(k\right)\cdot\frac{1}{n}=\lim_{n\to\infty}\sum_{k=1}^{n}a\left(k\right)u\left(k,n\right), u\left(k,n\right)=\frac{1}{n} k \left\{1,\ldots,n\right\} b\left(k,n,p\right)={n\choose k}p^{k}\left(1-p\right)^{n-k} k=0,1,\ldots, n 0 p\neq0,1 A p B\left(A,p\right)=\lim_{n\to\infty}\sum_{k=0}^{n}a\left(k\right)b\left(k,n,p\right). 0 1 n n A \ell \implies A\subseteq \mathbb{N} \ell A \ell \implies \implies \iff","['number-theory', 'probability-distributions', 'reference-request']"
25,Calculate $142^{381}$ mod $773$ without a calculator .,Calculate  mod  without a calculator .,142^{381} 773,"Calculate $142^{381}$ mod $773$ without a calculator . Attempt: $$142^{(3\cdot 127)}=142^{381}$$ By try some number's $$142^1\equiv142\pmod{773}$$ $$142^2\equiv66\pmod{773}$$ $$142^3\equiv96\pmod{773}$$ Lets check the gcd between $773,142$ $$\gcd(773,142)$$ $$773=142\cdot 5+63$$ $$142=63\cdot 2+16$$ $$63=16\cdot3+15$$ $$16=15\cdot 1+1$$ $$15=1\cdot15+0$$ $$\gcd(773,142)=1$$ How to find the answer from here ?",Calculate mod without a calculator . Attempt: By try some number's Lets check the gcd between How to find the answer from here ?,"142^{381} 773 142^{(3\cdot 127)}=142^{381} 142^1\equiv142\pmod{773} 142^2\equiv66\pmod{773} 142^3\equiv96\pmod{773} 773,142 \gcd(773,142) 773=142\cdot 5+63 142=63\cdot 2+16 63=16\cdot3+15 16=15\cdot 1+1 15=1\cdot15+0 \gcd(773,142)=1","['number-theory', 'elementary-number-theory']"
26,Group structure associated to the equation $y^2 = x^2 + x + 1$,Group structure associated to the equation,y^2 = x^2 + x + 1,"The elliptic curve group law allows us to add two solutions $(x_1, y_1), (x_2, y_2)$ of the equation $y^2 = x^3 + ax + b$ to obtain a new solution $(x_3, y_3)$ . Is there an analogous group law associated to the equation $y^2 = x^2 + x + 1$ ?",The elliptic curve group law allows us to add two solutions of the equation to obtain a new solution . Is there an analogous group law associated to the equation ?,"(x_1, y_1), (x_2, y_2) y^2 = x^3 + ax + b (x_3, y_3) y^2 = x^2 + x + 1","['algebraic-geometry', 'number-theory', 'commutative-algebra', 'polynomials']"
27,Can any of sum of squares be realized as a sum of this specific form?,Can any of sum of squares be realized as a sum of this specific form?,,"Let $x,y \in \mathbb{Z}$ , and suppose that $x^2+y^2 \ge 4$ . Do there exist $a,b,c,d \in \mathbb{Z}$ such that $ (a+d)^2+(b-c)^2=x^2+y^2 $ and $ad-bc=1$ ? This question is motivated by an attempt to characterise the norms of matrices in $SL_2(\mathbb{Z})$ : If $A =\begin{pmatrix} a & b \\\ c & d \end{pmatrix} \in SL_2(\mathbb{Z})$ , then $$ (a+d)^2+(b-c)^2=\|A\|^2+2, $$ so I wonder whether $\|A\|^2+2$ can be any sum of squares.","Let , and suppose that . Do there exist such that and ? This question is motivated by an attempt to characterise the norms of matrices in : If , then so I wonder whether can be any sum of squares.","x,y \in \mathbb{Z} x^2+y^2 \ge 4 a,b,c,d \in \mathbb{Z} 
(a+d)^2+(b-c)^2=x^2+y^2
 ad-bc=1 SL_2(\mathbb{Z}) A =\begin{pmatrix} a & b \\\ c & d \end{pmatrix} \in SL_2(\mathbb{Z}) 
(a+d)^2+(b-c)^2=\|A\|^2+2,
 \|A\|^2+2","['number-theory', 'elementary-number-theory', 'prime-numbers', 'diophantine-equations', 'sums-of-squares']"
28,Proving every element of a sequence defined by a recurrence relation is an integer,Proving every element of a sequence defined by a recurrence relation is an integer,,Define the sequence $(a_n)_n$ as follows: $$ \begin{cases} a_0 &= 1 \\ a_1 &= 2 \\ (n+3)a_{n+2}&=(6n+9)a_{n+1}-na_n \end{cases} $$ for $n \ge 0$ I am trying to prove that all terms of the sequence are integers. I have proved this using generating functions but it is long and messy. I want to know if there is a simpler proof that just uses elementary number theory. Perhaps an induction argument is possible?,Define the sequence as follows: for I am trying to prove that all terms of the sequence are integers. I have proved this using generating functions but it is long and messy. I want to know if there is a simpler proof that just uses elementary number theory. Perhaps an induction argument is possible?,"(a_n)_n 
\begin{cases}
a_0 &= 1 \\
a_1 &= 2 \\
(n+3)a_{n+2}&=(6n+9)a_{n+1}-na_n
\end{cases}
 n \ge 0","['number-theory', 'recurrence-relations']"
29,Applications of Tits' alternative in number theory,Applications of Tits' alternative in number theory,,"I have recently studying Tits' alternative. The theorem statement goes like the following: Tits' alternative: Let $G$ be any finitely generated linear group over a field. Then one of the following is true, $(1)$ $G$ contains a solvable normal subgroup of finite index, $(2)$ $G$ contains a non-abelian free subgroup (of rank at least $2$ ). I am in search of applications of this wonderful theorem in number theory. Any help, resources or reference will be appreciated. Thanks in advance. The same question was asked by me in Mathoverflow. But due to lack of proper response, I posted it here.","I have recently studying Tits' alternative. The theorem statement goes like the following: Tits' alternative: Let be any finitely generated linear group over a field. Then one of the following is true, contains a solvable normal subgroup of finite index, contains a non-abelian free subgroup (of rank at least ). I am in search of applications of this wonderful theorem in number theory. Any help, resources or reference will be appreciated. Thanks in advance. The same question was asked by me in Mathoverflow. But due to lack of proper response, I posted it here.",G (1) G (2) G 2,"['number-theory', 'free-groups', 'geometric-group-theory', 'solvable-groups']"
30,"The Fermat-Catalan conjecture with exponents $(2,n,4)$, $n\ge4$","The Fermat-Catalan conjecture with exponents ,","(2,n,4) n\ge4","The Fermat-Catalan conjecture is that for coprime $x,y,z$ and positive integers $a,b,c$ with $1/a+1/b+1/c<1$ , the generalized Fermat equation $x^a + y^b = z^c$ has only finitely many solutions. I'm considering exponent triples $(a,b,c)$ which are solved. Table 1 of [ BCDY ] surveys known results and states that $(2,n,4)$ , $n\ge4$ has been solved completely and that this is 'Immediate from Bennett–Skinner [ BS ], Bruin [ Br3 ]'. [Br3] covers the case $n=5$ . Fermat dealt with $n=4$ . This leaves $n=6, 9$ and prime $n\ge7$ , but I can't see how [BS] is relevant to that. Can someone explain and/or point me to the relevant part of [BS]. [BCDY] 'Generalized Fermat equations: A miscellany', Bennett, Chen, Dahmen, Yazdani, International Journal of Number Theory, Vol. 11, No. 1 (2015) [BS] 'Ternary Diophantine Equations via Galois Representations and Modular Forms', Bennett, Skinner, Canad. J. Math. Vol. 56(1), 2004 p23-54. [Br3] 'Chabauty methods using elliptic curves', Bruin, J.reine angew. Math. 562 (2003), 27-49.","The Fermat-Catalan conjecture is that for coprime and positive integers with , the generalized Fermat equation has only finitely many solutions. I'm considering exponent triples which are solved. Table 1 of [ BCDY ] surveys known results and states that , has been solved completely and that this is 'Immediate from Bennett–Skinner [ BS ], Bruin [ Br3 ]'. [Br3] covers the case . Fermat dealt with . This leaves and prime , but I can't see how [BS] is relevant to that. Can someone explain and/or point me to the relevant part of [BS]. [BCDY] 'Generalized Fermat equations: A miscellany', Bennett, Chen, Dahmen, Yazdani, International Journal of Number Theory, Vol. 11, No. 1 (2015) [BS] 'Ternary Diophantine Equations via Galois Representations and Modular Forms', Bennett, Skinner, Canad. J. Math. Vol. 56(1), 2004 p23-54. [Br3] 'Chabauty methods using elliptic curves', Bruin, J.reine angew. Math. 562 (2003), 27-49.","x,y,z a,b,c 1/a+1/b+1/c<1 x^a + y^b = z^c (a,b,c) (2,n,4) n\ge4 n=5 n=4 n=6, 9 n\ge7",['number-theory']
31,What is the true status of the Lehmer totient problem?,What is the true status of the Lehmer totient problem?,,"The Lehmer-totient problem : For a prime number $\ n\ $ we have $\ \varphi(n)=n-1\ $ . In particular, we have $\ \varphi(n) \mid n-1\ $ . Is there a composite number $\ n\ $ with $\ \varphi(n)\mid n-1\ $ ? It can easily be shown that such a number must be a Carmichael number. What is the real status of this problem ? I found some pages in the internet claiming a proof, but neither Wikipedia nor Mathworld consider this problem to be solved. The best lower bound is claimed to be $10^{22}$ in Mathworld, but Wikipedia still gives $10^{20}$ as the best bound. Which is true ? And is the problem solved or not ?","The Lehmer-totient problem : For a prime number we have . In particular, we have . Is there a composite number with ? It can easily be shown that such a number must be a Carmichael number. What is the real status of this problem ? I found some pages in the internet claiming a proof, but neither Wikipedia nor Mathworld consider this problem to be solved. The best lower bound is claimed to be in Mathworld, but Wikipedia still gives as the best bound. Which is true ? And is the problem solved or not ?",\ n\  \ \varphi(n)=n-1\  \ \varphi(n) \mid n-1\  \ n\  \ \varphi(n)\mid n-1\  10^{22} 10^{20},"['number-theory', 'elementary-number-theory', 'reference-request', 'totient-function', 'open-problem']"
