,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Are all functions $f:\mathbf{Z}\to\mathbf{Z}$ ""continuous""?","Are all functions  ""continuous""?",f:\mathbf{Z}\to\mathbf{Z},"I read the following definitions in Glen E. Bredon's ""Topology and Geometry"": Let $\mathbf{x},\mathbf{y}\in\mathbf{R}^n$ and $$ \text{dist}\left(\mathbf{x},\mathbf{y}\right)=\left(\sum_{i=1}^n\left(x_i-y_i\right)^2\right)^{1/2}. $$ Moreover, let $f:\mathbf{R}^n\to\mathbf{R}^k$ be continuous at   $\mathbf{x}\in\mathbf{R}^n$ if $$ \forall\epsilon>0,\exists\delta>0\ni\text{dist}\left(\mathbf{x},\mathbf{y}\right)<\delta\implies\text{dist}\left(f\left(\mathbf{x}\right),f\left(\mathbf{y}\right)\right)<\epsilon. $$ Using these definitions, can I prove that all functions $f:\mathbf{Z}\to\mathbf{Z}$ are ""continuous"" by setting $\delta=1$? I.e., $\text{dist}\left(\mathbf{x},\mathbf{y}\right)<1$ implies that $\mathbf{x}=\mathbf{y}$ and therefore $\text{dist}\left(f\left(\mathbf{x}\right),f\left(\mathbf{y}\right)\right)=0<\epsilon$. Am I correct? Although this fact may be useless, I am trying to ensure that my understanding of these concepts is sound.","I read the following definitions in Glen E. Bredon's ""Topology and Geometry"": Let $\mathbf{x},\mathbf{y}\in\mathbf{R}^n$ and $$ \text{dist}\left(\mathbf{x},\mathbf{y}\right)=\left(\sum_{i=1}^n\left(x_i-y_i\right)^2\right)^{1/2}. $$ Moreover, let $f:\mathbf{R}^n\to\mathbf{R}^k$ be continuous at   $\mathbf{x}\in\mathbf{R}^n$ if $$ \forall\epsilon>0,\exists\delta>0\ni\text{dist}\left(\mathbf{x},\mathbf{y}\right)<\delta\implies\text{dist}\left(f\left(\mathbf{x}\right),f\left(\mathbf{y}\right)\right)<\epsilon. $$ Using these definitions, can I prove that all functions $f:\mathbf{Z}\to\mathbf{Z}$ are ""continuous"" by setting $\delta=1$? I.e., $\text{dist}\left(\mathbf{x},\mathbf{y}\right)<1$ implies that $\mathbf{x}=\mathbf{y}$ and therefore $\text{dist}\left(f\left(\mathbf{x}\right),f\left(\mathbf{y}\right)\right)=0<\epsilon$. Am I correct? Although this fact may be useless, I am trying to ensure that my understanding of these concepts is sound.",,"['real-analysis', 'general-topology', 'analysis']"
1,Questions about Proof of Lusin's Theorem,Questions about Proof of Lusin's Theorem,,"I am reviewing my analysis notes, and having trouble understanding certain parts of the proof to Lusin's theorem. $\textbf{Lusin's Theorem}$: Let $F: [0,1] \rightarrow [0,\infty)$ be a nonnegative, measurable function.  Suppose $\epsilon > 0$.  Then $\exists$ a compact set $K \subseteq [0,1]$ such that $m(K) > 1 - \epsilon$ ($K$ fills out most of $[0,1]$), and a continuous function $g$ on $[0,1]$ such that $g(x) = f(x)$ if $x \in K$. Here is the proof given in class: First, find a sequence of simple functions $s_{n}$, such that $\lim \limits_{n \rightarrow \infty} s_{n}(x) = F(x)$ for all $x \in [0,1]$.  Choose $E_{n}$ measurable such that $m(E_{n}) \leq \epsilon*2^{-n-2}$, and continuous functions $f_{n}$ such that $f_{n}(x) = s_{n}(x)$ for $x \in [0,1] \setminus E_{n}$. First question: I know we can find a continuous function that is nearly equal to the characteristic function of a measurable set, and each simple function $s_{n}(x)$ is the sum of characteristic functions, but why does that mean I can find a continuous function nearly equal to the sum of simple functions?  Is it because the sum of the continuous functions for each characteristic function is itself continuous? Now we let $Y = \bigcup \limits_{n = 1}^{\infty} E_{n}$.  Then $m(Y) \leq \frac{\epsilon}{4}$, and $f_{n}(x) = s_{n}(x)$ if $x \in [0,1] \setminus Y$.  This means $\lim \limits_{n \rightarrow \infty} f_{n}(x) = \lim \limits_{n \rightarrow \infty} s_{n}(x) = F(x)$ if $x \in [0,1] \setminus Y$. Using Egoroff's theorem , we can find a set $Z \subseteq [0,1] \setminus Y$ such that $s_{n} \rightarrow F$ uniformly on $Z$, and consequently, $f_{n} \rightarrow F$ uniformly on $Z$. Second question: Uniform convergence of a sequence of continuous functions has a continuous limit, so doesn't this mean $F$ is continuous on $Z$?  My professor does something strange by saying $\exists$ a continuous function $G : Z \rightarrow [0, \infty)$ such that $G(x) = F(x)$ for all $x \in Z$ , which has confused me.  Where did $G$ come from, and why does its codomain not include $\infty$?  What if $F$ did equal $\infty$ on some part of $Z$? Finally, we find a compact set $K \subseteq Z$ such that $m(K) > 1 - \epsilon$, and extend $G\mid_{k}$ to a continuous function on $[0,1]$ by letting the extension be linear on the complementary intervals in $[0,1] \setminus K$. Third question: What complementary intervals of $[0,1] \setminus K$?","I am reviewing my analysis notes, and having trouble understanding certain parts of the proof to Lusin's theorem. $\textbf{Lusin's Theorem}$: Let $F: [0,1] \rightarrow [0,\infty)$ be a nonnegative, measurable function.  Suppose $\epsilon > 0$.  Then $\exists$ a compact set $K \subseteq [0,1]$ such that $m(K) > 1 - \epsilon$ ($K$ fills out most of $[0,1]$), and a continuous function $g$ on $[0,1]$ such that $g(x) = f(x)$ if $x \in K$. Here is the proof given in class: First, find a sequence of simple functions $s_{n}$, such that $\lim \limits_{n \rightarrow \infty} s_{n}(x) = F(x)$ for all $x \in [0,1]$.  Choose $E_{n}$ measurable such that $m(E_{n}) \leq \epsilon*2^{-n-2}$, and continuous functions $f_{n}$ such that $f_{n}(x) = s_{n}(x)$ for $x \in [0,1] \setminus E_{n}$. First question: I know we can find a continuous function that is nearly equal to the characteristic function of a measurable set, and each simple function $s_{n}(x)$ is the sum of characteristic functions, but why does that mean I can find a continuous function nearly equal to the sum of simple functions?  Is it because the sum of the continuous functions for each characteristic function is itself continuous? Now we let $Y = \bigcup \limits_{n = 1}^{\infty} E_{n}$.  Then $m(Y) \leq \frac{\epsilon}{4}$, and $f_{n}(x) = s_{n}(x)$ if $x \in [0,1] \setminus Y$.  This means $\lim \limits_{n \rightarrow \infty} f_{n}(x) = \lim \limits_{n \rightarrow \infty} s_{n}(x) = F(x)$ if $x \in [0,1] \setminus Y$. Using Egoroff's theorem , we can find a set $Z \subseteq [0,1] \setminus Y$ such that $s_{n} \rightarrow F$ uniformly on $Z$, and consequently, $f_{n} \rightarrow F$ uniformly on $Z$. Second question: Uniform convergence of a sequence of continuous functions has a continuous limit, so doesn't this mean $F$ is continuous on $Z$?  My professor does something strange by saying $\exists$ a continuous function $G : Z \rightarrow [0, \infty)$ such that $G(x) = F(x)$ for all $x \in Z$ , which has confused me.  Where did $G$ come from, and why does its codomain not include $\infty$?  What if $F$ did equal $\infty$ on some part of $Z$? Finally, we find a compact set $K \subseteq Z$ such that $m(K) > 1 - \epsilon$, and extend $G\mid_{k}$ to a continuous function on $[0,1]$ by letting the extension be linear on the complementary intervals in $[0,1] \setminus K$. Third question: What complementary intervals of $[0,1] \setminus K$?",,"['analysis', 'proof-writing']"
2,Constructive proof of Euler's formula,Constructive proof of Euler's formula,,"In most textbooks on the subject I have seen, Euler's formula (by which I mean $e^{ix}=\cos(x)+i\sin(x)$) is proved by applying either differential equations or the power series of sine and cosine. However, any of these two approaches would rely on the derivatives of sine and cosine. However, I have never seen a proof of these derivatives that does not somehow use Euler's formula. Is it possible to give such a proof? And if it is, which kind of mathematics does it rely on? Does it rely on the definition of sine and cosine based on the unit circle? And if it does, a new problem arises: If we are to define sine and cosine based on the unit circle, we need the concept of radians and hence the concept of arc length. But this, in return, would require a ---- from a constructive POV --- relatively advanced level of integral calculus. And this suddenly makes the derivation of the formula rely on a large amount of mathematics that has to be constructed as well.","In most textbooks on the subject I have seen, Euler's formula (by which I mean $e^{ix}=\cos(x)+i\sin(x)$) is proved by applying either differential equations or the power series of sine and cosine. However, any of these two approaches would rely on the derivatives of sine and cosine. However, I have never seen a proof of these derivatives that does not somehow use Euler's formula. Is it possible to give such a proof? And if it is, which kind of mathematics does it rely on? Does it rely on the definition of sine and cosine based on the unit circle? And if it does, a new problem arises: If we are to define sine and cosine based on the unit circle, we need the concept of radians and hence the concept of arc length. But this, in return, would require a ---- from a constructive POV --- relatively advanced level of integral calculus. And this suddenly makes the derivation of the formula rely on a large amount of mathematics that has to be constructed as well.",,"['analysis', 'constructive-mathematics']"
3,Show $\lim_{n_\rightarrow \infty}\int_0^\infty ne^{-\frac{2n^2x^2}{x + 1}}dx = \infty$,Show,\lim_{n_\rightarrow \infty}\int_0^\infty ne^{-\frac{2n^2x^2}{x + 1}}dx = \infty,"As part of an analysis qual problem, I am having a hard time showing that $\lim_{n_\rightarrow \infty}\int_0^\infty ne^{-\frac{2n^2x^2}{x + 1}}dx = \infty$.  Any suggestions?  Thanks in advance.  I tried using Fatou.  That didn't work","As part of an analysis qual problem, I am having a hard time showing that $\lim_{n_\rightarrow \infty}\int_0^\infty ne^{-\frac{2n^2x^2}{x + 1}}dx = \infty$.  Any suggestions?  Thanks in advance.  I tried using Fatou.  That didn't work",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
4,Two halls 6 and 9 meters perpendicularly intersect. Optimization,Two halls 6 and 9 meters perpendicularly intersect. Optimization,,Two halls 6 and 9 meters perpendicularly intersect. Find the length of the longest straight bar to be passed horizontally from one aisle to another by a corner without deformation. and this is my try: How to find the equation to maximize in this problem.Please.,Two halls 6 and 9 meters perpendicularly intersect. Find the length of the longest straight bar to be passed horizontally from one aisle to another by a corner without deformation. and this is my try: How to find the equation to maximize in this problem.Please.,,"['calculus', 'analysis', 'derivatives', 'optimization']"
5,"Is it true that, $|e^{x}-e^{y}|\leq C \cdot |x-y|$?","Is it true that, ?",|e^{x}-e^{y}|\leq C \cdot |x-y|,"Define $f:\mathbb R \to \mathbb R$ such that $f(x)= e^{x}-1:= \sum_{n=1}^{\infty} \frac{x^{n}}{n!};$ for $x\in \mathbb R.$ My Question : Can we expect $|f(x)-f(y)|\leq |x-y| \cdot C;$ where $C$ is constant, $x, y \in \mathbb R$; if yes what can we say about $C$ ? Ruff Attempt : $$f(x)-f(y)= \sum_{n=1}^{\infty} \frac{1}{n!} (x^{n}-y^{n})= \sum_{n=1}^{\infty}\frac{1}{n!} (x-y)(x^{n-1}+x^{n-2}y+...+y^{n-1})= (x-y)\sum_{n=1}^{\infty} \frac{1}{n!}(x^{n-1}+x^{n-2}y+...+y^{n-1}) ;$$ I am not sure what I have done so far is legitimate; and also I have question; Is $$\sum_{n=1}^{\infty}\frac{1}{n!} (x^{n-1}+x^{n-2}y+...+y^{n-1})$$ is converges ? Please correct me if I have done some thing wrong here;","Define $f:\mathbb R \to \mathbb R$ such that $f(x)= e^{x}-1:= \sum_{n=1}^{\infty} \frac{x^{n}}{n!};$ for $x\in \mathbb R.$ My Question : Can we expect $|f(x)-f(y)|\leq |x-y| \cdot C;$ where $C$ is constant, $x, y \in \mathbb R$; if yes what can we say about $C$ ? Ruff Attempt : $$f(x)-f(y)= \sum_{n=1}^{\infty} \frac{1}{n!} (x^{n}-y^{n})= \sum_{n=1}^{\infty}\frac{1}{n!} (x-y)(x^{n-1}+x^{n-2}y+...+y^{n-1})= (x-y)\sum_{n=1}^{\infty} \frac{1}{n!}(x^{n-1}+x^{n-2}y+...+y^{n-1}) ;$$ I am not sure what I have done so far is legitimate; and also I have question; Is $$\sum_{n=1}^{\infty}\frac{1}{n!} (x^{n-1}+x^{n-2}y+...+y^{n-1})$$ is converges ? Please correct me if I have done some thing wrong here;",,"['real-analysis', 'sequences-and-series', 'analysis', 'power-series']"
6,Derivatives on Functors,Derivatives on Functors,,I'm not even sure if this question makes pedantic sense but is there any way to rigorously define the notion of taking the derivative of a functor?,I'm not even sure if this question makes pedantic sense but is there any way to rigorously define the notion of taking the derivative of a functor?,,"['general-topology', 'analysis', 'category-theory']"
7,"When is $x^{\alpha}\sin(x^{\beta})$ uniformly continuous for $\alpha, \beta > 0$?",When is  uniformly continuous for ?,"x^{\alpha}\sin(x^{\beta}) \alpha, \beta > 0","Consider a function $f_{\alpha, \beta}\colon (0, \infty) \longrightarrow \mathbb{R}$ defined in the following way: $$f_{\alpha, \beta} = x^{\alpha}\sin(x^{\beta}) \quad \alpha, \beta > 0$$ Then we can pose the questions: For which pairs $\alpha, \beta$ is this function uniformly continuous? For which sets $(\alpha, \beta)$ in $(0, \infty)^2$ is the family equicontinuous? I am baffled as to how to go about answering these questions in a clear and concise way. I think that it is possible to produce an answer by considering many cases and lots of tedious estimates. Is there a better way to approach the problem? Any help will be appreciated.","Consider a function $f_{\alpha, \beta}\colon (0, \infty) \longrightarrow \mathbb{R}$ defined in the following way: $$f_{\alpha, \beta} = x^{\alpha}\sin(x^{\beta}) \quad \alpha, \beta > 0$$ Then we can pose the questions: For which pairs $\alpha, \beta$ is this function uniformly continuous? For which sets $(\alpha, \beta)$ in $(0, \infty)^2$ is the family equicontinuous? I am baffled as to how to go about answering these questions in a clear and concise way. I think that it is possible to produce an answer by considering many cases and lots of tedious estimates. Is there a better way to approach the problem? Any help will be appreciated.",,"['real-analysis', 'analysis', 'continuity', 'uniform-continuity']"
8,Convergence of $\int_0^\infty \frac{x^p}{1+x^p}dx$,Convergence of,\int_0^\infty \frac{x^p}{1+x^p}dx,"Let $p\geq -1$. How do I show that $\int_0^\infty \frac{x^p}{1+x^p}dx$   diverges? I thought to break up the integral into $\int_0^1 \frac{x^p}{1+x^p}dx+\int_1^\infty \frac{x^p}{1+x^p}dx$, but I can't find suitable comparisons (a nonnegative expression that doesn't exceed the integrand on each domain of integration such that the expressions are not integrable over their respective domains) to prove that neither term converges.","Let $p\geq -1$. How do I show that $\int_0^\infty \frac{x^p}{1+x^p}dx$   diverges? I thought to break up the integral into $\int_0^1 \frac{x^p}{1+x^p}dx+\int_1^\infty \frac{x^p}{1+x^p}dx$, but I can't find suitable comparisons (a nonnegative expression that doesn't exceed the integrand on each domain of integration such that the expressions are not integrable over their respective domains) to prove that neither term converges.",,"['calculus', 'real-analysis', 'integration', 'analysis', 'improper-integrals']"
9,Can any metric space be completed?,Can any metric space be completed?,,"Completion defined in Real Analysis, Carothers, 1ed has been captured below. Can any metric space be completed?","Completion defined in Real Analysis, Carothers, 1ed has been captured below. Can any metric space be completed?",,"['real-analysis', 'analysis']"
