,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Can these Haskell operations be presented as piecewise mathematical functions?,Can these Haskell operations be presented as piecewise mathematical functions?,,"I am researching the idea from O'Donnell,Hall and Page that Haskell serves both as a formal, mathematical notation, and as a practical and powerful programming language See also the The Haskell Road to Logic, Maths and Programming by Jan van Eijck. Given the Haskell code in Listing 1, is it possible to represent the two operations $\mathsf{eq}$ and $\mathsf{plus}$ as piecewise mathematical functions? Listing 1 -- Peano numbers     data Nat = Zero | Suc Nat deriving Show      -- Equality     eq :: Nat -> Nat -> Bool     eq Zero Zero = True     eq (Suc x) (Suc y) = eq x y     eq _ _ = False          plus :: Nat -> Nat -> Nat     plus x Zero =  x     plus x (Suc y) = Suc (plus x y) My assumption is that patterns in Haskell function definitions are like mathematical piecewise functions. The arguments on left hand side of each Haskell equation, when compared to some value , represents the condition for each mathematical case.  Here are my attempts: \begin{align*} \forall x,y \in \mathbb{N}~ \colon \mathsf{eq}(x,y) = \begin{cases} True & \text{if $x=Zero \land y=Zero$}, \\ \mathsf{eq}(x',y') & \text{if $ x = \mathsf{Suc}(x') \land y = \mathsf{Suc}(y')$}, \\ False & \text{otherwise}.  \\ \end{cases} \end{align*} \begin{align*} \forall x,y \in \mathbb{N} ~\colon \mathsf{plus}(x,y) = \begin{cases} x & \text{if $y=Zero$}, \\ \mathsf{Suc}(\mathsf{plus}(x,y'))  & \text{if $y = \mathsf{Suc}(y')$}. \\ \end{cases} \end{align*} Are these attempts reasonable? Are there alternative mathematical notations for these recursive function definitions?","I am researching the idea from O'Donnell,Hall and Page that Haskell serves both as a formal, mathematical notation, and as a practical and powerful programming language See also the The Haskell Road to Logic, Maths and Programming by Jan van Eijck. Given the Haskell code in Listing 1, is it possible to represent the two operations and as piecewise mathematical functions? Listing 1 -- Peano numbers     data Nat = Zero | Suc Nat deriving Show      -- Equality     eq :: Nat -> Nat -> Bool     eq Zero Zero = True     eq (Suc x) (Suc y) = eq x y     eq _ _ = False          plus :: Nat -> Nat -> Nat     plus x Zero =  x     plus x (Suc y) = Suc (plus x y) My assumption is that patterns in Haskell function definitions are like mathematical piecewise functions. The arguments on left hand side of each Haskell equation, when compared to some value , represents the condition for each mathematical case.  Here are my attempts: Are these attempts reasonable? Are there alternative mathematical notations for these recursive function definitions?","\mathsf{eq} \mathsf{plus} \begin{align*}
\forall x,y \in \mathbb{N}~ \colon \mathsf{eq}(x,y) = \begin{cases}
True & \text{if x=Zero \land y=Zero}, \\
\mathsf{eq}(x',y') & \text{if  x = \mathsf{Suc}(x') \land y = \mathsf{Suc}(y')}, \\
False & \text{otherwise}.  \\
\end{cases}
\end{align*} \begin{align*}
\forall x,y \in \mathbb{N} ~\colon \mathsf{plus}(x,y) = \begin{cases}
x & \text{if y=Zero}, \\
\mathsf{Suc}(\mathsf{plus}(x,y'))  & \text{if y = \mathsf{Suc}(y')}. \\
\end{cases}
\end{align*}","['functions', 'notation', 'recursion', 'programming']"
26,Designing a general function that describes pharmacodynamic data,Designing a general function that describes pharmacodynamic data,,"I am interested in coming up with a function describing the dose-dependent action of a drug over time. In this specific case, the image attached below shows the glucose infusion rate (GIR) of the insulin ""Lyumjev"", where the GIR represents the amount of glucose that needs to be infused into a patient to keep that patient's blood glucose level constant. It's therefore a sort of surrogate marker for insulin action. If you look at the image, you can see that that there's an extremely steep, linear climb during the first hour, followed by a broad peak or plateau before the required GIR slowly drops back to zero. Depicted are the GIRs for three doses (7, 15 or 30 units of insulin), and if you look closely you can see that the plateaus become higher and broader, and the duration of insulin action becomes longer in dependence of the dose. I could use simple software like Excel to describe each of the three curves using, e.g., simple polynomial fits, but this won't let me predict the likely curve for, say, 5 U or 10 U of this insulin. To really solve this issue, I will have to come up with a general function that takes the insulin dose as an argument, but I have no idea how to do this and where to start. What I know The dose (I would like to plot curves for whichever dose I enter) Area under the curve (put simply, the AUC more or less scales linearly with the dose such that 2 U of insulin will have double the AUC of 1 U, but the distribution will be slightly shifted towards later hours as shown in the image) I am not sure if my question is naive, but is there a way to ""design"" an equation like this? I did check pharmacokinetic equations that I found on the web, but the issue is that these normally describe serum drug levels over time, and those I have tried did not alter the distribution of the drug over time, but instead only altered the height of the peak. I appreciate any hint you may have on where to start, or where to look... thanks a lot in advance! Glucose infusion rate over time, plotted for three insulin doses: The picture is taken from the EMA's assessment report for the drug Lyumjev. ( https://www.ema.europa.eu/en/documents/assessment-report/liumjev-epar-public-assessment-report_en.pdf page 69)","I am interested in coming up with a function describing the dose-dependent action of a drug over time. In this specific case, the image attached below shows the glucose infusion rate (GIR) of the insulin ""Lyumjev"", where the GIR represents the amount of glucose that needs to be infused into a patient to keep that patient's blood glucose level constant. It's therefore a sort of surrogate marker for insulin action. If you look at the image, you can see that that there's an extremely steep, linear climb during the first hour, followed by a broad peak or plateau before the required GIR slowly drops back to zero. Depicted are the GIRs for three doses (7, 15 or 30 units of insulin), and if you look closely you can see that the plateaus become higher and broader, and the duration of insulin action becomes longer in dependence of the dose. I could use simple software like Excel to describe each of the three curves using, e.g., simple polynomial fits, but this won't let me predict the likely curve for, say, 5 U or 10 U of this insulin. To really solve this issue, I will have to come up with a general function that takes the insulin dose as an argument, but I have no idea how to do this and where to start. What I know The dose (I would like to plot curves for whichever dose I enter) Area under the curve (put simply, the AUC more or less scales linearly with the dose such that 2 U of insulin will have double the AUC of 1 U, but the distribution will be slightly shifted towards later hours as shown in the image) I am not sure if my question is naive, but is there a way to ""design"" an equation like this? I did check pharmacokinetic equations that I found on the web, but the issue is that these normally describe serum drug levels over time, and those I have tried did not alter the distribution of the drug over time, but instead only altered the height of the peak. I appreciate any hint you may have on where to start, or where to look... thanks a lot in advance! Glucose infusion rate over time, plotted for three insulin doses: The picture is taken from the EMA's assessment report for the drug Lyumjev. ( https://www.ema.europa.eu/en/documents/assessment-report/liumjev-epar-public-assessment-report_en.pdf page 69)",,"['functions', 'mathematical-modeling']"
27,Does there exist an example of such a pathological continuous function?,Does there exist an example of such a pathological continuous function?,,"Suppose $\ f:[0,1]\to\mathbb{R}\ $ is continuous and let $\ \varepsilon>0.$ For each $\ x\in[0,1],\ $ find the supremum $\ \delta>0\ $ such that $\ f(\ B_{\delta}(x)\ \cap [0,1]\  )\ \subseteq B_{\varepsilon}(\ f(x)\ )\ \subset \mathbb{R}.\quad $ [The reason I say supremum $\ \delta\ $ rather than maximum $\ \delta\ $ for each $\ x\ $ is because I'm not sure a maximum $\ \delta\ $ is attained for each $\ x.$ ] Note that in finding $\ \delta\ $ for each $\ x,\ $ we can think of $\ \delta\ $ as a function of $\ x,\ $ $ \delta = \delta(x).$ Now my question is, can we have $(1)\quad \inf\{\ \delta(x): x\in [0,1]\ \} = 0,\ $ or is it always the case that $\ \inf\{\ \delta(x): x\in [0,1]\ \} > 0$ ? At first I thought that the following would be an example satisfying $\ (1)\ $ : $ f(x)= \begin{cases}  x\sin\left(\frac{1}{x}\right)&\text{if}\,\ 0<x\leq 1\\  0&\text{if}\,\ x=0\\ \end{cases} $ with $\ \varepsilon = 0.01,\ $ but now I realise this doesn't satisfy $\ (1).$ In trying to come up with a example satisfying $\ (1).\ $ Something like the Weierstrass function comes to mind, but I'm not sure the Weierstrass function is pathological enough, but maybe it is? If it is, how would we prove it is? Also, this may have something to do with uniform continuity because a standard example of a non-uniformly continuous function is $\ y = x^2,\ $ which would satisfy $\ (1)\ $ (even for any $\ \varepsilon>0\ )\ $ if our function's domain was $\ \mathbb{R}\ $ rather than $\ [0,1].$ The semi-circle $\ f(x) = \sqrt{\frac{1}{4} - \left(x-\frac12\right)^2}\ $ or other similar tries don't satisfy $\ (1)\ $ either for any value of $\ \varepsilon>0.$","Suppose is continuous and let For each find the supremum such that [The reason I say supremum rather than maximum for each is because I'm not sure a maximum is attained for each ] Note that in finding for each we can think of as a function of Now my question is, can we have or is it always the case that ? At first I thought that the following would be an example satisfying : with but now I realise this doesn't satisfy In trying to come up with a example satisfying Something like the Weierstrass function comes to mind, but I'm not sure the Weierstrass function is pathological enough, but maybe it is? If it is, how would we prove it is? Also, this may have something to do with uniform continuity because a standard example of a non-uniformly continuous function is which would satisfy (even for any if our function's domain was rather than The semi-circle or other similar tries don't satisfy either for any value of","\ f:[0,1]\to\mathbb{R}\  \ \varepsilon>0. \ x\in[0,1],\  \ \delta>0\  \ f(\ B_{\delta}(x)\ \cap [0,1]\  )\ \subseteq B_{\varepsilon}(\ f(x)\ )\ \subset \mathbb{R}.\quad  \ \delta\  \ \delta\  \ x\  \ \delta\  \ x. \ \delta\  \ x,\  \ \delta\  \ x,\   \delta = \delta(x). (1)\quad \inf\{\ \delta(x): x\in [0,1]\ \} = 0,\  \ \inf\{\ \delta(x): x\in [0,1]\ \} > 0 \ (1)\  
f(x)=
\begin{cases}
 x\sin\left(\frac{1}{x}\right)&\text{if}\,\ 0<x\leq 1\\
 0&\text{if}\,\ x=0\\
\end{cases}
 \ \varepsilon = 0.01,\  \ (1). \ (1).\  \ y = x^2,\  \ (1)\  \ \varepsilon>0\ )\  \ \mathbb{R}\  \ [0,1]. \ f(x) = \sqrt{\frac{1}{4} - \left(x-\frac12\right)^2}\  \ (1)\  \ \varepsilon>0.","['real-analysis', 'functions', 'continuity', 'uniform-continuity']"
28,"How to find the lower bound of $f(x, y) = -2xy+x^2y^2+x^2$?",How to find the lower bound of ?,"f(x, y) = -2xy+x^2y^2+x^2","$f(x, y) = -2xy+x^2y^2+x^2, x\in \mathbb{R}, y\in \mathbb{R}$ , how to find its lower bound? Here are my thoughts, I don't know if it is rigorous. $f(x, y) = -2xy+x^2y^2+x^2=(xy-1)^2+x^2-1$ , as $(xy-1)^2 \geq 0$ , $x^2\geq0$ , and they can not get to $0$ at the same time, therefore $f(x, y) > -1$ . Therefore, the lower bound of $f(x, y)$ is $-1$ .",", how to find its lower bound? Here are my thoughts, I don't know if it is rigorous. , as , , and they can not get to at the same time, therefore . Therefore, the lower bound of is .","f(x, y) = -2xy+x^2y^2+x^2, x\in \mathbb{R}, y\in \mathbb{R} f(x, y) = -2xy+x^2y^2+x^2=(xy-1)^2+x^2-1 (xy-1)^2 \geq 0 x^2\geq0 0 f(x, y) > -1 f(x, y) -1","['calculus', 'analysis', 'functions']"
29,"Let $f$ be a continuous function in $[0,5]$ and twice differentiable function in $(0,5)$ such that $f(4)=f(5)=0$. Prove the following",Let  be a continuous function in  and twice differentiable function in  such that . Prove the following,"f [0,5] (0,5) f(4)=f(5)=0","Let $f$ be a continuous function in $[0,5]$ and twice differentiable function in $(0,5)$ such that $f(4)=f(5)=0$ . Prove the following: There exists some $a$ in $[0,5]$ such that $nf(a)+af'(a)=0, n\in N$ There exists distinct $a_1,a_2 \in [0,5]$ such that $4f'(a_1)+f'(a_2)+f(0)=0$ There exists some $a \in [0,5]$ such that $nf(a)=af'(a), n \in N$ By Rolles theorem, there will be $a \in [4,5]$ such that $f'(a)=0$ . But $f(a)$ is not necessarily zero at that point, so it doesn't lead us anywhere. If we assume $f(0)=0,$ there will be $a_1 \in [0,4]$ and $a_2 \in [4,5]$ such that $f'(a_1)=f'(a_2)=0$ . Now I don't know how to prove this if $f(0) \neq 0$ Since $n,a>0$ either $f(a),f'(a)>0$ or $f(a),f'(a)<0$ . I haven't been able to find a single function which violates this rule in $[4,5]$ but I can't prove this rigorously. Please help, thanks :)","Let be a continuous function in and twice differentiable function in such that . Prove the following: There exists some in such that There exists distinct such that There exists some such that By Rolles theorem, there will be such that . But is not necessarily zero at that point, so it doesn't lead us anywhere. If we assume there will be and such that . Now I don't know how to prove this if Since either or . I haven't been able to find a single function which violates this rule in but I can't prove this rigorously. Please help, thanks :)","f [0,5] (0,5) f(4)=f(5)=0 a [0,5] nf(a)+af'(a)=0, n\in N a_1,a_2 \in [0,5] 4f'(a_1)+f'(a_2)+f(0)=0 a \in [0,5] nf(a)=af'(a), n \in N a \in [4,5] f'(a)=0 f(a) f(0)=0, a_1 \in [0,4] a_2 \in [4,5] f'(a_1)=f'(a_2)=0 f(0) \neq 0 n,a>0 f(a),f'(a)>0 f(a),f'(a)<0 [4,5]","['functions', 'derivatives', 'rolles-theorem']"
30,"The range of function $\frac{x+m}{x^2+1}$ contains interval [0,1] if m>3/k then k must be [closed]","The range of function  contains interval [0,1] if m>3/k then k must be [closed]",\frac{x+m}{x^2+1},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question The range of function $\frac{x+m}{x^2+1}$ $(m\in R)$ contains interval [0,1] if $m>\frac{3}{k}$ then k must be. I am not getting exact approach to solve this problem. T tried getting quadratic equation in x and then applying $D\geq 0 $ but it didn't work can anyone help thanks","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question The range of function contains interval [0,1] if then k must be. I am not getting exact approach to solve this problem. T tried getting quadratic equation in x and then applying but it didn't work can anyone help thanks",\frac{x+m}{x^2+1} (m\in R) m>\frac{3}{k} D\geq 0 ,['functions']
31,Is it possible to change $x^3\prod_{n=1}^{\infty}\left(1-\frac{x^4} {2\pi^2n^2}-\frac{x^6}{2\pi^3n^3}\right)$ to equal $x\sin{(x^2)}$?,Is it possible to change  to equal ?,x^3\prod_{n=1}^{\infty}\left(1-\frac{x^4} {2\pi^2n^2}-\frac{x^6}{2\pi^3n^3}\right) x\sin{(x^2)},"Consider a function $$f(x)=x^3\prod_{n=1}^{\infty}\left(1-\frac{x^4} {2\pi^2n^2}-\frac{x^6}{2\pi^3n^3}\right)$$ This function has its zeros when $x=0$ or $x^2=k\pi$ . This function is very similar to another function which is $$g(x)=x\sin{(x^2)}$$ . They have the same zeros and just that their increasing speed is different. Is it possible to make some changes such that they are equal? One seems to be increasing and one is decreasing. Also, they are the functions that appears to have the exponential function $\frac 1 {x^3}$ .","Consider a function This function has its zeros when or . This function is very similar to another function which is . They have the same zeros and just that their increasing speed is different. Is it possible to make some changes such that they are equal? One seems to be increasing and one is decreasing. Also, they are the functions that appears to have the exponential function .",f(x)=x^3\prod_{n=1}^{\infty}\left(1-\frac{x^4} {2\pi^2n^2}-\frac{x^6}{2\pi^3n^3}\right) x=0 x^2=k\pi g(x)=x\sin{(x^2)} \frac 1 {x^3},"['functions', 'trigonometry']"
32,Domain of $f(x)=1/\sqrt{\left\{x+1\right\}-x^2+2x}$ where {.} denotes the fractional part of $x$.,Domain of  where {.} denotes the fractional part of .,f(x)=1/\sqrt{\left\{x+1\right\}-x^2+2x} x,"Normally, in finding domain for square root function, what I do is that what ever is under the root should be equal to or greater than $0$ . Here the square root is in denominator so $\left\{x+1\right\}-x^2+2x > 0$ . But due to the fractional part function I don't know how to proceed. I know $\left\{x+1\right\} = x+1 -[x+1]$ but this isn't helping much either. Any help will be appreciated. Thank you.","Normally, in finding domain for square root function, what I do is that what ever is under the root should be equal to or greater than . Here the square root is in denominator so . But due to the fractional part function I don't know how to proceed. I know but this isn't helping much either. Any help will be appreciated. Thank you.",0 \left\{x+1\right\}-x^2+2x > 0 \left\{x+1\right\} = x+1 -[x+1],"['functions', 'fractional-part']"
33,Is there a function which approaches the same value from both sides but is defined differently at that point? [closed],Is there a function which approaches the same value from both sides but is defined differently at that point? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question e.g. a function, f(x) where f(0) approaches 0 from positive x and 0 from negative x, but when you actually compute f(0) it is defined as a different value like 1? And I don't mean some function where you define it differently for x > 0, x < 0 and x = 0. Additionally a function where the limit at an x approaches a different number from positive x than from negative x, but is actually defined at that point. When the limit approaches a different value from two different directions usually we say it is therefore undefined at that point, but is this always the case?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question e.g. a function, f(x) where f(0) approaches 0 from positive x and 0 from negative x, but when you actually compute f(0) it is defined as a different value like 1? And I don't mean some function where you define it differently for x > 0, x < 0 and x = 0. Additionally a function where the limit at an x approaches a different number from positive x than from negative x, but is actually defined at that point. When the limit approaches a different value from two different directions usually we say it is therefore undefined at that point, but is this always the case?",,"['limits', 'functions']"
34,Finding the number of bijections $f:\mathbb{N} \to \mathbb{N}$ such that $\sum_{i=1}^{\infty}\frac{f(n)}{n^2} < \epsilon$ [duplicate],Finding the number of bijections  such that  [duplicate],f:\mathbb{N} \to \mathbb{N} \sum_{i=1}^{\infty}\frac{f(n)}{n^2} < \epsilon,"This question already has answers here : Infinite series, injective function and rearrangement inequality (3 answers) Closed 2 years ago . I started by taking the example $f(n) = n$ which is the identity bijection and $\sum{\frac{f(n)}{n^2}} = \sum{\frac{1}{n}} > \infty $ Suppose we change the values of the bijection at finitely many places(say , $i_1,i_2,\cdots i_k$ ) then we would still have the series $\sum_{i=i_{k+1}}^{\infty}{\frac{f(i)}{i^2}} = \sum_{i=i_k}^{\infty}\frac{1}{i_k}$ converging to $\infty$ Suppose we pick up a bijection in such a way so that $f(n) < n$ at infinitely many places then there are infinitely many places at which $f(n) >n$ then we can pick up a subsequence say $(n_k)$ such that $f(n_k) > n_k , \forall k \ge 1$ . Then $\sum_{i = n_k}^{\infty}\frac{f(n_k)}{n_k^2} > \sum_{i = n_k}^{\infty} \frac{1}{n_k} > \infty $ . So from here I tried to conclude that $\sum\frac{f(n)}{n^2}$ converges to $\infty$ . Hence from here I tired to conclude that there doesnot exist any bijection $f(n)$ such that the $\sum{\frac{f(n)}{n^2}}$ converges . How do I fix my reasoning?","This question already has answers here : Infinite series, injective function and rearrangement inequality (3 answers) Closed 2 years ago . I started by taking the example which is the identity bijection and Suppose we change the values of the bijection at finitely many places(say , ) then we would still have the series converging to Suppose we pick up a bijection in such a way so that at infinitely many places then there are infinitely many places at which then we can pick up a subsequence say such that . Then . So from here I tried to conclude that converges to . Hence from here I tired to conclude that there doesnot exist any bijection such that the converges . How do I fix my reasoning?","f(n) = n \sum{\frac{f(n)}{n^2}} = \sum{\frac{1}{n}} > \infty  i_1,i_2,\cdots i_k \sum_{i=i_{k+1}}^{\infty}{\frac{f(i)}{i^2}} = \sum_{i=i_k}^{\infty}\frac{1}{i_k} \infty f(n) < n f(n) >n (n_k) f(n_k) > n_k , \forall k \ge 1 \sum_{i = n_k}^{\infty}\frac{f(n_k)}{n_k^2} > \sum_{i = n_k}^{\infty} \frac{1}{n_k} > \infty  \sum\frac{f(n)}{n^2} \infty f(n) \sum{\frac{f(n)}{n^2}}","['real-analysis', 'functions', 'solution-verification', 'natural-numbers']"
35,Find the number of real roots $x$ such that $\frac{x}{x+4} = \frac{5[x]-7}{7[x]-5}$,Find the number of real roots  such that,x \frac{x}{x+4} = \frac{5[x]-7}{7[x]-5},"Here $[.]$ represents the greatest integer function Let $x=[x] + \{x\}= t+u$ Here t is GIF and u is fractional part function $$\frac{t+u}{t+u+4} = \frac{5t-7}{7t-5}$$ $$u=-\frac{2t^2 -18t +28}{9t+2}$$ So now $$0\le u<1$$ Solving the first inequality gives $$t\in (-\infty,-\frac 29)\cup [2,7]$$ The second one gives $$t>-\frac 29$$ So clearly $[x] \in [2,7]$ So $$x\in [2,8)$$ This is giving infinite real roots but we need a finite number. Also only 2 and 7 seem to satisfy the problem. What is wrong with this solution?",Here represents the greatest integer function Let Here t is GIF and u is fractional part function So now Solving the first inequality gives The second one gives So clearly So This is giving infinite real roots but we need a finite number. Also only 2 and 7 seem to satisfy the problem. What is wrong with this solution?,"[.] x=[x] + \{x\}= t+u \frac{t+u}{t+u+4} = \frac{5t-7}{7t-5} u=-\frac{2t^2 -18t +28}{9t+2} 0\le u<1 t\in (-\infty,-\frac 29)\cup [2,7] t>-\frac 29 [x] \in [2,7] x\in [2,8)",['functions']
36,"Value of $\,x\,,\,$ for $\,\cos x>0\,.$",Value of  for,"\,x\,,\, \,\cos x>0\,.","In my book the value of $\,x\,$ for $\,\cos x>0\,$ is given as : $$\bigcup_{n=-\infty}^\infty \left(\left(2n-\frac12\right)\pi, \left(2n+1\right)\frac\pi2\right)$$ How did they get the domain for this ?",In my book the value of for is given as : How did they get the domain for this ?,"\,x\, \,\cos x>0\, \bigcup_{n=-\infty}^\infty \left(\left(2n-\frac12\right)\pi, \left(2n+1\right)\frac\pi2\right)","['functions', 'trigonometry']"
37,Any nice way to solve this recursive relation?,Any nice way to solve this recursive relation?,,"The problem defines a function as $f(x,0)=f(x-1,1)$ , $f(0,y) = (y+1) \mod 5$ and $f(x,y) = f(x-1, f(x,y-1))$ , want to compute $f(333,3)$ ? Recursively with tedious algebra, the problem can be computed, but I really hope to learn some nice trick to reveal an easy path. Tried but couldn't find one. Thank you~~","The problem defines a function as , and , want to compute ? Recursively with tedious algebra, the problem can be computed, but I really hope to learn some nice trick to reveal an easy path. Tried but couldn't find one. Thank you~~","f(x,0)=f(x-1,1) f(0,y) = (y+1) \mod 5 f(x,y) = f(x-1, f(x,y-1)) f(333,3)",['functions']
38,Does an absolute value distribute over an absolute value $|c||x-y| = ||c|x-|c|y|$?,Does an absolute value distribute over an absolute value ?,|c||x-y| = ||c|x-|c|y|,"So I've been given a set $V = \{x \in \mathbb{R}|x\geq0\}$ with the following addition and scalar multiplication operations for the set (scalar in this case referring to $c \in \mathbb{R})$ : $x \oplus y = |x-y|$ $c \odot x = |c|x$ I need to determine if the set's addition is associative and if the set's scalar multiplication distributes over the addition. I have already determined that the defined addition is not associative since if it was associative then: $x \oplus (y \oplus z) = |x - |y-z|| = ||x-y|-z| = (x \oplus y) \oplus z$ but for $x=1$ , $y=2$ and $z=3$ then $x,y,z \in \mathbb{R}$ : $|1 - |2-3| = |1-|-1||=|1-1|=|0|=0$ $||1-2|-3|=||-1|-3|=|1-3|=|-2|=2$ $0 \neq 2$ However, I am getting stuck on the distributivity part. I have tried many combinations of real number and positive real number only to get the same answer from both sides of the equation $c \odot (x \oplus y) = |c||x-y|=||c|x-|c|y|=(c\odot x) \oplus (c\odot y)$ Moreover, I tried graphing both $|c||x-y|$ and $||c|x-|c|y|$ and they appear to be the same graph by setting c and y and they appear to be the same graph. However, I'm pretty sure that I can't just distribute $|c|$ over $|x-y|$ and call it a day due to the absolute value functions. Any help would be appreciated!","So I've been given a set with the following addition and scalar multiplication operations for the set (scalar in this case referring to : I need to determine if the set's addition is associative and if the set's scalar multiplication distributes over the addition. I have already determined that the defined addition is not associative since if it was associative then: but for , and then : However, I am getting stuck on the distributivity part. I have tried many combinations of real number and positive real number only to get the same answer from both sides of the equation Moreover, I tried graphing both and and they appear to be the same graph by setting c and y and they appear to be the same graph. However, I'm pretty sure that I can't just distribute over and call it a day due to the absolute value functions. Any help would be appreciated!","V = \{x \in \mathbb{R}|x\geq0\} c \in \mathbb{R}) x \oplus y = |x-y| c \odot x = |c|x x \oplus (y \oplus z) = |x - |y-z|| = ||x-y|-z| = (x \oplus y) \oplus z x=1 y=2 z=3 x,y,z \in \mathbb{R} |1 - |2-3| = |1-|-1||=|1-1|=|0|=0 ||1-2|-3|=||-1|-3|=|1-3|=|-2|=2 0 \neq 2 c \odot (x \oplus y) = |c||x-y|=||c|x-|c|y|=(c\odot x) \oplus (c\odot y) |c||x-y| ||c|x-|c|y| |c| |x-y|","['linear-algebra', 'functions', 'vector-spaces', 'vectors', 'absolute-value']"
39,"Given a bijection $q: \mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z}$, find $q(1000)$","Given a bijection , find",q: \mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z} q(1000),"We were given a bijection of $q: \mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z}$ that spirals out from $(0,0)$ . I need to find $q(1000)$ . I noticed that the top left and bottom right corners of each ""spiral"" are squares of incrementing even and odd integers in $\mathbb{N}$ . How would I go about getting the point $q(1000)$ ? Edit: The original bijection is from $\mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z}$ . The numbers on each point are incremented values from the previous point on the spiral, not coordinates.","We were given a bijection of that spirals out from . I need to find . I noticed that the top left and bottom right corners of each ""spiral"" are squares of incrementing even and odd integers in . How would I go about getting the point ? Edit: The original bijection is from . The numbers on each point are incremented values from the previous point on the spiral, not coordinates.","q: \mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z} (0,0) q(1000) \mathbb{N} q(1000) \mathbb{N} \rightarrow \mathbb{Z} \times \mathbb{Z}","['functions', 'elementary-set-theory']"
40,Translating Between Fourier Sine Series and Fourier Cosine Series,Translating Between Fourier Sine Series and Fourier Cosine Series,,"A mathematician can choose to represent a target function defined from $0$ to $L$ using a Fourier Sine Series or a Fourier Cosine Series at her discretion, by temporarily introducing either an odd extension or an even extension, respectively, regardless of whether the target function is actually even, odd, or neither.  I want to know if there is a way to translate one type of series into the other, once the choice has been made. I am working with the sinesum function in Pure Data as a means of synthesizing waveshapes, which seems to eat numeric Fourier Sine Series coefficients as parameters.  However, I need to shift some waves vertically, which is easier to do with a Fourier Cosine Series.  There is a cosinesum function which eats Fourier Cosine Series coefficients, but it is not as well documented as sinesum. Given the numeric Fourier Sine Series coefficients of a target wave, can I convert them into numeric Fourier Cosine Series coefficients mathematically? If I can reverse engineer the pattern of the numeric coefficients as a mathematical expression, can I then convert that expression into an expression for the Fourier Cosine Series coefficients? Note that I am not seeking a solution like this , where the answer contains an explicitly shifted series of the other type, but the unshifted series the mathematician would have arrived at if she'd used a different extension of the target function.","A mathematician can choose to represent a target function defined from to using a Fourier Sine Series or a Fourier Cosine Series at her discretion, by temporarily introducing either an odd extension or an even extension, respectively, regardless of whether the target function is actually even, odd, or neither.  I want to know if there is a way to translate one type of series into the other, once the choice has been made. I am working with the sinesum function in Pure Data as a means of synthesizing waveshapes, which seems to eat numeric Fourier Sine Series coefficients as parameters.  However, I need to shift some waves vertically, which is easier to do with a Fourier Cosine Series.  There is a cosinesum function which eats Fourier Cosine Series coefficients, but it is not as well documented as sinesum. Given the numeric Fourier Sine Series coefficients of a target wave, can I convert them into numeric Fourier Cosine Series coefficients mathematically? If I can reverse engineer the pattern of the numeric coefficients as a mathematical expression, can I then convert that expression into an expression for the Fourier Cosine Series coefficients? Note that I am not seeking a solution like this , where the answer contains an explicitly shifted series of the other type, but the unshifted series the mathematician would have arrived at if she'd used a different extension of the target function.",0 L,"['functions', 'trigonometry', 'fourier-analysis', 'fourier-series', 'music-theory']"
