,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equidifferentiable iff derivative is equicontinuous?,Equidifferentiable iff derivative is equicontinuous?,,"Let $\{f_n\}$ a sequence of function differentiable at $x_0$ We have equidifferentiability at $x_0$, if $\lim_{h \to 0} \max_n \left|   \frac{f_n(x_0+h) - f(x_0)}{h}- f'_n(x_0)\right| = 0$ Are the two following statement true? (1?) The family is equidifferentiable at $x_0$ iff the derivatives $f'_n(x_0)$ are equicontinuous at $x_0$. (2?) If the derivatives $f'_n(x_0)$ are uniformly bounded, then $f_n(x_0)$ is equicontinuous at $x_0$ The result would be motivated by similar results when studying a single function $f$ over multiple $x$, (1') A function $f$ is uniformly differentiable iff its derivative is uniformly continuous. (2') If the derivative of $f$ is bounded, then $f$ is uniformly continuous.","Let $\{f_n\}$ a sequence of function differentiable at $x_0$ We have equidifferentiability at $x_0$, if $\lim_{h \to 0} \max_n \left|   \frac{f_n(x_0+h) - f(x_0)}{h}- f'_n(x_0)\right| = 0$ Are the two following statement true? (1?) The family is equidifferentiable at $x_0$ iff the derivatives $f'_n(x_0)$ are equicontinuous at $x_0$. (2?) If the derivatives $f'_n(x_0)$ are uniformly bounded, then $f_n(x_0)$ is equicontinuous at $x_0$ The result would be motivated by similar results when studying a single function $f$ over multiple $x$, (1') A function $f$ is uniformly differentiable iff its derivative is uniformly continuous. (2') If the derivative of $f$ is bounded, then $f$ is uniformly continuous.",,"['derivatives', 'uniform-continuity', 'sequence-of-function', 'equicontinuity']"
11,"For any two functions $f_1 : [0,1] →\mathbb R$ and $f_2 : [0,1] →\mathbb R$, check which among the statements are true.","For any two functions  and , check which among the statements are true.","f_1 : [0,1] →\mathbb R f_2 : [0,1] →\mathbb R","For any two functions $f_1 : [0,1] →\mathbb R$ and $f_2 : [0,1]  →\mathbb R$, deﬁne the function $g : [0,1] →\mathbb R$ as $g(x) =  \max(f_1(x),f_2(x))$ for all $x ∈ [0,1]$. A. If $f_1$ and $f_2$ are linear, then $g$ is linear B. If $f_1$ and $f_2$ are diﬀerentiable, then g is diﬀerentiable C. If $f_1$ and $f_2$ are convex, then g is convex D. None of the above My attempt:- $g(x) =  \max(f_1(x),f_2(x))=\frac{f_1(x)+f_2(x)}{2}+\frac{|f_1(x)-f_2(x)|}{2}$ A. $g(0)=\max\{f_1(0),f_2(0)\}=0$ $g(cx+y)=\max\{f_1(cx+y),f_2(cx+y)\}=\frac{f_1(cx+y)+f_2(cx+y)}{2}+\frac{|f_1(cx+y)-f_2(cx+y)|}{2}=\frac{cf_1(x)+f_1(y)+cf_2(x)+f_2(y)}{2}+\frac{|cf_1(x)+f_1(y)-(cf_2(x)+f_2(y))|}{2}=c\frac{f_1(x)+f_2(x)}{2}+\frac{f_1(y)+f_2(y)}{2}+\frac{|c(f_1(x)-f_2(x))+(f_1(y)-f_2(y))|}{2}$. $c(f_1(x)-f_2(x))$ and $(f_1(x)-f_2(x))$ lie in the same line. so, Equality holds in the triangular ineqality. $c\frac{f_1(x)+f_2(x)}{2}+\frac{f_1(y)+f_2(y)}{2}+\frac{|c(f_1(x)-f_2(x))|}{2}+\frac{|(f_1(y)-f_2(y))|}{2}\implies$ $c\frac{f_1(x)+f_2(x)}{2}+\frac{f_1(y)+f_2(y)}{2}+|c|\frac{|(f_1(x)-f_2(x))|}{2}+\frac{|(f_1(y)-f_2(y))|}{2}$ It need not be linear. Since,If $c<0$, $|c|=-c$. B. $\lim_{h\to 0}\frac{g(h)-g(0)}{h}=\lim_{h\to 0}\frac{f_1(h)+f_2(h)}{2h}+\frac{|f_1(h)-f_2(h)|}{2h}-(\frac{f_1(0)+f_2(0)}{2h}+\frac{|f_1(0)-f_2(0)|}{2h})=\lim_{h\to 0}\frac{f_1(h)-f_1(0)+f_2(h)-f_2(0)}{2h}+\frac{|f_1(h)-f_2(h)|}{2h}-\frac{|f_1(0)-f_2(0)|}{2h}$ How do I proceed further? C. Let $x,y \in[0,1],g(tx+(1-t)y)=\max(f_1(tx+(1-t)y),f_2(tx+(1-t)y))=\frac{f_1(tx+(1-t)y)+f_2(tx+(1-t)y)}{2}+\frac{|f_1(tx+(1-t)y)-f_2(tx+(1-t)y)|}{2}\leq \frac{f_1(tx+(1-t)y)+f_2(tx+(1-t)y)}{2}+\frac{|f_1(tx+(1-t)y)|}{2}+\frac{f_2(tx+(1-t)y)|}{2}$ How do I proceed further? I couldn't find any counterexample for $B$ and $C$. So, I tried to prove it. I am not able to complete the proof. Plese help me.","For any two functions $f_1 : [0,1] →\mathbb R$ and $f_2 : [0,1]  →\mathbb R$, deﬁne the function $g : [0,1] →\mathbb R$ as $g(x) =  \max(f_1(x),f_2(x))$ for all $x ∈ [0,1]$. A. If $f_1$ and $f_2$ are linear, then $g$ is linear B. If $f_1$ and $f_2$ are diﬀerentiable, then g is diﬀerentiable C. If $f_1$ and $f_2$ are convex, then g is convex D. None of the above My attempt:- $g(x) =  \max(f_1(x),f_2(x))=\frac{f_1(x)+f_2(x)}{2}+\frac{|f_1(x)-f_2(x)|}{2}$ A. $g(0)=\max\{f_1(0),f_2(0)\}=0$ $g(cx+y)=\max\{f_1(cx+y),f_2(cx+y)\}=\frac{f_1(cx+y)+f_2(cx+y)}{2}+\frac{|f_1(cx+y)-f_2(cx+y)|}{2}=\frac{cf_1(x)+f_1(y)+cf_2(x)+f_2(y)}{2}+\frac{|cf_1(x)+f_1(y)-(cf_2(x)+f_2(y))|}{2}=c\frac{f_1(x)+f_2(x)}{2}+\frac{f_1(y)+f_2(y)}{2}+\frac{|c(f_1(x)-f_2(x))+(f_1(y)-f_2(y))|}{2}$. $c(f_1(x)-f_2(x))$ and $(f_1(x)-f_2(x))$ lie in the same line. so, Equality holds in the triangular ineqality. $c\frac{f_1(x)+f_2(x)}{2}+\frac{f_1(y)+f_2(y)}{2}+\frac{|c(f_1(x)-f_2(x))|}{2}+\frac{|(f_1(y)-f_2(y))|}{2}\implies$ $c\frac{f_1(x)+f_2(x)}{2}+\frac{f_1(y)+f_2(y)}{2}+|c|\frac{|(f_1(x)-f_2(x))|}{2}+\frac{|(f_1(y)-f_2(y))|}{2}$ It need not be linear. Since,If $c<0$, $|c|=-c$. B. $\lim_{h\to 0}\frac{g(h)-g(0)}{h}=\lim_{h\to 0}\frac{f_1(h)+f_2(h)}{2h}+\frac{|f_1(h)-f_2(h)|}{2h}-(\frac{f_1(0)+f_2(0)}{2h}+\frac{|f_1(0)-f_2(0)|}{2h})=\lim_{h\to 0}\frac{f_1(h)-f_1(0)+f_2(h)-f_2(0)}{2h}+\frac{|f_1(h)-f_2(h)|}{2h}-\frac{|f_1(0)-f_2(0)|}{2h}$ How do I proceed further? C. Let $x,y \in[0,1],g(tx+(1-t)y)=\max(f_1(tx+(1-t)y),f_2(tx+(1-t)y))=\frac{f_1(tx+(1-t)y)+f_2(tx+(1-t)y)}{2}+\frac{|f_1(tx+(1-t)y)-f_2(tx+(1-t)y)|}{2}\leq \frac{f_1(tx+(1-t)y)+f_2(tx+(1-t)y)}{2}+\frac{|f_1(tx+(1-t)y)|}{2}+\frac{f_2(tx+(1-t)y)|}{2}$ How do I proceed further? I couldn't find any counterexample for $B$ and $C$. So, I tried to prove it. I am not able to complete the proof. Plese help me.",,['real-analysis']
12,Taking derivatives of Trig Functions,Taking derivatives of Trig Functions,,So I have the equation $\frac{d}{dx}[\cos(2x)-3\sin(x)-1]$ What I did was simplify $\cos(2x)$ to $1-2\sin^2(x)$ by applying the double angle formula. Here are my steps: $\frac{d}{dx}[1-2\sin^2(x)-3\sin(x)-1]$ Simplified = $\frac{d}{dx}[-2\sin^2(x)-3\sin(x)]$ Apply chain rule for $-2\sin^2(x)$ = $-4\sin(x)\cos(x)$ Derivative of $-3\sin(x)$ = $-3\cos(x)$ Final result = $-4\sin(x)\cos(x)-3\cos(x)$ The correct answer is $-2\sin(2x)-3\cos(x)$ . I have a feeling I shouldn't be using the double angle formula but I'm not sure why? Simplifying using algebra is allowed before differentiating/integrating as far as I know. Any help is appreciated!,So I have the equation What I did was simplify to by applying the double angle formula. Here are my steps: Simplified = Apply chain rule for = Derivative of = Final result = The correct answer is . I have a feeling I shouldn't be using the double angle formula but I'm not sure why? Simplifying using algebra is allowed before differentiating/integrating as far as I know. Any help is appreciated!,\frac{d}{dx}[\cos(2x)-3\sin(x)-1] \cos(2x) 1-2\sin^2(x) \frac{d}{dx}[1-2\sin^2(x)-3\sin(x)-1] \frac{d}{dx}[-2\sin^2(x)-3\sin(x)] -2\sin^2(x) -4\sin(x)\cos(x) -3\sin(x) -3\cos(x) -4\sin(x)\cos(x)-3\cos(x) -2\sin(2x)-3\cos(x),"['calculus', 'trigonometry', 'derivatives']"
13,Proof that $g(x) = xf(x)$ is differentiable at 0 given that f is continuous at 0,Proof that  is differentiable at 0 given that f is continuous at 0,g(x) = xf(x),"Let $f : \mathbb{R} \rightarrow \mathbb{R}$ be continous at $0$ and let $g : \mathbb{R} \rightarrow \mathbb{R}$ be $g(x)=xf(x)$ for all $x\in \mathbb{R}$. How do I proof $g$ is differentiable at $0$? I know that the product of two differentiable functions is differentiable, and that $x$ is differentiable. So I guess I need to proof that $f(x)$ is differentiable at $0$? Continuity does however not imply differentiability, so I wouldn't know how.","Let $f : \mathbb{R} \rightarrow \mathbb{R}$ be continous at $0$ and let $g : \mathbb{R} \rightarrow \mathbb{R}$ be $g(x)=xf(x)$ for all $x\in \mathbb{R}$. How do I proof $g$ is differentiable at $0$? I know that the product of two differentiable functions is differentiable, and that $x$ is differentiable. So I guess I need to proof that $f(x)$ is differentiable at $0$? Continuity does however not imply differentiability, so I wouldn't know how.",,"['real-analysis', 'derivatives', 'continuity']"
14,Second derivative of a third degree polynomial function,Second derivative of a third degree polynomial function,,"Let $f(x) = ax^3 + bx^2 + cx +d $ be a third degree polynomial function. $$f'' = 6ax + 2b = 0 \Longrightarrow x = \frac{-b}{3a} $$ This is equal to $\frac{1}{3}$ of the sum of the roots of $f(x)$. So my question is: can we say that the root of the second derivative is equal to $\frac{1}{3}$ of the sum (of roots) for all third degree polynomial functions? If not, why?","Let $f(x) = ax^3 + bx^2 + cx +d $ be a third degree polynomial function. $$f'' = 6ax + 2b = 0 \Longrightarrow x = \frac{-b}{3a} $$ This is equal to $\frac{1}{3}$ of the sum of the roots of $f(x)$. So my question is: can we say that the root of the second derivative is equal to $\frac{1}{3}$ of the sum (of roots) for all third degree polynomial functions? If not, why?",,"['calculus', 'algebra-precalculus', 'derivatives', 'polynomials']"
15,A function not equal to its Taylor series.,A function not equal to its Taylor series.,,"I have been given this problem as a practice for an upcoming exam and I am unsure how to approach it. Give and example of a function that has derivatives of all orders, but is not equal to the sum of its Taylor series. Justify your example.","I have been given this problem as a practice for an upcoming exam and I am unsure how to approach it. Give and example of a function that has derivatives of all orders, but is not equal to the sum of its Taylor series. Justify your example.",,"['sequences-and-series', 'derivatives', 'taylor-expansion']"
16,Derivative of a random process using a Karhunen-Loève-expansion/basis expansion,Derivative of a random process using a Karhunen-Loève-expansion/basis expansion,,"Suppose a random function $X(t)$ can be written with the help of the Karhunen-Loève expansion (or some other basis expansion) by  $$X(t) = \sum_{k=1}^\infty \xi_k \psi_k(t),$$ where  $\psi_1(t), \psi_2(t),\dots$ are orthonormal eigenfunctions corresponding to the non-negative eigenvalues $\lambda_1,\lambda_2,\dots$ of the covariance operator $\Gamma$ and the random variables $\xi_k = \int_{a}^bX(s)\psi_k(s)ds$  are the uncorrelated scores with $E(\xi_k)=0$, $E(\xi_k \xi_l)=0$  for $k\neq l$ and $E(\xi_k^2)=\lambda_k$. I am interested in the derivative $X'(t)$ of $X(t)$. Suppose the eigenfunctions $\psi_k(t)$ are differentiable, then, a natural approach would be to use the basis expansion above to get $$X'(t) = \sum_{k=1}^\infty \xi_k \psi_k'(t).$$ This approach doesn't work always. For example, in the case where $X(t)$ is a Wiener process, $\psi_k(t)=\sqrt{2}\sin((k-1/2)\pi t)$ and $\lambda_k \sim 1/k^2$. However, while the derivative of $\psi_k$ exists and is obviously bounded, it is well known that the Wiener process is a.s. not differentiable. Why can't I see this fact from the derivative of the expansion? Which property am I missing? (What irritates me additionally is the fact that the variance of the right hand side, $E((\sum_{k=1}^\infty \xi_k \psi_k'(t))^2) = \sum_{k=1}^\infty \lambda_k \psi_k'(t)^2 \leq const \sum_{k=1}^\infty 1/k^2$, is bounded?!) Can someone enlighten me why this natural approach doesn't work in general and/or give me some conditions when it works?","Suppose a random function $X(t)$ can be written with the help of the Karhunen-Loève expansion (or some other basis expansion) by  $$X(t) = \sum_{k=1}^\infty \xi_k \psi_k(t),$$ where  $\psi_1(t), \psi_2(t),\dots$ are orthonormal eigenfunctions corresponding to the non-negative eigenvalues $\lambda_1,\lambda_2,\dots$ of the covariance operator $\Gamma$ and the random variables $\xi_k = \int_{a}^bX(s)\psi_k(s)ds$  are the uncorrelated scores with $E(\xi_k)=0$, $E(\xi_k \xi_l)=0$  for $k\neq l$ and $E(\xi_k^2)=\lambda_k$. I am interested in the derivative $X'(t)$ of $X(t)$. Suppose the eigenfunctions $\psi_k(t)$ are differentiable, then, a natural approach would be to use the basis expansion above to get $$X'(t) = \sum_{k=1}^\infty \xi_k \psi_k'(t).$$ This approach doesn't work always. For example, in the case where $X(t)$ is a Wiener process, $\psi_k(t)=\sqrt{2}\sin((k-1/2)\pi t)$ and $\lambda_k \sim 1/k^2$. However, while the derivative of $\psi_k$ exists and is obviously bounded, it is well known that the Wiener process is a.s. not differentiable. Why can't I see this fact from the derivative of the expansion? Which property am I missing? (What irritates me additionally is the fact that the variance of the right hand side, $E((\sum_{k=1}^\infty \xi_k \psi_k'(t))^2) = \sum_{k=1}^\infty \lambda_k \psi_k'(t)^2 \leq const \sum_{k=1}^\infty 1/k^2$, is bounded?!) Can someone enlighten me why this natural approach doesn't work in general and/or give me some conditions when it works?",,"['derivatives', 'stochastic-processes', 'brownian-motion']"
17,Finding derivative of function after finding inverse,Finding derivative of function after finding inverse,,"This is my problem: $f(x)=2x+e^x$ and $g(x)$ is $f^{-1}(x)$ and $(0,1)$ is on the graph for $f(x)$. What is $g^{'}(x)?$ My steps First we find inverse for function $\to x=2y+e^y$ Then do implicit differentiation to get: $2\frac{dy}{dx}+e^y\frac{dy}{dx}=1$ then plug in $y=1$. So then I thought the answer was $\frac{1}{2+e^y}$ But the textbook tells me that the answer was $\frac{1}{3}$.","This is my problem: $f(x)=2x+e^x$ and $g(x)$ is $f^{-1}(x)$ and $(0,1)$ is on the graph for $f(x)$. What is $g^{'}(x)?$ My steps First we find inverse for function $\to x=2y+e^y$ Then do implicit differentiation to get: $2\frac{dy}{dx}+e^y\frac{dy}{dx}=1$ then plug in $y=1$. So then I thought the answer was $\frac{1}{2+e^y}$ But the textbook tells me that the answer was $\frac{1}{3}$.",,"['calculus', 'derivatives', 'inverse', 'implicit-differentiation']"
18,Limits with different domain limit points,Limits with different domain limit points,,How do I show that $$\lim_{x \to x_0} \frac{x^{\alpha }-x_{0}^{\alpha } }{x-x_0} = \lim_{x \to 1} \frac{x_{0}^{\alpha }x^{\alpha }-x_{0}^{\alpha } }{x_0 x-x_0}$$,How do I show that $$\lim_{x \to x_0} \frac{x^{\alpha }-x_{0}^{\alpha } }{x-x_0} = \lim_{x \to 1} \frac{x_{0}^{\alpha }x^{\alpha }-x_{0}^{\alpha } }{x_0 x-x_0}$$,,"['limits', 'derivatives']"
19,Jacobian of a quaternion rotation wrt the quaternion,Jacobian of a quaternion rotation wrt the quaternion,,"I am trying to implement an extended Kalman filter which takes a vector as a sensor measurement. To model this I need to rotate the vector to the satellite reference frame using quaternion rotation. For the filter I need to find the Jacobian of my measurement function. I would like to calculate the Jacobian of some function h which performs a passive quaternion rotation, where q is my quaternion and p is some vector: $h(q) = q p q^{-1}$ I'd like to find: $H = \frac{\partial h(q)}{\partial q}$ I'm using unit quaternions in the form $q = [w, \vec{v}]$ Many thanks.","I am trying to implement an extended Kalman filter which takes a vector as a sensor measurement. To model this I need to rotate the vector to the satellite reference frame using quaternion rotation. For the filter I need to find the Jacobian of my measurement function. I would like to calculate the Jacobian of some function h which performs a passive quaternion rotation, where q is my quaternion and p is some vector: $h(q) = q p q^{-1}$ I'd like to find: $H = \frac{\partial h(q)}{\partial q}$ I'm using unit quaternions in the form $q = [w, \vec{v}]$ Many thanks.",,"['derivatives', 'quaternions']"
