,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Infinite product of probability measures is a premeasure,Infinite product of probability measures is a premeasure,,"This is an exercise from Real Analysis by Stein and Shakarchi (Chapter 6, Exercise 15). Given infinitely many measure spaces $(X_i, \mathcal M_i, m_i)$, each of which has measure 1, one can define an algebra on the product space consisting of all finite unions of the “cylinders”, by which we mean rectangles of the form $E_1 \times E_2 \times \cdots$, where $E_i$ belong to $\mathcal M_i$ and all but finitely many of $E_i$ are equal to $X_i$. Then define $m(E_1 \times E_2 \times \cdots) = m_1(E_1)\,m_2(E_2)\cdots$. How does one prove that $m$ is a premeasure on the algebra defined above? One only needs to check the equality in the definition of premeasure, but it seems a subtle problem of the exchange of summation and limit progress is involved, which can be easily ignored without carefulness. I would like some hints or any reference book about it.","This is an exercise from Real Analysis by Stein and Shakarchi (Chapter 6, Exercise 15). Given infinitely many measure spaces $(X_i, \mathcal M_i, m_i)$, each of which has measure 1, one can define an algebra on the product space consisting of all finite unions of the “cylinders”, by which we mean rectangles of the form $E_1 \times E_2 \times \cdots$, where $E_i$ belong to $\mathcal M_i$ and all but finitely many of $E_i$ are equal to $X_i$. Then define $m(E_1 \times E_2 \times \cdots) = m_1(E_1)\,m_2(E_2)\cdots$. How does one prove that $m$ is a premeasure on the algebra defined above? One only needs to check the equality in the definition of premeasure, but it seems a subtle problem of the exchange of summation and limit progress is involved, which can be easily ignored without carefulness. I would like some hints or any reference book about it.",,"['measure-theory', 'product-space']"
11,Cardinality of measurable sets,Cardinality of measurable sets,,"It is known that the cardinality of the set of all Lebesgue measurable sets in $[0,1]$ is $2^\mathfrak c$. I am asking what will be the cardinality of the set of measurable sets $[0,1]^I$, where $I$ is any cardinal. comment: Can I compute it like $(2^\mathfrak c)^I=2^{\mathfrak c\cdot I}$ What will correspond the Cantor set here ?","It is known that the cardinality of the set of all Lebesgue measurable sets in $[0,1]$ is $2^\mathfrak c$. I am asking what will be the cardinality of the set of measurable sets $[0,1]^I$, where $I$ is any cardinal. comment: Can I compute it like $(2^\mathfrak c)^I=2^{\mathfrak c\cdot I}$ What will correspond the Cantor set here ?",,"['measure-theory', 'lebesgue-measure', 'cardinals', 'measurable-sets']"
12,A basic measure theory question,A basic measure theory question,,"I have to prove that if $f$ is integrable on $\Bbb R^d$, real-valued, and $\int_E f(x)\, dx \geq 0$ for every measurable set $E$, then $f(x) \geq 0$ a.e. $x$. I don't understand where integrability of $f$ is used here ?","I have to prove that if $f$ is integrable on $\Bbb R^d$, real-valued, and $\int_E f(x)\, dx \geq 0$ for every measurable set $E$, then $f(x) \geq 0$ a.e. $x$. I don't understand where integrability of $f$ is used here ?",,['measure-theory']
13,$L^{1}$ norm of a horizontally shifted measurable function,norm of a horizontally shifted measurable function,L^{1},"Suppose we are in $(\mathbb{R}, \mathcal{B}(\mathbb{R}), m)$, where $m$ is Lebesgue measure and $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra on $\mathbb{R}$. Also, suppose $g: \mathbb{R} \to [-\infty, \infty]$ is in $L^{1}(dm)$. I want to understand why $\int \limits_{\mathbb{R}} |g(y)| dy = \int \limits_{\mathbb{R}} |g(y-x)| dy$.  That is, for each $x \in \mathbb{R}$, $||g(x)||_{1} = ||g(y - x)||_{1}$ holds. Is this an obvious fact?  I realize that $g(y - x)$ is measurable for each $x \in \mathbb{R}$.","Suppose we are in $(\mathbb{R}, \mathcal{B}(\mathbb{R}), m)$, where $m$ is Lebesgue measure and $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra on $\mathbb{R}$. Also, suppose $g: \mathbb{R} \to [-\infty, \infty]$ is in $L^{1}(dm)$. I want to understand why $\int \limits_{\mathbb{R}} |g(y)| dy = \int \limits_{\mathbb{R}} |g(y-x)| dy$.  That is, for each $x \in \mathbb{R}$, $||g(x)||_{1} = ||g(y - x)||_{1}$ holds. Is this an obvious fact?  I realize that $g(y - x)$ is measurable for each $x \in \mathbb{R}$.",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
14,Every Lebesgue measurable set contains a closed subset such that the set difference has small measure [duplicate],Every Lebesgue measurable set contains a closed subset such that the set difference has small measure [duplicate],,"This question already has an answer here : If $E$ is Lebesgue measurable, show that there exists a closed set $F$ with $F \subset E$ and $m(E\setminus F)<\epsilon$ (1 answer) Closed 5 years ago . I have this exercise: $M$ is the lebesgue measurable sets on $\mathbb{R}$ .   Suppose that $E \in M$ . Show that for each $\epsilon > 0$ , there is a   closed set $F$ , with $F \subset E$ and $\lambda(E \backslash F)  <\epsilon$ . Here $\lambda$ is the Lebesgue measure. I am stuck on this exercise. Using the definition of the Lebesgue measure, I know that there is a sequence of open intervals $\{I_n\}$ , $E \subset \bigcup I_n$ , so that for instance $\lambda(E) > \sum \lambda(I_n)-\epsilon/2$ . I thought that maybe I could shrink the intervals to get closed intervals, however that didn't work because I don't know how much they have to be shrinked in order to get containment in E, and also there is a problem that an infinite union of closed sets might not be closed itself. Another option is to use the Caratheodory criterion somehow, but I don't see how that helps?","This question already has an answer here : If $E$ is Lebesgue measurable, show that there exists a closed set $F$ with $F \subset E$ and $m(E\setminus F)<\epsilon$ (1 answer) Closed 5 years ago . I have this exercise: is the lebesgue measurable sets on .   Suppose that . Show that for each , there is a   closed set , with and . Here is the Lebesgue measure. I am stuck on this exercise. Using the definition of the Lebesgue measure, I know that there is a sequence of open intervals , , so that for instance . I thought that maybe I could shrink the intervals to get closed intervals, however that didn't work because I don't know how much they have to be shrinked in order to get containment in E, and also there is a problem that an infinite union of closed sets might not be closed itself. Another option is to use the Caratheodory criterion somehow, but I don't see how that helps?","M \mathbb{R} E \in M \epsilon > 0 F F \subset E \lambda(E \backslash F)
 <\epsilon \lambda \{I_n\} E \subset \bigcup I_n \lambda(E) > \sum \lambda(I_n)-\epsilon/2","['real-analysis', 'measure-theory', 'lebesgue-measure']"
15,"If $(X \times Y, \overline{\Sigma \times \tau}, \mu \times \nu)$ is $\sigma$-finite, does that imply $(X, \Sigma, \mu)$ is $\sigma$-finite?","If  is -finite, does that imply  is -finite?","(X \times Y, \overline{\Sigma \times \tau}, \mu \times \nu) \sigma (X, \Sigma, \mu) \sigma","I'm having trouble proving or disproving the statement: If the product space $(X \times Y, \overline{\Sigma \times \tau}, \mu \times \nu)$ is $\sigma$ -finite, then so is $(X, \Sigma, \mu)$ . I don't think this is true.  My idea is that if $X \times Y = \bigcup \limits_{n = 1}^{\infty} E_{n}$ with $(\mu \times \nu)(E_{n}) < \infty$ , we can't necessarily write $E_{n} = A_{n} \times B_{n}$ for $A_{n} \in \Sigma$ and $B_{n} \in \tau$ .  I don't know where to go from there, assuming the statement is false. Update Is this a suitable counterexample? Let $(X, \Sigma, \mu) = (\{0, 1\}, \mu = m \text{ (Lebesgue measure)}, \mathcal{P}(X))$ , and $(Y, \tau, \nu) = (\mathbb{R}, \Sigma(m^{*}), m)$ .  Then the measure $\mu \times \nu$ is $\sigma$ -finite assuming $m$ .  Is anything wrong with this?","I'm having trouble proving or disproving the statement: If the product space is -finite, then so is . I don't think this is true.  My idea is that if with , we can't necessarily write for and .  I don't know where to go from there, assuming the statement is false. Update Is this a suitable counterexample? Let , and .  Then the measure is -finite assuming .  Is anything wrong with this?","(X \times Y, \overline{\Sigma \times \tau}, \mu \times \nu) \sigma (X, \Sigma, \mu) X \times Y = \bigcup \limits_{n = 1}^{\infty} E_{n} (\mu \times \nu)(E_{n}) < \infty E_{n} = A_{n} \times B_{n} A_{n} \in \Sigma B_{n} \in \tau (X, \Sigma, \mu) = (\{0, 1\}, \mu = m \text{ (Lebesgue measure)}, \mathcal{P}(X)) (Y, \tau, \nu) = (\mathbb{R}, \Sigma(m^{*}), m) \mu \times \nu \sigma m","['real-analysis', 'functional-analysis', 'measure-theory']"
16,Ergodic (equivalent characterization),Ergodic (equivalent characterization),,"Let $(\Omega,\mathcal{B},\mu,T)$ be a measuretheoretical dynamical system. Then this system is called ergodic if $$ B\in\mathcal{B}, T^{-1}(B)=B\implies \mu(B)=0\text{ or }\mu(B^C)=0. $$ Show: $(\Omega,\mathcal{B},\mu,T)$ is ergodic $\Leftrightarrow$ For every set $A$ that is invariant almost surely (i.e. $\mu(T^{-1}(A)\Delta A)=0$) it is $\mu(A)=0$ or $\mu(A^C)=0$. Proof: I think the direction ""$\Leftarrow$"" is easy. Because consider any invariant $B\in\mathcal{B}$ then it is invariant almost surely of course, too and so $\mu(B)=0$ or $\mu(B^C)=0$, what means, that the dynamical system is ergodic. But I do not know how to prove ""$\Rightarrow$"". Let the dynamical system be ergodic. Consider any set $A$ that is invariant almost surely, i.e. $$ \mu(T^{-1}(A)\Delta A)=0. $$ This implies that $$ \mu(T^{-1}(A)\setminus A)=\mu(A\setminus T^{-1}(A))=0. $$ My first idea was to use $$ A=\underbrace{[A\setminus\bigcup_{k\geqslant 0}T^{-k}(A)]}_{\subset A\setminus T^{-1}(A)}\cup[A\cap\bigcup_{k\geqslant 0}T^{-k}(A)] $$ and so $$ \mu(A)=\mu(A\cap\bigcup_{k\geqslant 0}T^{-k}(A)), $$ If now $A\cap\bigcup_{k\geqslant 0}T^{-k}(A)$ were a measurable invariant set, then I could use the ergodicity... but I think it isn't. Do not know how to make it...","Let $(\Omega,\mathcal{B},\mu,T)$ be a measuretheoretical dynamical system. Then this system is called ergodic if $$ B\in\mathcal{B}, T^{-1}(B)=B\implies \mu(B)=0\text{ or }\mu(B^C)=0. $$ Show: $(\Omega,\mathcal{B},\mu,T)$ is ergodic $\Leftrightarrow$ For every set $A$ that is invariant almost surely (i.e. $\mu(T^{-1}(A)\Delta A)=0$) it is $\mu(A)=0$ or $\mu(A^C)=0$. Proof: I think the direction ""$\Leftarrow$"" is easy. Because consider any invariant $B\in\mathcal{B}$ then it is invariant almost surely of course, too and so $\mu(B)=0$ or $\mu(B^C)=0$, what means, that the dynamical system is ergodic. But I do not know how to prove ""$\Rightarrow$"". Let the dynamical system be ergodic. Consider any set $A$ that is invariant almost surely, i.e. $$ \mu(T^{-1}(A)\Delta A)=0. $$ This implies that $$ \mu(T^{-1}(A)\setminus A)=\mu(A\setminus T^{-1}(A))=0. $$ My first idea was to use $$ A=\underbrace{[A\setminus\bigcup_{k\geqslant 0}T^{-k}(A)]}_{\subset A\setminus T^{-1}(A)}\cup[A\cap\bigcup_{k\geqslant 0}T^{-k}(A)] $$ and so $$ \mu(A)=\mu(A\cap\bigcup_{k\geqslant 0}T^{-k}(A)), $$ If now $A\cap\bigcup_{k\geqslant 0}T^{-k}(A)$ were a measurable invariant set, then I could use the ergodicity... but I think it isn't. Do not know how to make it...",,['measure-theory']
17,Showing a certain sequence is an orthonormal basis of $H^2(\mathbb{R}_{+}^{2}).$,Showing a certain sequence is an orthonormal basis of,H^2(\mathbb{R}_{+}^{2}).,"The problem is to show $$\left\{\frac{1}{\pi^{1/2}(i+z)}\left(\frac{i-z}{i+z}\right)^n\right\}_{n=1}^{\infty}$$ is an orthonormal basis of $H^2(\mathbb{R}_{+}^{2}).$ In another exercise, I have already shown $$\left\{\frac{1}{\pi^{1/2}(i+x)}\left(\frac{i-x}{i+x}\right)^n\right\}_{n=1}^{\infty}$$ is an orthonormal basis for $L^2(\mathbb{R}).$ Now they have a hint in this problem that I don't completely understand. They say it suffices to show $F \in H^2(\mathbb{R}_{+}^{2})$ and $$\int_{-\infty}^{\infty} F(x)\frac{(x+i)^n}{(x-i)^{n+1}}dx = 0$$ for $n = 0,1,2,...$ then $F = 0.$ They also claim Cauchy integral formula can be used to prove $$(\frac{d}{dz})^n(F(z)(z+i)^n)|_{z=i} = 0$$ then $F^{n}(i) = 0$ for $n = 0,1,2,...$ The first part of this hint would show that our set is orthonormal? Would we need to do the product rule $n$ times to show the second hint? I know if $F \in H^2(\mathbb{R}_{+}^{2}),$ then by Cauchy integral formula, $$F(z) = \frac{1}{2\pi i} \int_{\mathbb{R}}\frac{f(t)}{t-z}dt,\quad z\in \mathbb{R}_{+}^{2}$$ Then $$F^n(z) = \frac{n!}{2\pi i} \int_{\mathbb{R}}\frac{f(t)}{(t-z)^{n+1}}dt,\quad z\in \mathbb{R}_{+}^{2}.$$","The problem is to show $$\left\{\frac{1}{\pi^{1/2}(i+z)}\left(\frac{i-z}{i+z}\right)^n\right\}_{n=1}^{\infty}$$ is an orthonormal basis of $H^2(\mathbb{R}_{+}^{2}).$ In another exercise, I have already shown $$\left\{\frac{1}{\pi^{1/2}(i+x)}\left(\frac{i-x}{i+x}\right)^n\right\}_{n=1}^{\infty}$$ is an orthonormal basis for $L^2(\mathbb{R}).$ Now they have a hint in this problem that I don't completely understand. They say it suffices to show $F \in H^2(\mathbb{R}_{+}^{2})$ and $$\int_{-\infty}^{\infty} F(x)\frac{(x+i)^n}{(x-i)^{n+1}}dx = 0$$ for $n = 0,1,2,...$ then $F = 0.$ They also claim Cauchy integral formula can be used to prove $$(\frac{d}{dz})^n(F(z)(z+i)^n)|_{z=i} = 0$$ then $F^{n}(i) = 0$ for $n = 0,1,2,...$ The first part of this hint would show that our set is orthonormal? Would we need to do the product rule $n$ times to show the second hint? I know if $F \in H^2(\mathbb{R}_{+}^{2}),$ then by Cauchy integral formula, $$F(z) = \frac{1}{2\pi i} \int_{\mathbb{R}}\frac{f(t)}{t-z}dt,\quad z\in \mathbb{R}_{+}^{2}$$ Then $$F^n(z) = \frac{n!}{2\pi i} \int_{\mathbb{R}}\frac{f(t)}{(t-z)^{n+1}}dt,\quad z\in \mathbb{R}_{+}^{2}.$$",,"['real-analysis', 'measure-theory', 'orthonormal', 'hardy-spaces']"
18,Measure weak convergence and the one-point compactification,Measure weak convergence and the one-point compactification,,"Let $X$ be a locally compact space. Let $\tilde{X} = X \cup \{\infty\}$ be its one-point compactification . Suppose $\tilde{X}$ is metrizable and let $A_n \subset X$ be a sequence of finite subsets of $X$ with $n$ elements each. Now, consider the sequence of (borel) probabilities in $\tilde{X}$ given by $$   \mu_n   =   \frac{1}{n}   \sum_{a \in A_n} \delta_a, $$ where $\delta_a$ is de Dirac Measure supported in $\{a\}$. That is, $$   \delta_a(B)   =   \left\{     \begin{array}{ll}       1,& a \in B       \\       0,& a \not \in B     \end{array}   \right.. $$ Suppose that in the weak-* topology $$   \mu_n   \rightarrow   \alpha \mu   +   (1 - \alpha) \delta_\infty, $$ where $\mu$ is a probability over $\tilde{X}$ such that $\mu(\{\infty\}) = 0$. I want to know how can I choose $B_n \subset A_n$ such that $$   \nu_n   =   \frac{1}{n}   \sum_{a \in A_n \setminus B_n} \delta_a $$ converges to $\alpha \mu$. Is it always possible? PS: By the weak-* convergence $\gamma_n \rightarrow \gamma$, I mean that for every continuous function $f: \tilde{X} \rightarrow \mathbb{R}$, $$   \int f\, \mathrm{d}\gamma_n   \rightarrow   \int f\, \mathrm{d}\gamma. $$ What I want can be translated to $$   \int f\, \mathrm{d}\nu_n   \rightarrow   \alpha \int f\, \mathrm{d}\mu. $$ In particular, using $f = 1$, this means that $$   \frac{|A_n \setminus B_n|}{|A_n|}   =   \nu_n(X)   \rightarrow   \alpha. $$ That is, $$   \frac{|B_n|}{|A_n|}   =   1 - \alpha. $$ Since $\tilde{X}$ is metrizable, I believe $B_n$ can be specified in terms of $B_{\frac{1}{n}}(\infty)$, the ball of radius $\frac{1}{n}$ and center $\infty$.","Let $X$ be a locally compact space. Let $\tilde{X} = X \cup \{\infty\}$ be its one-point compactification . Suppose $\tilde{X}$ is metrizable and let $A_n \subset X$ be a sequence of finite subsets of $X$ with $n$ elements each. Now, consider the sequence of (borel) probabilities in $\tilde{X}$ given by $$   \mu_n   =   \frac{1}{n}   \sum_{a \in A_n} \delta_a, $$ where $\delta_a$ is de Dirac Measure supported in $\{a\}$. That is, $$   \delta_a(B)   =   \left\{     \begin{array}{ll}       1,& a \in B       \\       0,& a \not \in B     \end{array}   \right.. $$ Suppose that in the weak-* topology $$   \mu_n   \rightarrow   \alpha \mu   +   (1 - \alpha) \delta_\infty, $$ where $\mu$ is a probability over $\tilde{X}$ such that $\mu(\{\infty\}) = 0$. I want to know how can I choose $B_n \subset A_n$ such that $$   \nu_n   =   \frac{1}{n}   \sum_{a \in A_n \setminus B_n} \delta_a $$ converges to $\alpha \mu$. Is it always possible? PS: By the weak-* convergence $\gamma_n \rightarrow \gamma$, I mean that for every continuous function $f: \tilde{X} \rightarrow \mathbb{R}$, $$   \int f\, \mathrm{d}\gamma_n   \rightarrow   \int f\, \mathrm{d}\gamma. $$ What I want can be translated to $$   \int f\, \mathrm{d}\nu_n   \rightarrow   \alpha \int f\, \mathrm{d}\mu. $$ In particular, using $f = 1$, this means that $$   \frac{|A_n \setminus B_n|}{|A_n|}   =   \nu_n(X)   \rightarrow   \alpha. $$ That is, $$   \frac{|B_n|}{|A_n|}   =   1 - \alpha. $$ Since $\tilde{X}$ is metrizable, I believe $B_n$ can be specified in terms of $B_{\frac{1}{n}}(\infty)$, the ball of radius $\frac{1}{n}$ and center $\infty$.",,['measure-theory']
19,Integration using Lebesgue dominated convergence theorem,Integration using Lebesgue dominated convergence theorem,,"This is an old comp question I'm working on. $$\lim_{n\to\infty}\int_{[0,1]}\frac{d\lambda}{x^\frac{1}{n}(1+\frac{x}{n})^n}$$ I am having trouble finding a dominating function. Thinking about the blow up when x gets close to zero is is giving me the most trouble. Once I can justify pushing the limit in getting the solution is not a problem. Do I need to use the almost everywhere convergence of   $f_n$ to take care of this?","This is an old comp question I'm working on. $$\lim_{n\to\infty}\int_{[0,1]}\frac{d\lambda}{x^\frac{1}{n}(1+\frac{x}{n})^n}$$ I am having trouble finding a dominating function. Thinking about the blow up when x gets close to zero is is giving me the most trouble. Once I can justify pushing the limit in getting the solution is not a problem. Do I need to use the almost everywhere convergence of   $f_n$ to take care of this?",,"['integration', 'measure-theory']"
20,"Does $u=0$ a.e. in $[0,T]\times\Omega$ imply for a.a. $t \in [0,T]$, $u(t)=0$ a.e. in $\Omega$?","Does  a.e. in  imply for a.a. ,  a.e. in ?","u=0 [0,T]\times\Omega t \in [0,T] u(t)=0 \Omega","Let $u:[0,T]\times\Omega \to \mathbb{R}$. Consider the statements $u=0$ a.e. in $[0,T]\times\Omega$ and for a.a. $t \in [0,T]$, $u(t)=0$ a.e. in $\Omega$ Does the first statement imply the second? I thought the following example case might be a counterexample to show that the first does not imply the second. Let $\Omega=(0,1)$. Suppose $u=0$ on $[0,T]\times \Omega\backslash A$ where $A=[0,T]\times \{0\}$ and let $u \neq 0$ on $A$. $A$ is a null set of the product domain so the first statement holds. But I don't think it is a problem. Also I can't think of better ""counterexamples"", so maybe the result is true?","Let $u:[0,T]\times\Omega \to \mathbb{R}$. Consider the statements $u=0$ a.e. in $[0,T]\times\Omega$ and for a.a. $t \in [0,T]$, $u(t)=0$ a.e. in $\Omega$ Does the first statement imply the second? I thought the following example case might be a counterexample to show that the first does not imply the second. Let $\Omega=(0,1)$. Suppose $u=0$ on $[0,T]\times \Omega\backslash A$ where $A=[0,T]\times \{0\}$ and let $u \neq 0$ on $A$. $A$ is a null set of the product domain so the first statement holds. But I don't think it is a problem. Also I can't think of better ""counterexamples"", so maybe the result is true?",,"['functional-analysis', 'measure-theory', 'bochner-spaces']"
21,Properties of absolutely continuous functions,Properties of absolutely continuous functions,,"Let $u:[0,1]\to\mathbb{R}$ be a absolutely continuous function . It is know that $u'(x)$ exist almost everywhere and $u'\in L^1(0,1)$. Let $A=\{s\in [0,1]:\ u'(s)\ \mbox{exist and}\ u'(s)\neq 0 \}$ and $B\subset A$. Is it true that if $m(u(B))=0$ then $m(B)=0$, where $m$ denote Lebesgue measure?","Let $u:[0,1]\to\mathbb{R}$ be a absolutely continuous function . It is know that $u'(x)$ exist almost everywhere and $u'\in L^1(0,1)$. Let $A=\{s\in [0,1]:\ u'(s)\ \mbox{exist and}\ u'(s)\neq 0 \}$ and $B\subset A$. Is it true that if $m(u(B))=0$ then $m(B)=0$, where $m$ denote Lebesgue measure?",,['measure-theory']
22,Functions finite a.e. are bounded outside of a set of arbitrarily small measure,Functions finite a.e. are bounded outside of a set of arbitrarily small measure,,"Let $E$ be a measurable set with $m(E)<\infty$ and $f$ be a measurable function on $E$ that is finite almost everywhere on E. For each $\epsilon>0$, show that there is a measurable set $F$ contained in E such that $f$ is bounded on $F$ and $m(E$ \ $F)<\epsilon$. My attempt: Since $E$ is measurable there is a closed set $F$ such that $F\subseteq E$ and $m(E$ \ $F)<\epsilon$. Is $f$ bounded on this set? How do I show it? Or should I try a different approach?","Let $E$ be a measurable set with $m(E)<\infty$ and $f$ be a measurable function on $E$ that is finite almost everywhere on E. For each $\epsilon>0$, show that there is a measurable set $F$ contained in E such that $f$ is bounded on $F$ and $m(E$ \ $F)<\epsilon$. My attempt: Since $E$ is measurable there is a closed set $F$ such that $F\subseteq E$ and $m(E$ \ $F)<\epsilon$. Is $f$ bounded on this set? How do I show it? Or should I try a different approach?",,['measure-theory']
23,Noob Question : Need help to understand : Probability with Martingales : page 25,Noob Question : Need help to understand : Probability with Martingales : page 25,,"I was asked to post the question from here I am trying to learn measure theoretic probability. The book I am trying to learn it from is Probability With Martingales and, I am really not understanding much. Almost every page am missing something. So I thought that I would seek help. Here is the current blocker. At page 25 the following exercise is given:- Let $\alpha \in A$ be a st of functions $\alpha : \mathbb{Z} \to \mathbb{Z} $   such that $\alpha(1) < \alpha(2) < \alpha(3) <\cdots $ Let  $$ F_\alpha = \left \{   \omega :  \frac{\#( k \le n : \omega_{\alpha(k)} = H) }{n} \to \frac{1}{2}              \right \} $$  For a fair coin tossing with  $$ \omega = ( \omega_1 , \omega_2 , \omega_3 , ... ) \; \; \omega_n \in \{ H , T \}   $$ It says it is ""The truth set of strong law for the subsequence $\alpha$"". Now I do not get it what it means. Also I don't get it why  $$ P(F_{\alpha}) = 1 \; \forall \alpha \in A  $$  And then comes the shocker:- Asked to show that:- $$ \bigcap F_\alpha = \varnothing $$ How? I just don't get it at all. Please be easy with me, I am no mathematician - not even a student - just an enthusiast.","I was asked to post the question from here I am trying to learn measure theoretic probability. The book I am trying to learn it from is Probability With Martingales and, I am really not understanding much. Almost every page am missing something. So I thought that I would seek help. Here is the current blocker. At page 25 the following exercise is given:- Let $\alpha \in A$ be a st of functions $\alpha : \mathbb{Z} \to \mathbb{Z} $   such that $\alpha(1) < \alpha(2) < \alpha(3) <\cdots $ Let  $$ F_\alpha = \left \{   \omega :  \frac{\#( k \le n : \omega_{\alpha(k)} = H) }{n} \to \frac{1}{2}              \right \} $$  For a fair coin tossing with  $$ \omega = ( \omega_1 , \omega_2 , \omega_3 , ... ) \; \; \omega_n \in \{ H , T \}   $$ It says it is ""The truth set of strong law for the subsequence $\alpha$"". Now I do not get it what it means. Also I don't get it why  $$ P(F_{\alpha}) = 1 \; \forall \alpha \in A  $$  And then comes the shocker:- Asked to show that:- $$ \bigcap F_\alpha = \varnothing $$ How? I just don't get it at all. Please be easy with me, I am no mathematician - not even a student - just an enthusiast.",,"['probability', 'measure-theory']"
24,Application of weak $L^p$ estimate besides for proving boundedness of some linear operator,Application of weak  estimate besides for proving boundedness of some linear operator,L^p,"For all $1\leq p< \infty$, weak-$L^p(\mathbb{R}^d)$ space is defined as a set  of all functions $f$ such that  $$\gamma^p|\{x\in \mathbb{R}^d: |f(x)|>\gamma\}|<\infty$$ for every $\gamma>0$. By Chebyshev inequality, if $f\in L^p(\mathbb{R}^d)$, then $f\in$ weak-$L^p(\mathbb{R}^d)$. Let $T$ be a linear operator on  weak-$L^p(\mathbb{R}^d)$ and $1\leq p <\infty$. If there exist a constant $C_1>0$ such that $$\gamma^p|\{x\in \mathbb{R}^d: |Tf(x)|>\gamma\}|\leq C_1 \|f\|_p^p.$$ for every $\gamma>0$,  then by using Marcinkiewicz Interpolation Theorem, we have the boundedness of $T$ on $L^p(\mathbb{R}^d)$ for $1<p<\infty$, that is $\|Tf\|_p\leq C_2\|f\|_p$. One of the examples of the operator $T$ is Hardy-Littlewood maximal operator $M$. My question is that what is the application of weak type estimates of linear operator besides proving the boundedness of the operator?","For all $1\leq p< \infty$, weak-$L^p(\mathbb{R}^d)$ space is defined as a set  of all functions $f$ such that  $$\gamma^p|\{x\in \mathbb{R}^d: |f(x)|>\gamma\}|<\infty$$ for every $\gamma>0$. By Chebyshev inequality, if $f\in L^p(\mathbb{R}^d)$, then $f\in$ weak-$L^p(\mathbb{R}^d)$. Let $T$ be a linear operator on  weak-$L^p(\mathbb{R}^d)$ and $1\leq p <\infty$. If there exist a constant $C_1>0$ such that $$\gamma^p|\{x\in \mathbb{R}^d: |Tf(x)|>\gamma\}|\leq C_1 \|f\|_p^p.$$ for every $\gamma>0$,  then by using Marcinkiewicz Interpolation Theorem, we have the boundedness of $T$ on $L^p(\mathbb{R}^d)$ for $1<p<\infty$, that is $\|Tf\|_p\leq C_2\|f\|_p$. One of the examples of the operator $T$ is Hardy-Littlewood maximal operator $M$. My question is that what is the application of weak type estimates of linear operator besides proving the boundedness of the operator?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lp-spaces', 'harmonic-analysis']"
25,Counter-example to $\{\omega\in\Omega|f(\omega)=g(\omega)\}$ measurable?,Counter-example to  measurable?,\{\omega\in\Omega|f(\omega)=g(\omega)\},"If $(\Omega,\sigma)$ and $(\Omega',\sigma')$ are sets with a sigma-algebras, if $f$ and $g$ are measurable functions $(\Omega,\sigma)\rightarrow(\Omega',\sigma')$, can one give a counter-example to the fact that $\{\omega\in\Omega|f(\omega)=g(\omega)\}$ is in $\sigma$ ? If $(\Omega',\sigma')=(X,\mathcal{B}(X))$ with X being a topological vector space in which $\{0\}$ is closed, then this is true, because $f-g$ is measurable.","If $(\Omega,\sigma)$ and $(\Omega',\sigma')$ are sets with a sigma-algebras, if $f$ and $g$ are measurable functions $(\Omega,\sigma)\rightarrow(\Omega',\sigma')$, can one give a counter-example to the fact that $\{\omega\in\Omega|f(\omega)=g(\omega)\}$ is in $\sigma$ ? If $(\Omega',\sigma')=(X,\mathcal{B}(X))$ with X being a topological vector space in which $\{0\}$ is closed, then this is true, because $f-g$ is measurable.",,['measure-theory']
26,Prove that the boundary of a rectangle in $\mathbb{R}^n$ has measure zero,Prove that the boundary of a rectangle in  has measure zero,\mathbb{R}^n,"This is an exercise on my homework. The professor gave us a hint that we just need to prove that one dimension of the boundary has measure zero, and then we can take the countable union to have measure zero as well. How would I define just one dimension of the boundary of the rectangle? I'm not quite sure what that even means. Ignoring the hint, here are some preliminary thoughts that I had: So I have $R$, a rectangle in $\mathbb{R}^n$ with $R=I_1\times ...\times I_n$, where $I_i,i=1,...,n,$ are bounded intervals in $\mathbb{R}^n$ with lower bound $a_i$ and upper bound $b_i$. I know that the union of the boundaries of $I_i$ have measure zero, and that the boundary of the unions of $I_i$ has measure zero (although I do not yet know how to prove that second part). Can I relate the boundaries of $I_i$ to the boundary of $R$ in a meaningful way?","This is an exercise on my homework. The professor gave us a hint that we just need to prove that one dimension of the boundary has measure zero, and then we can take the countable union to have measure zero as well. How would I define just one dimension of the boundary of the rectangle? I'm not quite sure what that even means. Ignoring the hint, here are some preliminary thoughts that I had: So I have $R$, a rectangle in $\mathbb{R}^n$ with $R=I_1\times ...\times I_n$, where $I_i,i=1,...,n,$ are bounded intervals in $\mathbb{R}^n$ with lower bound $a_i$ and upper bound $b_i$. I know that the union of the boundaries of $I_i$ have measure zero, and that the boundary of the unions of $I_i$ has measure zero (although I do not yet know how to prove that second part). Can I relate the boundaries of $I_i$ to the boundary of $R$ in a meaningful way?",,"['measure-theory', 'lebesgue-measure']"
