,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Winning All Levels in a Game,Winning All Levels in a Game,,"There are $L$ levels in a game. In each turn of the game, you go through each level one by one and try to complete it. The goal is to complete all levels of the game. The probability of completing any one of the $L$ levels in  a single turn is $p$. If you complete a particular level at a previous turn then that progress is saved and you don't have to complete it in any successive turns. Even if you fail to complete any level at a particular turn, then the turn continues with the other levels(you don't go to a new turn). So in each turn, you try all the $L$ levels. On average, how many turns do you have to play the game to complete all the levels? This was my approach. Let $N_k$ be the average number of turns you need to play the game in order to complete any $k$ of those $L$ levels($0\le$ $k$ $\le$ $L$). I write the following recurrence relation(from which I can easily calculate $N_L$, the desired answer, since $N_0=0$). $(N_k+1)[1-(1-p)^{L-k}]+(N_{k+1}+1)(1-p)^{L-k}=N_{k+1}$ This is because if you win any one of the remaining $L-k$ levels in the next turn, you have taken $N_k+1$ turns to complete $k+1$ levels and if you lose all, you need $N_{k+1}+1$ turns to complete $k+1$ levels. Is this recurrence correct? Is there any loophole in my logic?","There are $L$ levels in a game. In each turn of the game, you go through each level one by one and try to complete it. The goal is to complete all levels of the game. The probability of completing any one of the $L$ levels in  a single turn is $p$. If you complete a particular level at a previous turn then that progress is saved and you don't have to complete it in any successive turns. Even if you fail to complete any level at a particular turn, then the turn continues with the other levels(you don't go to a new turn). So in each turn, you try all the $L$ levels. On average, how many turns do you have to play the game to complete all the levels? This was my approach. Let $N_k$ be the average number of turns you need to play the game in order to complete any $k$ of those $L$ levels($0\le$ $k$ $\le$ $L$). I write the following recurrence relation(from which I can easily calculate $N_L$, the desired answer, since $N_0=0$). $(N_k+1)[1-(1-p)^{L-k}]+(N_{k+1}+1)(1-p)^{L-k}=N_{k+1}$ This is because if you win any one of the remaining $L-k$ levels in the next turn, you have taken $N_k+1$ turns to complete $k+1$ levels and if you lose all, you need $N_{k+1}+1$ turns to complete $k+1$ levels. Is this recurrence correct? Is there any loophole in my logic?",,"['probability', 'combinatorics']"
11,Does weak convergence ($X_n\Rightarrow X$) imply weak convergence of the difference to zero ($X_n-X\Rightarrow 0$)?,Does weak convergence () imply weak convergence of the difference to zero ()?,X_n\Rightarrow X X_n-X\Rightarrow 0,"Let $(X_n)_{n\geq1}$ be a sequence of random variables weakly converging to $X$ ($X_n\Rightarrow X$) as $n\rightarrow \infty$. I am wondering if this implies that $X_n-X\Rightarrow 0$ as $n\rightarrow \infty$? I know the converse is true via continuous mapping, but I would like to know if the two statements are actually equivalent? I believe it should be true as we could use the Skorokhod representation theorem to get the almost sure convergence of the difference to $0$, and thus the weak convergence of the difference to $0$, but I am not sure if this is correct? Any ideas or comments would be greatly appreciated. edit: my reasoning using SRT was as follows: $X_n\Rightarrow X$ so there exist copies $Y_n$ and $Y$ with respective laws equal to those of $X_n$ and $X$ on another probability space (say $(\Omega,\mathcal{A}, \mathbb{Q}))$ such that $Y_n\rightarrow Y$ $\mathbb{Q}$-a.s. As $Y\rightarrow Y$ $\mathbb{Q}$-a.s, then $Y_n-Y\rightarrow 0$ $\mathbb{Q}$-a.s and therefore $Y_n-Y\Rightarrow 0$, and $X_n-Y\Rightarrow 0$. There must be a mistake here somewhere, but I can't seem to see where?","Let $(X_n)_{n\geq1}$ be a sequence of random variables weakly converging to $X$ ($X_n\Rightarrow X$) as $n\rightarrow \infty$. I am wondering if this implies that $X_n-X\Rightarrow 0$ as $n\rightarrow \infty$? I know the converse is true via continuous mapping, but I would like to know if the two statements are actually equivalent? I believe it should be true as we could use the Skorokhod representation theorem to get the almost sure convergence of the difference to $0$, and thus the weak convergence of the difference to $0$, but I am not sure if this is correct? Any ideas or comments would be greatly appreciated. edit: my reasoning using SRT was as follows: $X_n\Rightarrow X$ so there exist copies $Y_n$ and $Y$ with respective laws equal to those of $X_n$ and $X$ on another probability space (say $(\Omega,\mathcal{A}, \mathbb{Q}))$ such that $Y_n\rightarrow Y$ $\mathbb{Q}$-a.s. As $Y\rightarrow Y$ $\mathbb{Q}$-a.s, then $Y_n-Y\rightarrow 0$ $\mathbb{Q}$-a.s and therefore $Y_n-Y\Rightarrow 0$, and $X_n-Y\Rightarrow 0$. There must be a mistake here somewhere, but I can't seem to see where?",,"['probability', 'probability-theory', 'weak-convergence', 'probability-limit-theorems']"
12,Marginal independence v.s. joint independence,Marginal independence v.s. joint independence,,"Suppose that $X$ is independent with $Y$ and is also independent with $Z$. No further assumption is made about the joint distribution of $Y$ and $Z$. Does it follow that $X$ is independent with $(Y,Z)$? I know the reverse direction is true and I suspect the direction is above is not true but I don't have a counterexample.","Suppose that $X$ is independent with $Y$ and is also independent with $Z$. No further assumption is made about the joint distribution of $Y$ and $Z$. Does it follow that $X$ is independent with $(Y,Z)$? I know the reverse direction is true and I suspect the direction is above is not true but I don't have a counterexample.",,"['probability', 'probability-theory', 'independence']"
13,A sum of a random number of Poisson random variables,A sum of a random number of Poisson random variables,,"in my probability class I was given this question on which I am stuck concerning a sum of random number of Poisson random variables: Let us define the countable set of independent random variables $ X_i \sim \mathrm{Pois}(\lambda _i) $ and the random variable $N$ independent from the rest of the $ X_i $ which also has a Poisson distribution $ N \sim \mathrm{Pois}(\lambda) $. We are asked to check if the following sum $ Y = \sum_{i=1}^N X_i $ also has a Poisson distribution and if so, with what parameter? As a hint we are asked to look at the characteristic function of the variable to check. I know the deterministic finite sum of Poisson random variables is again a Poisson random variable with the sum of parameters, but I cannot solve it for a random number of summands that is also Poisson-ly distributed, I know the characteristic function of a Poisson distributed random variable $ \Phi(t) = e^{\lambda (e^{it}-1)} $. I thank all helpers who can show me a way out of this.","in my probability class I was given this question on which I am stuck concerning a sum of random number of Poisson random variables: Let us define the countable set of independent random variables $ X_i \sim \mathrm{Pois}(\lambda _i) $ and the random variable $N$ independent from the rest of the $ X_i $ which also has a Poisson distribution $ N \sim \mathrm{Pois}(\lambda) $. We are asked to check if the following sum $ Y = \sum_{i=1}^N X_i $ also has a Poisson distribution and if so, with what parameter? As a hint we are asked to look at the characteristic function of the variable to check. I know the deterministic finite sum of Poisson random variables is again a Poisson random variable with the sum of parameters, but I cannot solve it for a random number of summands that is also Poisson-ly distributed, I know the characteristic function of a Poisson distributed random variable $ \Phi(t) = e^{\lambda (e^{it}-1)} $. I thank all helpers who can show me a way out of this.",,"['probability', 'probability-theory', 'probability-distributions', 'poisson-distribution', 'characteristic-functions']"
14,1) In how many ways can letters of the word $\text{MAMMAL}$ be arranged in a line?,1) In how many ways can letters of the word  be arranged in a line?,\text{MAMMAL},1) In how many ways can letters of the word MAMMAL be arranged in a line? For this question I put $$\frac{6!}{3!2!} = 60$$ since there are $3$ 'M's and $2$ 'A's 2) The letters of the word PROBABILITY are arranged at random. Find the probability that the two 'I' are separated. Do I have to group the two I's to find the probability of them being separated ? Thank you.,1) In how many ways can letters of the word MAMMAL be arranged in a line? For this question I put $$\frac{6!}{3!2!} = 60$$ since there are $3$ 'M's and $2$ 'A's 2) The letters of the word PROBABILITY are arranged at random. Find the probability that the two 'I' are separated. Do I have to group the two I's to find the probability of them being separated ? Thank you.,,"['probability', 'combinatorics', 'permutations']"
15,How many ways can we deal a 13-card hand with at least one suit that does not appear?,How many ways can we deal a 13-card hand with at least one suit that does not appear?,,"In dealing a $13$-hand card that with at least $1$ suit that does not appear, I came up with this: We can choose $3$ of the $4$ suits, as in $3 \choose 4$, and then $13$ cards out of the $39$ cards (from the $3$ suits), which is $39 \choose 13$. Multiply them together to get $3 \choose 4$$39 \choose 13$, and there we have an answer. However, I don't think that is correct. I think that I am thinking too simple and missing a few calculations and steps. Can someone tell me what I am doing wrong?","In dealing a $13$-hand card that with at least $1$ suit that does not appear, I came up with this: We can choose $3$ of the $4$ suits, as in $3 \choose 4$, and then $13$ cards out of the $39$ cards (from the $3$ suits), which is $39 \choose 13$. Multiply them together to get $3 \choose 4$$39 \choose 13$, and there we have an answer. However, I don't think that is correct. I think that I am thinking too simple and missing a few calculations and steps. Can someone tell me what I am doing wrong?",,"['probability', 'combinations']"
16,"Show $ (\int_{-\infty}^\infty \sqrt{p}\sqrt{q}d\mu)^2\leq 2 \int_{-\infty}^\infty \min\{p,q\}d\mu $",Show," (\int_{-\infty}^\infty \sqrt{p}\sqrt{q}d\mu)^2\leq 2 \int_{-\infty}^\infty \min\{p,q\}d\mu ","Consider a random variable $X$ in $(\Omega, \mathcal{F}, \mathbb{P})$. Let $p,q$ be two densities with respect to a measure $\mu$ in $(\mathbb{R}, \mathcal{B}(\mathbb{R}))$ where $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra in $\mathbb{R}$. Could you help me to show that $$ \left(\int_{-\infty}^\infty \sqrt{p}\sqrt{q}d\mu\right)^2\le 2 \int_{-\infty}^\infty\min\{p,q\}d\mu $$ from van der Vaart ""Asymptotic Statistics"" proof of Lemma 14.31. My attempt : \begin{align}\left(\int_{-\infty}^\infty \sqrt{p}\sqrt{q}d\mu\right)^2&\le  \left(\int_{-\infty}^\infty \min\{\sqrt{p},\sqrt{q}\}\left(\sqrt{p}+\sqrt{q}\right)d\mu\right)^2\\[0.2cm]& \le \int_{-\infty}^{\infty}\left(\sqrt{p}+\sqrt{q}\right)^2d\mu \int_{-\infty}^{\infty}\min\left\{\sqrt{p},\sqrt{q}\right\}^2d\mu\\[0.2cm]&=\left(2+2\int_{-\infty}^{\infty}\sqrt{p}\sqrt{q}d\mu\right)\int_{-\infty}^{\infty}\min\{p,q\}d\mu=\dots?\end{align}","Consider a random variable $X$ in $(\Omega, \mathcal{F}, \mathbb{P})$. Let $p,q$ be two densities with respect to a measure $\mu$ in $(\mathbb{R}, \mathcal{B}(\mathbb{R}))$ where $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra in $\mathbb{R}$. Could you help me to show that $$ \left(\int_{-\infty}^\infty \sqrt{p}\sqrt{q}d\mu\right)^2\le 2 \int_{-\infty}^\infty\min\{p,q\}d\mu $$ from van der Vaart ""Asymptotic Statistics"" proof of Lemma 14.31. My attempt : \begin{align}\left(\int_{-\infty}^\infty \sqrt{p}\sqrt{q}d\mu\right)^2&\le  \left(\int_{-\infty}^\infty \min\{\sqrt{p},\sqrt{q}\}\left(\sqrt{p}+\sqrt{q}\right)d\mu\right)^2\\[0.2cm]& \le \int_{-\infty}^{\infty}\left(\sqrt{p}+\sqrt{q}\right)^2d\mu \int_{-\infty}^{\infty}\min\left\{\sqrt{p},\sqrt{q}\right\}^2d\mu\\[0.2cm]&=\left(2+2\int_{-\infty}^{\infty}\sqrt{p}\sqrt{q}d\mu\right)\int_{-\infty}^{\infty}\min\{p,q\}d\mu=\dots?\end{align}",,"['probability', 'integration']"
17,An example of a reversible but reducible Markov chain,An example of a reversible but reducible Markov chain,,"The reversibility of a Markov chain is defined in the following way with some basic propositions. Unfortunately all examples of reversible Markov chains shown in my textbook so far are irreducible, giving me an impression (I think it is false) that all reversible Markov chains are irreducible. I am curious about is there any example of reversible yet reducible Markov chains , so the initial distribution satisfying the detailed balance is not the only stationary distribution. Thank you!","The reversibility of a Markov chain is defined in the following way with some basic propositions. Unfortunately all examples of reversible Markov chains shown in my textbook so far are irreducible, giving me an impression (I think it is false) that all reversible Markov chains are irreducible. I am curious about is there any example of reversible yet reducible Markov chains , so the initial distribution satisfying the detailed balance is not the only stationary distribution. Thank you!",,"['probability', 'stochastic-processes', 'markov-chains']"
18,PDFs of Piecewise Transformations: why doesn't it apply in this case?,PDFs of Piecewise Transformations: why doesn't it apply in this case?,,"This is from Casella and Berger's Statistical Inference , although it is more of a probability question than a stats question. Theorem 2.1.8 Let $X$ have pdf $f_{X}$, let $Y = g(X)$. Define the sample space $$\mathcal{X} = \{x:f_{X}(x) > 0\}\text{.}$$ Suppose   there exists a partition $A_0, A_1, \dots, A_k$ of $\mathcal{X}$ such   that $\mathbb{P}\left(X \in A_0\right) = 0$ and $f_{X}$ is continuous   on each $A_i$. Furthermore, suppose there exist functions $g_1, \dots,  g_k$ defined on $A_1, \dots, A_k$, respectively, satisfying: $g(x) = g_i(x)$, for $x \in A_i$, $g_i$ is monotone on $A_i$, the set $\mathcal{Y} = \{y:y = g_i(x)\text{ for some }x \in A_i\}$ is the same for each $i = 1, \dots, k$, and $g_i^{-1}$ has a continuous derivative on $\mathcal{Y}$, for each $i, \dots, k$. Then, $$f_{Y}(y) = \begin{cases} \sum_{i=1}^{k}f_{X}\left(g^{-1}_{i}(y)\right)\left|\dfrac{\text{d}}{\text{d}y}g_i^{-1}(y)\right|\text{,  } & y \in \mathcal{Y} \\ 0\text{, } & \text{otherwise.} \end{cases}$$ Problem 2.7(a) in this book is the following: Let $X$ have pdf $f_{X}(x) = \dfrac{2}{9}(x+1)$, $-1 \leq x \leq 2$.   Find the pdf of $Y = X^2$. Note that Theorem 2.1.8 is not directly   applicable to this problem. Why isn't Theorem 2.1.8 applicable? Take $A_0 = \{0\}$, $A_1 = [-1, 0)$, and $A_2 = (0, 2]$. The transformation $Y = X^2$ is monotone over $A_1$ and $A_2$, so I don't see why this doesn't work. And then Problem 2.7(b) is even more confusing: Show that Theorem 2.1.8 remains valid if the sets $A_0, A_1, \dots, A_k$ contain $\mathcal{X}$, and apply the extension to solve part (a) using $A_0 = \varnothing$, $A_1 = (-1, 1)$, and $A_2 = (1, 2)$. This doesn't make sense to me since $X^2$ is not monotone over $A_1$ , although the extension does make some sense.","This is from Casella and Berger's Statistical Inference , although it is more of a probability question than a stats question. Theorem 2.1.8 Let $X$ have pdf $f_{X}$, let $Y = g(X)$. Define the sample space $$\mathcal{X} = \{x:f_{X}(x) > 0\}\text{.}$$ Suppose   there exists a partition $A_0, A_1, \dots, A_k$ of $\mathcal{X}$ such   that $\mathbb{P}\left(X \in A_0\right) = 0$ and $f_{X}$ is continuous   on each $A_i$. Furthermore, suppose there exist functions $g_1, \dots,  g_k$ defined on $A_1, \dots, A_k$, respectively, satisfying: $g(x) = g_i(x)$, for $x \in A_i$, $g_i$ is monotone on $A_i$, the set $\mathcal{Y} = \{y:y = g_i(x)\text{ for some }x \in A_i\}$ is the same for each $i = 1, \dots, k$, and $g_i^{-1}$ has a continuous derivative on $\mathcal{Y}$, for each $i, \dots, k$. Then, $$f_{Y}(y) = \begin{cases} \sum_{i=1}^{k}f_{X}\left(g^{-1}_{i}(y)\right)\left|\dfrac{\text{d}}{\text{d}y}g_i^{-1}(y)\right|\text{,  } & y \in \mathcal{Y} \\ 0\text{, } & \text{otherwise.} \end{cases}$$ Problem 2.7(a) in this book is the following: Let $X$ have pdf $f_{X}(x) = \dfrac{2}{9}(x+1)$, $-1 \leq x \leq 2$.   Find the pdf of $Y = X^2$. Note that Theorem 2.1.8 is not directly   applicable to this problem. Why isn't Theorem 2.1.8 applicable? Take $A_0 = \{0\}$, $A_1 = [-1, 0)$, and $A_2 = (0, 2]$. The transformation $Y = X^2$ is monotone over $A_1$ and $A_2$, so I don't see why this doesn't work. And then Problem 2.7(b) is even more confusing: Show that Theorem 2.1.8 remains valid if the sets $A_0, A_1, \dots, A_k$ contain $\mathcal{X}$, and apply the extension to solve part (a) using $A_0 = \varnothing$, $A_1 = (-1, 1)$, and $A_2 = (1, 2)$. This doesn't make sense to me since $X^2$ is not monotone over $A_1$ , although the extension does make some sense.",,"['probability', 'probability-distributions', 'transformation']"
19,Moments of minimum of random variables,Moments of minimum of random variables,,"Let $\mu$ be a non-atomic probability measure on $[0,\infty)$ and sample $X_1,X_2$ from $\mu$ independently. Does $\min(X_1,X_2)$ have twice as many moments as $X_1$? Is the quantity $$ \frac{\mathbb E\min(X_1,X_2)}{\left(\mathbb E \sqrt{X_1}\right)^2} $$ bounded away from $0$ and $\infty$? More generally, does $\min(X_1,\ldots,X_n)$ have $n$ times as many moments as $X_1$? Moreover is $$ \frac{\mathbb E\min(X_1,\ldots,X_n)}{\left(\mathbb E \sqrt[n]{X_1}\right)^n} $$ bounded away from $0$ and $\infty$? For nice distributions, the identity $\mathbb E X=\int \mathbb P(X>x)\; d\mu(x)$ allows us to reformulate the general versions as follows: $$ \|\mathbb P(X_1>t)\|_n\approx\|\mathbb P(X_1>t^n)\|_1, $$ where $\approx$ means bounded by constants.","Let $\mu$ be a non-atomic probability measure on $[0,\infty)$ and sample $X_1,X_2$ from $\mu$ independently. Does $\min(X_1,X_2)$ have twice as many moments as $X_1$? Is the quantity $$ \frac{\mathbb E\min(X_1,X_2)}{\left(\mathbb E \sqrt{X_1}\right)^2} $$ bounded away from $0$ and $\infty$? More generally, does $\min(X_1,\ldots,X_n)$ have $n$ times as many moments as $X_1$? Moreover is $$ \frac{\mathbb E\min(X_1,\ldots,X_n)}{\left(\mathbb E \sqrt[n]{X_1}\right)^n} $$ bounded away from $0$ and $\infty$? For nice distributions, the identity $\mathbb E X=\int \mathbb P(X>x)\; d\mu(x)$ allows us to reformulate the general versions as follows: $$ \|\mathbb P(X_1>t)\|_n\approx\|\mathbb P(X_1>t^n)\|_1, $$ where $\approx$ means bounded by constants.",,"['probability', 'random-variables', 'moment-problem']"
20,Markov Chain: flip 8 coins and get 3 consecutive heads,Markov Chain: flip 8 coins and get 3 consecutive heads,,"I was reading the material and I am confused at the following example. Q: In a sequence of independent flips of a fair coin, let N denote the number of flips until there is a run of three consecutive heads. Find $P(N = 8)$. ANS: Another way to determine P(N = 8) is to consider a Markov chain with states 0, 1, 2, 3, 4 where, as before, for i < 3 state i means that we currently are on a run of i consecutive heads, state 3 means that the first run of size 3 has just occurred, and state 4 that a run of size 3 occurred in the past . That is, this Markov chain has transition probability matrix $Q=\begin{matrix} 1/2&1/2&0&0&0\\1/2&0&1/2&0&0\\1/2&0&0&1/2&0\\0&0&0&0&1\\0&0&0&0&1 \end{matrix}$ P(N=8)=$Q^8_{0,3}$ *Confusion: I am wondering what is the state 4? Can I say state 4 is the probability of getting three consecutive heads when we flip the coin 8 times? (State 3 is the until we flip the coin 8 times?)","I was reading the material and I am confused at the following example. Q: In a sequence of independent flips of a fair coin, let N denote the number of flips until there is a run of three consecutive heads. Find $P(N = 8)$. ANS: Another way to determine P(N = 8) is to consider a Markov chain with states 0, 1, 2, 3, 4 where, as before, for i < 3 state i means that we currently are on a run of i consecutive heads, state 3 means that the first run of size 3 has just occurred, and state 4 that a run of size 3 occurred in the past . That is, this Markov chain has transition probability matrix $Q=\begin{matrix} 1/2&1/2&0&0&0\\1/2&0&1/2&0&0\\1/2&0&0&1/2&0\\0&0&0&0&1\\0&0&0&0&1 \end{matrix}$ P(N=8)=$Q^8_{0,3}$ *Confusion: I am wondering what is the state 4? Can I say state 4 is the probability of getting three consecutive heads when we flip the coin 8 times? (State 3 is the until we flip the coin 8 times?)",,"['probability', 'stochastic-processes', 'markov-chains', 'markov-process']"
21,"If I have that $X$ is a random variable satisfying $0\leq X \leq 1$, how can I show that $P\left(X \geq \frac{E(X)}{2}\right) \geq \frac{E(X)}{2}$?","If I have that  is a random variable satisfying , how can I show that ?",X 0\leq X \leq 1 P\left(X \geq \frac{E(X)}{2}\right) \geq \frac{E(X)}{2},"If I have that $X$ is a random variable satisfying $0\leq X \leq 1$, how can I show that $P\left(X \geq \frac{E(X)}{2}\right) \geq \frac{E(X)}{2}$? I saw a footnote which gave a hint to split up $E(X)$ as two integrals over $\left[X<\frac{E(X)}{2}\right]$ and $\left[X\geq\frac{E(X)}{2}\right]$. However, I am not quite sure how to bound this integral. Would anyone have any ideas?","If I have that $X$ is a random variable satisfying $0\leq X \leq 1$, how can I show that $P\left(X \geq \frac{E(X)}{2}\right) \geq \frac{E(X)}{2}$? I saw a footnote which gave a hint to split up $E(X)$ as two integrals over $\left[X<\frac{E(X)}{2}\right]$ and $\left[X\geq\frac{E(X)}{2}\right]$. However, I am not quite sure how to bound this integral. Would anyone have any ideas?",,"['probability', 'statistics']"
22,Does convergence in distribution of components imply convergence for the random vector too?,Does convergence in distribution of components imply convergence for the random vector too?,,"If $X_1,X_2,\ldots$ are $\mathbb{R}^d$-valued random variables such that along each component $j:1 \leq j \leq d,$ we have $\{(X_n)_j\} \xrightarrow{\mathcal{D}}U[0,1]$, where $U[0,1]$ denotes the uniform random variable on $[0,1].$ Can we say that $\{X_n\} \xrightarrow{\mathcal{D}}U[0,1]^d$ ? Does the converse hold true ? i.e, if $\{X_n\} \xrightarrow{\mathcal{D}}U[0,1]^d$ then does $\{(X_n)_j\} \xrightarrow{\mathcal{D}}U[0,1]$ hold true ?","If $X_1,X_2,\ldots$ are $\mathbb{R}^d$-valued random variables such that along each component $j:1 \leq j \leq d,$ we have $\{(X_n)_j\} \xrightarrow{\mathcal{D}}U[0,1]$, where $U[0,1]$ denotes the uniform random variable on $[0,1].$ Can we say that $\{X_n\} \xrightarrow{\mathcal{D}}U[0,1]^d$ ? Does the converse hold true ? i.e, if $\{X_n\} \xrightarrow{\mathcal{D}}U[0,1]^d$ then does $\{(X_n)_j\} \xrightarrow{\mathcal{D}}U[0,1]$ hold true ?",,"['probability', 'probability-theory', 'probability-distributions', 'weak-convergence']"
23,Fair die: Probability of rolling $2$ before rolling $3$ or $5$,Fair die: Probability of rolling  before rolling  or,2 3 5,"Independent trials consisting of rolling a fair die are performed, what is the probability that $2$ appears before $3$ or $5?$ There are $36$ cases if we take two trials like $11 12 13 14 15 16  ..21 22 23 24 25 26..31 32 33 34 35 36$ like this . But two has occurred before , so total $6$ cases , favourable just two$(23 25)$ so ${2\over 6} ={1\over 3}$ what is wrong in this approach , answer given is $3\over 8$ .","Independent trials consisting of rolling a fair die are performed, what is the probability that $2$ appears before $3$ or $5?$ There are $36$ cases if we take two trials like $11 12 13 14 15 16  ..21 22 23 24 25 26..31 32 33 34 35 36$ like this . But two has occurred before , so total $6$ cases , favourable just two$(23 25)$ so ${2\over 6} ={1\over 3}$ what is wrong in this approach , answer given is $3\over 8$ .",,['probability']
24,Probability that none of 3 tennis balls chosen at random have been used before,Probability that none of 3 tennis balls chosen at random have been used before,,"There are 15 tennis balls in a box, of which 9 have not previously been used. 3 of these balls are randomly chosen, played with and then returned to the box. later, another 3 balls are randomly chosen from the box. Find the probability that none of these balls has ever been used. I have decided to go simpler way and I have solved this problem another way: $$ (9/15)*(8/14)*(7/13)*(6/15)*(5/14)*(4/13)$$ and I got the answer 0.008114962 But book gives another answer - $0.083$. Did I solve the problem right? If not, tell me please where I have made a mistake.","There are 15 tennis balls in a box, of which 9 have not previously been used. 3 of these balls are randomly chosen, played with and then returned to the box. later, another 3 balls are randomly chosen from the box. Find the probability that none of these balls has ever been used. I have decided to go simpler way and I have solved this problem another way: $$ (9/15)*(8/14)*(7/13)*(6/15)*(5/14)*(4/13)$$ and I got the answer 0.008114962 But book gives another answer - $0.083$. Did I solve the problem right? If not, tell me please where I have made a mistake.",,"['probability', 'balls-in-bins']"
25,Another way of counting probability,Another way of counting probability,,"A set $S = \{1, 2, \cdots, k\}$ is given. Two persons independently choose some numbers from this set. I want to count the probability that the cardinality of intersection of the chosen sets by both persons is exactly one. Each person has to choose at least one number. A person can choose a number which is already chosen by another person. A number is being chosen independently and uniformly at random from the set. My approach : Fix one number from $1$ to $k$. Probability of both persons choosing that number is $\frac{1}{k^2}$. Remaining $k-1$ numbers can be chosen by either of both or by none of both. So, probability for that is $\left(1 - \frac{1}{k^2}\right)^{k-1}$. And that fixed number can be selected in ${k \choose 1}$ ways. So, probability of required event is: \begin{align} P(E) = {k \choose 1} \frac{1}{k^2} \left(1 - \frac{1}{k^2}\right)^{k-1} \end{align} My questions : Is this reasoning correct? Initially I started with counting all the possible ways of choosing numbers by each person. Can we count the required probability by counting ways technique? Is there any other way of counting the probability?","A set $S = \{1, 2, \cdots, k\}$ is given. Two persons independently choose some numbers from this set. I want to count the probability that the cardinality of intersection of the chosen sets by both persons is exactly one. Each person has to choose at least one number. A person can choose a number which is already chosen by another person. A number is being chosen independently and uniformly at random from the set. My approach : Fix one number from $1$ to $k$. Probability of both persons choosing that number is $\frac{1}{k^2}$. Remaining $k-1$ numbers can be chosen by either of both or by none of both. So, probability for that is $\left(1 - \frac{1}{k^2}\right)^{k-1}$. And that fixed number can be selected in ${k \choose 1}$ ways. So, probability of required event is: \begin{align} P(E) = {k \choose 1} \frac{1}{k^2} \left(1 - \frac{1}{k^2}\right)^{k-1} \end{align} My questions : Is this reasoning correct? Initially I started with counting all the possible ways of choosing numbers by each person. Can we count the required probability by counting ways technique? Is there any other way of counting the probability?",,"['probability', 'combinatorics']"
26,Can I always decompose a random variable in sum of iid random variables?,Can I always decompose a random variable in sum of iid random variables?,,"Let $Z$ be a random variable. Can I always find a number $n \in \mathbb N > 1$, weights $w_i \neq 0$, and iid random variables $X_i$ such that $$Z = w_1X_1 + \dots + w_n X_n$$? Conversely, if I have a certain combination of $w_i$ and $X_i$, can I always choose the distribution that the $X_i$ follow so to make $Z$ follow whatever distribution I like? Thanks! (Maybe I should ask the converse in another question?)","Let $Z$ be a random variable. Can I always find a number $n \in \mathbb N > 1$, weights $w_i \neq 0$, and iid random variables $X_i$ such that $$Z = w_1X_1 + \dots + w_n X_n$$? Conversely, if I have a certain combination of $w_i$ and $X_i$, can I always choose the distribution that the $X_i$ follow so to make $Z$ follow whatever distribution I like? Thanks! (Maybe I should ask the converse in another question?)",,"['probability', 'probability-theory', 'random-variables', 'characteristic-functions']"
27,Birthday problem: no unique birthday (all collide),Birthday problem: no unique birthday (all collide),,"I have another variation of a birthday problem to solve. Given $n$ people and $m$ birthdays (let's keep in generic...), what would be the probability that none of the people has a unique birthday date? I've already run out of ways to approach the problem...","I have another variation of a birthday problem to solve. Given $n$ people and $m$ birthdays (let's keep in generic...), what would be the probability that none of the people has a unique birthday date? I've already run out of ways to approach the problem...",,"['probability', 'combinatorics', 'birthday']"
28,"In a game of drawing straws, why are all turns equally good?","In a game of drawing straws, why are all turns equally good?",,"For example, there are 3 straws in a pile - 2 long and 1 short. The person who draws the shortest straw loses. When a straw is drawn, it is removed from the pile. Drawing first, second, or last all apparently result in the same probability for drawing the shortest straw. For me, this is counter-intuitive. I originally thought that drawing the straw later would be more beneficial because the previous drawers would have to not draw the short straw before you have a chance to. Is there a reason why drawing on all turns results in the same probability for drawing the short straw?","For example, there are 3 straws in a pile - 2 long and 1 short. The person who draws the shortest straw loses. When a straw is drawn, it is removed from the pile. Drawing first, second, or last all apparently result in the same probability for drawing the shortest straw. For me, this is counter-intuitive. I originally thought that drawing the straw later would be more beneficial because the previous drawers would have to not draw the short straw before you have a chance to. Is there a reason why drawing on all turns results in the same probability for drawing the short straw?",,"['probability', 'game-theory']"
29,Probability of Winning at least 7 times,Probability of Winning at least 7 times,,"Tried to model a popular game I was playing, but the probabilities seemed off. A game allows you to have up to 12 wins but only allows 3 losses. Each win/lose is independent from each other with a 50% probability and assuming we play until 12 wins are hit or 3 losses have occurred. What is the probability of having at least 7 wins? Attempt: Let X be number of wins. I know that if X = 7, then there   were 10 games total. X = 8, 11 games total. . . . For X = 12, there is   a special case of 12, 13, 14 total games. I assumed that X was a binomial random variable and summed up the   possibilities for X = 7, 8, 9, 10, 11, 12 and it comes out to be around   30.6% which seems plausible, but if I up the win chance to 75%, then the sum of the probabilities becomes greater than one which implies my original logic is flawed.","Tried to model a popular game I was playing, but the probabilities seemed off. A game allows you to have up to 12 wins but only allows 3 losses. Each win/lose is independent from each other with a 50% probability and assuming we play until 12 wins are hit or 3 losses have occurred. What is the probability of having at least 7 wins? Attempt: Let X be number of wins. I know that if X = 7, then there   were 10 games total. X = 8, 11 games total. . . . For X = 12, there is   a special case of 12, 13, 14 total games. I assumed that X was a binomial random variable and summed up the   possibilities for X = 7, 8, 9, 10, 11, 12 and it comes out to be around   30.6% which seems plausible, but if I up the win chance to 75%, then the sum of the probabilities becomes greater than one which implies my original logic is flawed.",,['probability']
