,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Why is the trace of a matrix important?,Why is the trace of a matrix important?,,"Lower division linear algebra course at my university taught the simple computation steps to finding a trace of a matrix, but not the intuition nor the purpose for it. What information is gained from summing the diagonal entries? Why is the trace of a matrix important?","Lower division linear algebra course at my university taught the simple computation steps to finding a trace of a matrix, but not the intuition nor the purpose for it. What information is gained from summing the diagonal entries? Why is the trace of a matrix important?",,"['linear-algebra', 'matrices', 'trace']"
24,Geometric intuition for adjoint,Geometric intuition for adjoint,,"Let $V$ be a finite-dimensional inner product space, and let $T$ be a linear operator on $V$ . Then $T^*$ ( $T$ adjoint) is defined as the unique function such that $\langle T(x), y \rangle = \langle x, T^*(y) \rangle$ for all $x, y \in V$ . Furthermore, $T^*$ is linear. I know how to manipulate the adjoint algebraically, but I'm not sure how to interpret it geometrically. This has been asked before, but the previous questions did not suit my needs. Definition of adjoint operator (asking for intuition) I'm not asking about $T^*$ 's relation to $A$ 's conjugate transpose. Geometric intuition of adjoint I'm asking about intuition about $T^*$ , not $\text{Ker}(T^*)=(\text{Im}(T))^\perp$ . https://mathoverflow.net/q/6552 The answers to this question feel too complicated to me. https://mathoverflow.net/q/6573 I haven't yet learned about Hilbert spaces. Also, I don't know what $\langle \: |$ and $| \: \rangle$ are. https://mathoverflow.net/q/6567 biadjacency matrix?","Let be a finite-dimensional inner product space, and let be a linear operator on . Then ( adjoint) is defined as the unique function such that for all . Furthermore, is linear. I know how to manipulate the adjoint algebraically, but I'm not sure how to interpret it geometrically. This has been asked before, but the previous questions did not suit my needs. Definition of adjoint operator (asking for intuition) I'm not asking about 's relation to 's conjugate transpose. Geometric intuition of adjoint I'm asking about intuition about , not . https://mathoverflow.net/q/6552 The answers to this question feel too complicated to me. https://mathoverflow.net/q/6573 I haven't yet learned about Hilbert spaces. Also, I don't know what and are. https://mathoverflow.net/q/6567 biadjacency matrix?","V T V T^* T \langle T(x), y \rangle = \langle x, T^*(y) \rangle x, y \in V T^* T^* A T^* \text{Ker}(T^*)=(\text{Im}(T))^\perp \langle \: | | \: \rangle","['linear-algebra', 'adjoint-operators']"
25,Counting the number of similar matrices over finite fields,Counting the number of similar matrices over finite fields,,"Among $3 \times 3$ invertible matrices with entries from the field $ \mathbb{Z/3Z}$ , how many matrices are similar to the following matrix? \begin{pmatrix} 2 & 0 &0 \\   0&2  &0 \\   0&0  &1  \end{pmatrix} Things I'm familiar with:  I know similar matrices have the same determinant and trace. The number of invertible matrices over $ \mathbb{Z/3Z}$ is $(3^3-1)(3^3-3)(3^3-3^2)$ Please give me a hint to proceed from here.","Among invertible matrices with entries from the field , how many matrices are similar to the following matrix? Things I'm familiar with:  I know similar matrices have the same determinant and trace. The number of invertible matrices over is Please give me a hint to proceed from here.","3 \times 3  \mathbb{Z/3Z} \begin{pmatrix}
2 & 0 &0 \\ 
 0&2  &0 \\ 
 0&0  &1 
\end{pmatrix}  \mathbb{Z/3Z} (3^3-1)(3^3-3)(3^3-3^2)","['linear-algebra', 'matrices', 'finite-fields', 'similar-matrices']"
26,An extension of the determinant to non square matrices,An extension of the determinant to non square matrices,,"I'm an undergraduate student in mathematics and today I've been asked the following question by a friend of mine: let $v, w$ be vectors in $\mathbb{R}^3 $ and $ A=\left( \begin{array}{cc} v_1 \ v_2 \ v_3 \\ w_1 \ w_2 \ w_3 \end{array} \right)$ , she asked for a geometrical interpretation of the fact that $\det (AA^T)=$ area of the parallelogram enclosed between $v$ and $w$ squared. The algebra turns out to be correct (we proved it in this particular case), but I started wondering: is this true in general? Or, to put it in a better way: does it make sense to extend $\det$ to non square matrices as $\sqrt{\det(AA^T)}$ ? My reasoning is the following: we know that $\det(AA^T)=\det(A)^2 \ \forall A \in \mathbb{R}^{n\times n}$ . For now, let's just pretend that there exists a function $\operatorname{Area}: M(m, n, \mathbb{R}) \mapsto \mathbb{R}$ such that $Area(A) = \det(A)$ when $A$ is square and that behaves similarly to $\det$ (that is, is invariant under transposition, obeys Binet theorem ecc.). Thus, $\operatorname{Area}(M)^2=\operatorname{Area}(MM^T)=\det(MM^T) \  \forall M \in M(n, m, \mathbb{R})$ . So such a function must be identically equal to $\pm\sqrt{\det(M M^T)}$ (note that $\det(MM^T)$ is always positive, giving a hint that this extension is very likely to be sensible). Now comes the question: does any of this actually make sense? I.e.: Unfortunately the definition is not so straight forward, in the sense that $\operatorname{Area}(A^T)=\sqrt{\det(A^TA)}$ which is generally different from $\sqrt{\det(AA^T)}$ , so it looks like the definition might be flawed BUT I noticed (see edit) that one of the two is always zero, so $\operatorname{Area}$ could just be defined as the one that is not zero. Is it true that $\operatorname{Area}(A) \neq 0 \iff A$ has full rank? More specifically, does this actually still represent the area of the parallelogram (or hyperparallelogram in general) enclosed between the vectors $Ae_j$ where $\{e_j: 1\leq j \leq m\}$ is the standard basis of $\mathbb{R}^m$ ? If the previous point was true, how would one decide the sign of the result such that it still reflects the ""flipping"" somehow? Does ""flipping"" even make sense for a function $:\mathbb{R}^m \mapsto \mathbb{R}^n$ ? Any comment is appreciated! Edit: as was pointed out in the comments, if $m<n, A \in M(m, n, \mathbb{R})$ then $\det{A^TA}=0$ , because $A^TA \in M(n, n, \mathbb{R})$ and $rank(A^TA) \leq rank(A) \leq m < n$ which means that $rank(A) < n$ and therefore $A^TA$ is not invertible, so $\det(A^TA)=0$ .","I'm an undergraduate student in mathematics and today I've been asked the following question by a friend of mine: let be vectors in and , she asked for a geometrical interpretation of the fact that area of the parallelogram enclosed between and squared. The algebra turns out to be correct (we proved it in this particular case), but I started wondering: is this true in general? Or, to put it in a better way: does it make sense to extend to non square matrices as ? My reasoning is the following: we know that . For now, let's just pretend that there exists a function such that when is square and that behaves similarly to (that is, is invariant under transposition, obeys Binet theorem ecc.). Thus, . So such a function must be identically equal to (note that is always positive, giving a hint that this extension is very likely to be sensible). Now comes the question: does any of this actually make sense? I.e.: Unfortunately the definition is not so straight forward, in the sense that which is generally different from , so it looks like the definition might be flawed BUT I noticed (see edit) that one of the two is always zero, so could just be defined as the one that is not zero. Is it true that has full rank? More specifically, does this actually still represent the area of the parallelogram (or hyperparallelogram in general) enclosed between the vectors where is the standard basis of ? If the previous point was true, how would one decide the sign of the result such that it still reflects the ""flipping"" somehow? Does ""flipping"" even make sense for a function ? Any comment is appreciated! Edit: as was pointed out in the comments, if then , because and which means that and therefore is not invertible, so .","v, w \mathbb{R}^3   A=\left( \begin{array}{cc} v_1 \ v_2 \ v_3 \\ w_1 \ w_2 \ w_3 \end{array} \right) \det (AA^T)= v w \det \sqrt{\det(AA^T)} \det(AA^T)=\det(A)^2 \ \forall A \in \mathbb{R}^{n\times n} \operatorname{Area}: M(m, n, \mathbb{R}) \mapsto \mathbb{R} Area(A) = \det(A) A \det \operatorname{Area}(M)^2=\operatorname{Area}(MM^T)=\det(MM^T) \  \forall M \in M(n, m, \mathbb{R}) \pm\sqrt{\det(M M^T)} \det(MM^T) \operatorname{Area}(A^T)=\sqrt{\det(A^TA)} \sqrt{\det(AA^T)} \operatorname{Area} \operatorname{Area}(A) \neq 0 \iff A Ae_j \{e_j: 1\leq j \leq m\} \mathbb{R}^m :\mathbb{R}^m \mapsto \mathbb{R}^n m<n, A \in M(m, n, \mathbb{R}) \det{A^TA}=0 A^TA \in M(n, n, \mathbb{R}) rank(A^TA) \leq rank(A) \leq m < n rank(A) < n A^TA \det(A^TA)=0","['linear-algebra', 'matrices', 'euclidean-geometry', 'determinant', 'area']"
27,Classification of finite subgroups of $\textrm{GL}_2(\mathbb{C})$,Classification of finite subgroups of,\textrm{GL}_2(\mathbb{C}),"I was reading $\textit{A Report on Artin's Holomorphy Conjecture}$ by Dipendra Prasad and C. S. Yogananda. ( http://www.math.tifr.res.in/~dprasad/artin.pdf ) On p. 9, they state that the finite subgroups of $\textrm{GL}_2(\mathbb{C})$ can be classified according to their images in $\textrm{PGL}_2(\mathbb{C})$ , being one of the following: 1) Cyclic, 2) Dihedral, 3) Tetrahedral, 4) Octahedral, 5) Icosahedral. They attribute the classification of the finite subgroups of $\textrm{GL}_2(\mathbb{C})$ to Felix Klein, but they do not provide a reference. After extensive research, I have been unable to find a resource that treats the matter. This is of course what the progress made on the proof of Artin's conjecture in the case of two-dimensional representations hinges upon. If anyone could provide a reference, or briefly explain why the above list is an exhaustive classification of the finite subgroups of $\textrm{GL}_2(\mathbb{C})$ , I would be most grateful. $\textbf{Addendum}:$ I have still not solved the above and therefore add a bounty. I add that on p. 25 of $\textit{Base Change for}\ \textrm{GL}(2)$ by R.P. Langlands, he mentions in passing that $\textrm{PGL}(2,\mathbb{C}) \cong \textrm{SO}(3,\mathbb{C})$ , which is significant. But it still remains to show that the finite subgroups of $\textrm{SO}(3,\mathbb{C})$ fall into one of the five classes listed above, which is not obvious to me. The list is of course reminiscent of the five known platonic solids: The tetrahedron, the cube, the octahedron, the dodecahedron, and the icosahedron. But if there is a relationship, I fail to see it.","I was reading by Dipendra Prasad and C. S. Yogananda. ( http://www.math.tifr.res.in/~dprasad/artin.pdf ) On p. 9, they state that the finite subgroups of can be classified according to their images in , being one of the following: 1) Cyclic, 2) Dihedral, 3) Tetrahedral, 4) Octahedral, 5) Icosahedral. They attribute the classification of the finite subgroups of to Felix Klein, but they do not provide a reference. After extensive research, I have been unable to find a resource that treats the matter. This is of course what the progress made on the proof of Artin's conjecture in the case of two-dimensional representations hinges upon. If anyone could provide a reference, or briefly explain why the above list is an exhaustive classification of the finite subgroups of , I would be most grateful. I have still not solved the above and therefore add a bounty. I add that on p. 25 of by R.P. Langlands, he mentions in passing that , which is significant. But it still remains to show that the finite subgroups of fall into one of the five classes listed above, which is not obvious to me. The list is of course reminiscent of the five known platonic solids: The tetrahedron, the cube, the octahedron, the dodecahedron, and the icosahedron. But if there is a relationship, I fail to see it.","\textit{A Report on Artin's Holomorphy Conjecture} \textrm{GL}_2(\mathbb{C}) \textrm{PGL}_2(\mathbb{C}) \textrm{GL}_2(\mathbb{C}) \textrm{GL}_2(\mathbb{C}) \textbf{Addendum}: \textit{Base Change for}\ \textrm{GL}(2) \textrm{PGL}(2,\mathbb{C}) \cong \textrm{SO}(3,\mathbb{C}) \textrm{SO}(3,\mathbb{C})","['linear-algebra', 'group-theory', 'reference-request', 'representation-theory', 'general-linear-group']"
28,Help understanding the complex matrix representation of quaternions,Help understanding the complex matrix representation of quaternions,,"Using the basis $ B = \{1, j\}$ , one can show that quaternions can be represented by 2x2 complex matrices as follows: \begin{pmatrix} z & w\\ -\bar{w} & \bar{z}\\ \end{pmatrix} I would like some help to understand this. Lets say $z = a + bi, w = c + di$ Then we can represent the quaternion $h = a + bi + cj + dk$ as $z + wj$ . I would have thought that to find the matrix representation of complex numbers we would see what would happen if we multiply $z + wj$ by the basis elements. This would mean the first column of our matrix would be $(z + wj)(1) = z + wj =           \begin{bmatrix}            z \\            w \\          \end{bmatrix}$ And the second column would be $(z + wj)(j) = zj + wj^{2} = zj - w =          \begin{bmatrix}            -w \\            z \\          \end{bmatrix}$ So I would have thought the matrix representation would be \begin{pmatrix} z & -w\\ w & z\\ \end{pmatrix} I have a feeling I have some large misunderstanding about what I'm doing, I'm just following the same approach I did to find matrix representations of complex numbers with real 2x2 matrices and matrix representations of quaternions with real 4x4 matrices. e.g. with complex numbers, using a basis of $B = \{1, i\}$ , and a complex number $a + bi$ where $a$ and $b $ are : $(a + bi)(1) = a+ bi = \begin{bmatrix}            a \\            b \\          \end{bmatrix}$ $(a + bi)(i) = ai -b = \begin{bmatrix}            -b \\            a \\          \end{bmatrix}$ Which gives us the matrix \begin{pmatrix} a & -b\\ b & a\\ \end{pmatrix} Which is correct. The same approach worked for me for quaternions and real 4x4 matrices.","Using the basis , one can show that quaternions can be represented by 2x2 complex matrices as follows: I would like some help to understand this. Lets say Then we can represent the quaternion as . I would have thought that to find the matrix representation of complex numbers we would see what would happen if we multiply by the basis elements. This would mean the first column of our matrix would be And the second column would be So I would have thought the matrix representation would be I have a feeling I have some large misunderstanding about what I'm doing, I'm just following the same approach I did to find matrix representations of complex numbers with real 2x2 matrices and matrix representations of quaternions with real 4x4 matrices. e.g. with complex numbers, using a basis of , and a complex number where and are : Which gives us the matrix Which is correct. The same approach worked for me for quaternions and real 4x4 matrices."," B = \{1, j\} \begin{pmatrix}
z & w\\
-\bar{w} & \bar{z}\\
\end{pmatrix} z = a + bi, w = c + di h = a + bi + cj + dk z + wj z + wj (z + wj)(1) = z + wj = 
         \begin{bmatrix}
           z \\
           w \\
         \end{bmatrix} (z + wj)(j) = zj + wj^{2} = zj - w =          \begin{bmatrix}
           -w \\
           z \\
         \end{bmatrix} \begin{pmatrix}
z & -w\\
w & z\\
\end{pmatrix} B = \{1, i\} a + bi a b  (a + bi)(1) = a+ bi = \begin{bmatrix}
           a \\
           b \\
         \end{bmatrix} (a + bi)(i) = ai -b = \begin{bmatrix}
           -b \\
           a \\
         \end{bmatrix} \begin{pmatrix}
a & -b\\
b & a\\
\end{pmatrix}","['linear-algebra', 'matrices', 'complex-numbers', 'vectors', 'quaternions']"
29,Matrix Geometric Series,Matrix Geometric Series,,"For scalar geometric series, we know $$ \sum_{k=0}^{\infty} x^k  = \dfrac{1}{1-x} \text{ and } \sum_{k=0}^{\infty} kx^{k-1} = \dfrac{1}{(1-x)^2}\,.$$ Does the second one extend to square matrices? We know for $A$ being a $n \times n$ square matrix and $\|A\| < 1$, $\sum_{k=0}^{\infty} A^k = (I-A)^{-1}$. Does the following hold? $$\sum_{k=0}^{\infty} k A^{k-1} = (I-A)^{-2} $$","For scalar geometric series, we know $$ \sum_{k=0}^{\infty} x^k  = \dfrac{1}{1-x} \text{ and } \sum_{k=0}^{\infty} kx^{k-1} = \dfrac{1}{(1-x)^2}\,.$$ Does the second one extend to square matrices? We know for $A$ being a $n \times n$ square matrix and $\|A\| < 1$, $\sum_{k=0}^{\infty} A^k = (I-A)^{-1}$. Does the following hold? $$\sum_{k=0}^{\infty} k A^{k-1} = (I-A)^{-2} $$",,"['linear-algebra', 'matrices', 'power-series']"
30,About some details about the proof that real Lie algebra with positive Killing form is zero,About some details about the proof that real Lie algebra with positive Killing form is zero,,"In the post about proving that real Lie algebra with positive Killing form is zero: real Lie algebra with positive Killing form is zero : Let $L$ be a real Lie algebra with positive definite Killing form. Its Killing   form $\kappa$ defines an inner product on $L$. Hence $L$ is reductive. Thus the   quotient $L/Z(L)$ is semisimple. So, the Killing form is negative definite of    $L/Z(L)$. Therefore, this Killing form is both positive definite and negative definite, it follows that $L/Z(L) = {0}$. So we get $L = Z(L)=\ker(\kappa)$. But $\kappa$ is non-degenerate since it’s positive definite. It follows that $L= {0}$. I am confused with the following gaps: Why killing form on $L/Z(L)$ is negative definite? Why the induced Killing form on $L/Z(L)$ is positive definite? And is there any relation with the fact that $\mathfrak{g}$ is real?","In the post about proving that real Lie algebra with positive Killing form is zero: real Lie algebra with positive Killing form is zero : Let $L$ be a real Lie algebra with positive definite Killing form. Its Killing   form $\kappa$ defines an inner product on $L$. Hence $L$ is reductive. Thus the   quotient $L/Z(L)$ is semisimple. So, the Killing form is negative definite of    $L/Z(L)$. Therefore, this Killing form is both positive definite and negative definite, it follows that $L/Z(L) = {0}$. So we get $L = Z(L)=\ker(\kappa)$. But $\kappa$ is non-degenerate since it’s positive definite. It follows that $L= {0}$. I am confused with the following gaps: Why killing form on $L/Z(L)$ is negative definite? Why the induced Killing form on $L/Z(L)$ is positive definite? And is there any relation with the fact that $\mathfrak{g}$ is real?",,"['linear-algebra', 'lie-algebras']"
31,Why is the basis for the column space of a matrix $A$ merely the columns that which have pivots in $\operatorname{rref}(A)$?,Why is the basis for the column space of a matrix  merely the columns that which have pivots in ?,A \operatorname{rref}(A),"From my knowledge, the column space of a matrix is the vector space that is spanned by the column vectors of that matrix. From my lectures, I've been told to find a basis of the column space of a matrix (unless I've forgotten) by analog to finding a basis for the row space of a matrix, which would be to reduce the matrix $A^\sf T$ to row echelon form and note which rows have non-zero entries, just as similarly you would do for a basis of the row space—convert $A$ to row echelon form and take the rows that are non-zero. But apparently, and which I find easier, a column space basis can be found by merely noting which columns in $\operatorname{rref}(A)$ have a pivot, and then taking the original columns of $A$ as the basis for the column space. This doesn't make much intuitive sense to me. Why is this the case?","From my knowledge, the column space of a matrix is the vector space that is spanned by the column vectors of that matrix. From my lectures, I've been told to find a basis of the column space of a matrix (unless I've forgotten) by analog to finding a basis for the row space of a matrix, which would be to reduce the matrix to row echelon form and note which rows have non-zero entries, just as similarly you would do for a basis of the row space—convert to row echelon form and take the rows that are non-zero. But apparently, and which I find easier, a column space basis can be found by merely noting which columns in have a pivot, and then taking the original columns of as the basis for the column space. This doesn't make much intuitive sense to me. Why is this the case?",A^\sf T A \operatorname{rref}(A) A,"['linear-algebra', 'vector-spaces']"
32,Why do we define change of basis matrix to be the transpose of the transformation?,Why do we define change of basis matrix to be the transpose of the transformation?,,"Example. Let $V$ be a finite dim vector space with two different bases $S = \{ u_1,u_2 \} =   \{ (1,2),(3,5) \}$ and $S' = \{ v_1, v_2 \}  = \{ (1,-1), (1,-2) \} $ You can check that $v_1 = -8u_1 + 3u_2$ and $v_2 = -11u_1+4u_2$ and $P = \begin{bmatrix} -8 &-11 \\   3& 4 \end{bmatrix}$ is the change of basis where the columns are the coords. But why can't we define change of basis by their rows? Since it works nicely that $\begin{bmatrix}  v_1 \\ v_2  \end{bmatrix} = \begin{bmatrix} -8 &3 \\   -11& 4 \end{bmatrix}\begin{bmatrix} u_1 \\ u_2  \end{bmatrix}$ So to move from the old basis $S$, you apply the matrix $\begin{bmatrix} -8 &3 \\   -11& 4 \end{bmatrix}$ to get a new basis. Why do we have to transpose? If you transpose, how do you even use this change of basis? Why can't I use this definition of change of basis.","Example. Let $V$ be a finite dim vector space with two different bases $S = \{ u_1,u_2 \} =   \{ (1,2),(3,5) \}$ and $S' = \{ v_1, v_2 \}  = \{ (1,-1), (1,-2) \} $ You can check that $v_1 = -8u_1 + 3u_2$ and $v_2 = -11u_1+4u_2$ and $P = \begin{bmatrix} -8 &-11 \\   3& 4 \end{bmatrix}$ is the change of basis where the columns are the coords. But why can't we define change of basis by their rows? Since it works nicely that $\begin{bmatrix}  v_1 \\ v_2  \end{bmatrix} = \begin{bmatrix} -8 &3 \\   -11& 4 \end{bmatrix}\begin{bmatrix} u_1 \\ u_2  \end{bmatrix}$ So to move from the old basis $S$, you apply the matrix $\begin{bmatrix} -8 &3 \\   -11& 4 \end{bmatrix}$ to get a new basis. Why do we have to transpose? If you transpose, how do you even use this change of basis? Why can't I use this definition of change of basis.",,['linear-algebra']
33,Is $\mathbb{R^2} \subset \mathbb{C}$?,Is ?,\mathbb{R^2} \subset \mathbb{C},"Is $\mathbb{R^2} \subset \mathbb{C}$? I've heard that $\mathbb{R^2}$ is isomorphic to $\mathbb{C}$, but can we say that $\mathbb{R^2} \subset \mathbb{C}$? $\mathbb{R^2}$ is defined as $$\mathbb{R^2} = \{ (x,y) | x, y \in \mathbb{R}\}$$ and correct me if I'm wrong, but we can define $\mathbb{C}$ over the reals as follows: $$\mathbb{C} = \left\{(x, iy) | \ x, y \in \mathbb{R} \  \ \text{and} \  \ i = \sqrt{-1}  \right\}$$ But I don't see how we could show $a \in \mathbb{R^2} \implies a \in \mathbb{C}$. A counterexample could be that $(1,1) \in \mathbb{R^2}$, but $(1,1) \not\in \ \mathbb{C}$, however $(1, i) \in \mathbb{C}$. So is my conclusion that $\mathbb{R^2} \not\subset \mathbb{C}$ correct?","Is $\mathbb{R^2} \subset \mathbb{C}$? I've heard that $\mathbb{R^2}$ is isomorphic to $\mathbb{C}$, but can we say that $\mathbb{R^2} \subset \mathbb{C}$? $\mathbb{R^2}$ is defined as $$\mathbb{R^2} = \{ (x,y) | x, y \in \mathbb{R}\}$$ and correct me if I'm wrong, but we can define $\mathbb{C}$ over the reals as follows: $$\mathbb{C} = \left\{(x, iy) | \ x, y \in \mathbb{R} \  \ \text{and} \  \ i = \sqrt{-1}  \right\}$$ But I don't see how we could show $a \in \mathbb{R^2} \implies a \in \mathbb{C}$. A counterexample could be that $(1,1) \in \mathbb{R^2}$, but $(1,1) \not\in \ \mathbb{C}$, however $(1, i) \in \mathbb{C}$. So is my conclusion that $\mathbb{R^2} \not\subset \mathbb{C}$ correct?",,"['linear-algebra', 'complex-analysis', 'vector-spaces', 'complex-numbers']"
34,"Given finitely many points in a vector space $V$, is there a basis such that the first coordinate of each point is distinct?","Given finitely many points in a vector space , is there a basis such that the first coordinate of each point is distinct?",V,"Suppose I have some $n$-dimensional vector space $V$ and a finite collection of $m$ distinct points $v_1,\dotsc, v_m\in V$. Is there a basis of $V$ such that the first coordinate of each $v_i$ is distinct? This obviously fails when the base field is finite, but my intuition over $\mathbb{R}^n$ has convinced me it's true when the base field is infinite. I'm having a hard time proving it though. Any suggestions?","Suppose I have some $n$-dimensional vector space $V$ and a finite collection of $m$ distinct points $v_1,\dotsc, v_m\in V$. Is there a basis of $V$ such that the first coordinate of each $v_i$ is distinct? This obviously fails when the base field is finite, but my intuition over $\mathbb{R}^n$ has convinced me it's true when the base field is infinite. I'm having a hard time proving it though. Any suggestions?",,"['linear-algebra', 'abstract-algebra']"
35,Very general inner product determinant inequality,Very general inner product determinant inequality,,"Let $V$ be a vector space and $\langle \cdot, \cdot\rangle$ be an inner product on $V$. Prove that for any positive integer $n$ and any $x_1,\dots,x_n \in V$ \begin{equation}\det \left[ 	\begin{array}{cccc} 		\langle x_1,  x_1 \rangle & \langle x_2,  x_1 \rangle &\dots & \langle x_n,  x_1 \rangle\\ 		\langle x_1,  x_2 \rangle & \langle x_2,  x_2 \rangle & \dots & \langle x_n,  x_2 \rangle\\ 		\vdots & \vdots & \ddots & \vdots \\ 		\langle  x_1,  x_n \rangle & \langle x_2,  x_n \rangle & \dots & \langle  x_n,  x_n \rangle   \end{array} \right]\geq 0\,. \end{equation} The case of $n=1$ is trivial, it follows from the inner product's defining property. The case of $n=2$ is true due to the Cauchy-Schwarz inequality . A less general formula came up for $n=3$ during physics research, where there are physical reasons to expect that this inequality ought to hold. I cannot find a counterexample for any vector space dimension or matrix dimension. Is this fundamental inequality a well-known theorem?","Let $V$ be a vector space and $\langle \cdot, \cdot\rangle$ be an inner product on $V$. Prove that for any positive integer $n$ and any $x_1,\dots,x_n \in V$ \begin{equation}\det \left[ 	\begin{array}{cccc} 		\langle x_1,  x_1 \rangle & \langle x_2,  x_1 \rangle &\dots & \langle x_n,  x_1 \rangle\\ 		\langle x_1,  x_2 \rangle & \langle x_2,  x_2 \rangle & \dots & \langle x_n,  x_2 \rangle\\ 		\vdots & \vdots & \ddots & \vdots \\ 		\langle  x_1,  x_n \rangle & \langle x_2,  x_n \rangle & \dots & \langle  x_n,  x_n \rangle   \end{array} \right]\geq 0\,. \end{equation} The case of $n=1$ is trivial, it follows from the inner product's defining property. The case of $n=2$ is true due to the Cauchy-Schwarz inequality . A less general formula came up for $n=3$ during physics research, where there are physical reasons to expect that this inequality ought to hold. I cannot find a counterexample for any vector space dimension or matrix dimension. Is this fundamental inequality a well-known theorem?",,"['linear-algebra', 'hilbert-spaces', 'determinant', 'inner-products']"
36,Finding Euler decomposition of a symplectic matrix,Finding Euler decomposition of a symplectic matrix,,"A symplectic matrix is a $2n\times2n$ matrix $S$ with real entries that satisfies the condition $$ S^T \Omega S = \Omega $$ where $\Omega$ is the symplectic form, typically chosen to be $\Omega=\left(\begin{smallmatrix}0 & I_N \\ -I_N & 0\end{smallmatrix}\right)$. Sympletic matrices form the symplectic group $Sp(2n,\mathbb{R})$. Any symplectic matrix S can be decomposed as a product of three matrices as \begin{equation} S = O\begin{pmatrix}D & 0 \\ 0 & D^{-1}\end{pmatrix}O' \quad \quad \forall S \in Sp(2n,\mathbb{R}), \end{equation} where $O, O'$ are orthogonal and symplectic - $\operatorname{Sp}(2n,\mathbb{R})\cap \operatorname{O}(2n)$; $D$ is positive definite and diagonal. The form of a matrix that is both symplectic and orthogonal can be given in block form as $O=\left(\begin{smallmatrix}X & Y \\ -Y & X\end{smallmatrix}\right)$, where $XX^T+YY^T=I_N$ and $XY^T-YX^T=0$. The decomposition above is known as Euler decomposition or alternatively as Bloch-Messiah decomposition. How can I find the matrices in the decomposition for a given symplectic matrix? Apparently, the decomposition is closely related to the singular value decomposition and I think the elements of the matrices $D$ and $D^{-1}$ coincide with the singular values of $S$. Also, I have the impression that the case where it can be assumed that $S$ is also symmetric is easier. Any help, tips or pointers would be much appreciated!","A symplectic matrix is a $2n\times2n$ matrix $S$ with real entries that satisfies the condition $$ S^T \Omega S = \Omega $$ where $\Omega$ is the symplectic form, typically chosen to be $\Omega=\left(\begin{smallmatrix}0 & I_N \\ -I_N & 0\end{smallmatrix}\right)$. Sympletic matrices form the symplectic group $Sp(2n,\mathbb{R})$. Any symplectic matrix S can be decomposed as a product of three matrices as \begin{equation} S = O\begin{pmatrix}D & 0 \\ 0 & D^{-1}\end{pmatrix}O' \quad \quad \forall S \in Sp(2n,\mathbb{R}), \end{equation} where $O, O'$ are orthogonal and symplectic - $\operatorname{Sp}(2n,\mathbb{R})\cap \operatorname{O}(2n)$; $D$ is positive definite and diagonal. The form of a matrix that is both symplectic and orthogonal can be given in block form as $O=\left(\begin{smallmatrix}X & Y \\ -Y & X\end{smallmatrix}\right)$, where $XX^T+YY^T=I_N$ and $XY^T-YX^T=0$. The decomposition above is known as Euler decomposition or alternatively as Bloch-Messiah decomposition. How can I find the matrices in the decomposition for a given symplectic matrix? Apparently, the decomposition is closely related to the singular value decomposition and I think the elements of the matrices $D$ and $D^{-1}$ coincide with the singular values of $S$. Also, I have the impression that the case where it can be assumed that $S$ is also symmetric is easier. Any help, tips or pointers would be much appreciated!",,"['linear-algebra', 'matrices', 'matrix-decomposition', 'svd', 'symplectic-linear-algebra']"
