,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Matrix of Ones with Diagonal of Integers,Matrix of Ones with Diagonal of Integers,,"My teacher posed a question to the class today asking us to find the determinant of the following matrix... \begin{bmatrix}     2 & 1 & 1 & 1 & 1 \\     1 & 3 & 1 & 1 & 1  \\     1 & 1 & 4 & 1 & 1 \\     1& 1 & 1 & 5 & 1 \\     1&1&1&1&6 \end{bmatrix} using a simple trick that doesn't involve transforming it into reduced row echelon form.  For the life of me I've been unable to figure it out.  Does anyone know the trick, or even which steps I should take to make my teachers supposed method more apparent?","My teacher posed a question to the class today asking us to find the determinant of the following matrix... \begin{bmatrix}     2 & 1 & 1 & 1 & 1 \\     1 & 3 & 1 & 1 & 1  \\     1 & 1 & 4 & 1 & 1 \\     1& 1 & 1 & 5 & 1 \\     1&1&1&1&6 \end{bmatrix} using a simple trick that doesn't involve transforming it into reduced row echelon form.  For the life of me I've been unable to figure it out.  Does anyone know the trick, or even which steps I should take to make my teachers supposed method more apparent?",,"['linear-algebra', 'matrices', 'determinant']"
1,Understanding the proof of Jordan-Hölder Theorem.,Understanding the proof of Jordan-Hölder Theorem.,,"I need some help to understand the proof of this theorem which can be found in the book Introduction to Representation Theory by Pavel Etingof, Oleg Golberg, Sebastian Hensel, Tiankai Liu, Alex Schwendner, Dmitry Vaintrob, and Elena Yudovina. Let $V$ be a finite dimensional representation of $A$, and $0=V_0\subset V_1 \subset  ...\subset V_n=V$, $0=V_0'\subset V_1' \subset  ...\subset V_m'=V$ be filtrations of $V$, such that the representations $W_i:=V_i/V_{i-1}$ and $W_i':=V_i'/V_{i-1}'$ are irreducible for all i. Then $n=m $, and there exists a permutation $\sigma$ of 1, ..., n such that $W_{\sigma (i)}$ is isomorphic to $W_i'$. First proof: (for k of characteristic zero). The character of V obviously equals the sum of characters of $W_i$, and also the sum of characters of $W_i'$ But by Theorem 2.17, the characters of irreducible representations are linearly independent, so the multiplicity of every irreducible representation $W$ of $A$ among $W_i$ and among $W_i'$ are the same. This implies the theorem. Second proof: (general) The proof is by induction on $\text{dim}V$ . The base of induction is clear, so let us prove the induction step. If $W_1=W_1'$ (as subspaces), we are done, since by the induction assumption the theorem holds for $V/W_1$. So asume $W_1\neq W_1'$. In this case $W_1 \cap W_1' = 0$ (as $W_1, W_1'$ are irreducible), so we have an embedding $f: W_1 \oplus W_1' \rightarrow V$. Let $U=V/(W_1 \oplus W_1')$ and $0=U_0 \subset U_1 \subset ... \subset U_p=U$ be a filtration of $U$ with simple quotients $Z_i=U_1/U_{i-1}$ (it exists by Lemma 2.8 in the book). Then we see that: 1) $W/W_1$ has a filtration with successive quotients $W_1', Z_1, ...,Z_p$ and another filtration with successive quotients $W_2. ..., W_n$. 2) $W/W_1'$ has a filtration with successive quotients $W_1, Z_1, ...,Z_p$ and another filtration with successive quotients $W_2'. ..., W_n'$. By the induction assumption, this means that the collection of irreducible representations with multiplicities $W_1. W_1', Z_1, ..., Z_p$ coincides on one hand with $W_1, ..., W_n$, and on the other hand, with $W_1', ..., W_n'$. We are done. I'm trying to complete some details and understand the proof. With respect to the proof 1. In this proof they claim that the character of $V$ is equals to the sum of the characters of $W_i$, and also the characters of $W_i'$. This means that each $W_i$ is not isomorphic to $W_j$ with $i \neq j $ as representation of $V$. The same happen with the $W_i'$ representations. Now, in the book we have the following definition: Let $A$ be an algebra and $V$ a finite-dimensional representation of $A$ with action $\rho$. Then the character of $V$ is the linear function $\chi_{V}: A \rightarrow k$ given by $$\chi_{V}(a)=tr|_{V}(\rho(a))$$ On this point I understand that the characters of irreducible representations are linearly independent, but I have a problem with the conclusion. Why this is possible? There is a note that says the following This proof does not work in characteristic $p$ because it only implies that the multiplicities of $W_i$ and $W_i'$ are the same modulo $p$, which is not sufficient. In fact, the character of the representation $pV$, where $V$ is any representation, is zero. With respect to the second proof. The base induction. If $\text{dim}V=1$, then we have $V$ has the filtration $0=V_0 \subset V_1=V$ (the reason is $V=\langle v\rangle$ where $v \in V$) then obviously any representation has the same length because any element $v \in V$ generates $V$ and $V/0$ is the same $V$. Right? Finally, I want to understand how works the embedding $f$ in the case when $W_1\neq W_1'$ Thanks.","I need some help to understand the proof of this theorem which can be found in the book Introduction to Representation Theory by Pavel Etingof, Oleg Golberg, Sebastian Hensel, Tiankai Liu, Alex Schwendner, Dmitry Vaintrob, and Elena Yudovina. Let $V$ be a finite dimensional representation of $A$, and $0=V_0\subset V_1 \subset  ...\subset V_n=V$, $0=V_0'\subset V_1' \subset  ...\subset V_m'=V$ be filtrations of $V$, such that the representations $W_i:=V_i/V_{i-1}$ and $W_i':=V_i'/V_{i-1}'$ are irreducible for all i. Then $n=m $, and there exists a permutation $\sigma$ of 1, ..., n such that $W_{\sigma (i)}$ is isomorphic to $W_i'$. First proof: (for k of characteristic zero). The character of V obviously equals the sum of characters of $W_i$, and also the sum of characters of $W_i'$ But by Theorem 2.17, the characters of irreducible representations are linearly independent, so the multiplicity of every irreducible representation $W$ of $A$ among $W_i$ and among $W_i'$ are the same. This implies the theorem. Second proof: (general) The proof is by induction on $\text{dim}V$ . The base of induction is clear, so let us prove the induction step. If $W_1=W_1'$ (as subspaces), we are done, since by the induction assumption the theorem holds for $V/W_1$. So asume $W_1\neq W_1'$. In this case $W_1 \cap W_1' = 0$ (as $W_1, W_1'$ are irreducible), so we have an embedding $f: W_1 \oplus W_1' \rightarrow V$. Let $U=V/(W_1 \oplus W_1')$ and $0=U_0 \subset U_1 \subset ... \subset U_p=U$ be a filtration of $U$ with simple quotients $Z_i=U_1/U_{i-1}$ (it exists by Lemma 2.8 in the book). Then we see that: 1) $W/W_1$ has a filtration with successive quotients $W_1', Z_1, ...,Z_p$ and another filtration with successive quotients $W_2. ..., W_n$. 2) $W/W_1'$ has a filtration with successive quotients $W_1, Z_1, ...,Z_p$ and another filtration with successive quotients $W_2'. ..., W_n'$. By the induction assumption, this means that the collection of irreducible representations with multiplicities $W_1. W_1', Z_1, ..., Z_p$ coincides on one hand with $W_1, ..., W_n$, and on the other hand, with $W_1', ..., W_n'$. We are done. I'm trying to complete some details and understand the proof. With respect to the proof 1. In this proof they claim that the character of $V$ is equals to the sum of the characters of $W_i$, and also the characters of $W_i'$. This means that each $W_i$ is not isomorphic to $W_j$ with $i \neq j $ as representation of $V$. The same happen with the $W_i'$ representations. Now, in the book we have the following definition: Let $A$ be an algebra and $V$ a finite-dimensional representation of $A$ with action $\rho$. Then the character of $V$ is the linear function $\chi_{V}: A \rightarrow k$ given by $$\chi_{V}(a)=tr|_{V}(\rho(a))$$ On this point I understand that the characters of irreducible representations are linearly independent, but I have a problem with the conclusion. Why this is possible? There is a note that says the following This proof does not work in characteristic $p$ because it only implies that the multiplicities of $W_i$ and $W_i'$ are the same modulo $p$, which is not sufficient. In fact, the character of the representation $pV$, where $V$ is any representation, is zero. With respect to the second proof. The base induction. If $\text{dim}V=1$, then we have $V$ has the filtration $0=V_0 \subset V_1=V$ (the reason is $V=\langle v\rangle$ where $v \in V$) then obviously any representation has the same length because any element $v \in V$ generates $V$ and $V/0$ is the same $V$. Right? Finally, I want to understand how works the embedding $f$ in the case when $W_1\neq W_1'$ Thanks.",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'ring-theory', 'representation-theory']"
2,show that $\det{(A^2+B^2+C^2-BA-CB-AC)}=0$,show that,\det{(A^2+B^2+C^2-BA-CB-AC)}=0,"Let $A,B,C\in M_{2}(C)$ such that $$A^2+B^2+C^2=AB+BC+CA$$ show that $$\det{(A^2+B^2+C^2-BA-CB-AC)}=0$$ from: matrix indentity","Let $A,B,C\in M_{2}(C)$ such that $$A^2+B^2+C^2=AB+BC+CA$$ show that $$\det{(A^2+B^2+C^2-BA-CB-AC)}=0$$ from: matrix indentity",,['linear-algebra']
3,Stochastic matrices with orthogonal eigenvectors,Stochastic matrices with orthogonal eigenvectors,,"I stumbled across an odd fact while thinking about Markov chains, and I have an odd proof for it. Claim: Let $P$ be the transition matrix of a finite irreducible aperiodic Markov chain, and assume that $P$'s left eigenvectors are orthogonal. Then $P$ is doubly stochastic. Is this a special case of some well known result? In any case, here's my proof. Proof: Let $n$ denote the number of states. Since $P$ is the transition matrix of a finite irreducible aperiodic Markov chain, there is a unique stationary distribution $\pi$ and for any initial distribution $\mu$ there holds $\mu P^t \rightarrow \pi$ when $t \rightarrow \infty$. Let $\mu$ be an arbitrary distribution, let $t \geq 0$, and consider the inner product $\langle \mu P^t,\pi \rangle$. Let $\{v_i\}$ be an orthonormal basis of left eigenvectors for $P$ whose corresponding eigenvalues are $\{\lambda_i\}$ with $v_1 = \pi/\|\pi\|_2$ and $\lambda_1 = 1$, and write $\mu = \sum_{i=1}^n{\alpha_i v_i}$. Then  $$ \langle \mu P^t,\pi \rangle = \langle \sum_{i=1}^n{\alpha_i v_i P^t},\pi \rangle = \sum_{i=1}^n{\alpha_i \lambda_i^t \langle v_i,\pi\rangle} = \alpha_1 \langle v_1,\pi \rangle = \alpha_1 \|\pi\|_2. $$ So $(\langle \mu P^t,\pi \rangle)_{t=0}^{\infty}$ is a contant series. On the other hand, $\mu P^t \rightarrow \pi$ so $\langle \mu P^t,\pi \rangle \rightarrow \langle \pi,\pi \rangle$. Now, if a constant series converges to a value, then all of the elements of the series are equal to the value. Therefore $\langle \mu,\pi \rangle=\langle \pi,\pi \rangle$. This holds for any distribution $\mu$. In particular consider indicator vectors $e_i$: We have that for any $i,j \in [n]$,  $$ \langle e_i,\pi\rangle = \langle \pi,\pi\rangle=\langle e_j,\pi\rangle \Rightarrow \pi_i = \pi_j. $$ So $\pi$ is uniform. Thus, $\bar{1}\cdot P = \bar{1}$, so $P$'s columns all sum to 1 and $P$ is doubly stochastic. $\square$ This is a very strange proof - I've never seen a proof that shows that two values are equal because the first belongs to a constant series that converges to the second value. Can anyone think of a direct, simple proof for this claim? Is this claim a special case of some well known result in linear algebra?","I stumbled across an odd fact while thinking about Markov chains, and I have an odd proof for it. Claim: Let $P$ be the transition matrix of a finite irreducible aperiodic Markov chain, and assume that $P$'s left eigenvectors are orthogonal. Then $P$ is doubly stochastic. Is this a special case of some well known result? In any case, here's my proof. Proof: Let $n$ denote the number of states. Since $P$ is the transition matrix of a finite irreducible aperiodic Markov chain, there is a unique stationary distribution $\pi$ and for any initial distribution $\mu$ there holds $\mu P^t \rightarrow \pi$ when $t \rightarrow \infty$. Let $\mu$ be an arbitrary distribution, let $t \geq 0$, and consider the inner product $\langle \mu P^t,\pi \rangle$. Let $\{v_i\}$ be an orthonormal basis of left eigenvectors for $P$ whose corresponding eigenvalues are $\{\lambda_i\}$ with $v_1 = \pi/\|\pi\|_2$ and $\lambda_1 = 1$, and write $\mu = \sum_{i=1}^n{\alpha_i v_i}$. Then  $$ \langle \mu P^t,\pi \rangle = \langle \sum_{i=1}^n{\alpha_i v_i P^t},\pi \rangle = \sum_{i=1}^n{\alpha_i \lambda_i^t \langle v_i,\pi\rangle} = \alpha_1 \langle v_1,\pi \rangle = \alpha_1 \|\pi\|_2. $$ So $(\langle \mu P^t,\pi \rangle)_{t=0}^{\infty}$ is a contant series. On the other hand, $\mu P^t \rightarrow \pi$ so $\langle \mu P^t,\pi \rangle \rightarrow \langle \pi,\pi \rangle$. Now, if a constant series converges to a value, then all of the elements of the series are equal to the value. Therefore $\langle \mu,\pi \rangle=\langle \pi,\pi \rangle$. This holds for any distribution $\mu$. In particular consider indicator vectors $e_i$: We have that for any $i,j \in [n]$,  $$ \langle e_i,\pi\rangle = \langle \pi,\pi\rangle=\langle e_j,\pi\rangle \Rightarrow \pi_i = \pi_j. $$ So $\pi$ is uniform. Thus, $\bar{1}\cdot P = \bar{1}$, so $P$'s columns all sum to 1 and $P$ is doubly stochastic. $\square$ This is a very strange proof - I've never seen a proof that shows that two values are equal because the first belongs to a constant series that converges to the second value. Can anyone think of a direct, simple proof for this claim? Is this claim a special case of some well known result in linear algebra?",,"['linear-algebra', 'markov-chains']"
4,Proof a corollary on Hahn-Banach theorem,Proof a corollary on Hahn-Banach theorem,,"A corollary says Let $F\subset E,$ is a closed linear subspace of $E$, where $E$ is a normed vector space. Then it exists a linear functional $f\in E^*,f\neq 0$ such that $$ \langle x,f \rangle = 0, \forall x\in F .$$ That is, every closed linear subspace $F$ is contained by the kernel of some non-trivial continuous linear functional $f$. I tried to prove this as follows. Hahn-Bananch theorem implies for each $x_0\in E \setminus F $, $$\exists f\in E^* \Longrightarrow  \langle x,f \rangle \le \alpha \leq \langle x_0, f \rangle, \forall x\in F .$$ But how to preceed ? Any one helps ? Thank you in advance","A corollary says Let $F\subset E,$ is a closed linear subspace of $E$, where $E$ is a normed vector space. Then it exists a linear functional $f\in E^*,f\neq 0$ such that $$ \langle x,f \rangle = 0, \forall x\in F .$$ That is, every closed linear subspace $F$ is contained by the kernel of some non-trivial continuous linear functional $f$. I tried to prove this as follows. Hahn-Bananch theorem implies for each $x_0\in E \setminus F $, $$\exists f\in E^* \Longrightarrow  \langle x,f \rangle \le \alpha \leq \langle x_0, f \rangle, \forall x\in F .$$ But how to preceed ? Any one helps ? Thank you in advance",,"['linear-algebra', 'analysis', 'functional-analysis']"
5,Probability of building an Invertible Matrix,Probability of building an Invertible Matrix,,"If we build a $10\times10$ matrix, randomly filling with $1$ 's and $0$ 's, is it more likely to be invertible or singular? First of all until we have 10 $1$ 's it's not going to be invertible. With 10 $1$ 's on the diagonal, we can make many lower and upper triangular matrices, each of which will be invertible. But I'm not finding a way to proceed.","If we build a matrix, randomly filling with 's and 's, is it more likely to be invertible or singular? First of all until we have 10 's it's not going to be invertible. With 10 's on the diagonal, we can make many lower and upper triangular matrices, each of which will be invertible. But I'm not finding a way to proceed.",10\times10 1 0 1 1,"['linear-algebra', 'matrices']"
6,Linear Transformation on $\mathbb{R}^6$,Linear Transformation on,\mathbb{R}^6,"Let $W$ be a vector space over $\mathbb R$ and let $T:\mathbb R^6 \to W$ be a linear transformation such that $S = \{Te_2, Te_4, Te_6\}$ spans $W$. Wich one of the following must be true? (A) $S$ is a basis of $W$ (B) $T(\mathbb R^6) \ne W$ (C) $\{Te_1, Te_3, Te_5\}$ spans $W$ (D) $\ker T$ contains more than one element I'm having trouble starting this problem. Here are my findings so far: I tried Dimension theorem and found that $\ker(T)$ contains more than three elements so (D) is incorrect. And taking $\dim(T(\mathbb R^6))=\dim(W)$ we get $T(\mathbb R^6)=W$ so (B) is incorrect. I think (C) option is correct but still not able to prove it.","Let $W$ be a vector space over $\mathbb R$ and let $T:\mathbb R^6 \to W$ be a linear transformation such that $S = \{Te_2, Te_4, Te_6\}$ spans $W$. Wich one of the following must be true? (A) $S$ is a basis of $W$ (B) $T(\mathbb R^6) \ne W$ (C) $\{Te_1, Te_3, Te_5\}$ spans $W$ (D) $\ker T$ contains more than one element I'm having trouble starting this problem. Here are my findings so far: I tried Dimension theorem and found that $\ker(T)$ contains more than three elements so (D) is incorrect. And taking $\dim(T(\mathbb R^6))=\dim(W)$ we get $T(\mathbb R^6)=W$ so (B) is incorrect. I think (C) option is correct but still not able to prove it.",,"['linear-algebra', 'vector-spaces']"
7,Reversed Cayley transformation for any unitary matrix,Reversed Cayley transformation for any unitary matrix,,"It is well known that if $Q$ is a complex unitary matrix such that $I+Q$ is invertible (where $I$ is the identity matrix), that is, $-1$ is not an eigenvalue of $Q$, then $$ A:=(I-Q)(I+Q)^{-1} $$ is skew-Hermitian ($A=-A^*=-\bar{A}^T$). It is easy to prove this by factoring out the inverse from $$ \begin{split} A+A^*&=(I-Q)(I+Q)^{-1}+(I+Q)^{-*}(I-Q)^*\\ &=(I+Q)^{-*}[\color{blue}{(I+Q)^*(I-Q)+(I-Q)^*(I+Q)}](I+Q)^{-1}. \end{split}\tag{1} $$ and showing that the blue term is equal to zero. One can also use the spectral decomposition of $Q$. There is a unitary $U$ and a diagonal $D$ such that $Q=UDU^*$ with $D\bar{D}=I$. Then $$ A=U(I-D)(I+D)^{-1}U^*. $$ For each diagonal entry $\delta:=\alpha+i\beta$ of $D$, where $\alpha,\beta\in\mathbb{R}$ and $\delta\bar\delta=\alpha^2+\beta^2=1$, the corresponding entry of $(I-D)(I+D)^{-1}$ is imaginary $(1-\delta)(1+\delta)^{-1}=-2i\alpha\beta$ and we can use the fact that a matrix is skew-Hermitian if and only if it is unitarily similar to a diagonal matrix with imaginary diagonal entries. However, the approach in (1) is more elementary (and, consequently, elegant) since it does not require to know anything about spectral decompositions of unitary and skew-Hermitian matrices. Now the problem comes when one would like to drop the assumption that $I+Q$ is invertible while replacing the inverse with the Moore-Penrose pseudoinverse. Then $$\tag{2}A:=(I-Q)(I+Q)^{\dagger}$$ (where $\dagger$ denotes the pseudoinverse) is still skew-Hermitian as can be shown using the spectral decomposition. Indeed, $$ A=U(I-D)(I+D)^{\dagger}U^*, $$ and we can again show that the diagonal entries $\delta\neq -1$ of $D$ give imaginary entries while the diagonal entries $\delta=-1$ give $0$ in $(I-D)(I+D)^{\dagger}$. However, to show this, it is not possible to use directly the same approach as in (1) since $(I+Q)^{\dagger}(I+Q)\neq I$ if $-1$ is the eigenvalue of $Q$. I was wondering whether there exists a more elementary way to show that (2) is skew-Hermitian for any unitary $Q$ (without spectral decompositions and, ideally, using only the four Penrose conditions of the pseudoinverse or some of their simple consequences). EDIT: It might be maybe useful to consider the identities $X^\dagger=(X^*X)^\dagger X^*=X^*(XX^*)^\dagger$, which give $(I+Q)^\dagger=B(I+Q)^*=(I+Q)^*B$, where $B:=(2I+Q+Q^*)^\dagger$ is Hermitian (the operations $\dagger$ and $*$ ""commute""). I don't know yet how to get the final result (e.g., the first identity gives that $A=-A^*$ iff $B=QBQ^*$).","It is well known that if $Q$ is a complex unitary matrix such that $I+Q$ is invertible (where $I$ is the identity matrix), that is, $-1$ is not an eigenvalue of $Q$, then $$ A:=(I-Q)(I+Q)^{-1} $$ is skew-Hermitian ($A=-A^*=-\bar{A}^T$). It is easy to prove this by factoring out the inverse from $$ \begin{split} A+A^*&=(I-Q)(I+Q)^{-1}+(I+Q)^{-*}(I-Q)^*\\ &=(I+Q)^{-*}[\color{blue}{(I+Q)^*(I-Q)+(I-Q)^*(I+Q)}](I+Q)^{-1}. \end{split}\tag{1} $$ and showing that the blue term is equal to zero. One can also use the spectral decomposition of $Q$. There is a unitary $U$ and a diagonal $D$ such that $Q=UDU^*$ with $D\bar{D}=I$. Then $$ A=U(I-D)(I+D)^{-1}U^*. $$ For each diagonal entry $\delta:=\alpha+i\beta$ of $D$, where $\alpha,\beta\in\mathbb{R}$ and $\delta\bar\delta=\alpha^2+\beta^2=1$, the corresponding entry of $(I-D)(I+D)^{-1}$ is imaginary $(1-\delta)(1+\delta)^{-1}=-2i\alpha\beta$ and we can use the fact that a matrix is skew-Hermitian if and only if it is unitarily similar to a diagonal matrix with imaginary diagonal entries. However, the approach in (1) is more elementary (and, consequently, elegant) since it does not require to know anything about spectral decompositions of unitary and skew-Hermitian matrices. Now the problem comes when one would like to drop the assumption that $I+Q$ is invertible while replacing the inverse with the Moore-Penrose pseudoinverse. Then $$\tag{2}A:=(I-Q)(I+Q)^{\dagger}$$ (where $\dagger$ denotes the pseudoinverse) is still skew-Hermitian as can be shown using the spectral decomposition. Indeed, $$ A=U(I-D)(I+D)^{\dagger}U^*, $$ and we can again show that the diagonal entries $\delta\neq -1$ of $D$ give imaginary entries while the diagonal entries $\delta=-1$ give $0$ in $(I-D)(I+D)^{\dagger}$. However, to show this, it is not possible to use directly the same approach as in (1) since $(I+Q)^{\dagger}(I+Q)\neq I$ if $-1$ is the eigenvalue of $Q$. I was wondering whether there exists a more elementary way to show that (2) is skew-Hermitian for any unitary $Q$ (without spectral decompositions and, ideally, using only the four Penrose conditions of the pseudoinverse or some of their simple consequences). EDIT: It might be maybe useful to consider the identities $X^\dagger=(X^*X)^\dagger X^*=X^*(XX^*)^\dagger$, which give $(I+Q)^\dagger=B(I+Q)^*=(I+Q)^*B$, where $B:=(2I+Q+Q^*)^\dagger$ is Hermitian (the operations $\dagger$ and $*$ ""commute""). I don't know yet how to get the final result (e.g., the first identity gives that $A=-A^*$ iff $B=QBQ^*$).",,"['linear-algebra', 'matrices', 'pseudoinverse']"
8,How do I show that $\inf\limits_{\det(X)\neq0}\|X^{-1}AX\|^{2}_{F}=\sum\limits_{\lambda\in{\Lambda}}|\lambda|^{2}$?,How do I show that ?,\inf\limits_{\det(X)\neq0}\|X^{-1}AX\|^{2}_{F}=\sum\limits_{\lambda\in{\Lambda}}|\lambda|^{2},"Show that $$\inf\limits_{\det(X)\neq 0}\|X^{-1}AX\|^2_F=\sum_{\lambda\in\Lambda}|\lambda|^{2}$$ holds, where $\Lambda(A)$ is the set containing all eigenvalues of A, and $\|\cdot\|_{F}$ is the Frobenius norm. Also, I want to show that it is indeed the minimum if and only if $A$ is diagonalizable.","Show that $$\inf\limits_{\det(X)\neq 0}\|X^{-1}AX\|^2_F=\sum_{\lambda\in\Lambda}|\lambda|^{2}$$ holds, where $\Lambda(A)$ is the set containing all eigenvalues of A, and $\|\cdot\|_{F}$ is the Frobenius norm. Also, I want to show that it is indeed the minimum if and only if $A$ is diagonalizable.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
9,Inverse of a tridiagonal Toeplitz matrix,Inverse of a tridiagonal Toeplitz matrix,,"Let  $${A_{n \times n}} = \left[ {\begin{array}{*{20}{c}} {-2}&{1}&{}&{}&{}\\ {1}&{-2}&{1}&{}&{}\\ {}&{1}&{\ddots}&{\ddots}&{}\\ {}&{}&{\ddots}&{\ddots}&{1}\\ {}&{}&{}&{1}&{-2} \end{array}} \right]$$ be a tridiagonal matrix. How we can prove that its inverse is the matrix $B=(b_{ij})$ where $$b_{ij}=-\frac{i(n+1-j)}{n+1} \; ,\quad i\leq j.$$","Let  $${A_{n \times n}} = \left[ {\begin{array}{*{20}{c}} {-2}&{1}&{}&{}&{}\\ {1}&{-2}&{1}&{}&{}\\ {}&{1}&{\ddots}&{\ddots}&{}\\ {}&{}&{\ddots}&{\ddots}&{1}\\ {}&{}&{}&{1}&{-2} \end{array}} \right]$$ be a tridiagonal matrix. How we can prove that its inverse is the matrix $B=(b_{ij})$ where $$b_{ij}=-\frac{i(n+1-j)}{n+1} \; ,\quad i\leq j.$$",,"['linear-algebra', 'matrices', 'inverse', 'tridiagonal-matrices', 'toeplitz-matrices']"
