,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Asymptotic behaviour of sums of covariances of RVs with LRD,Asymptotic behaviour of sums of covariances of RVs with LRD,,"Our assumptions are: $\left(X_t\right)_{t\geqslant 0}$ is a stationary sequence of standard normal random variables such that $\gamma _X (k)\sim L_{\gamma}(k)k^{2d-1}$ with $d \in (0,1/2)$, where $L_\gamma (k)$ is a slowly varying function. Let $Y_t:=G\left(X_t\right)$ with a real function $G$ such that $\mathbb{E}\left(G\left(X_1\right)\right)=0$ and $\mathbb{E}\left(G\left(X_1\right)^2\right)<\infty$.  We know that for the ACF holds $$\gamma_Y (k)\sim\frac{J(m)^2}{m!}L_\gamma^m(k)k^{m(2d-1)}$$ for $k\rightarrow \infty$, where $m$ is the Hermite rank of $G$, $J(m):=\mathbb{E}\left[G(X)H_m(X)\right]$ and $H_m$ is the $m$-th Hermite polynomial. What can we now say about the asymptotic behaviour of the sum of covariances $$\sum_{j=1}^{\ell}\sum_{k=\ell+1}^{n}\mathrm{Cov}\left(Y_{j}, Y_{k}\right)$$ for $n\rightarrow\infty$ and $\ell$ fixed?","Our assumptions are: $\left(X_t\right)_{t\geqslant 0}$ is a stationary sequence of standard normal random variables such that $\gamma _X (k)\sim L_{\gamma}(k)k^{2d-1}$ with $d \in (0,1/2)$, where $L_\gamma (k)$ is a slowly varying function. Let $Y_t:=G\left(X_t\right)$ with a real function $G$ such that $\mathbb{E}\left(G\left(X_1\right)\right)=0$ and $\mathbb{E}\left(G\left(X_1\right)^2\right)<\infty$.  We know that for the ACF holds $$\gamma_Y (k)\sim\frac{J(m)^2}{m!}L_\gamma^m(k)k^{m(2d-1)}$$ for $k\rightarrow \infty$, where $m$ is the Hermite rank of $G$, $J(m):=\mathbb{E}\left[G(X)H_m(X)\right]$ and $H_m$ is the $m$-th Hermite polynomial. What can we now say about the asymptotic behaviour of the sum of covariances $$\sum_{j=1}^{\ell}\sum_{k=\ell+1}^{n}\mathrm{Cov}\left(Y_{j}, Y_{k}\right)$$ for $n\rightarrow\infty$ and $\ell$ fixed?",,"['statistics', 'stochastic-processes', 'covariance', 'stationary-processes']"
26,Likelihod ratio test: $f_0(x)=2x$ vs $f_1(x)=3x^2$ : $2n$ degree of freedom?,Likelihod ratio test:  vs  :  degree of freedom?,f_0(x)=2x f_1(x)=3x^2 2n,"Let $\left\{ X_i \right \}$ be an $n$-sample with pdf $f$. Show that the likelihood ratio test statistic for \begin{align} H_0 &: f(x) = 2x \\ H_1 &: f(x)= 3x^2 \end{align} has a $\chi^2$ distribution with $2n$ degrees of freedom. The likelihood ratio test statistic is $$ \lambda = \frac{\prod f_0(x_i)}{\prod f_1(x_i)} =  \frac{(2/3)^n}{t^n}, $$ with $t=\prod x_i$. Then I should show $$ \lim_{n\to\infty} -2\ln \lambda \stackrel{d}= \chi^2(2n). $$ How can the degree of freedom be $2n$? I don't see any parameter in $H_0$ and $H_1$, to apply the theorem which says $$ \lim_{n\to\infty} -2\ln \lambda \stackrel{d}= \chi^2(\#\Theta_1-\#\Theta_0). $$","Let $\left\{ X_i \right \}$ be an $n$-sample with pdf $f$. Show that the likelihood ratio test statistic for \begin{align} H_0 &: f(x) = 2x \\ H_1 &: f(x)= 3x^2 \end{align} has a $\chi^2$ distribution with $2n$ degrees of freedom. The likelihood ratio test statistic is $$ \lambda = \frac{\prod f_0(x_i)}{\prod f_1(x_i)} =  \frac{(2/3)^n}{t^n}, $$ with $t=\prod x_i$. Then I should show $$ \lim_{n\to\infty} -2\ln \lambda \stackrel{d}= \chi^2(2n). $$ How can the degree of freedom be $2n$? I don't see any parameter in $H_0$ and $H_1$, to apply the theorem which says $$ \lim_{n\to\infty} -2\ln \lambda \stackrel{d}= \chi^2(\#\Theta_1-\#\Theta_0). $$",,['statistics']
27,How to determine the degrees of freedom of an inner-product matrix of two random matrices?,How to determine the degrees of freedom of an inner-product matrix of two random matrices?,,"I have two random matrices $A$ and $B$, with $N$ columns each. The columns of $A$ and $B$ are independent but not necessarily identically distributed. $A$ and $B$ may be considered as two instances of an underlying matrix, for example, they may represent two sets of data-driven basis functions learned from datasets of subjects $A$ and $B$. With this setup, it follows that $M < N$ columns of $A$ have corresponding columns in $B$. That is, the inner product $A_i \cdot B_j$ of columns $A_i$ and $B_j$ is close to $1$ for $M < N$ pairs $(i,j)$, where $M$ is unknown a priori. The above intuition suggests that all entries of the matrix $G$, where $G_{i,j} = A_i \cdot B_j$ , are not independent of each other. My question: if one were to model $A$ and $B$ as random orthogonal matrices, how many degrees of freedom would $G$ have? How does one go about addressing this problem? Analytically? By simulation? Can we derive bounds on this number? I don't have formal training in mathematical statistics, so any pointers for where to look would be appreciated. Thanks!","I have two random matrices $A$ and $B$, with $N$ columns each. The columns of $A$ and $B$ are independent but not necessarily identically distributed. $A$ and $B$ may be considered as two instances of an underlying matrix, for example, they may represent two sets of data-driven basis functions learned from datasets of subjects $A$ and $B$. With this setup, it follows that $M < N$ columns of $A$ have corresponding columns in $B$. That is, the inner product $A_i \cdot B_j$ of columns $A_i$ and $B_j$ is close to $1$ for $M < N$ pairs $(i,j)$, where $M$ is unknown a priori. The above intuition suggests that all entries of the matrix $G$, where $G_{i,j} = A_i \cdot B_j$ , are not independent of each other. My question: if one were to model $A$ and $B$ as random orthogonal matrices, how many degrees of freedom would $G$ have? How does one go about addressing this problem? Analytically? By simulation? Can we derive bounds on this number? I don't have formal training in mathematical statistics, so any pointers for where to look would be appreciated. Thanks!",,"['linear-algebra', 'probability-theory', 'statistics', 'random-matrices']"
28,Calculating Probabilities of a Random Variable Function,Calculating Probabilities of a Random Variable Function,,"The problem is: A mail-order computer business has six telephone lines. Let $X$ denote the number of lines in use at a specified time. Suppose the pmf of $X$ is as given in the accompanying table. $$\begin{array}{c|c|c} x & \text{0} & \text{1} & \text{2} & \text{3} & \text{4} & \text{5} & \text{6}\\  \hline \\p(x) & .10 & .15& .20 & .25 & .20 & .06 & .04 \end{array}$$ Calculate the probability of each of the following events. a. {at most three lines are in use} b. {fewer than three lines are in use} c. {at least three lines are in use} d. {between two and five lines, inclusive, are in use} e. {between two and four lines, inclusive, are not in use} f. {at least four lines are not in use} The only parts I was unable to do were parts e) and f). For part f), I removed the negation of the statement, hoping that that might make the original statement more clear. So, if we say that we want the probability of the at least being in use, that would be the probability of $4$ in use, $5$ in use, or $6$ in use. But we don't care to know that probability, we want to know the opposite: we want to know the probability of less than 4 lines in use. This process didn't get me the right answer, however. Could someone help me with those two parts?","The problem is: A mail-order computer business has six telephone lines. Let $X$ denote the number of lines in use at a specified time. Suppose the pmf of $X$ is as given in the accompanying table. $$\begin{array}{c|c|c} x & \text{0} & \text{1} & \text{2} & \text{3} & \text{4} & \text{5} & \text{6}\\  \hline \\p(x) & .10 & .15& .20 & .25 & .20 & .06 & .04 \end{array}$$ Calculate the probability of each of the following events. a. {at most three lines are in use} b. {fewer than three lines are in use} c. {at least three lines are in use} d. {between two and five lines, inclusive, are in use} e. {between two and four lines, inclusive, are not in use} f. {at least four lines are not in use} The only parts I was unable to do were parts e) and f). For part f), I removed the negation of the statement, hoping that that might make the original statement more clear. So, if we say that we want the probability of the at least being in use, that would be the probability of $4$ in use, $5$ in use, or $6$ in use. But we don't care to know that probability, we want to know the opposite: we want to know the probability of less than 4 lines in use. This process didn't get me the right answer, however. Could someone help me with those two parts?",,"['probability', 'statistics']"
29,More efficient estimator?,More efficient estimator?,,"I have this kind of problem: The market share $Z$ of a company is estimated in two independent survey polls. The sample sizes are $n_1=500$ and $n_2=2000$ with corresponding observed shares $p_1$ and $p_2$, respectively. These two results are to be combined. Two alternative estimators of $Z$ are presented as follows: $Z_a=\frac{p_1+p_2}{2}$ $Z_b=\frac{p_1+4p_1}{5}$ Are these estimators unbiased? Which one of these estimators is more efficient? I know that $E(Z)=0.2p_1+0.8p_2=E(Z_b)\rightarrow Z_b$ is unbiased and $E(Z_a)=0.5p_1+0.5p_2$ so $Z_b$ is biased. Still I can't calculate MSE of these estimator so I don't know which one of these estimators is more efficient","I have this kind of problem: The market share $Z$ of a company is estimated in two independent survey polls. The sample sizes are $n_1=500$ and $n_2=2000$ with corresponding observed shares $p_1$ and $p_2$, respectively. These two results are to be combined. Two alternative estimators of $Z$ are presented as follows: $Z_a=\frac{p_1+p_2}{2}$ $Z_b=\frac{p_1+4p_1}{5}$ Are these estimators unbiased? Which one of these estimators is more efficient? I know that $E(Z)=0.2p_1+0.8p_2=E(Z_b)\rightarrow Z_b$ is unbiased and $E(Z_a)=0.5p_1+0.5p_2$ so $Z_b$ is biased. Still I can't calculate MSE of these estimator so I don't know which one of these estimators is more efficient",,['statistics']
30,Prove that $\mathrm{E}[X\mid A] = \mathrm{E}[X]$ for an event $A$ independent of random variable $X$,Prove that  for an event  independent of random variable,\mathrm{E}[X\mid A] = \mathrm{E}[X] A X,"I am a novice at statistics. I have approached the problem in the following way: $$\mathrm{E}[X\mid A] = (x_1\mid A \cdot P[x1\mid A] +  x_2\mid A \cdot P[x_2\mid A] + \ldots + x_k\mid A \cdot P[x_k\mid A])$$ ( using the definition of expectation ) $$\mathrm{E}[X\mid A]= (x_1P(x_1) + x_2P(x_2) + \ldots + x_kP(x_k))$$      ( As the event $A$ is independent of r.v $X$ ) $$\mathrm{E}[X\mid A]= \mathrm{E}[X]$$   ( using definition of expectation ) Am I thinking in the right direction? As I am very new to this topic, any hints or suggestions would be helpful.","I am a novice at statistics. I have approached the problem in the following way: $$\mathrm{E}[X\mid A] = (x_1\mid A \cdot P[x1\mid A] +  x_2\mid A \cdot P[x_2\mid A] + \ldots + x_k\mid A \cdot P[x_k\mid A])$$ ( using the definition of expectation ) $$\mathrm{E}[X\mid A]= (x_1P(x_1) + x_2P(x_2) + \ldots + x_kP(x_k))$$      ( As the event $A$ is independent of r.v $X$ ) $$\mathrm{E}[X\mid A]= \mathrm{E}[X]$$   ( using definition of expectation ) Am I thinking in the right direction? As I am very new to this topic, any hints or suggestions would be helpful.",,"['probability', 'statistics']"
31,How to a sample of a time series of zeros and ones with given autocorrelation function?,How to a sample of a time series of zeros and ones with given autocorrelation function?,,"Let's say, I have an autocorrelation function: $$C(\text{lag}) = \text{lag}^{-\gamma}$$ How can I generate a sample of a time series of, say, $0$'s and $1$'s, such that their sample autocorrelation function matches the given one? The given function is just an example. I am seeking a procedure for any autocorrelation function.","Let's say, I have an autocorrelation function: $$C(\text{lag}) = \text{lag}^{-\gamma}$$ How can I generate a sample of a time series of, say, $0$'s and $1$'s, such that their sample autocorrelation function matches the given one? The given function is just an example. I am seeking a procedure for any autocorrelation function.",,['statistics']
32,Weighted Standard Deviation for Histogram Bin Height,Weighted Standard Deviation for Histogram Bin Height,,"I'm plotting some binned data in the form of a histogram. Say I have 10 data points, each composed of a bin to be placed in, and then a ""height"". Then I might have something like: Bin   Height 0   - 2.2 1   - 1.3 2   - 0.1 0   - 2.4 2   - 0.28 1   - 0.8 0   - 1.8 1   - 1.0 0   - 2.6 0   - 2.2 I want to plot this, with the height of each bin being the sum of the heights of the pieces in each bin (so above, the full height of bin 2 would be 0.38). I'd like to find the standard deviation in the height of a bin. I know that my sample is drawn from a uniform distribution, but set up so that 0 is more likely than 2, since the range in the uniform distribution that corresponds to 0 is wider than that for 2. I know these ranges. The heights aren't generated using the uniform distribution. Update: how I get the heights - I start off with everyone in some bin, say 0, with each person having height 1. Then through some process, I get probabilities to move each one into another bin: Bin to move to:  Weight to move: 0                1 1                0.4 2                0.2 So then I add these heights up to get 1.6 or something, and use my uniform distribution to move to another bin (or stay in 0, depending on what I get). Then the ""height"" of the person is 1.6. If I do this update procedure multiple times, the total height is the product of these sums for each step. I want to add up all these total heights for everyone in the bin, and get a standard deviation on that so I'd have something like 0 - 11.2 +/- ?? 1 - 3.1 +/- ?? 2 - 0.38 +/- ??","I'm plotting some binned data in the form of a histogram. Say I have 10 data points, each composed of a bin to be placed in, and then a ""height"". Then I might have something like: Bin   Height 0   - 2.2 1   - 1.3 2   - 0.1 0   - 2.4 2   - 0.28 1   - 0.8 0   - 1.8 1   - 1.0 0   - 2.6 0   - 2.2 I want to plot this, with the height of each bin being the sum of the heights of the pieces in each bin (so above, the full height of bin 2 would be 0.38). I'd like to find the standard deviation in the height of a bin. I know that my sample is drawn from a uniform distribution, but set up so that 0 is more likely than 2, since the range in the uniform distribution that corresponds to 0 is wider than that for 2. I know these ranges. The heights aren't generated using the uniform distribution. Update: how I get the heights - I start off with everyone in some bin, say 0, with each person having height 1. Then through some process, I get probabilities to move each one into another bin: Bin to move to:  Weight to move: 0                1 1                0.4 2                0.2 So then I add these heights up to get 1.6 or something, and use my uniform distribution to move to another bin (or stay in 0, depending on what I get). Then the ""height"" of the person is 1.6. If I do this update procedure multiple times, the total height is the product of these sums for each step. I want to add up all these total heights for everyone in the bin, and get a standard deviation on that so I'd have something like 0 - 11.2 +/- ?? 1 - 3.1 +/- ?? 2 - 0.38 +/- ??",,"['statistics', 'standard-deviation']"
33,Huffman minimum variance coding,Huffman minimum variance coding,,"it is well known that Huffman code with minimum variance is preferable. I've digged through entire Polish/English internet and this is what I found: to build Huffman code with minimum variance you need to break ties with one of the following methods (of course probability of node is the most important): Select node that represents shortest tree Select node that was created earliest (consider leafs as created at start). the problem is, that I couldn't find any proof of correctness of any of these methods. Can someone proof any of these? I will gladly clarify anything.","it is well known that Huffman code with minimum variance is preferable. I've digged through entire Polish/English internet and this is what I found: to build Huffman code with minimum variance you need to break ties with one of the following methods (of course probability of node is the most important): Select node that represents shortest tree Select node that was created earliest (consider leafs as created at start). the problem is, that I couldn't find any proof of correctness of any of these methods. Can someone proof any of these? I will gladly clarify anything.",,"['probability', 'statistics', 'coding-theory']"
34,Finding the cumulative distribution function for the double exponential,Finding the cumulative distribution function for the double exponential,,"Im considering the double exponential with parameter $\lambda$, $$g(x)=\frac{\lambda}{2}e^{\lambda x}, x<0; \frac{\lambda}{2}e^{-\lambda x}, \geq 0$$ Just simple one looking for the c.d.f, I can't for some reason get the expression for $\geq$ 0 as I get $1/2 -\frac{1}{2}e^{-\lambda x}$. Many thanks in advance.","Im considering the double exponential with parameter $\lambda$, $$g(x)=\frac{\lambda}{2}e^{\lambda x}, x<0; \frac{\lambda}{2}e^{-\lambda x}, \geq 0$$ Just simple one looking for the c.d.f, I can't for some reason get the expression for $\geq$ 0 as I get $1/2 -\frac{1}{2}e^{-\lambda x}$. Many thanks in advance.",,"['probability', 'statistics', 'probability-distributions']"
35,Probability involving Method of Moments,Probability involving Method of Moments,,"Considering a box containing balls labeled 1 through $m$ from which we sample $n$ balls (hence, a discrete uniform distribution on  $\{ 1,2, \ldots, m\}$ so the probability of picking $x_i$ is $\frac{1}{m}$). We randomly sample $n$ elements $x_1 $, $x_2$, $\ldots$, $x_n$ (without replacement, so $x_1\ne x_2$ etc). Using the method of moments to approximate $\theta$, I get $E(X)=\bar{x}$, so a estimator $\hat m$ for  $m $ can be found through solving  $\frac{\hat m}{2}=\bar{x}$, hence $\hat m=2\bar{x}$, where $\bar{x}=\frac{x_1+x_2+...+x_n}{n}$. I was asked to find $Pr(2\bar{x}<\max(x_1,x_2,...,x_n))$ for n=2 (since when this is true our estimate for $m$ is clearly incorrect). Of course, this is trivial, since we get $Pr(\frac{2(x_1+x_2)}{2}<\max(x_1,x_2))=Pr(x_1+x_2<x_1)\cup Pr(x_1+x_2<x_2)=0$. It's fairly obvious, however, that for values of $n$ greater than 2, this is not the case. In class my teacher mentioned solving for this probability by hand gets increasingly difficult as $n$ gets larger, but it should be fairly doable for $n=3$. I'm just curious as to how one would approach this. I'm not really sure what the joint pmf for $x_1+x_2+x_3$ is (they're not independent, I believe), and also a little confused as to where I would set the bounds on the triple integral that follows. (If its not clear, I'm looking for $Pr(x_1+x_2+x_3<\frac{3\max(x_1,x_2,x_3)}{2}))$ I realize that this is not a practical approach really (the book suggests using simulations for higher values of n to approximate the probability), and that the MOM is not a great way to do this in general, but I'm curious nonetheless! Any thoughts? Edit: While unable to actually come up with the proper integral, I used some simulations in R to determine that the proper answer is $\frac{1}{8}$, I'm not sure if that helps anything but I figured I'd put it up here just in case.","Considering a box containing balls labeled 1 through $m$ from which we sample $n$ balls (hence, a discrete uniform distribution on  $\{ 1,2, \ldots, m\}$ so the probability of picking $x_i$ is $\frac{1}{m}$). We randomly sample $n$ elements $x_1 $, $x_2$, $\ldots$, $x_n$ (without replacement, so $x_1\ne x_2$ etc). Using the method of moments to approximate $\theta$, I get $E(X)=\bar{x}$, so a estimator $\hat m$ for  $m $ can be found through solving  $\frac{\hat m}{2}=\bar{x}$, hence $\hat m=2\bar{x}$, where $\bar{x}=\frac{x_1+x_2+...+x_n}{n}$. I was asked to find $Pr(2\bar{x}<\max(x_1,x_2,...,x_n))$ for n=2 (since when this is true our estimate for $m$ is clearly incorrect). Of course, this is trivial, since we get $Pr(\frac{2(x_1+x_2)}{2}<\max(x_1,x_2))=Pr(x_1+x_2<x_1)\cup Pr(x_1+x_2<x_2)=0$. It's fairly obvious, however, that for values of $n$ greater than 2, this is not the case. In class my teacher mentioned solving for this probability by hand gets increasingly difficult as $n$ gets larger, but it should be fairly doable for $n=3$. I'm just curious as to how one would approach this. I'm not really sure what the joint pmf for $x_1+x_2+x_3$ is (they're not independent, I believe), and also a little confused as to where I would set the bounds on the triple integral that follows. (If its not clear, I'm looking for $Pr(x_1+x_2+x_3<\frac{3\max(x_1,x_2,x_3)}{2}))$ I realize that this is not a practical approach really (the book suggests using simulations for higher values of n to approximate the probability), and that the MOM is not a great way to do this in general, but I'm curious nonetheless! Any thoughts? Edit: While unable to actually come up with the proper integral, I used some simulations in R to determine that the proper answer is $\frac{1}{8}$, I'm not sure if that helps anything but I figured I'd put it up here just in case.",,"['probability', 'statistics', 'integration']"
36,Expected value of picking smallest k random variables out of n,Expected value of picking smallest k random variables out of n,,"The question is, I'm picking random variables from a normal distribution with mean $\mu$ and standard deviation $\sigma$. If I'm picking n random variables and sorting them in the ascending order, what is the expected value of first k variables (from the sorted n variables)? Can anyone help me to derive an expression for this expected value?","The question is, I'm picking random variables from a normal distribution with mean $\mu$ and standard deviation $\sigma$. If I'm picking n random variables and sorting them in the ascending order, what is the expected value of first k variables (from the sorted n variables)? Can anyone help me to derive an expression for this expected value?",,"['probability', 'statistics', 'probability-distributions']"
37,Creating indices,Creating indices,,"Is there a ""proper"" formula for creating indices? I need to compute series of numbers into a KPI that can be tracked over time. Example dataset is like this: A   B   C       D ----------------- 3   20  10000   ? 1   3   2000    ? 9   100 20000   ? 5   20  1000    ? I need to come up with a formula to distill A, B, C to D which is an index that indicates which row has the highest ""score"" based on following rules: Column A - Lower the better - 3rd most important factor Column B - Higher the better - 2nd most important factor Column C - Higher the better - 1st most important factor The problem I have is that how to come up with a proper weights in the formula so that it always follows the importance order.","Is there a ""proper"" formula for creating indices? I need to compute series of numbers into a KPI that can be tracked over time. Example dataset is like this: A   B   C       D ----------------- 3   20  10000   ? 1   3   2000    ? 9   100 20000   ? 5   20  1000    ? I need to come up with a formula to distill A, B, C to D which is an index that indicates which row has the highest ""score"" based on following rules: Column A - Lower the better - 3rd most important factor Column B - Higher the better - 2nd most important factor Column C - Higher the better - 1st most important factor The problem I have is that how to come up with a proper weights in the formula so that it always follows the importance order.",,"['statistics', 'economics']"
38,Statistical Data Reconstruction,Statistical Data Reconstruction,,"As I read an introductory statistics book, a question struck me which am curious to find a good answer for. Background The author teaches that statistical classification (understand this to mean organizing raw data into say classes -e.g by grouping the data into equal-sized categories, and assigning them frequencies, like what happens in preparation of a histogram) is a form of data compression. He further teaches that much as this compression approach aids in extraction and learning of the important information embedded in the data, he warns that certain approaches (e.g the use of the mode as a measure of central tendency) risk leaking away important information. Of significance, he states that the mean (a measure of central tendency) and variance (a measure of variation / dispersion) are most important. Problem Now, I wonder, assuming one was to follow this line of thinking, and given a data sample, proceeded to statistically-compress it (in the sense indicated above). What statistical compression mechanism is sufficient to be able to recover without any loss whatsoever, the original data? And assuming such a lossless recovery is not possible, how can one reconstruct the most statistically-close (a probably approximate ) approximation to the original data? Side-Note What compression information is sufficient to best reconstruct (or approximate) the original dataset: Only the mean and variance? Knowledge of the probability distribution of the mean and that of the variance? Or a smaller, but more representative sample of the original population? Or just the probability distribution of the data? Any other better mechanism? Illustration / Application / Clarification : Asume am given the following datasets (each line is a different dataset): 66, 66, 66, 67, 67, 67, 68, 69 52, 53, 61, 67, 71, 72, 78, 82 43, 44, 50, 54, 67, 90, 91, 97 Note that the mean for all three of the above samples is 67. Now, assume there was some statistical operation(s),$f$, such that applying it to any of the above samples would yield a (smaller) set of information,$s$, from which the original dataset could be reconstructed ( preferably without any loss -- but a probably approximate reconstruction is equally good for me). The problem in this case would be to find such a function $f$ that can yield the small set of information $s$, from which (via some reverse-transformation, $f'$), one can obtain the original data: $$f(Data) = s$$  such that  $$f'(s) = Data$$ And $f$ is an application of statistical methods.","As I read an introductory statistics book, a question struck me which am curious to find a good answer for. Background The author teaches that statistical classification (understand this to mean organizing raw data into say classes -e.g by grouping the data into equal-sized categories, and assigning them frequencies, like what happens in preparation of a histogram) is a form of data compression. He further teaches that much as this compression approach aids in extraction and learning of the important information embedded in the data, he warns that certain approaches (e.g the use of the mode as a measure of central tendency) risk leaking away important information. Of significance, he states that the mean (a measure of central tendency) and variance (a measure of variation / dispersion) are most important. Problem Now, I wonder, assuming one was to follow this line of thinking, and given a data sample, proceeded to statistically-compress it (in the sense indicated above). What statistical compression mechanism is sufficient to be able to recover without any loss whatsoever, the original data? And assuming such a lossless recovery is not possible, how can one reconstruct the most statistically-close (a probably approximate ) approximation to the original data? Side-Note What compression information is sufficient to best reconstruct (or approximate) the original dataset: Only the mean and variance? Knowledge of the probability distribution of the mean and that of the variance? Or a smaller, but more representative sample of the original population? Or just the probability distribution of the data? Any other better mechanism? Illustration / Application / Clarification : Asume am given the following datasets (each line is a different dataset): 66, 66, 66, 67, 67, 67, 68, 69 52, 53, 61, 67, 71, 72, 78, 82 43, 44, 50, 54, 67, 90, 91, 97 Note that the mean for all three of the above samples is 67. Now, assume there was some statistical operation(s),$f$, such that applying it to any of the above samples would yield a (smaller) set of information,$s$, from which the original dataset could be reconstructed ( preferably without any loss -- but a probably approximate reconstruction is equally good for me). The problem in this case would be to find such a function $f$ that can yield the small set of information $s$, from which (via some reverse-transformation, $f'$), one can obtain the original data: $$f(Data) = s$$  such that  $$f'(s) = Data$$ And $f$ is an application of statistical methods.",,['statistics']
39,Gaussian prior from feature to input space,Gaussian prior from feature to input space,,"if I have Gaussian prior ($\exp\left(\dfrac{-\sum_i w_i}{2\gamma^2}\right)$) on my weights in a linear classifier, how can I transform this so I can apply it for my kernel parameters $\alpha$? I have seen various papers mentioning this but I don't see how it's actually done. :/ Thanks!","if I have Gaussian prior ($\exp\left(\dfrac{-\sum_i w_i}{2\gamma^2}\right)$) on my weights in a linear classifier, how can I transform this so I can apply it for my kernel parameters $\alpha$? I have seen various papers mentioning this but I don't see how it's actually done. :/ Thanks!",,"['statistics', 'regression', 'machine-learning']"
40,What is the computational complexity of the EM algorithm?,What is the computational complexity of the EM algorithm?,,"In general, and more specifically for Bernoulli mixture model (aka Latent Class Analysis).","In general, and more specifically for Bernoulli mixture model (aka Latent Class Analysis).",,"['statistics', 'computational-complexity', 'machine-learning']"
41,Effective model for calculating momentum or growth rate for a time series,Effective model for calculating momentum or growth rate for a time series,,"I have a series of numbers tracking the performance of an entity on any given day.  It's nothing but a simple integer for each date.  For example, here's a series for Entity ""X"" 11/1/2012 - 11/30/2012 - 3000 (one month summary) 12/1/2012 - 123 12/2/2012 - 129 12/3/2012 - 131 12/4/2012 - 112 ... 12/31/2012 - 147 Ultimately I'm trying to output some form of momentum indicator for this entity for a day, week, and month.  My initial attempts were as follows: I could simply calculate the slope between two points.  For daily, I would compare day 1 versus day 2 and take the slope.  For weekly, the average count for week 1 and compare to average count for week 2, etc. Use a theoretical formula for detecting whether or not the count is ""breaking out"" of a local or global maxima (up) or minima (down) and assign a value based on the distance from the local or global maxima/minima.  Unfortunately I'm not sure how one would approach calculating this. An additional formula that determines whether or not the trend created in #2 is actually sustained. My question is this: in a very simple time series, is there a relatively straight-forward approach to coming up with a momentum indicator?  Obviously there are flaws with a simple equation but the more simple the better.  I can improve the equation over time. One assumption: There are no other variables to be taken into consideration aside from this number.  All other things are constant.","I have a series of numbers tracking the performance of an entity on any given day.  It's nothing but a simple integer for each date.  For example, here's a series for Entity ""X"" 11/1/2012 - 11/30/2012 - 3000 (one month summary) 12/1/2012 - 123 12/2/2012 - 129 12/3/2012 - 131 12/4/2012 - 112 ... 12/31/2012 - 147 Ultimately I'm trying to output some form of momentum indicator for this entity for a day, week, and month.  My initial attempts were as follows: I could simply calculate the slope between two points.  For daily, I would compare day 1 versus day 2 and take the slope.  For weekly, the average count for week 1 and compare to average count for week 2, etc. Use a theoretical formula for detecting whether or not the count is ""breaking out"" of a local or global maxima (up) or minima (down) and assign a value based on the distance from the local or global maxima/minima.  Unfortunately I'm not sure how one would approach calculating this. An additional formula that determines whether or not the trend created in #2 is actually sustained. My question is this: in a very simple time series, is there a relatively straight-forward approach to coming up with a momentum indicator?  Obviously there are flaws with a simple equation but the more simple the better.  I can improve the equation over time. One assumption: There are no other variables to be taken into consideration aside from this number.  All other things are constant.",,"['statistics', 'algorithms', 'regression']"
42,Distribution Probability Problem,Distribution Probability Problem,,"Let $X_1$ and $X_2$ denote the survival times of two computer components. Assume that $X_1, X_2 \sim \text{Exp}(1)$. Find the distribution of the total survival time of the two components ($T=X_1+X_2$) and the distribution of the ratio of the survival time of the first component and the total surviving time of the two components($R=X_1/(X_1+X_2)$) by deriving the joint pdf of $T$ and $R$ and integrating out $R$ and $T$ to the marginal pdfs of $T$ and $R$. Identify the two distributions. My professor told me the answer is $R \sim \text{Unit}[0,1]$ but it doesn't help me very much. Just shows me that I can't solve it. Any help would be greatly appreciated!","Let $X_1$ and $X_2$ denote the survival times of two computer components. Assume that $X_1, X_2 \sim \text{Exp}(1)$. Find the distribution of the total survival time of the two components ($T=X_1+X_2$) and the distribution of the ratio of the survival time of the first component and the total surviving time of the two components($R=X_1/(X_1+X_2)$) by deriving the joint pdf of $T$ and $R$ and integrating out $R$ and $T$ to the marginal pdfs of $T$ and $R$. Identify the two distributions. My professor told me the answer is $R \sim \text{Unit}[0,1]$ but it doesn't help me very much. Just shows me that I can't solve it. Any help would be greatly appreciated!",,"['probability', 'statistics', 'probability-theory']"
43,Probability of a matrix having determinant zero,Probability of a matrix having determinant zero,,What would be the probability of matrix having determinant zero out of all matrices with all entries being positive? How does one calculate such? Edit: Restriction to natural numbers and size of $n \times n$. Restriction to entries from 0 to 5 or from 0 to 10.,What would be the probability of matrix having determinant zero out of all matrices with all entries being positive? How does one calculate such? Edit: Restriction to natural numbers and size of $n \times n$. Restriction to entries from 0 to 5 or from 0 to 10.,,"['linear-algebra', 'matrices', 'statistics', 'probability-theory']"
44,Practice question...,Practice question...,,"Harvey the clumsy waiter is in trouble at work because he has been breaking too many dishes. Suppose that the number of dishes he breaks follows a Poisson distribution with a rate of 0.11 per hour. Harvey works an 8-hour shift today, and his boss has warned him that if he breaks any dishes during the shift, he will be red. What is the probability that Harvey will be red today? Wouldn't lambda be lambda*t = 0.11 x 8 = 0.88? Or did I get that twisted?","Harvey the clumsy waiter is in trouble at work because he has been breaking too many dishes. Suppose that the number of dishes he breaks follows a Poisson distribution with a rate of 0.11 per hour. Harvey works an 8-hour shift today, and his boss has warned him that if he breaks any dishes during the shift, he will be red. What is the probability that Harvey will be red today? Wouldn't lambda be lambda*t = 0.11 x 8 = 0.88? Or did I get that twisted?",,"['probability', 'statistics']"
