,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Would the powerset of $\mathbb{Z}$ also not denumerable?,Would the powerset of  also not denumerable?,\mathbb{Z},"Would the powerset of $\mathbb{Z}$ also be not denumerable?, Since Cantor's theorem says that the $\mathbb{N}$ is denumberable but the powerset of $\mathbb{N}$ is not denumberable because there does not exist a surjective function from $\mathbb{N} \rightarrow$ $P( \mathbb{N} )$ I feel like this should be true for $\mathbb{Z}$ as well am I wrong?","Would the powerset of $\mathbb{Z}$ also be not denumerable?, Since Cantor's theorem says that the $\mathbb{N}$ is denumberable but the powerset of $\mathbb{N}$ is not denumberable because there does not exist a surjective function from $\mathbb{N} \rightarrow$ $P( \mathbb{N} )$ I feel like this should be true for $\mathbb{Z}$ as well am I wrong?",,"['discrete-mathematics', 'contest-math', 'recreational-mathematics']"
15,Distributing n identical balls in k distinct boxes,Distributing n identical balls in k distinct boxes,,"In how many ways can $20$ identical balls be distributed in $4$ distinct boxes, subject to the following conditions: Each box has at least $2$ balls, Each box has an even number of balls? The distribution of $20$ identical balls in $4$ distinct boxes is equal to the sequence of $20$ $0$'s and $3$ $1$'s.  So first we put $2$ balls in each box so no box is left empty( We have $1$ way of doing so), then we distribute the remaining $12$ balls in $4$ boxes(The formula is $C(k + n - 1, k),$ from the theorem: The number of $k$-combinations with unlimited repetition of a set of $n$ distinct objects is $C(k +n−1, k)$) Which then implies $C( 12 + 4 - 1, 12)$, so the total number of sequences of $0$'s and $1$'s is $C(15,12) = 15! / (12! * 3!) I am not sure if the above written is correct and I do not know how to find the answer for the $2^{nd}$ condition.","In how many ways can $20$ identical balls be distributed in $4$ distinct boxes, subject to the following conditions: Each box has at least $2$ balls, Each box has an even number of balls? The distribution of $20$ identical balls in $4$ distinct boxes is equal to the sequence of $20$ $0$'s and $3$ $1$'s.  So first we put $2$ balls in each box so no box is left empty( We have $1$ way of doing so), then we distribute the remaining $12$ balls in $4$ boxes(The formula is $C(k + n - 1, k),$ from the theorem: The number of $k$-combinations with unlimited repetition of a set of $n$ distinct objects is $C(k +n−1, k)$) Which then implies $C( 12 + 4 - 1, 12)$, so the total number of sequences of $0$'s and $1$'s is $C(15,12) = 15! / (12! * 3!) I am not sure if the above written is correct and I do not know how to find the answer for the $2^{nd}$ condition.",,['discrete-mathematics']
16,Computing the sum $\sum_{k=0}^{n} \binom{n}{k}(-1)^k(n-k)^n$,Computing the sum,\sum_{k=0}^{n} \binom{n}{k}(-1)^k(n-k)^n,"I need to compute $S_{n} = \sum_{k=0}^{n} \binom{n}{k}(-1)^k(n-k)^n$. $S_{2} = 2, S_{3} = 6,S_{4}=24$ therefore i think answer is $S_{n} = n!$. And i have got $S_{n}=(\Delta^n(n-x)^n)(0)$. But it gives no benefit to me..","I need to compute $S_{n} = \sum_{k=0}^{n} \binom{n}{k}(-1)^k(n-k)^n$. $S_{2} = 2, S_{3} = 6,S_{4}=24$ therefore i think answer is $S_{n} = n!$. And i have got $S_{n}=(\Delta^n(n-x)^n)(0)$. But it gives no benefit to me..",,"['combinatorics', 'discrete-mathematics']"
17,"Is there any regular, balanced, connected bipartite graph that does not contain any Hamiltonian cycle? [duplicate]","Is there any regular, balanced, connected bipartite graph that does not contain any Hamiltonian cycle? [duplicate]",,"This question already has an answer here : Does every connected $r$-regular bipartite graph contain a Hamiltonian cycle? (1 answer) Closed 9 years ago . In a set of balanced, connected bipartite graphs, all with regularity $r \ge 2$, is it possible that there exists a bipartite graph that does not contain a Hamiltonian cycle ? My argument : The bipartite graph is balanced, so both of the partition has the same number of vertices. It's regularity $r \ge 2$ and the graph is connected, that means we can switch between the partitions, so there is a Hamiltonian path. Lets say that we have followed the Hamiltonian path from vertex $u$ and reached to a vertex $v$ and exhausted all the vertices, now how do I prove that there must be an edge that will take me back to $u$ from $v$? I am getting lost with this construction of the ""Hamiltonian cycle"". So does this mean that there can be such bipartite graph (connected, balanced, $r \ge 2$ regular) that does not contain a Hamiltonian cycle? If yes, can someone give me a concrete example? N.B.: $r$-regular: every edge is $r$-degree.","This question already has an answer here : Does every connected $r$-regular bipartite graph contain a Hamiltonian cycle? (1 answer) Closed 9 years ago . In a set of balanced, connected bipartite graphs, all with regularity $r \ge 2$, is it possible that there exists a bipartite graph that does not contain a Hamiltonian cycle ? My argument : The bipartite graph is balanced, so both of the partition has the same number of vertices. It's regularity $r \ge 2$ and the graph is connected, that means we can switch between the partitions, so there is a Hamiltonian path. Lets say that we have followed the Hamiltonian path from vertex $u$ and reached to a vertex $v$ and exhausted all the vertices, now how do I prove that there must be an edge that will take me back to $u$ from $v$? I am getting lost with this construction of the ""Hamiltonian cycle"". So does this mean that there can be such bipartite graph (connected, balanced, $r \ge 2$ regular) that does not contain a Hamiltonian cycle? If yes, can someone give me a concrete example? N.B.: $r$-regular: every edge is $r$-degree.",,"['discrete-mathematics', 'graph-theory', 'hamiltonian-path', 'bipartite-graphs']"
18,Graph with Cycle and Two-Colorable,Graph with Cycle and Two-Colorable,,"i think if the graph G has an odd cycle, it's not two-colorable, otherwise it can be two colorable. i read in one notes that the following is True: we couldent two-colorable any graph G that has cycle. anyone could clarify me ?","i think if the graph G has an odd cycle, it's not two-colorable, otherwise it can be two colorable. i read in one notes that the following is True: we couldent two-colorable any graph G that has cycle. anyone could clarify me ?",,"['discrete-mathematics', 'graph-theory', 'computer-science', 'coloring']"
19,"Prove that {$r_n$} satisfies $r_n = 7r_{n-1} - 10r_{n-2}, n \geq 2$",Prove that {} satisfies,"r_n r_n = 7r_{n-1} - 10r_{n-2}, n \geq 2","Problem: For the sequence $r$ defined by $$r_n = 3 \cdot 2^n - 4 \cdot 5^n, \ \ \ n \geq 0$$ Prove that {$r_n$} satisfies $$r_n = 7r_{n-1} - 10r_{n-2}, \ \ \ n \geq 2$$ Can this problem be explained and broken down and show the process? I'd like to follow your steps on my own. I've been studying this question but the opening multiplication is throwing me off. Similar Problem","Problem: For the sequence $r$ defined by $$r_n = 3 \cdot 2^n - 4 \cdot 5^n, \ \ \ n \geq 0$$ Prove that {$r_n$} satisfies $$r_n = 7r_{n-1} - 10r_{n-2}, \ \ \ n \geq 2$$ Can this problem be explained and broken down and show the process? I'd like to follow your steps on my own. I've been studying this question but the opening multiplication is throwing me off. Similar Problem",,"['sequences-and-series', 'discrete-mathematics', 'recurrence-relations']"
20,$G^k$ is $k$-connected - different approach for proof,is -connected - different approach for proof,G^k k,"Question : For a connected graph $G = (V, E)$ and a positive integer $k$ , let $G^k$ be the graph with vertex set $V$ , where two vertices are connected by an edge if and only if their distance in $G$ is at most $k$ . Prove: if $G$ is a connected graph on $n$ vertices and $1 \leq k \leq n − 1$ is an integer, then $G^k$ is $k$ -connected. My Answer: (I would love some feedback , is this solution correct? I'm not sure) The diameter of a graph $d$ is defined as the maximal distance between two vertices. In a complete graph $K_n$ or a $k$ -connected graph of $k<n$ , the question is trivial (or trivial for steps $1...k$ of raising in power), so let's assume that $G$ is $1$ -connected. Note: $G^1=G.$ We notice that $\forall 1\le k \le n-1$ and $\forall v \in V(G) : 1\le \deg_{G^1}(v) \le \deg_{G^2}(v) \le \ldots \le \deg_{G^d}(v)=\deg_{G^n}(v)=n-1$ This is true because $G$ is connected and for every raise in the Power of $G$ we're only adding more edges, thus possibly increasing the degree of each vertex by at least $1$ , after reaching the power that equals the diameter, no more edges would be added in raising powers because the maximum length has been covered - thus it is $n$ -connected.  This implies that $\forall 1\le k \le n-1: k\le \delta(G^k)  $ . But $k = \delta(G^k)$ must hold , because if $k$ were smaller then it would contradict the previous inequality in that there were possible for example a vertex with degree $1$ in $G^2$ (this is not possible in a graph $G$ with diameter $>2$ , by definition of $G^2$ ). But we saw in class that $\kappa(G) < \delta(G)$ therefore by defintion of $\kappa$ and $k$ -connectivity $G$ is $k$ -connected.","Question : For a connected graph and a positive integer , let be the graph with vertex set , where two vertices are connected by an edge if and only if their distance in is at most . Prove: if is a connected graph on vertices and is an integer, then is -connected. My Answer: (I would love some feedback , is this solution correct? I'm not sure) The diameter of a graph is defined as the maximal distance between two vertices. In a complete graph or a -connected graph of , the question is trivial (or trivial for steps of raising in power), so let's assume that is -connected. Note: We notice that and This is true because is connected and for every raise in the Power of we're only adding more edges, thus possibly increasing the degree of each vertex by at least , after reaching the power that equals the diameter, no more edges would be added in raising powers because the maximum length has been covered - thus it is -connected.  This implies that . But must hold , because if were smaller then it would contradict the previous inequality in that there were possible for example a vertex with degree in (this is not possible in a graph with diameter , by definition of ). But we saw in class that therefore by defintion of and -connectivity is -connected.","G = (V, E) k G^k V G k G n 1 \leq k \leq n − 1 G^k k d K_n k k<n 1...k G 1 G^1=G. \forall 1\le k \le n-1 \forall v \in V(G) : 1\le \deg_{G^1}(v) \le \deg_{G^2}(v) \le \ldots \le \deg_{G^d}(v)=\deg_{G^n}(v)=n-1 G G 1 n \forall 1\le k \le n-1: k\le \delta(G^k)   k = \delta(G^k) k 1 G^2 G >2 G^2 \kappa(G) < \delta(G) \kappa k G k","['combinatorics', 'discrete-mathematics', 'graph-theory', 'connectedness']"
21,discrete maths-combinatorics,discrete maths-combinatorics,,"**Hi..i have a doubt in permutation and combination.. i already know permutation is an a method of arrangement of a set of n objects in a given order that means in permutation order of objects  is important . combination is a method of total ways of doing a particular task ..here order of objects in the selection does not matter. But if  a question is given as  follows how to identify whether this question is of permutation or combination. How many integers between 100 and 999 consist of distinct even digits. I have done as follows The total no of even digits are(0,2,4,6,8)=5 and a number is identified as even by its last digit. As first digit can not be 0 so it  can take any of the 9 digits(1-10) Second digit can take 8 3rd digit can take 5 so my answer came out to be 9*8*5. is it correct**","**Hi..i have a doubt in permutation and combination.. i already know permutation is an a method of arrangement of a set of n objects in a given order that means in permutation order of objects  is important . combination is a method of total ways of doing a particular task ..here order of objects in the selection does not matter. But if  a question is given as  follows how to identify whether this question is of permutation or combination. How many integers between 100 and 999 consist of distinct even digits. I have done as follows The total no of even digits are(0,2,4,6,8)=5 and a number is identified as even by its last digit. As first digit can not be 0 so it  can take any of the 9 digits(1-10) Second digit can take 8 3rd digit can take 5 so my answer came out to be 9*8*5. is it correct**",,"['combinatorics', 'discrete-mathematics']"
22,Every power of adjacency matrix contains zeroes,Every power of adjacency matrix contains zeroes,,"I need to find connected graph $G = (V, E), |V| \geq 3$ such that every power of his adjacency matrix contains zeroes. I know that that graph will be path and adjacency matrix for even and odd powers would look like this (lets say for $|V| = 3$): $M=   \left[ {\begin{array}{ccccc}    0 & 1 & 0\\    1 & 0 & 1\\    0 & 1 & 0\\   \end{array} } \right] $ $   M*M=   \left[ {\begin{array}{ccccc}    1 & 0 & 1\\    0 & 2 & 0\\    1 & 0 & 1\\   \end{array} } \right] $ $   M*M*M=   \left[ {\begin{array}{ccccc}    0 & 2 & 0\\    2 & 0 & 2\\    0 & 2 & 0\\   \end{array} } \right] $ $   M*M*M*M=   \left[ {\begin{array}{ccccc}    2 & 0 & 2\\    0 & 4 & 0\\    2 & 0 & 2\\   \end{array} } \right] $ etc... Zeroes and other numbers are changing their position for even/odd powers of matrix. I don't know how to prove that there always will be zero for path graph with $n$ vertices for any power of his adjacency matrix. Maybe use an induction(I am not sure how to proceed with induction though)?","I need to find connected graph $G = (V, E), |V| \geq 3$ such that every power of his adjacency matrix contains zeroes. I know that that graph will be path and adjacency matrix for even and odd powers would look like this (lets say for $|V| = 3$): $M=   \left[ {\begin{array}{ccccc}    0 & 1 & 0\\    1 & 0 & 1\\    0 & 1 & 0\\   \end{array} } \right] $ $   M*M=   \left[ {\begin{array}{ccccc}    1 & 0 & 1\\    0 & 2 & 0\\    1 & 0 & 1\\   \end{array} } \right] $ $   M*M*M=   \left[ {\begin{array}{ccccc}    0 & 2 & 0\\    2 & 0 & 2\\    0 & 2 & 0\\   \end{array} } \right] $ $   M*M*M*M=   \left[ {\begin{array}{ccccc}    2 & 0 & 2\\    0 & 4 & 0\\    2 & 0 & 2\\   \end{array} } \right] $ etc... Zeroes and other numbers are changing their position for even/odd powers of matrix. I don't know how to prove that there always will be zero for path graph with $n$ vertices for any power of his adjacency matrix. Maybe use an induction(I am not sure how to proceed with induction though)?",,"['discrete-mathematics', 'graph-theory']"
23,Mathematical Induction Proof - Exponent with n in denominator,Mathematical Induction Proof - Exponent with n in denominator,,Use mathematical induction to prove the following: $$\frac{1}{2}+\frac{2}{2^2}+\frac{3}{2^3}+...+\frac{n}{2^n}=2-\frac{n+2}{2^n}; n ∈ N $$ I am having trouble figuring out how to solve this with an exponent in the denominator. $$2-\frac{n+2}{2^n}+\frac{n+1}{2^{n+1}} $$,Use mathematical induction to prove the following: $$\frac{1}{2}+\frac{2}{2^2}+\frac{3}{2^3}+...+\frac{n}{2^n}=2-\frac{n+2}{2^n}; n ∈ N $$ I am having trouble figuring out how to solve this with an exponent in the denominator. $$2-\frac{n+2}{2^n}+\frac{n+1}{2^{n+1}} $$,,"['discrete-mathematics', 'proof-writing', 'induction']"
24,Big-O Function for f(x),Big-O Function for f(x),,"I'm currently taking a Discrete Mathematics course which just started the chapter on The Growth of Functions . A ( very ) brief overview was given in lecture that covered the Big-O definition. Let $f$ and $g$ be functions from the set of integers or the set of real numbers to the set of real numbers. We say that $f(x)$ is $O(g(x))$ if there are constants $C$ and $k$ such that   $$|f(x)| \le C|g(x)|$$   whenever $x \gt k$ . $[$This is read as ""$f(x)$ is big-oh of $g(x)$.""$]$ And that is where the lecture left off. Then in the online homework tonight I was given the following problem. Find the best Big-O function for the function $f(n)=1+2+3+ \ldots +(n^2-1)+n^2$ Note: This chapter in the book is five pages long and covers Big-O Notation , The Growth of Combinations of Functions , and Big-Omega and Big-Theta Notation . There are four examples on those three subjects and 75 exercises with no listed answers (so they're fun to gaze at hopelessly). I searched the Google and looked at the Big Omega posts on the StackExchange sites but I was pressed for time and couldn't find what I was looking for. Anyway I'm not the best at this and I tried but can't seem to get it, so here it goes... Using the definition $$1+2+3+\ldots+(n^2-1)+n^2 \le n^2+n^2+\ldots+n^2$$ and since the number of summations of $n^2$ is equal to $n$ it would give you $n(n^2)$ which would be $n^3$? Thus making the following inequality correct $$1+2+3+\ldots+(n^2-1)+n^2 \le n^2+n^2+\ldots+n^2=n^3$$ and finally $$f(n)=1+2+3+\ldots+(n^2-1)+n^2 \;\;\text{is}\;\; O(n^3)$$ which came back as being incorrect. The answer turned out to be $n^4$ which I cannot figure out and I was hoping someone could shed some light?","I'm currently taking a Discrete Mathematics course which just started the chapter on The Growth of Functions . A ( very ) brief overview was given in lecture that covered the Big-O definition. Let $f$ and $g$ be functions from the set of integers or the set of real numbers to the set of real numbers. We say that $f(x)$ is $O(g(x))$ if there are constants $C$ and $k$ such that   $$|f(x)| \le C|g(x)|$$   whenever $x \gt k$ . $[$This is read as ""$f(x)$ is big-oh of $g(x)$.""$]$ And that is where the lecture left off. Then in the online homework tonight I was given the following problem. Find the best Big-O function for the function $f(n)=1+2+3+ \ldots +(n^2-1)+n^2$ Note: This chapter in the book is five pages long and covers Big-O Notation , The Growth of Combinations of Functions , and Big-Omega and Big-Theta Notation . There are four examples on those three subjects and 75 exercises with no listed answers (so they're fun to gaze at hopelessly). I searched the Google and looked at the Big Omega posts on the StackExchange sites but I was pressed for time and couldn't find what I was looking for. Anyway I'm not the best at this and I tried but can't seem to get it, so here it goes... Using the definition $$1+2+3+\ldots+(n^2-1)+n^2 \le n^2+n^2+\ldots+n^2$$ and since the number of summations of $n^2$ is equal to $n$ it would give you $n(n^2)$ which would be $n^3$? Thus making the following inequality correct $$1+2+3+\ldots+(n^2-1)+n^2 \le n^2+n^2+\ldots+n^2=n^3$$ and finally $$f(n)=1+2+3+\ldots+(n^2-1)+n^2 \;\;\text{is}\;\; O(n^3)$$ which came back as being incorrect. The answer turned out to be $n^4$ which I cannot figure out and I was hoping someone could shed some light?",,"['discrete-mathematics', 'asymptotics']"
25,"Is $R=\left \{ (a,a),(a,b),(b,a),(b,b),(c,c),(c,d),(d,c),(d,d) \right \}$ an equivalence relation on $X$?",Is  an equivalence relation on ?,"R=\left \{ (a,a),(a,b),(b,a),(b,b),(c,c),(c,d),(d,c),(d,d) \right \} X","Let $X= \left \{ a,b,c,d \right \}$ and $R=\left \{ (a,a),(a,b),(b,a),((b,b),(c,c),(c,d),(d,c),(d,d) \right \}$. I want to show that $R$ is an equivalence relation on $X$. My work: $R$ is reflexive: If $a\in X$, $aRa$ since $(a,a) \in R$. $R$ is symmetric: If $a,b \in X$, then $(a,b) \in R \Leftrightarrow (b,a) \in R$. $R$ is not transitive: If $a,b,c \in X$, then $aRb$ and $bRc$ implies $aRc$. But $(b,c)$ is not an element of $R$ and $(a,c)$ is not an element of $R$. So $R$ is not an equivalence relation. But I am supposed to show that $R$ is an equivalence relation on $X$. For transitivity should $a\neq b\neq c$?","Let $X= \left \{ a,b,c,d \right \}$ and $R=\left \{ (a,a),(a,b),(b,a),((b,b),(c,c),(c,d),(d,c),(d,d) \right \}$. I want to show that $R$ is an equivalence relation on $X$. My work: $R$ is reflexive: If $a\in X$, $aRa$ since $(a,a) \in R$. $R$ is symmetric: If $a,b \in X$, then $(a,b) \in R \Leftrightarrow (b,a) \in R$. $R$ is not transitive: If $a,b,c \in X$, then $aRb$ and $bRc$ implies $aRc$. But $(b,c)$ is not an element of $R$ and $(a,c)$ is not an element of $R$. So $R$ is not an equivalence relation. But I am supposed to show that $R$ is an equivalence relation on $X$. For transitivity should $a\neq b\neq c$?",,"['discrete-mathematics', 'equivalence-relations']"
26,Help with Set Theory/ Proofs,Help with Set Theory/ Proofs,,"Can you conclude that $A = B$ if $A$, $B$, and $C$ are sets such that (a) $A \cup C = B \cup C$ No, the sets $A=\{1,2\}, B=\{3,4\}, C=\{1,2,3,4,5\}$ disprove this, because $A \cup C = B \cup C$ but $A\neq B$ (b) $A \cap C = B \cap C$ No, the sets $A=\{1,2\}, B=\{1,4\}, C=\{1\}$ disprove this because $A \cap  C = B \cap C=\{1\}$, however $A\neq B$ (c) $A \cup C = B \cup C$ and $A \cap C = B \cap C$ Having Trouble with (c) This is what I have based on your response L1 A ∪ C = B ∪ C L2 A ∩ C = B ∩ C L3 ∀x(x ∈ A ∪ x ∈ C = x ∈ B ∪ x ∈ C    )     L4 ∀x(x ∈ A ∪ x ∈ C = x ∈ B ∪ x ∈ C    )     L5 ∀x(x ∈ A ∩ x ∈ C = x ∈ B ∩ x ∈ C) L6 ∀x(x ∈ A ∩ x ∉ C = x ∈ B ∩ x ∉ C)","Can you conclude that $A = B$ if $A$, $B$, and $C$ are sets such that (a) $A \cup C = B \cup C$ No, the sets $A=\{1,2\}, B=\{3,4\}, C=\{1,2,3,4,5\}$ disprove this, because $A \cup C = B \cup C$ but $A\neq B$ (b) $A \cap C = B \cap C$ No, the sets $A=\{1,2\}, B=\{1,4\}, C=\{1\}$ disprove this because $A \cap  C = B \cap C=\{1\}$, however $A\neq B$ (c) $A \cup C = B \cup C$ and $A \cap C = B \cap C$ Having Trouble with (c) This is what I have based on your response L1 A ∪ C = B ∪ C L2 A ∩ C = B ∩ C L3 ∀x(x ∈ A ∪ x ∈ C = x ∈ B ∪ x ∈ C    )     L4 ∀x(x ∈ A ∪ x ∈ C = x ∈ B ∪ x ∈ C    )     L5 ∀x(x ∈ A ∩ x ∈ C = x ∈ B ∩ x ∈ C) L6 ∀x(x ∈ A ∩ x ∉ C = x ∈ B ∩ x ∉ C)",,['discrete-mathematics']
27,Algebra. Permutations with composition proof.,Algebra. Permutations with composition proof.,,"Set $X := \lbrace 1,2,3 \rbrace$. Denote the idenity $\text{id}_X$ of $X$ by 1. Define $1\phi :=1$, $2\phi :=3$, $3\phi = 2$, $1\psi =2$, $2\psi = 1$, $3\psi = 3$. Prove that $\phi \psi \phi= \psi \phi \psi$, abbreviate $\delta := \phi \psi \phi$, and finish the following table by computing all composites. $$ \begin{array}{l||c|c|c|c|c|c}  & 1 & \phi & \psi & \phi \psi & \psi \phi & \delta \\ \hline \hline 1 & 1 & \phi & \psi &  & & \\ \hline \phi & \phi & 1 & \phi \psi &  & & \\ \hline \psi & \psi & \psi \phi & & & & \\ \hline \phi \psi  & & & & & & \\ \hline \psi \phi & & & & & & \\ \hline \delta & & & & & & \end{array} $$ Quick question how do I show they are equal? Do I just do it the old fashion way by choosing an element in $X$ and just computing 6 times or is there a more formal way to go about this? For the table I can not get it to show up, but how would I evaluate things like $\phi^2$ or $\phi \psi$ ?","Set $X := \lbrace 1,2,3 \rbrace$. Denote the idenity $\text{id}_X$ of $X$ by 1. Define $1\phi :=1$, $2\phi :=3$, $3\phi = 2$, $1\psi =2$, $2\psi = 1$, $3\psi = 3$. Prove that $\phi \psi \phi= \psi \phi \psi$, abbreviate $\delta := \phi \psi \phi$, and finish the following table by computing all composites. $$ \begin{array}{l||c|c|c|c|c|c}  & 1 & \phi & \psi & \phi \psi & \psi \phi & \delta \\ \hline \hline 1 & 1 & \phi & \psi &  & & \\ \hline \phi & \phi & 1 & \phi \psi &  & & \\ \hline \psi & \psi & \psi \phi & & & & \\ \hline \phi \psi  & & & & & & \\ \hline \psi \phi & & & & & & \\ \hline \delta & & & & & & \end{array} $$ Quick question how do I show they are equal? Do I just do it the old fashion way by choosing an element in $X$ and just computing 6 times or is there a more formal way to go about this? For the table I can not get it to show up, but how would I evaluate things like $\phi^2$ or $\phi \psi$ ?",,"['abstract-algebra', 'discrete-mathematics']"
28,Which non-Abelian finite groups contain the two specific centralizers? - part II,Which non-Abelian finite groups contain the two specific centralizers? - part II,,"This is a question requiring the good knowledge of group theory: (Q1) Which finite groups $G$ contains some specific centralizers isomorphic to both of these two groups (but may contain other centralizers NOT isomorphic to these two groups): i. the elementary group $Z_2^4$, and ii. the $H_8 \times Z_2$ - (Q2) Which finite groups $G$ ONLY contain specific centralizers isomorphic to these two groups (but contain NO other centralizers isomorphic to anything else): i. the elementary group $Z_2^4$, and ii. the $H_8 \times Z_2$ where $H_8$ is the quaternion group with the order of $|H_8|=8$ (be an Hamiltonian). Here $Z_2$ is the cyclic group of the order $|Z_2|=2$ . Let us consider the $|G|$ be as small as possible. Your answer only needs to provide just AN example, the order of the group G and its all centralizers. (NO need to be complete.) :o) see also this .","This is a question requiring the good knowledge of group theory: (Q1) Which finite groups $G$ contains some specific centralizers isomorphic to both of these two groups (but may contain other centralizers NOT isomorphic to these two groups): i. the elementary group $Z_2^4$, and ii. the $H_8 \times Z_2$ - (Q2) Which finite groups $G$ ONLY contain specific centralizers isomorphic to these two groups (but contain NO other centralizers isomorphic to anything else): i. the elementary group $Z_2^4$, and ii. the $H_8 \times Z_2$ where $H_8$ is the quaternion group with the order of $|H_8|=8$ (be an Hamiltonian). Here $Z_2$ is the cyclic group of the order $|Z_2|=2$ . Let us consider the $|G|$ be as small as possible. Your answer only needs to provide just AN example, the order of the group G and its all centralizers. (NO need to be complete.) :o) see also this .",,"['abstract-algebra', 'group-theory', 'discrete-mathematics', 'finite-groups', 'representation-theory']"
29,Equation with floor function,Equation with floor function,,"How would one solve an equation with a floor function in it: $$a - (2x + 1)\left\lfloor{\frac {a - 2x(x + 1)}{2x + 1}}\right\rfloor - 2x(x + 1) = 0$$ $a$ is a given and can be treated as a natural number, and all $x$ other than integers can be discarded. At least one non-trivial solution would be sufficient. Maybe an algorithmic method could be used?","How would one solve an equation with a floor function in it: $$a - (2x + 1)\left\lfloor{\frac {a - 2x(x + 1)}{2x + 1}}\right\rfloor - 2x(x + 1) = 0$$ $a$ is a given and can be treated as a natural number, and all $x$ other than integers can be discarded. At least one non-trivial solution would be sufficient. Maybe an algorithmic method could be used?",,"['discrete-mathematics', 'ceiling-and-floor-functions']"
30,Prove $n! \geq n^2$ for $n \geq 4$,Prove  for,n! \geq n^2 n \geq 4,"I am working through a discrete math course, and have come upon a question that I don't understand how the solution was obtained. The question is, prove $n! \geq n^2$ Hypothesis: $p(n): n! \geq n^2, n\geq 4$ Basic step: $p(4): (4)! \geq (4)^2$. $24 \geq 16$, so $p(4)$ is true. Prove $p(n+1): (n+1)! \geq (n+1)^2$ (left side) $n!(n+1)$   (because $n!(n+1)$ is the same as $(n+1)!$) $n^2(n+1)$  (by inductive hypothesis) $n^3+n^2 $ ...  and here is where I get stuck.  The solutions key continues as follows: $n^3+n^2 \geq n^3 + 3n^2$ (I don't understand where the $3n^2$ comes from) $= n^3 + 2n^2 + n \geq n^2 + 2n + 1 = (n + 1)^2$ I understand how $n^2 + 2n + 1 = (n + 1)^2$,  I even get how $n^3 + 2n^2 + n \geq n^2 + 2n + 1$ by factoring out  $n$...  but I don't understand where $n$ goes.  Shouldn't it read $n^3 + 2n^2 + n \geq n(n^2 + 2n + 1)$ ? Thanks for any help offered,","I am working through a discrete math course, and have come upon a question that I don't understand how the solution was obtained. The question is, prove $n! \geq n^2$ Hypothesis: $p(n): n! \geq n^2, n\geq 4$ Basic step: $p(4): (4)! \geq (4)^2$. $24 \geq 16$, so $p(4)$ is true. Prove $p(n+1): (n+1)! \geq (n+1)^2$ (left side) $n!(n+1)$   (because $n!(n+1)$ is the same as $(n+1)!$) $n^2(n+1)$  (by inductive hypothesis) $n^3+n^2 $ ...  and here is where I get stuck.  The solutions key continues as follows: $n^3+n^2 \geq n^3 + 3n^2$ (I don't understand where the $3n^2$ comes from) $= n^3 + 2n^2 + n \geq n^2 + 2n + 1 = (n + 1)^2$ I understand how $n^2 + 2n + 1 = (n + 1)^2$,  I even get how $n^3 + 2n^2 + n \geq n^2 + 2n + 1$ by factoring out  $n$...  but I don't understand where $n$ goes.  Shouldn't it read $n^3 + 2n^2 + n \geq n(n^2 + 2n + 1)$ ? Thanks for any help offered,",,"['discrete-mathematics', 'induction']"
