,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Differential equation with homoegeneous coefficient, solution other than in book","Differential equation with homoegeneous coefficient, solution other than in book",,"I have a  differential equation: $$ x \frac{dy}{dx} - y - x\sin\left(\frac{y}{x}\right) = 0. $$ I'm multiplying both sides by $dx$ and I'm obtaining: $$ x\,dy - y\,dx - x \sin\left(\frac{y}{x}\right)\, dx = 0. $$ Next, after simplification I have: $$ x\,dy - \left(y+\sin\left(\frac{y}{x}\right)\right)\,dx = 0.$$ This is a homogeneous differential equation with homogeneous functions of order $1$ right? So I use substitution: $$ y = ux, dy = u\,dx + x\,du $$ and I'm obtaining the equation: $$ x(u\,dx + x\,du ) -\left(ux + \sin\left(\frac{y}{x}\right)\right)\,dx = 0.$$ After simplification I'm obtaining: $$ x^{2}\, du - \sin(u)\, dx = 0.$$ So, next I'm dividing equation boths sides by: $\sin(u)x^{2}$: $$ \frac{du}{\sin(u)} - \frac{dx}{x^{2}}  = 0.$$ Because : $$ \int \frac{dx}{x^{2}} = \frac{-1}{x} + C $$ and $$ \int\frac{du} {\sin(u)} = \ln \left| \tan\left(\frac{u}{2}\right)\right| + C. $$ So: $$ \ln \left|\tan\left(\frac{u}{2}\right)\right| +  \frac{1}{x}  = C.$$ Next: $$ \ln \left| \tan\left(\frac{y}{2x}\right)\right| = C - \frac{1}{x}$$ $$ e^{C-\frac{1}{x}} = \left|\tan\left(\frac{y}{2x}\right)\right|  $$ $$ \pm e^{c} e^{\frac{-1}{x}} = \tan\left(\frac{y}{2x}\right). $$   Now I'm substituting $d = \pm e^{e^{c}} $ and in consequence I have: $$ de^{\frac{-1}{x}} = \tan\left(\frac{y}{2x}\right) $$ $$ \arctan\left(d e^{\frac{-1}{x}} \right) = \frac{y}{2x} $$ $$ y = 2x \cdot \arctan\left(de^{\frac{-1}{x}}\right).$$ When I look on the answer from the book there is: $$ y = 2x \cdot \arctan(cx).$$ Why here is $ x $ instead $e^{\frac{-1}{x}} $ ? I don't know. Is my answer wrong? I will be greatfull for help. Best regards.","I have a  differential equation: $$ x \frac{dy}{dx} - y - x\sin\left(\frac{y}{x}\right) = 0. $$ I'm multiplying both sides by $dx$ and I'm obtaining: $$ x\,dy - y\,dx - x \sin\left(\frac{y}{x}\right)\, dx = 0. $$ Next, after simplification I have: $$ x\,dy - \left(y+\sin\left(\frac{y}{x}\right)\right)\,dx = 0.$$ This is a homogeneous differential equation with homogeneous functions of order $1$ right? So I use substitution: $$ y = ux, dy = u\,dx + x\,du $$ and I'm obtaining the equation: $$ x(u\,dx + x\,du ) -\left(ux + \sin\left(\frac{y}{x}\right)\right)\,dx = 0.$$ After simplification I'm obtaining: $$ x^{2}\, du - \sin(u)\, dx = 0.$$ So, next I'm dividing equation boths sides by: $\sin(u)x^{2}$: $$ \frac{du}{\sin(u)} - \frac{dx}{x^{2}}  = 0.$$ Because : $$ \int \frac{dx}{x^{2}} = \frac{-1}{x} + C $$ and $$ \int\frac{du} {\sin(u)} = \ln \left| \tan\left(\frac{u}{2}\right)\right| + C. $$ So: $$ \ln \left|\tan\left(\frac{u}{2}\right)\right| +  \frac{1}{x}  = C.$$ Next: $$ \ln \left| \tan\left(\frac{y}{2x}\right)\right| = C - \frac{1}{x}$$ $$ e^{C-\frac{1}{x}} = \left|\tan\left(\frac{y}{2x}\right)\right|  $$ $$ \pm e^{c} e^{\frac{-1}{x}} = \tan\left(\frac{y}{2x}\right). $$   Now I'm substituting $d = \pm e^{e^{c}} $ and in consequence I have: $$ de^{\frac{-1}{x}} = \tan\left(\frac{y}{2x}\right) $$ $$ \arctan\left(d e^{\frac{-1}{x}} \right) = \frac{y}{2x} $$ $$ y = 2x \cdot \arctan\left(de^{\frac{-1}{x}}\right).$$ When I look on the answer from the book there is: $$ y = 2x \cdot \arctan(cx).$$ Why here is $ x $ instead $e^{\frac{-1}{x}} $ ? I don't know. Is my answer wrong? I will be greatfull for help. Best regards.",,"['ordinary-differential-equations', 'homogeneous-equation']"
11,Solve $f^2(x)=\frac{k}{f''(x)}$,Solve,f^2(x)=\frac{k}{f''(x)},While studying physics I have many time stumbled upon forces that are directly affected by the position of a particle. Moreover given $f(x)$ how could we approach solving the equation: $$f^2(x)=\frac{k}{f''(x)}$$ I am new to differential equations and I would really appreciate if someone could explain the thinking process and the steps needed to reach a solution. Thanks in advance.,While studying physics I have many time stumbled upon forces that are directly affected by the position of a particle. Moreover given $f(x)$ how could we approach solving the equation: $$f^2(x)=\frac{k}{f''(x)}$$ I am new to differential equations and I would really appreciate if someone could explain the thinking process and the steps needed to reach a solution. Thanks in advance.,,"['calculus', 'ordinary-differential-equations']"
12,Flow of an autonomous ordinary differential equation,Flow of an autonomous ordinary differential equation,,"We had the following definition in the real analysis class: Let $f \in C(\mathbb{R}^n,\mathbb{R}^n)$ be Lipschitz continuous. The flow $\varphi: \mathbb{R} \times \mathbb{R}^n \to \mathbb{R}^n$ of the ordinary differential equation $y'(x) = f(y(x))$ evaluated at $x$   and $y_0$ is defined to be the solution of the initial value problem   $y(0) = y_0$ evaluated at $x$. We did some proofs of properties of the flow, i.e. that $(\varphi_x)_{x \in \mathbb{R}}$ is a $1$-parameter group of diffeomorphisms. Since we did no exercises about it and I will have an exam in a month, I am a bit unsure, what I should learn about this concept. I have already taken a course on numerical solutions to ODEs where we also encountered a little bit the notion of the flow, i.e. one step methods which can be reversed. So my questions are the following two: Why is the concept of the flow of an ODE important? For what purpose it is used? Are there any standard exercises which one can do using the concept of the flow? Thanks.","We had the following definition in the real analysis class: Let $f \in C(\mathbb{R}^n,\mathbb{R}^n)$ be Lipschitz continuous. The flow $\varphi: \mathbb{R} \times \mathbb{R}^n \to \mathbb{R}^n$ of the ordinary differential equation $y'(x) = f(y(x))$ evaluated at $x$   and $y_0$ is defined to be the solution of the initial value problem   $y(0) = y_0$ evaluated at $x$. We did some proofs of properties of the flow, i.e. that $(\varphi_x)_{x \in \mathbb{R}}$ is a $1$-parameter group of diffeomorphisms. Since we did no exercises about it and I will have an exam in a month, I am a bit unsure, what I should learn about this concept. I have already taken a course on numerical solutions to ODEs where we also encountered a little bit the notion of the flow, i.e. one step methods which can be reversed. So my questions are the following two: Why is the concept of the flow of an ODE important? For what purpose it is used? Are there any standard exercises which one can do using the concept of the flow? Thanks.",,"['real-analysis', 'ordinary-differential-equations']"
13,Find the sum of $\sum\limits_{n=1}^{\infty} \frac{x^{2n}}{(2n)!}$,Find the sum of,\sum\limits_{n=1}^{\infty} \frac{x^{2n}}{(2n)!},"Find the sum of $\sum_{n=1}^{\infty} \dfrac{x^{2n}}{(2n)!}$  on its interval of convergence. We can see that the domain of convergence is $D=R$. Then let: $$f(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n}}{(2n)!}$$ $$f'(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n-1}}{(2n-1)!}$$ $$f''(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n-2}}{(2n-2)!}$$ Thus $f''(x)=f(x)$, solve this differential equation, we'll get the solution. Is my solution right? I just begin to study the power series. Thank you so much.","Find the sum of $\sum_{n=1}^{\infty} \dfrac{x^{2n}}{(2n)!}$  on its interval of convergence. We can see that the domain of convergence is $D=R$. Then let: $$f(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n}}{(2n)!}$$ $$f'(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n-1}}{(2n-1)!}$$ $$f''(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n-2}}{(2n-2)!}$$ Thus $f''(x)=f(x)$, solve this differential equation, we'll get the solution. Is my solution right? I just begin to study the power series. Thank you so much.",,"['calculus', 'real-analysis', 'sequences-and-series', 'ordinary-differential-equations', 'power-series']"
14,Solving the logistic equation $dx/dt=x(1-x)$,Solving the logistic equation,dx/dt=x(1-x),"In Arnold's Ordinary Differential Equations, Arnold asks the reader to work out the solution to $$ \dot{x} = x(1-x) $$ and Arnold gives the derivation $$ t= \int {dx \over x(1-x)} = \ln(x/1-x), \hbox{ or } x={e^t \over 1+e^t} $$ Trying this out on my own, I take a partial fractions approach: If we assume $$ {1 \over x(1-x)} = {A \over x} + {B \over 1-x} $$ then $$ 1 = A(1-x) + Bx = (B-A)x+A $$ so $A=1$ and $B=1$. Hence $$ {1 \over x(1-x)} = {1 \over x} + {1 \over 1-x} $$ implying that $$ t=\int {dx \over x(1-x)} = \int {dx \over x} + \int {dx \over 1-x}                           = \ln(x(1-x)) $$ contrary to Arnold's claim. Additionally, if seems to me that if we then solve for x in terms of $t$, we do not obtain $$ x={e^t \over 1+e^t} $$ as we should for the ``known solution'' to the logistic curve. Can someone please explain what is going on, and where my or Arnold's solution goes wrong?","In Arnold's Ordinary Differential Equations, Arnold asks the reader to work out the solution to $$ \dot{x} = x(1-x) $$ and Arnold gives the derivation $$ t= \int {dx \over x(1-x)} = \ln(x/1-x), \hbox{ or } x={e^t \over 1+e^t} $$ Trying this out on my own, I take a partial fractions approach: If we assume $$ {1 \over x(1-x)} = {A \over x} + {B \over 1-x} $$ then $$ 1 = A(1-x) + Bx = (B-A)x+A $$ so $A=1$ and $B=1$. Hence $$ {1 \over x(1-x)} = {1 \over x} + {1 \over 1-x} $$ implying that $$ t=\int {dx \over x(1-x)} = \int {dx \over x} + \int {dx \over 1-x}                           = \ln(x(1-x)) $$ contrary to Arnold's claim. Additionally, if seems to me that if we then solve for x in terms of $t$, we do not obtain $$ x={e^t \over 1+e^t} $$ as we should for the ``known solution'' to the logistic curve. Can someone please explain what is going on, and where my or Arnold's solution goes wrong?",,"['calculus', 'integration', 'ordinary-differential-equations']"
15,Find a solution of the differential equation: $\frac{d\left(x^2\frac{dy}{dx}\right)}{dx}=x\frac{dy}{dx}-y+5$,Find a solution of the differential equation:,\frac{d\left(x^2\frac{dy}{dx}\right)}{dx}=x\frac{dy}{dx}-y+5,Find a solution of the differential equation: $$\frac{d\left(x^2\frac{dy}{dx}\right)}{dx}=x\frac{dy}{dx}-y+5$$ What I have attempted: Consider:  $$\frac{d\left(x^2\frac{dy}{dx}\right)}{dx}=x\frac{dy}{dx}-y+5$$ $$ \frac{d}{dx} (x^2 \frac{dy}{dx}) =x\frac{dy}{dx}-y+5 $$ $$ x^2 \frac{d^2y}{dx^2}+2x\frac{dy}{dx}=x\frac{dy}{dx}-y+5$$ $$ x^2 \frac{d^2y}{dx^2}+x\frac{dy}{dx} +y = 5 $$ Now I am stuck..,Find a solution of the differential equation: $$\frac{d\left(x^2\frac{dy}{dx}\right)}{dx}=x\frac{dy}{dx}-y+5$$ What I have attempted: Consider:  $$\frac{d\left(x^2\frac{dy}{dx}\right)}{dx}=x\frac{dy}{dx}-y+5$$ $$ \frac{d}{dx} (x^2 \frac{dy}{dx}) =x\frac{dy}{dx}-y+5 $$ $$ x^2 \frac{d^2y}{dx^2}+2x\frac{dy}{dx}=x\frac{dy}{dx}-y+5$$ $$ x^2 \frac{d^2y}{dx^2}+x\frac{dy}{dx} +y = 5 $$ Now I am stuck..,,"['integration', 'ordinary-differential-equations']"
16,Fundamental set of solutions to a differential equation,Fundamental set of solutions to a differential equation,,"Say I have a linear 2nd homogeneous ODE of the form $$y''(x)+p(x)y'(x)+q(x)=0$$ Now I know that the general solution to this will be of the form $$y(x)=c_{1}y_{1}(x)+c_{2}y_{2}(x)$$ where $\lbrace y_{1}(x),y_{2}(x)\rbrace$ form a fundamental set of solutions . My question is (and apologies if it is a stupid one), is there only one set of fundamental solutions to a given differential equation (of the form above) or are there many? Would someone be able to enlighten me on which case is true and why? Also, if the latter case is true, please give an example of two different fundamental sets of solutions that satisfy the same linear 2nd homogeneous ODE.","Say I have a linear 2nd homogeneous ODE of the form $$y''(x)+p(x)y'(x)+q(x)=0$$ Now I know that the general solution to this will be of the form $$y(x)=c_{1}y_{1}(x)+c_{2}y_{2}(x)$$ where $\lbrace y_{1}(x),y_{2}(x)\rbrace$ form a fundamental set of solutions . My question is (and apologies if it is a stupid one), is there only one set of fundamental solutions to a given differential equation (of the form above) or are there many? Would someone be able to enlighten me on which case is true and why? Also, if the latter case is true, please give an example of two different fundamental sets of solutions that satisfy the same linear 2nd homogeneous ODE.",,"['ordinary-differential-equations', 'fundamental-solution']"
17,Solution of the Beast in Disguise $y'=x-y^2$ [closed],Solution of the Beast in Disguise  [closed],y'=x-y^2,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $y'=x-y^2$ Its a first-order nonlinear ordinary differential equation. The solution is given here http://www.wolframalpha.com/input/?i=solve+y%27%3Dx-y%5E2&x=0&y=0 .  But how is it obtained? Whats happening here? Direct answers are appreciated, If not possible I will do with a few links to know more about these kind of equations. And some more personified help.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $y'=x-y^2$ Its a first-order nonlinear ordinary differential equation. The solution is given here http://www.wolframalpha.com/input/?i=solve+y%27%3Dx-y%5E2&x=0&y=0 .  But how is it obtained? Whats happening here? Direct answers are appreciated, If not possible I will do with a few links to know more about these kind of equations. And some more personified help.",,['ordinary-differential-equations']
18,How to find an implicit function from this relation?,How to find an implicit function from this relation?,,"This is from Tenenbaum & Pollard's ""Ordinary Differential Equations"" book, chapter 1, Exercise 2, problem # 14: Find the function g(x) that is implicitly defined by the relation:   (1) $\sqrt{x^2 -y^2} + \arccos{(x/y)} = 0, y\neq0$ The answer is $y = g(x) = x$, and I have no idea how they got that. My attempt: $\sqrt{x^2 -y^2} + \arccos{(\frac{x}{y})} = 0$ $\arccos{(\frac{x}{y})} = -\sqrt{x^2 -y^2}$ $\cos(\arccos{(\frac{x}{y})}) = \cos(-\sqrt{x^2 -y^2})$ $\cos(\arccos{(\frac{x}{y})}) = \cos(\sqrt{x^2 -y^2})$ $\frac{x}{y} = \cos(\sqrt{x^2 -y^2})$ $y = \frac{x}{\cos(\sqrt{x^2 -y^2})}$ I'm not sure where to go after that...","This is from Tenenbaum & Pollard's ""Ordinary Differential Equations"" book, chapter 1, Exercise 2, problem # 14: Find the function g(x) that is implicitly defined by the relation:   (1) $\sqrt{x^2 -y^2} + \arccos{(x/y)} = 0, y\neq0$ The answer is $y = g(x) = x$, and I have no idea how they got that. My attempt: $\sqrt{x^2 -y^2} + \arccos{(\frac{x}{y})} = 0$ $\arccos{(\frac{x}{y})} = -\sqrt{x^2 -y^2}$ $\cos(\arccos{(\frac{x}{y})}) = \cos(-\sqrt{x^2 -y^2})$ $\cos(\arccos{(\frac{x}{y})}) = \cos(\sqrt{x^2 -y^2})$ $\frac{x}{y} = \cos(\sqrt{x^2 -y^2})$ $y = \frac{x}{\cos(\sqrt{x^2 -y^2})}$ I'm not sure where to go after that...",,"['calculus', 'ordinary-differential-equations', 'implicit-function-theorem']"
19,Ask for different ways to solve $(x+y)dy+(y+1)dx=0$,Ask for different ways to solve,(x+y)dy+(y+1)dx=0,"$(x+y)dy+(y+1)dx=0$ Rewrite the equation to  $\frac{dx}{dy}+\frac{x}{y+1}=\frac{-y}{y+1}$ I can use used the integrating factor $μ(y)=e^{-\int\frac{1}{y+1}dy}$ to solve it. The answer is $x=\frac{-y^2}{2(y+1)}+\frac{C}{y+1}$ I'm curious that are there any other methods to solve this ODE. I am asking for a different method because sometimes I am not able(or haven't enough time, this one costs me about half an hour to solve it ) to  rewrite the equation into a proper form. So, if I could obtain other methods to solve this kind of ODEs, I may have more chances to solve it in a exam.","$(x+y)dy+(y+1)dx=0$ Rewrite the equation to  $\frac{dx}{dy}+\frac{x}{y+1}=\frac{-y}{y+1}$ I can use used the integrating factor $μ(y)=e^{-\int\frac{1}{y+1}dy}$ to solve it. The answer is $x=\frac{-y^2}{2(y+1)}+\frac{C}{y+1}$ I'm curious that are there any other methods to solve this ODE. I am asking for a different method because sometimes I am not able(or haven't enough time, this one costs me about half an hour to solve it ) to  rewrite the equation into a proper form. So, if I could obtain other methods to solve this kind of ODEs, I may have more chances to solve it in a exam.",,['ordinary-differential-equations']
20,What is the result of $\frac{d\dot x}{dx}$?,What is the result of ?,\frac{d\dot x}{dx},"I have a problem with a step in assignment. What is the result of $\frac{d\dot x}{dx}$ ? $x$ is the displacement, and $\dot x$ is the speed. I'm not sure if this equation itself is right. Thank you! The problem has been solved!","I have a problem with a step in assignment. What is the result of $\frac{d\dot x}{dx}$ ? $x$ is the displacement, and $\dot x$ is the speed. I'm not sure if this equation itself is right. Thank you! The problem has been solved!",,"['ordinary-differential-equations', 'derivatives']"
21,Good book for an introduction to differential equations for engineers,Good book for an introduction to differential equations for engineers,,I will be leading a discussion class on differential equations for engineers this coming semester and I am wondering if anyone has a book that they could recommend. The book that will be used in the course is the book by Boyce and DiPrima. I am looking for a supplementary book from which to take problems to solve in class. Is there a book that has conceptual but not overly theoretical problems for differential equations? problems which are insightful but not too complicated? These problems are not the sort of problems which test skills in algebraic manipulation (I know it's ironic given that this is an engineering class) but problems which reinforce understanding of the concept? Suggestions greatly appreciated. Thanks!,I will be leading a discussion class on differential equations for engineers this coming semester and I am wondering if anyone has a book that they could recommend. The book that will be used in the course is the book by Boyce and DiPrima. I am looking for a supplementary book from which to take problems to solve in class. Is there a book that has conceptual but not overly theoretical problems for differential equations? problems which are insightful but not too complicated? These problems are not the sort of problems which test skills in algebraic manipulation (I know it's ironic given that this is an engineering class) but problems which reinforce understanding of the concept? Suggestions greatly appreciated. Thanks!,,"['calculus', 'ordinary-differential-equations', 'book-recommendation']"
22,"if $f(x)$ is differentiable at a x, prove that: $\lim_{h\to0}\frac{f(x+h)-f(x-h)}{2h}$","if  is differentiable at a x, prove that:",f(x) \lim_{h\to0}\frac{f(x+h)-f(x-h)}{2h},"If $f(x)$ is differentiable at x, I need to prove that $\lim_{h\to0}\frac{f(x+h)-f(x-h)}{2h}$ exist and is finite. so if $f(x)$ is differentiable at a $x$, the difference quotient exist for this point, and also $f(x)$ must be continuous at x as well so that mean that:  $\lim_{h\to0^+}\frac{f(x+h)-f(x)}{h} =  \lim_{h\to0^-}\frac{f(x+h)-f(x)}{h}$ and that: $\lim_{x\to x_0^+}=\lim_{x\to x_0^-}=f(x_0)$ I know I should probably use arithmetic limit laws to prove this but I can't see how what I figured out could help me. any help with that? Thanks!","If $f(x)$ is differentiable at x, I need to prove that $\lim_{h\to0}\frac{f(x+h)-f(x-h)}{2h}$ exist and is finite. so if $f(x)$ is differentiable at a $x$, the difference quotient exist for this point, and also $f(x)$ must be continuous at x as well so that mean that:  $\lim_{h\to0^+}\frac{f(x+h)-f(x)}{h} =  \lim_{h\to0^-}\frac{f(x+h)-f(x)}{h}$ and that: $\lim_{x\to x_0^+}=\lim_{x\to x_0^-}=f(x_0)$ I know I should probably use arithmetic limit laws to prove this but I can't see how what I figured out could help me. any help with that? Thanks!",,"['calculus', 'ordinary-differential-equations', 'limits', 'derivatives']"
23,Difficulty understanding the solutions to $x'' = -\omega^2 x$,Difficulty understanding the solutions to,x'' = -\omega^2 x,"For some reasons involving physics, I'm supposed to consider the equation $x'' = -\omega^2 x$. Normally, I would say the solutions are of the form $x = A \cos(\omega t + \phi)$. But when $\omega = 0$, the equation degenerates to $x'' = 0$, which gives an entirely different set of solutions: $x = ct + d$. What stumps me is how these two cases aren't in the same form. No matter what I try to do to the cosine (splitting it as sin + cos, writing it as complex exponentials, etc), I can't seem to get it in a form where plugging in $\omega = 0$ gets me a linear solution. So my question is this: If I were to prove that the solutions of $x'' = -\omega^2 x$ were exactly those of the form $x = A \cos(\omega t + \phi)$, where and why would the case $\omega = 0$ be eliminated? I'm familiar with the process of solving first-order diffeqs, but I've never actually gone through a proof with a second-order one.","For some reasons involving physics, I'm supposed to consider the equation $x'' = -\omega^2 x$. Normally, I would say the solutions are of the form $x = A \cos(\omega t + \phi)$. But when $\omega = 0$, the equation degenerates to $x'' = 0$, which gives an entirely different set of solutions: $x = ct + d$. What stumps me is how these two cases aren't in the same form. No matter what I try to do to the cosine (splitting it as sin + cos, writing it as complex exponentials, etc), I can't seem to get it in a form where plugging in $\omega = 0$ gets me a linear solution. So my question is this: If I were to prove that the solutions of $x'' = -\omega^2 x$ were exactly those of the form $x = A \cos(\omega t + \phi)$, where and why would the case $\omega = 0$ be eliminated? I'm familiar with the process of solving first-order diffeqs, but I've never actually gone through a proof with a second-order one.",,"['ordinary-differential-equations', 'problem-solving']"
24,Solve $y' = \frac{1}{x\cos(y) + \sin(2y)}$,Solve,y' = \frac{1}{x\cos(y) + \sin(2y)},I need to solve this ODE $$ y' = \dfrac{1}{x\cos(y) + \sin(2y)}$$ Could you give me any hints? I don't even know how to start.,I need to solve this ODE $$ y' = \dfrac{1}{x\cos(y) + \sin(2y)}$$ Could you give me any hints? I don't even know how to start.,,['ordinary-differential-equations']
25,Solving $r'(x) = \frac{ p(x)-r(x)s'(x) }{ s(x) }$,Solving,r'(x) = \frac{ p(x)-r(x)s'(x) }{ s(x) },"Can we solve $$r'(x) = \frac{ p(x)-r(x)s'(x) }{ s(x) }$$ with unknown $p(x)$, if we are allowed to pick any $s(x)$ that makes the differential equation easiest? Or, if we need to know $p(x)$, and can pick any $s(x)$ that we like (for instance, one that makes solving easiest), how do we solve this? In both cases, we are solving for $r'(x)$.","Can we solve $$r'(x) = \frac{ p(x)-r(x)s'(x) }{ s(x) }$$ with unknown $p(x)$, if we are allowed to pick any $s(x)$ that makes the differential equation easiest? Or, if we need to know $p(x)$, and can pick any $s(x)$ that we like (for instance, one that makes solving easiest), how do we solve this? In both cases, we are solving for $r'(x)$.",,['ordinary-differential-equations']
26,What does the following notation mean? (ODEs),What does the following notation mean? (ODEs),,"I saw this notation many times, but I don't understand why the $y$ variable is missing in the first term of the first equation below. $$ \frac{\mathrm{d}y(x)}{\mathrm{d}x} = f(x,y) $$ It just mean: $$ \frac{\mathrm{d}y(x,y)}{\mathrm{d}x} = f(x,y) $$ ? Tell me if I'm wrong In my understanding this is a linear ODE of first order in which $y$ is the unknown function and both of them (the derivate and the unknown one) have just a single variable. $$ y'(x) = f(x) $$ A simple example $$ \begin{align} y'(x) &= 2x\\ \int y'(x)\!\mathop{}\mathrm{d}x &= \int 2x\!\mathop{}\mathrm{d}x\\ y(x)&= x^2+\mathrm{C}\\ \end{align} $$ Is this case: $$ \dfrac{\mathrm dy}{\mathrm dx}(x)=f(x,y(x)) $$ would it be something like this? $$ \begin{align} y'(x,y) &= 2x + 2y\\ \iint y'(x,y)\!\mathop{}\mathrm{d}x\!\mathop{}\mathrm{d}y &= \iint 2x + 2y\!\mathop{}\mathrm{d}x\!\mathop{}\mathrm{d}y\\ y(x,y) &= x^2 + y^2+\mathrm{C}\\ \end{align} $$ For Christian Blatter This is what I would expected to be your exaplanation. Can you tell me   why my version is wrong? When dealing with ODEs for the first time we are given a function $f:\ (x,y)\mapsto f(x,y)$ defined in some region $\Omega$ of the $(x,y)$-plane. For each $(x,y)\in\Omega$ the value $f(x,y)$ is to be interpreted as a slope assigned to the point $(x,y)$. Therefore we are given a field of ""line elements"" of various slopes covering $\Omega$. Given this ""slope field"" we are interested in curves $$\gamma:\ x\mapsto \gamma(x)=\bigl(x,\gamma(x)\bigr)\qquad(a<x<b)$$ lying in $\Omega$ that have for each of their points $\bigl(x,\gamma(x)\bigr)$ the slope $f\bigl(x,\gamma(x)\bigr)$ prescribed there. This means that we should have $$\gamma'(x)\equiv f\bigl(x,\gamma(x)\bigr)\qquad(a<x<b)\ .\tag{1}$$","I saw this notation many times, but I don't understand why the $y$ variable is missing in the first term of the first equation below. $$ \frac{\mathrm{d}y(x)}{\mathrm{d}x} = f(x,y) $$ It just mean: $$ \frac{\mathrm{d}y(x,y)}{\mathrm{d}x} = f(x,y) $$ ? Tell me if I'm wrong In my understanding this is a linear ODE of first order in which $y$ is the unknown function and both of them (the derivate and the unknown one) have just a single variable. $$ y'(x) = f(x) $$ A simple example $$ \begin{align} y'(x) &= 2x\\ \int y'(x)\!\mathop{}\mathrm{d}x &= \int 2x\!\mathop{}\mathrm{d}x\\ y(x)&= x^2+\mathrm{C}\\ \end{align} $$ Is this case: $$ \dfrac{\mathrm dy}{\mathrm dx}(x)=f(x,y(x)) $$ would it be something like this? $$ \begin{align} y'(x,y) &= 2x + 2y\\ \iint y'(x,y)\!\mathop{}\mathrm{d}x\!\mathop{}\mathrm{d}y &= \iint 2x + 2y\!\mathop{}\mathrm{d}x\!\mathop{}\mathrm{d}y\\ y(x,y) &= x^2 + y^2+\mathrm{C}\\ \end{align} $$ For Christian Blatter This is what I would expected to be your exaplanation. Can you tell me   why my version is wrong? When dealing with ODEs for the first time we are given a function $f:\ (x,y)\mapsto f(x,y)$ defined in some region $\Omega$ of the $(x,y)$-plane. For each $(x,y)\in\Omega$ the value $f(x,y)$ is to be interpreted as a slope assigned to the point $(x,y)$. Therefore we are given a field of ""line elements"" of various slopes covering $\Omega$. Given this ""slope field"" we are interested in curves $$\gamma:\ x\mapsto \gamma(x)=\bigl(x,\gamma(x)\bigr)\qquad(a<x<b)$$ lying in $\Omega$ that have for each of their points $\bigl(x,\gamma(x)\bigr)$ the slope $f\bigl(x,\gamma(x)\bigr)$ prescribed there. This means that we should have $$\gamma'(x)\equiv f\bigl(x,\gamma(x)\bigr)\qquad(a<x<b)\ .\tag{1}$$",,"['ordinary-differential-equations', 'notation']"
27,Definition of Linear Differential Equation,Definition of Linear Differential Equation,,"I am a 13 year old self teaching myself Differential Equations from a website and a book, I came across the definition of a Linear Differential Equation but I didn't understand the definition, I looked on other websites and even found a Chinese book from the library about differential equations (I'm Chinese just saying) but I still didn't understand the definition of it, I think its just the Notation messing me up. Can someone explain to me what exactly a Linear Differential Equation is in simple words? I've seen a definition that looks like this: $$a_n(t)y^{(n)}(t)+a_{n-1}(t)y^{(n-1)}(t)+......+a_1(t)y^{(1)}(t)+a_0(t)y(t)=g(t)$$ Thanks in Advance, Yan Yau","I am a 13 year old self teaching myself Differential Equations from a website and a book, I came across the definition of a Linear Differential Equation but I didn't understand the definition, I looked on other websites and even found a Chinese book from the library about differential equations (I'm Chinese just saying) but I still didn't understand the definition of it, I think its just the Notation messing me up. Can someone explain to me what exactly a Linear Differential Equation is in simple words? I've seen a definition that looks like this: $$a_n(t)y^{(n)}(t)+a_{n-1}(t)y^{(n-1)}(t)+......+a_1(t)y^{(1)}(t)+a_0(t)y(t)=g(t)$$ Thanks in Advance, Yan Yau",,"['ordinary-differential-equations', 'definition']"
28,Nonlinear Systems,Nonlinear Systems,,"I'm given the system of equations $x'(t) = -2y + x^2$, $y\,'(t) = 4x - 2y$, and I am supposed to find all steady state solutions. Once I find them, I need to determine what kind of steady states I have (sink, source, etc.). I'm having a lot of trouble with this chapter so I have no idea. Can you please explain the answer to me? Also what is a steady state solution and what is a steady state?","I'm given the system of equations $x'(t) = -2y + x^2$, $y\,'(t) = 4x - 2y$, and I am supposed to find all steady state solutions. Once I find them, I need to determine what kind of steady states I have (sink, source, etc.). I'm having a lot of trouble with this chapter so I have no idea. Can you please explain the answer to me? Also what is a steady state solution and what is a steady state?",,['ordinary-differential-equations']
29,Solve the following differential equations,Solve the following differential equations,,"$\displaystyle x \frac{dy}{dx}+2y=\frac{2}{x} \ln(x)$.  Differential equations is one of my toughest subjects, could someone please help with solving","$\displaystyle x \frac{dy}{dx}+2y=\frac{2}{x} \ln(x)$.  Differential equations is one of my toughest subjects, could someone please help with solving",,['ordinary-differential-equations']
