,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can we always find a normal subgroup isomorphic to a Quotient group?,Can we always find a normal subgroup isomorphic to a Quotient group?,,I'm not very good with English terms of group theory but here is the question : $$\forall H\trianglelefteq G \rightarrow \exists H' \trianglelefteq G : {G\over H} \approx H'$$ is above statement always true? or should there be some other constraints?,I'm not very good with English terms of group theory but here is the question : $$\forall H\trianglelefteq G \rightarrow \exists H' \trianglelefteq G : {G\over H} \approx H'$$ is above statement always true? or should there be some other constraints?,,['group-theory']
11,Finding generators of an automorphism group?,Finding generators of an automorphism group?,,"I'm trying to construct a homomorphism $\theta:C_2 \rightarrow AutC_{17}$. To do this I need to map the generator of $C_2$ (call it $a$) to a generator of $AutC_{17}$, but to do this I need a way of finding generators of an automorphism group. Does anybody know a method of doing this? Many thanks.","I'm trying to construct a homomorphism $\theta:C_2 \rightarrow AutC_{17}$. To do this I need to map the generator of $C_2$ (call it $a$) to a generator of $AutC_{17}$, but to do this I need a way of finding generators of an automorphism group. Does anybody know a method of doing this? Many thanks.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
12,Show that the group $G$ is of order $12$,Show that the group  is of order,G 12,"I am studying some exercises about semi-direct product and facing this solved one: Show that the order of group $G=\langle a,b| a^6=1,a^3=b^2,aba=b\rangle$ is $12$. Our aim is to show that $|G|\leq 12$ and then $G=\mathbb Z_3 \rtimes\mathbb Z_4=\langle x\rangle\rtimes\langle y\rangle$. So we need a homomorphism from $\mathbb Z_4$ to $\mathrm{Aut}(\mathbb Z_3)\cong\mathbb Z_2=\langle t\rangle$ to construct the semi-direct product as we wish: $$\phi:=\begin{cases} 1\longrightarrow \mathrm{id},& \\\\y^2\longrightarrow \mathrm{id},& \\\\y\longrightarrow t,& \\\\y^3\longrightarrow t, \end{cases} $$ Here, I do know how to construct $\mathbb Z_3 \rtimes_{\phi}\mathbb Z_4$ by using $\phi$ and according to the definition. My question starts from this point: The solution suddenly goes another way instead of doing $(a,b)(a',b')=(a\phi_b(a'),bb')$. It takes $$\alpha=(x,y^2), \beta=(1,y)$$ and note that these elements satisfy the relations in group $G$. All is right and understandable but how could I find such these later element $\alpha, \beta$?? Is really the formal way for this kind problems finding some generators like $\alpha, \beta$? Thanks for your help.","I am studying some exercises about semi-direct product and facing this solved one: Show that the order of group $G=\langle a,b| a^6=1,a^3=b^2,aba=b\rangle$ is $12$. Our aim is to show that $|G|\leq 12$ and then $G=\mathbb Z_3 \rtimes\mathbb Z_4=\langle x\rangle\rtimes\langle y\rangle$. So we need a homomorphism from $\mathbb Z_4$ to $\mathrm{Aut}(\mathbb Z_3)\cong\mathbb Z_2=\langle t\rangle$ to construct the semi-direct product as we wish: $$\phi:=\begin{cases} 1\longrightarrow \mathrm{id},& \\\\y^2\longrightarrow \mathrm{id},& \\\\y\longrightarrow t,& \\\\y^3\longrightarrow t, \end{cases} $$ Here, I do know how to construct $\mathbb Z_3 \rtimes_{\phi}\mathbb Z_4$ by using $\phi$ and according to the definition. My question starts from this point: The solution suddenly goes another way instead of doing $(a,b)(a',b')=(a\phi_b(a'),bb')$. It takes $$\alpha=(x,y^2), \beta=(1,y)$$ and note that these elements satisfy the relations in group $G$. All is right and understandable but how could I find such these later element $\alpha, \beta$?? Is really the formal way for this kind problems finding some generators like $\alpha, \beta$? Thanks for your help.",,"['group-theory', 'finite-groups']"
13,Name or notation for $\mathbb Z/2\mathbb Z\ast\mathbb Z/2\mathbb Z\ast\cdots\ast \mathbb Z/2\mathbb Z$,Name or notation for,\mathbb Z/2\mathbb Z\ast\mathbb Z/2\mathbb Z\ast\cdots\ast \mathbb Z/2\mathbb Z,"Is there a standard notation for the n-fold free product of a group with itself? In particular, I'd like to know a nice name or notation for the the $n$-fold free product of $\mathbb Z/2\mathbb Z$ with itself.","Is there a standard notation for the n-fold free product of a group with itself? In particular, I'd like to know a nice name or notation for the the $n$-fold free product of $\mathbb Z/2\mathbb Z$ with itself.",,"['group-theory', 'notation']"
14,Why are all groups of order 153 abelian?,Why are all groups of order 153 abelian?,,"$153 = 3^2 \cdot 17$ so lets assume there are $s_3$ $3$-Sylow-Subgroups and $s_{17}$ $17$-Sylow-Subgroups. We know that $s_3 \mid 153$ so $s_3 \in \{1,3,9,17,51,153\}$ and $s_{17} \in \{1,17,51\}$. Due to the rule that the number of $p$-Sylow-Subgroups $s$ must satisfy $$ 1 + pk = s$$ for some $k \in \mathbb{N}_0$. That leaves $1 = s_3 = s_{17}$. Is that correct? Now those two Subgroups $H_3, H_{17}$ are cyclic and abelain. How do I draw a conclusion about all possible groups of order 153 with this information?","$153 = 3^2 \cdot 17$ so lets assume there are $s_3$ $3$-Sylow-Subgroups and $s_{17}$ $17$-Sylow-Subgroups. We know that $s_3 \mid 153$ so $s_3 \in \{1,3,9,17,51,153\}$ and $s_{17} \in \{1,17,51\}$. Due to the rule that the number of $p$-Sylow-Subgroups $s$ must satisfy $$ 1 + pk = s$$ for some $k \in \mathbb{N}_0$. That leaves $1 = s_3 = s_{17}$. Is that correct? Now those two Subgroups $H_3, H_{17}$ are cyclic and abelain. How do I draw a conclusion about all possible groups of order 153 with this information?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
15,An example of a 2 generated nonlinear solvabe group,An example of a 2 generated nonlinear solvabe group,,can you give me an example of a 2 generated nonlinear solvable group? All metabelian groups are linear due to Magnus. An example of a 3 generated nonlinear solvable group is $(\mathbb{Z} \wr \mathbb{Z})\wr \mathbb{Z}$.,can you give me an example of a 2 generated nonlinear solvable group? All metabelian groups are linear due to Magnus. An example of a 3 generated nonlinear solvable group is $(\mathbb{Z} \wr \mathbb{Z})\wr \mathbb{Z}$.,,['group-theory']
16,Nilpotent group and exponent,Nilpotent group and exponent,,"If $G$ is a (possibly infinite) nilpotent group generated by elements of bounded order, does it follow that $G$ has finite exponent?","If $G$ is a (possibly infinite) nilpotent group generated by elements of bounded order, does it follow that $G$ has finite exponent?",,"['abstract-algebra', 'group-theory']"
17,Factor groups and isomorphisms,Factor groups and isomorphisms,,"I've somewhat recently been going back through one of my brother's old textbooks reviewing group theory.  I'm up to a chapter called Factor-Group Computations and Simple Groups.  The problems at the end seem to have me stumped and I want to make sure I'm understanding enough before I proceed. There are a dozen problems asking to classify a given group according to the fundamental theorem of finitely generated abelian groups.  These are a couple that stumped me. The first is $(Z_4\times Z_4\times Z_8)/\langle (1,2,4)\rangle$.  I can see that $Z_4\times Z_4\times Z_8$ has order $128$ while $\langle(1,2,4)\rangle$ has order $4$, so the factor group in question has order $32$.  It also appears there are elements of up to order $8$, which I think should narrow it down to $Z_4\times Z_8$ or $Z_2\times Z_2\times Z_8$, but how do I tell which? This next one I have no clue how to proceed with.  $(Z\times Z)/\langle(1,2)\rangle$  How would I go about solving this one?","I've somewhat recently been going back through one of my brother's old textbooks reviewing group theory.  I'm up to a chapter called Factor-Group Computations and Simple Groups.  The problems at the end seem to have me stumped and I want to make sure I'm understanding enough before I proceed. There are a dozen problems asking to classify a given group according to the fundamental theorem of finitely generated abelian groups.  These are a couple that stumped me. The first is $(Z_4\times Z_4\times Z_8)/\langle (1,2,4)\rangle$.  I can see that $Z_4\times Z_4\times Z_8$ has order $128$ while $\langle(1,2,4)\rangle$ has order $4$, so the factor group in question has order $32$.  It also appears there are elements of up to order $8$, which I think should narrow it down to $Z_4\times Z_8$ or $Z_2\times Z_2\times Z_8$, but how do I tell which? This next one I have no clue how to proceed with.  $(Z\times Z)/\langle(1,2)\rangle$  How would I go about solving this one?",,"['group-theory', 'self-learning']"
18,"Question on the presentation of $(\mathbb{R}, +)$",Question on the presentation of,"(\mathbb{R}, +)","In this question , it is shown that $(\mathbb{R}, +)$ is not a free group.  But my question is: if it is not a free group, exactly what relations is it subject to? My other question is: are there sets other than $\mathbb{R}$ that generate $(\mathbb{R}, +)$?","In this question , it is shown that $(\mathbb{R}, +)$ is not a free group.  But my question is: if it is not a free group, exactly what relations is it subject to? My other question is: are there sets other than $\mathbb{R}$ that generate $(\mathbb{R}, +)$?",,"['group-theory', 'free-groups']"
19,How to find a smallest group generator,How to find a smallest group generator,,"Find the smallest generator for a group $\mathbb{Z}^{*}_{31}.$ It is not said, but I assume that it is about multiplication, because addition would be a trivial one (1 would be a generator).","Find the smallest generator for a group $\mathbb{Z}^{*}_{31}.$ It is not said, but I assume that it is about multiplication, because addition would be a trivial one (1 would be a generator).",,['group-theory']
20,Why must such a group be dihedral?,Why must such a group be dihedral?,,"I tend to think dihedral groups are easy to recognize, but I don't quite see why if G is a quotient of $$U = \langle x, y, z : x^2 = y^2 = z^2 = 1, yx=xy, zy=yz \rangle$$ and G has order 4 mod 8 (so, 4, 12, 20, etc.) then G must in fact be a dihedral group. This is related to my previous question on coset graphs having 4-cycles , and nearly confirms my suspicion about dihedral groups.","I tend to think dihedral groups are easy to recognize, but I don't quite see why if G is a quotient of $$U = \langle x, y, z : x^2 = y^2 = z^2 = 1, yx=xy, zy=yz \rangle$$ and G has order 4 mod 8 (so, 4, 12, 20, etc.) then G must in fact be a dihedral group. This is related to my previous question on coset graphs having 4-cycles , and nearly confirms my suspicion about dihedral groups.",,"['group-theory', 'finite-groups']"
21,A problem concerning action via automorphisms,A problem concerning action via automorphisms,,"This problem asks to show that if $A$ acts on $G$ via automorphisms, where either $A$ or $G$ is soluble and both $A$ and $G$ are finite groups and $G$ is nontrivial, then $G$ possesses an $A$-invariant $p$-subgroup. My original attempt at a solution was this: If $G$ is soluble, then $F(G)>1$, in which case any nontrivial Sylow subgroup of $F(G)$, being characteristic all the way up to $G$, will do the trick. If $A$ is soluble, choose as above some Sylow $p$-subgroup of $F(A)$, say $P$. Certainly $P$ is normal in $A$ and my claim here is that there exists some $P$-invariant Sylow $q$-subgroup of G, regardless of the condition that $p$ divides $|G|$ or not. If $p$ does not divide $|G|$, then a direct appeal to the extended version of the Sylow theorems for coprime actions proves the claim. If $p$ divides $|G|$, then consider the action of $P$ on $Ω = Syl_p(G)$, which is nonempty. Then $|Ω| =$ sum of $P$-orbits, each a $p$-power, while $|Ω| = 1 (mod p)$. Some $P$-orbit must therefore be a singleton set, meaning that $P$ fixes this particular Sylow $p$-subgroup of $G$. Thus, in all cases the claim holds. Now suppose that the $P$-invariant Sylow subgroup of $G$ is $Q$, where it's possible that $p$ divides $|Q|$. Then for any $u \in P$ and $a \in A$, $aua^{-1} \in P$. Hence $aua^{-1}(Q)=Q$, implying that $a(Q)Qa^{-1}(Q)=Q$. Thus $a(Q)$ is a subgroup of $N_G(Q)$ and also a Sylow $q$-subgroup of $G$, because $a$ (being an automorphism) maps Sylow subgroups to Sylow subgroups. Therefore $a(Q)$ is a member of $Syl_q(N_G(Q))$, the sole member of which is $Q$. Finally $a(Q)=Q$ for all $a \in A$ and we are done. The last paragraph contains an error, but I'm not sure what that is. I haven't used anywhere that $P>1$. But if $P$ is trivial, then $Q$ can be an arbitrary Sylow subgroup of $G$, and of course, $Q$ is not necessarily fixed by $A$.","This problem asks to show that if $A$ acts on $G$ via automorphisms, where either $A$ or $G$ is soluble and both $A$ and $G$ are finite groups and $G$ is nontrivial, then $G$ possesses an $A$-invariant $p$-subgroup. My original attempt at a solution was this: If $G$ is soluble, then $F(G)>1$, in which case any nontrivial Sylow subgroup of $F(G)$, being characteristic all the way up to $G$, will do the trick. If $A$ is soluble, choose as above some Sylow $p$-subgroup of $F(A)$, say $P$. Certainly $P$ is normal in $A$ and my claim here is that there exists some $P$-invariant Sylow $q$-subgroup of G, regardless of the condition that $p$ divides $|G|$ or not. If $p$ does not divide $|G|$, then a direct appeal to the extended version of the Sylow theorems for coprime actions proves the claim. If $p$ divides $|G|$, then consider the action of $P$ on $Ω = Syl_p(G)$, which is nonempty. Then $|Ω| =$ sum of $P$-orbits, each a $p$-power, while $|Ω| = 1 (mod p)$. Some $P$-orbit must therefore be a singleton set, meaning that $P$ fixes this particular Sylow $p$-subgroup of $G$. Thus, in all cases the claim holds. Now suppose that the $P$-invariant Sylow subgroup of $G$ is $Q$, where it's possible that $p$ divides $|Q|$. Then for any $u \in P$ and $a \in A$, $aua^{-1} \in P$. Hence $aua^{-1}(Q)=Q$, implying that $a(Q)Qa^{-1}(Q)=Q$. Thus $a(Q)$ is a subgroup of $N_G(Q)$ and also a Sylow $q$-subgroup of $G$, because $a$ (being an automorphism) maps Sylow subgroups to Sylow subgroups. Therefore $a(Q)$ is a member of $Syl_q(N_G(Q))$, the sole member of which is $Q$. Finally $a(Q)=Q$ for all $a \in A$ and we are done. The last paragraph contains an error, but I'm not sure what that is. I haven't used anywhere that $P>1$. But if $P$ is trivial, then $Q$ can be an arbitrary Sylow subgroup of $G$, and of course, $Q$ is not necessarily fixed by $A$.",,"['group-theory', 'finite-groups']"
22,How the center of a non-cyclic free Group is trivial?,How the center of a non-cyclic free Group is trivial?,,"How can I show that ""A center of a free group that is non-cyclic is trivial"" ?","How can I show that ""A center of a free group that is non-cyclic is trivial"" ?",,['group-theory']
